scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,baseline,,"FL_ipsl6_ssp585_2cal_03658,FL_ipsl6_ssp585_2cal_01170,FL_ipsl6_ssp585_2cal_00454,FL_ipsl6_ssp585_2cal_01314,FL_ipsl6_ssp585_2cal_02054","{""FL_ipsl6_ssp585_2cal_03658"": 0.889439579966157, ""FL_ipsl6_ssp585_2cal_01170"": 0.8301155163522366, ""FL_ipsl6_ssp585_2cal_00454"": 0.8713915124517295, ""FL_ipsl6_ssp585_2cal_01314"": 0.8497644364315011, ""FL_ipsl6_ssp585_2cal_02054"": 0.9609862142497153}",139095396157.55176,115618095105.37744,23477301052.174313,32374309189.060604,39242984290.7463,0.0,41240264293.98994,2760537331.5806103,32374309189.060604,39242984290.7463,6575722342.234605,16901578709.939713,29.648906745466657,1.9846360180417342,23.274896282254083,28.21300012424295,4.727491005371853,12.151069824622727,41240264293.98994,2760537331.5806103,6575722342.234605,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3636019794.7701535,10,35.41856476294073,1805832839.3397007,27026776.75818535,1,0.9811320754716981,6919118639.49702,308706120.0,1764801156.293027,539937478.65,359958319.1,539937478.65,359958319.1,3134722342.234605,6575722342.234605,3441000000.0,1395853723.0,1395853723.0,0.0,False,12604997803.29412,12604997803.29412,0.0,1.0,12604997803.29412,0.0,2138847235.8611064,0.0,14,9464500000.0,9464500000.0,11
year_12,baseline,,"FL_ipsl6_ssp585_2cal_00705,FL_ipsl6_ssp585_2cal_02640,FL_ipsl6_ssp585_2cal_02011,FL_ipsl6_ssp585_2cal_00812,FL_ipsl6_ssp585_2cal_02583","{""FL_ipsl6_ssp585_2cal_00705"": 0.7788736963359852, ""FL_ipsl6_ssp585_2cal_02640"": 0.6974770353017747, ""FL_ipsl6_ssp585_2cal_02011"": 0.8441929725680316, ""FL_ipsl6_ssp585_2cal_00812"": 0.8500508077388762, ""FL_ipsl6_ssp585_2cal_02583"": 0.6637902782701514}",25966276766.95957,21368044266.287724,4598232500.67185,4336206686.581242,11110231238.73525,0.0,5255072092.49683,666534248.4743992,4336206686.581242,11110231238.73525,419133288.364822,4179099212.307028,20.238065471071206,2.566922683819351,16.699377910424136,42.78715558047317,1.6141447313622654,16.09433362284987,5255072092.49683,666534248.4743992,419133288.364822,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,86491367.55249225,3,14.68401597065834,57641543.64747059,0.0,0,1.0,0.0,110357664.29842915,0.0,539937478.65,3888270.02671957,539937478.65,359958319.1,0.0,419133288.364822,419133288.364822,1395853723.0,419133288.364822,0.0,False,889096.1595260187,889096.1595260187,0.0,1.0,889096.1595260187,0.0,1279608906.8077984,0.0,10,9464500000.0,9464500000.0,12
year_13,baseline,,"FL_ipsl6_ssp585_2cal_01814,FL_ipsl6_ssp585_2cal_00196,FL_ipsl6_ssp585_2cal_01874,FL_ipsl6_ssp585_2cal_03860","{""FL_ipsl6_ssp585_2cal_01814"": 0.8159666721411533, ""FL_ipsl6_ssp585_2cal_00196"": 0.8360809197568297, ""FL_ipsl6_ssp585_2cal_01874"": 0.6261071097887436, ""FL_ipsl6_ssp585_2cal_03860"": 0.889475820654995}",94518663811.19812,59178807419.92317,35339856391.274956,9556975421.254066,23010990252.332214,0.0,23429274043.568752,3181567702.7681355,9556975421.254066,23010990252.332214,4454149973.854636,30885706417.420326,24.787986942313253,3.3660735081098325,10.11120453452898,24.345445993922294,4.712455502705625,32.676833518420025,23429274043.568752,3181567702.7681355,4454149973.854636,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1547220967.8831558,8,34.139892835311265,1225310993.1844833,2054706.04724098,1,0.9811320754716981,3756880523.9422784,322826880.0,2118369401.225576,539937478.65,359958319.1,539937478.65,359958319.1,1013149973.8546362,4454149973.854636,3441000000.0,1395853723.0,1395853723.0,0.0,False,5374738713.755852,5374738713.755852,0.0,1.0,5374738713.755852,0.0,2111364486.1995935,0.0,13,9464500000.0,9464500000.0,13
year_14,baseline,,"FL_ipsl6_ssp585_2cal_02499,FL_ipsl6_ssp585_2cal_03371,FL_ipsl6_ssp585_2cal_03710,FL_ipsl6_ssp585_2cal_00695,FL_ipsl6_ssp585_2cal_03549","{""FL_ipsl6_ssp585_2cal_02499"": 0.8932662200989882, ""FL_ipsl6_ssp585_2cal_03371"": 0.8315595129381237, ""FL_ipsl6_ssp585_2cal_03710"": 0.7885301595074504, ""FL_ipsl6_ssp585_2cal_00695"": 0.9015749614461065, ""FL_ipsl6_ssp585_2cal_03549"": 0.7665933579273354}",241165381662.5313,212696610445.52142,28468771217.009903,40222112337.9126,64862004996.67666,0.0,95435830995.28719,12176662115.64498,40222112337.9126,64862004996.67666,5822075676.580264,22646695540.429634,39.57277381080876,5.049092051148571,16.67822805272956,26.89523867378265,2.4141423766729666,9.390525034857497,95435830995.28719,12176662115.64498,5822075676.580264,39,23,16,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,12797291227.081484,16,36.189312511589605,7067130765.624625,106149803.50444926,1,0.9811320754716981,29364492867.51832,300194520.0,9866484979.790281,539937478.65,359958319.1,539937478.65,359958319.1,2381075676.580264,5822075676.580264,3441000000.0,1395853723.0,1395853723.0,0.0,True,31765812875.018387,16999999999.999998,14765812875.018389,0.5351665347550203,15720807002.263311,1279192997.736684,2575000000.0,0.0,14,9464500000.0,9464500000.0,14
year_15,baseline,,"FL_ipsl6_ssp585_2cal_00334,FL_ipsl6_ssp585_2cal_02709,FL_ipsl6_ssp585_2cal_02252,FL_ipsl6_ssp585_2cal_02862","{""FL_ipsl6_ssp585_2cal_00334"": 0.9483831879297256, ""FL_ipsl6_ssp585_2cal_02709"": 0.8185047437679515, ""FL_ipsl6_ssp585_2cal_02252"": 0.8398708265727315, ""FL_ipsl6_ssp585_2cal_02862"": 0.6420430146913941}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,15
year_16,baseline,,"FL_ipsl6_ssp585_2cal_01465,FL_ipsl6_ssp585_2cal_00360,FL_ipsl6_ssp585_2cal_02185,FL_ipsl6_ssp585_2cal_02189,FL_ipsl6_ssp585_2cal_03904,FL_ipsl6_ssp585_2cal_03188","{""FL_ipsl6_ssp585_2cal_01465"": 0.9311547803639424, ""FL_ipsl6_ssp585_2cal_00360"": 0.8863841383499942, ""FL_ipsl6_ssp585_2cal_02185"": 0.8494383518952837, ""FL_ipsl6_ssp585_2cal_02189"": 0.913330759513926, ""FL_ipsl6_ssp585_2cal_03904"": 0.8108692132490934, ""FL_ipsl6_ssp585_2cal_03188"": 0.7717072144074453}",253426634546.84094,224669889085.33292,28756745461.508026,52065905762.81081,81381612526.78911,0.0,73672642647.62875,17549728148.104256,52065905762.81081,81381612526.78911,6292866781.314639,22463878680.193386,29.070599773131505,6.924973840845657,20.54476470316992,32.112493886962504,2.483111845196179,8.864055950694235,73672642647.62875,17549728148.104256,6292866781.314639,37,22,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9161915827.602537,15,35.89838321723671,4954456532.659141,81783874.84428485,1,0.9811320754716981,20879377623.356773,303407340.0,12189275946.277876,539937478.65,359958319.1,539937478.65,359958319.1,2851866781.314639,6292866781.314639,3441000000.0,1395853723.0,1395853723.0,0.0,True,18024623838.749973,17000000000.0,1024623838.7499733,0.9431542179234165,12734530901.938074,4265469098.06192,2534625029.7089067,0.0,14,9464500000.0,9464500000.0,16
year_17,baseline,,"FL_ipsl6_ssp585_2cal_03312,FL_ipsl6_ssp585_2cal_03341,FL_ipsl6_ssp585_2cal_01599,FL_ipsl6_ssp585_2cal_01375,FL_ipsl6_ssp585_2cal_00586","{""FL_ipsl6_ssp585_2cal_03312"": 0.9079170639019791, ""FL_ipsl6_ssp585_2cal_03341"": 0.9110413613433989, ""FL_ipsl6_ssp585_2cal_01599"": 0.9637700495387136, ""FL_ipsl6_ssp585_2cal_01375"": 0.8601044627951535, ""FL_ipsl6_ssp585_2cal_00586"": 0.8063057611414742}",14248708204.013224,13588897450.374279,659810753.6389452,1145775339.5621755,5729411794.13458,0.0,6383650611.192028,330059705.4854989,1145775339.5621755,5729411794.13458,53755462.70035231,606055290.9385928,44.801609519900474,2.316418448323167,8.04125765758514,40.21004369028247,0.37726551720114393,4.2534051667076325,6383650611.192028,330059705.4854989,53755462.70035231,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,116670162.76763514,4,24.95048899234104,128720781.02445251,0.0,0,1.0,0.0,264196065.915518,0.0,275196615.9826866,0.0,539937478.65,359958319.1,0.0,53755462.70035231,53755462.70035231,1395853723.0,53755462.70035231,0.0,False,156203580.55484855,156203580.55484855,0.0,1.0,156203580.55484855,0.0,1426960985.1448748,0.0,10,9464500000.0,9464500000.0,17
year_18,baseline,,"FL_ipsl6_ssp585_2cal_01282,FL_ipsl6_ssp585_2cal_01803,FL_ipsl6_ssp585_2cal_02111","{""FL_ipsl6_ssp585_2cal_01282"": 0.8524150778179587, ""FL_ipsl6_ssp585_2cal_01803"": 0.8138659487533708, ""FL_ipsl6_ssp585_2cal_02111"": 0.882696240219258}",5503085967.069728,4850812278.85673,652273688.2129972,1245573478.4297807,1660460301.4414592,0.0,1863584111.494654,81194387.49083592,1245573478.4297807,1660460301.4414592,194203689.4098073,458069998.80319005,33.864346707397914,1.475433747113897,22.634090869800115,30.173257539089793,3.528996104584143,8.323875032014124,1863584111.494654,81194387.49083592,194203689.4098073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35681103.51207873,0.0,539937478.65,359958319.1,0.0,194203689.4098073,194203689.4098073,1395853723.0,194203689.4098073,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,18
year_19,baseline,,"FL_ipsl6_ssp585_2cal_03181,FL_ipsl6_ssp585_2cal_03226,FL_ipsl6_ssp585_2cal_00850,FL_ipsl6_ssp585_2cal_02665","{""FL_ipsl6_ssp585_2cal_03181"": 0.9755108801275574, ""FL_ipsl6_ssp585_2cal_03226"": 0.5833689963496277, ""FL_ipsl6_ssp585_2cal_00850"": 0.7231798361286217, ""FL_ipsl6_ssp585_2cal_02665"": 0.8474962159379961}",137458253.94808745,83560732.38190529,53897521.56618218,12781705.800848741,31894133.224815898,0.0,32613332.770225905,6271560.586014769,12781705.800848741,31894133.224815898,6746375.2104124725,47151146.35576971,23.725990861591093,4.56252018768061,9.298609165860556,23.202777795257788,4.907944788066573,34.30215720154341,32613332.770225905,6271560.586014769,6746375.2104124725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6271560.586014769,0.0,539937478.65,359958319.1,0.0,6746375.2104124725,6746375.2104124725,1395853723.0,6746375.2104124725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,19
year_20,baseline,,"FL_ipsl6_ssp585_2cal_03823,FL_ipsl6_ssp585_2cal_02845,FL_ipsl6_ssp585_2cal_03825,FL_ipsl6_ssp585_2cal_02429,FL_ipsl6_ssp585_2cal_03610","{""FL_ipsl6_ssp585_2cal_03823"": 0.9673166224858742, ""FL_ipsl6_ssp585_2cal_02845"": 0.6268193356668846, ""FL_ipsl6_ssp585_2cal_03825"": 0.8373039206500801, ""FL_ipsl6_ssp585_2cal_02429"": 0.8573030327633144, ""FL_ipsl6_ssp585_2cal_03610"": 0.7577104012909893}",394129279.3066222,337888186.0609275,56241093.24569471,43112572.77599147,161361426.77531165,0.0,128534906.518014,4879279.991610369,43112572.77599147,161361426.77531165,6887438.278641421,49353654.967053294,32.61237194662141,1.237989727683849,10.938688151217262,40.941243203039654,1.74750738913847,12.522199582299354,128534906.518014,4879279.991610369,6887438.278641421,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,789445.49018125,0.0,539937478.65,359958319.1,0.0,6887438.278641421,6887438.278641421,1395853723.0,6887438.278641421,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,111828373.01924872,0.0,3,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_ipsl6_ssp585_2cal_00813,FL_ipsl6_ssp585_2cal_01561,FL_ipsl6_ssp585_2cal_00969,FL_ipsl6_ssp585_2cal_02529","{""FL_ipsl6_ssp585_2cal_00813"": 0.7329007130386535, ""FL_ipsl6_ssp585_2cal_01561"": 0.8397834689894093, ""FL_ipsl6_ssp585_2cal_00969"": 0.8503109730537148, ""FL_ipsl6_ssp585_2cal_02529"": 0.9181248540601479}",61700.110892294986,51814.73316216271,9885.377730132275,9752.035984256114,18705.1107567403,0.0,19255.834125406724,4101.752295759575,9752.035984256114,18705.1107567403,2733.539942580136,7151.837787552139,31.208751243608155,6.647884803513043,15.805540449156524,30.316170402663197,4.43036471579745,11.591288385261638,19255.834125406724,4101.752295759575,2733.539942580136,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4101.752295759575,0.0,539937478.65,359958319.1,0.0,2733.539942580136,2733.539942580136,1395853723.0,2733.539942580136,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_ipsl6_ssp585_2cal_01710,FL_ipsl6_ssp585_2cal_02746,FL_ipsl6_ssp585_2cal_00097","{""FL_ipsl6_ssp585_2cal_01710"": 0.851819883237384, ""FL_ipsl6_ssp585_2cal_02746"": 0.9264034340367138, ""FL_ipsl6_ssp585_2cal_00097"": 0.7179808379674197}",418903423.37410474,388062072.23912203,30841351.134982727,75315837.70666286,154556651.00361466,0.0,144597413.7862257,13592169.742618838,75315837.70666286,154556651.00361466,4166814.3961657286,26674536.738817,34.51807880240022,3.2447024741739225,17.979284365838545,36.89553304642887,0.994695713537897,6.367705597620555,144597413.7862257,13592169.742618838,4166814.3961657286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4166814.3961657286,4166814.3961657286,1395853723.0,4166814.3961657286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,195947917.6442227,0.0,6,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_ipsl6_ssp585_2cal_01079,FL_ipsl6_ssp585_2cal_01841,FL_ipsl6_ssp585_2cal_03541,FL_ipsl6_ssp585_2cal_00951,FL_ipsl6_ssp585_2cal_03868","{""FL_ipsl6_ssp585_2cal_01079"": 0.9086757501980947, ""FL_ipsl6_ssp585_2cal_01841"": 0.7820540819808316, ""FL_ipsl6_ssp585_2cal_03541"": 0.8472263599399827, ""FL_ipsl6_ssp585_2cal_00951"": 0.8798875273797532, ""FL_ipsl6_ssp585_2cal_03868"": 0.9253533060849369}",167403277767.43784,130953911872.13904,36449365895.2988,39152247416.12992,47564123477.81781,0.0,29809690653.72541,14427850324.4659,39152247416.12992,47564123477.81781,12765789659.755259,23683576235.54355,17.80711289007018,8.618618773110015,23.387981369469667,28.41289854783815,7.625770432936155,14.147617986575838,29809690653.72541,14427850324.4659,12765789659.755259,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2400185787.9239535,9,35.166819401784345,746342599.281198,1512149.9322624393,1,0.9811320754716981,3465873027.2033844,311486220.0,8644960739.791842,539937478.65,359958319.1,539937478.65,359958319.1,9324789659.755259,12765789659.755259,3441000000.0,1395853723.0,1395853723.0,0.0,False,14282824975.018433,14282824975.018433,0.0,1.0,9760267563.937359,4522557411.081073,2101784982.908285,0.0,13,9464500000.0,9464500000.0,23
