scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9005,baseline,,"FL_ipsl6_ssp585cal_02613,FL_ipsl6_ssp585cal_02603,FL_ipsl6_ssp585cal_02105,FL_ipsl6_ssp585cal_01197,FL_ipsl6_ssp585cal_03333,FL_ipsl6_ssp585cal_03203","{""FL_ipsl6_ssp585cal_02613"": 0.8426039453189897, ""FL_ipsl6_ssp585cal_02603"": 0.7991357031570768, ""FL_ipsl6_ssp585cal_02105"": 0.8170219814842242, ""FL_ipsl6_ssp585cal_01197"": 0.44535855391904466, ""FL_ipsl6_ssp585cal_03333"": 0.585049802798561, ""FL_ipsl6_ssp585cal_03203"": 0.6310109158206605}",3358250136.607437,2142896455.7742739,1215353680.8331633,307513235.0538106,825070453.4198738,0.0,795632809.0609515,214679958.2396378,307513235.0538106,825070453.4198738,168479430.04793915,1046874250.7852242,23.69188644967089,6.392613697814399,9.156948486406252,24.568463332316703,5.016881506573539,31.173206527218216,795632809.0609515,214679958.2396378,168479430.04793915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,168479430.04793915,168479430.04793915,1395853723.0,168479430.04793915,0.0,False,203261.13523233484,203261.13523233484,0.0,1.0,203261.13523233484,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,9005
year_9006,baseline,,"FL_ipsl6_ssp585cal_02106,FL_ipsl6_ssp585cal_01776,FL_ipsl6_ssp585cal_03233","{""FL_ipsl6_ssp585cal_02106"": 0.9687788400285642, ""FL_ipsl6_ssp585cal_01776"": 0.6479628550073016, ""FL_ipsl6_ssp585cal_03233"": 0.8080542109925514}",53704824730.702805,35686900112.91626,18017924617.78654,4254316069.817363,16130424709.400656,0.0,12908066488.39323,2394092845.3050127,4254316069.817363,16130424709.400656,2152420386.372879,15865504231.413662,24.0352082948215,4.457872932850893,7.9216645639384975,30.035336285491994,4.007871540715317,29.5420463821818,12908066488.39323,2394092845.3050127,2152420386.372879,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,475223204.06126887,5,30.1173132839673,817483711.1456559,0.0,0,1.0,1751647133.1640017,367249440.0,1318988115.271957,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2152420386.372879,2152420386.372879,1395853723.0,1395853723.0,0.0,False,408162963.8862602,408162963.8862602,0.0,1.0,408162963.8862602,0.0,1959333714.7860894,0.0,13,9464500000.0,9464500000.0,9006
year_9007,baseline,,"FL_ipsl6_ssp585cal_02464,FL_ipsl6_ssp585cal_00411,FL_ipsl6_ssp585cal_02472,FL_ipsl6_ssp585cal_00912,FL_ipsl6_ssp585cal_03812","{""FL_ipsl6_ssp585cal_02464"": 0.8294650603064317, ""FL_ipsl6_ssp585cal_00411"": 0.7814497487695009, ""FL_ipsl6_ssp585cal_02472"": 0.915788509721614, ""FL_ipsl6_ssp585cal_00912"": 0.8735703446023736, ""FL_ipsl6_ssp585cal_03812"": 0.9267310632653434}",169952143734.68222,148462967845.01837,21489175889.663857,24200646574.752335,58781357749.56338,0.0,57774814155.41134,7706149365.29133,24200646574.752335,58781357749.56338,2727567544.807401,18761608344.85646,33.99475457373781,4.534305479148088,14.239683032496927,34.58700576400428,1.6049032891667991,11.03934786144611,57774814155.41134,7706149365.29133,2727567544.807401,34,22,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5729194825.7857485,12,35.89838321723671,3696444694.9479284,48426710.32812871,1,0.9811320754716981,14009235714.917664,303407340.0,6382796804.860177,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2727567544.807401,2727567544.807401,1395853723.0,1395853723.0,0.0,False,14509498914.633514,14509498914.633514,0.0,1.0,14245182125.077354,264316789.55615965,2251894622.957636,0.0,14,9464500000.0,9464500000.0,9007
year_9008,baseline,,"FL_ipsl6_ssp585cal_02902,FL_ipsl6_ssp585cal_02093,FL_ipsl6_ssp585cal_03250,FL_ipsl6_ssp585cal_00690","{""FL_ipsl6_ssp585cal_02902"": 0.7540830932132836, ""FL_ipsl6_ssp585cal_02093"": 0.8540786102102106, ""FL_ipsl6_ssp585cal_03250"": 0.7309153185960948, ""FL_ipsl6_ssp585cal_00690"": 0.8548826978058256}",861133323.2730957,629415537.3338687,231717785.939227,300352560.77623963,153382779.37942943,0.0,157410863.84468436,18269333.333515413,300352560.77623963,153382779.37942943,23294408.47662856,208423377.4625985,18.27949976971961,2.1215452752513633,34.878752529820204,17.811734284818325,2.7050873363126238,24.203380804077895,157410863.84468436,18269333.333515413,23294408.47662856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23294408.47662856,23294408.47662856,1395853723.0,23294408.47662856,0.0,False,3994.2447094313497,3994.2447094313497,0.0,1.0,3994.2447094313497,0.0,283400985.89099896,0.0,6,9464500000.0,9464500000.0,9008
year_9009,baseline,,"FL_ipsl6_ssp585cal_03277,FL_ipsl6_ssp585cal_00648,FL_ipsl6_ssp585cal_02394","{""FL_ipsl6_ssp585cal_03277"": 0.729476813370857, ""FL_ipsl6_ssp585cal_00648"": 0.710711081291737, ""FL_ipsl6_ssp585cal_02394"": 0.7206947084541124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9009
year_9010,baseline,,"FL_ipsl6_ssp585cal_03339,FL_ipsl6_ssp585cal_02097,FL_ipsl6_ssp585cal_00203","{""FL_ipsl6_ssp585cal_03339"": 0.9546465030306275, ""FL_ipsl6_ssp585cal_02097"": 0.9252795372752507, ""FL_ipsl6_ssp585cal_00203"": 0.7558089612814755}",47332067.27456014,43795393.30608605,3536673.9684740934,6014675.059193981,10837181.836405678,0.0,24737673.256496355,2205863.15399004,6014675.059193981,10837181.836405678,727604.6415332648,2809069.326940829,52.26408792373256,4.6603989240411625,12.707399878193629,22.89606700155775,1.537234022153803,5.934812250321119,24737673.256496355,2205863.15399004,727604.6415332648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2205863.15399004,0.0,539937478.65,359958319.1,0.0,727604.6415332648,727604.6415332648,1395853723.0,727604.6415332648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9010
year_9011,baseline,,"FL_ipsl6_ssp585cal_01891,FL_ipsl6_ssp585cal_02592,FL_ipsl6_ssp585cal_02231,FL_ipsl6_ssp585cal_01727","{""FL_ipsl6_ssp585cal_01891"": 0.8923959324479316, ""FL_ipsl6_ssp585cal_02592"": 0.7956404169960628, ""FL_ipsl6_ssp585cal_02231"": 0.9085236470958166, ""FL_ipsl6_ssp585cal_01727"": 0.839445208065829}",12907433050.43372,11394353038.191423,1513080012.2422962,1870825329.7828386,4742026705.431204,0.0,4034866657.3990703,746634345.5783094,1870825329.7828386,4742026705.431204,270578134.0721823,1242501878.170114,31.260023907414258,5.784530066210344,14.49417031622701,36.73872788572675,2.0962970175010147,9.626250806920615,4034866657.3990703,746634345.5783094,270578134.0721823,1,0,1,Castle Key Indemnity Co.,,47192266.03360357,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,36468404.52275479,539937478.65,359958319.1,0.0,270578134.0721823,270578134.0721823,1395853723.0,270578134.0721823,0.0,False,682183.4930418981,682183.4930418981,0.0,1.0,682183.4930418981,0.0,1156424715.1165907,0.0,8,9464500000.0,9464500000.0,9011
year_9012,baseline,,"FL_ipsl6_ssp585cal_00649,FL_ipsl6_ssp585cal_03456,FL_ipsl6_ssp585cal_01260,FL_ipsl6_ssp585cal_01001,FL_ipsl6_ssp585cal_03894","{""FL_ipsl6_ssp585cal_00649"": 0.9959329913154646, ""FL_ipsl6_ssp585cal_03456"": 0.6392169267223606, ""FL_ipsl6_ssp585cal_01260"": 0.7266714022638572, ""FL_ipsl6_ssp585cal_01001"": 0.9331348208541471, ""FL_ipsl6_ssp585cal_03894"": 0.9179886992789161}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9012
year_9013,baseline,,"FL_ipsl6_ssp585cal_01424,FL_ipsl6_ssp585cal_02511,FL_ipsl6_ssp585cal_00933,FL_ipsl6_ssp585cal_01550,FL_ipsl6_ssp585cal_00259","{""FL_ipsl6_ssp585cal_01424"": 0.7641504221061609, ""FL_ipsl6_ssp585cal_02511"": 0.6562688087989438, ""FL_ipsl6_ssp585cal_00933"": 0.6491557710941562, ""FL_ipsl6_ssp585cal_01550"": 0.8894825970838008, ""FL_ipsl6_ssp585cal_00259"": 0.8774275219058052}",3709649357.994627,3254948443.3246865,454700914.6699406,520526729.639428,1072789533.9178071,0.0,1588105803.7762933,73526375.9911577,520526729.639428,1072789533.9178071,24000708.30566872,430700206.36427194,42.81013245507376,1.9820303456093973,14.031696244219047,28.918893145678297,0.6469805091940843,11.610267300225408,1588105803.7762933,73526375.9911577,24000708.30566872,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25286513.10456679,0.0,539937478.65,359958319.1,0.0,24000708.30566872,24000708.30566872,1395853723.0,24000708.30566872,0.0,False,272776.2638554844,272776.2638554844,0.0,1.0,272776.2638554844,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9013
year_9014,baseline,,"FL_ipsl6_ssp585cal_00722,FL_ipsl6_ssp585cal_00320,FL_ipsl6_ssp585cal_01536,FL_ipsl6_ssp585cal_00996","{""FL_ipsl6_ssp585cal_00722"": 0.8921768430126374, ""FL_ipsl6_ssp585cal_00320"": 0.8686498664728586, ""FL_ipsl6_ssp585cal_01536"": 0.9831815849836542, ""FL_ipsl6_ssp585cal_00996"": 0.9081490967105886}",64867652526.8851,56392824129.48034,8474828397.40476,11068842613.09253,29113433624.02781,0.0,12714187873.502237,3496360018.8577604,11068842613.09253,29113433624.02781,2287638069.5825906,6187190327.82217,19.60019729129662,5.3899900530679075,17.063732356439022,44.8812813319573,3.526623795480273,9.53817517175887,12714187873.502237,3496360018.8577604,2287638069.5825906,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,478514353.81415725,5,30.1173132839673,565885199.5326184,0.0,0,1.0,1469570632.7592454,367249440.0,2351731663.669184,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2287638069.5825906,2287638069.5825906,1395853723.0,1395853723.0,0.0,False,638314837.4610195,638314837.4610195,0.0,1.0,638314837.4610195,0.0,1982096812.6304069,0.0,12,9464500000.0,9464500000.0,9014
year_9015,baseline,,"FL_ipsl6_ssp585cal_01856,FL_ipsl6_ssp585cal_00136,FL_ipsl6_ssp585cal_03721,FL_ipsl6_ssp585cal_02844","{""FL_ipsl6_ssp585cal_01856"": 0.6603673607340548, ""FL_ipsl6_ssp585cal_00136"": 0.9415223768491044, ""FL_ipsl6_ssp585cal_03721"": 0.8911690814909915, ""FL_ipsl6_ssp585cal_02844"": 0.6937552900665481}",110883.11410497304,104398.9331445447,6484.180960428336,9863.167862453398,46468.04961824451,0.0,40325.688147079345,7742.0275167674445,9863.167862453398,46468.04961824451,1774.249191849606,4709.93176857873,36.367744965119776,6.982151952765385,8.895103589096477,41.907237177928835,1.600107650448854,4.247654664640676,40325.688147079345,7742.0275167674445,1774.249191849606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7742.0275167674445,0.0,539937478.65,359958319.1,0.0,1774.249191849606,1774.249191849606,1395853723.0,1774.249191849606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9015
year_9016,baseline,,"FL_ipsl6_ssp585cal_03358,FL_ipsl6_ssp585cal_00423,FL_ipsl6_ssp585cal_00290,FL_ipsl6_ssp585cal_00884","{""FL_ipsl6_ssp585cal_03358"": 0.9515487911518345, ""FL_ipsl6_ssp585cal_00423"": 0.7572013442087766, ""FL_ipsl6_ssp585cal_00290"": 0.8131260879183358, ""FL_ipsl6_ssp585cal_00884"": 0.681484173773064}",26948996.962002248,20405816.72470634,6543180.237295905,4098005.9583214754,10341809.96932769,0.0,3818908.7909885207,2147092.0060686553,4098005.9583214754,10341809.96932769,3028018.2897632816,3515161.947532623,14.170875436934201,7.967242747832241,15.206524992746903,38.37549124336432,11.236107577705953,13.043758001416371,3818908.7909885207,2147092.0060686553,3028018.2897632816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2147092.0060686553,0.0,539937478.65,359958319.1,0.0,3028018.2897632816,3028018.2897632816,1395853723.0,3028018.2897632816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9016
year_9017,baseline,,"FL_ipsl6_ssp585cal_03491,FL_ipsl6_ssp585cal_00434,FL_ipsl6_ssp585cal_02649,FL_ipsl6_ssp585cal_01537,FL_ipsl6_ssp585cal_00822","{""FL_ipsl6_ssp585cal_03491"": 0.8888584688260899, ""FL_ipsl6_ssp585cal_00434"": 0.9448467990249237, ""FL_ipsl6_ssp585cal_02649"": 0.9123813433876549, ""FL_ipsl6_ssp585cal_01537"": 0.7490584878558201, ""FL_ipsl6_ssp585cal_00822"": 0.40877276727837536}",51866958149.70433,38865401851.55676,13001556298.147564,7982830722.826178,14680396431.351229,0.0,15192764025.044794,1009410672.334561,7982830722.826178,14680396431.351229,1304843636.1008646,11696712662.0467,29.291796872285637,1.9461535982524456,15.390975309917387,28.303947166091742,2.515751227081172,22.551375826371604,15192764025.044794,1009410672.334561,1304843636.1008646,19,14,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,387390188.88463867,5,30.911026990134417,578863056.0432278,0.0,0,1.0,1320575726.1613765,358484220.0,20388730.350655556,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1304843636.1008646,1304843636.1008646,1395853723.0,1304843636.1008646,0.0,False,3857226508.471701,3857226508.471701,0.0,1.0,3857226508.471701,0.0,1785428749.467506,0.0,13,9464500000.0,9464500000.0,9017
year_9018,baseline,,"FL_ipsl6_ssp585cal_02090,FL_ipsl6_ssp585cal_00861,FL_ipsl6_ssp585cal_03842,FL_ipsl6_ssp585cal_00888,FL_ipsl6_ssp585cal_03726","{""FL_ipsl6_ssp585cal_02090"": 0.9394207734075445, ""FL_ipsl6_ssp585cal_00861"": 0.9257215396798899, ""FL_ipsl6_ssp585cal_03842"": 0.8610863595663898, ""FL_ipsl6_ssp585cal_00888"": 0.7105172261415812, ""FL_ipsl6_ssp585cal_03726"": 0.8592428512688811}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9018
year_9019,baseline,,"FL_ipsl6_ssp585cal_03749,FL_ipsl6_ssp585cal_03668,FL_ipsl6_ssp585cal_00603,FL_ipsl6_ssp585cal_01660","{""FL_ipsl6_ssp585cal_03749"": 0.8979458754558838, ""FL_ipsl6_ssp585cal_03668"": 0.8222315002766102, ""FL_ipsl6_ssp585cal_00603"": 0.9630937045661286, ""FL_ipsl6_ssp585cal_01660"": 0.7366932963731281}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9019
year_9020,baseline,,"FL_ipsl6_ssp585cal_03543,FL_ipsl6_ssp585cal_02969,FL_ipsl6_ssp585cal_02414","{""FL_ipsl6_ssp585cal_03543"": 0.6402988317290033, ""FL_ipsl6_ssp585cal_02969"": 0.9232870080236932, ""FL_ipsl6_ssp585cal_02414"": 0.8337299898985778}",121768201569.88083,112060775101.74646,9707426468.134361,21452707060.536297,57402191279.93813,0.0,28556974961.642525,4648901799.629495,21452707060.536297,57402191279.93813,2451139576.5286508,7256286891.605712,23.45191486239873,3.8178290717068393,17.617659441430554,47.14054288384635,2.012955389771426,5.959098350846091,28556974961.642525,4648901799.629495,2451139576.5286508,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1585919321.6661909,8,34.139892835311265,1496805935.3161874,2589795.15578299,1,0.9811320754716981,4740634123.082104,322826880.0,3542455295.9591656,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2451139576.5286508,2451139576.5286508,1395853723.0,1395853723.0,0.0,False,8672903421.782614,8672903421.782614,0.0,1.0,8672903421.782614,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,9020
year_9021,baseline,,"FL_ipsl6_ssp585cal_02215,FL_ipsl6_ssp585cal_00344,FL_ipsl6_ssp585cal_00734,FL_ipsl6_ssp585cal_00276,FL_ipsl6_ssp585cal_03197","{""FL_ipsl6_ssp585cal_02215"": 0.9476055670464808, ""FL_ipsl6_ssp585cal_00344"": 0.6807536566605216, ""FL_ipsl6_ssp585cal_00734"": 0.8122553266018782, ""FL_ipsl6_ssp585cal_00276"": 0.8468436692667405, ""FL_ipsl6_ssp585cal_03197"": 0.8412917732556521}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9021
year_9022,baseline,,"FL_ipsl6_ssp585cal_03859,FL_ipsl6_ssp585cal_02065,FL_ipsl6_ssp585cal_02860","{""FL_ipsl6_ssp585cal_03859"": 0.9295794838950906, ""FL_ipsl6_ssp585cal_02065"": 0.8391605821516501, ""FL_ipsl6_ssp585cal_02860"": 0.9444540522887078}",6019193415.860723,5051854045.6929655,967339370.167757,1147805782.2113945,2001005670.1550303,0.0,1704313218.4290268,198729374.89751518,1147805782.2113945,2001005670.1550303,112591512.97483462,854747857.1929225,28.31464451595989,3.301594768060757,19.06909618798589,33.24375097969657,1.8705415359830972,14.200372012313824,1704313218.4290268,198729374.89751518,112591512.97483462,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84886527.95845741,0.0,539937478.65,359958319.1,0.0,112591512.97483462,112591512.97483462,1395853723.0,112591512.97483462,0.0,False,287835.67145948054,287835.67145948054,0.0,1.0,287835.67145948054,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9022
