scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_21,building_codes,MAJOR,"FL_era5_reanalcal_05814,FL_era5_reanalcal_01978","{""FL_era5_reanalcal_05814"": 0.8692071538949533, ""FL_era5_reanalcal_01978"": 0.9140064429778398}",40552519947.73792,37065264511.21984,3487255436.518079,1853988844.8001475,10116494567.34906,0.0,10823698210.768824,3151503534.9358597,1853988844.8001475,10116494567.34906,887934354.417085,1727507222.9714742,26.690568735846426,7.771412328993023,4.5718215469457295,24.946648396663626,2.189591067488311,4.259925709173683,10823698210.768824,3151503534.9358597,887934354.417085,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,183260570.9246231,4,28.09578743922402,301621896.6899488,0.0,0,1.0,482671048.4293797,389573760.0,1670678190.818304,539937478.65,359958319.1,539937478.65,359958319.1,0.0,887934354.417085,887934354.417085,1395853723.0,887934354.417085,0.0,False,3025113147.3672495,3025113147.3672495,0.0,1.0,2728352005.735114,296761141.63213515,1559446368.2565138,0.0,11,9464500000.0,9464500000.0,21
year_22,building_codes,MAJOR,FL_era5_reanalcal_05172,"{""FL_era5_reanalcal_05172"": 0.8706459922186083}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,MAJOR,FL_era5_reanalcal_03180,"{""FL_era5_reanalcal_03180"": 0.8472721395334926}",84035027835.48692,71200537829.9296,12834490005.557331,5246390614.218577,27146288834.466644,0.0,15631627977.564344,1816069054.7011409,5246390614.218577,27146288834.466644,892341108.0565714,8733526396.111427,18.601324209906796,2.1610858013356165,6.2430997517955165,32.30354000430653,1.0618680460289525,10.39272148895912,15631627977.564344,1816069054.7011409,892341108.0565714,23,14,9,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,967620861.2640338,9,33.538670472629846,882742453.1128349,0.0,0,1.0,2619654124.446192,329466360.0,802389998.4150747,539937478.65,359958319.1,539937478.65,359958319.1,0.0,892341108.0565714,892341108.0565714,1395853723.0,892341108.0565714,0.0,False,50451645.794232264,50451645.794232264,0.0,1.0,50451645.794232264,0.0,2068684100.683577,0.0,13,9464500000.0,9464500000.0,23
year_24,building_codes,MAJOR,"FL_era5_reanalcal_07484,FL_era5_reanalcal_07787,FL_era5_reanalcal_04169","{""FL_era5_reanalcal_07484"": 0.8010117487463155, ""FL_era5_reanalcal_07787"": 0.9728847129264611, ""FL_era5_reanalcal_04169"": 0.9442205845761165}",2428460268.8172746,2334656673.2913857,93803595.52588898,302239530.9411792,794847065.83128,0.0,455245272.665785,81927801.86572552,302239530.9411792,794847065.83128,16834645.146870285,53518051.49754644,18.746251627476767,3.373652141553321,12.445726818021116,32.73049495754739,0.6932230007233847,2.2037853443495363,455245272.665785,81927801.86572552,16834645.146870285,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16834645.146870285,16834645.146870285,1395853723.0,16834645.146870285,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,877173074.5315106,0.0,7,9464500000.0,9464500000.0,24
year_25,building_codes,MAJOR,"FL_era5_reanalcal_08775,FL_era5_reanalcal_01888","{""FL_era5_reanalcal_08775"": 0.7224066562617881, ""FL_era5_reanalcal_01888"": 0.8338169012363772}",3375845747.5330515,2814837240.260011,561008507.2730402,172069366.21212015,845462684.5683914,0.0,842106987.2687875,110747030.1327086,172069366.21212015,845462684.5683914,62144596.05297718,358611784.4018031,24.945067110491333,3.2805714009189724,5.097074306130911,25.0444702690052,1.8408600599831983,10.622872347288494,842106987.2687875,110747030.1327086,62144596.05297718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62144596.05297718,62144596.05297718,1395853723.0,62144596.05297718,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,MAJOR,"FL_era5_reanalcal_01567,FL_era5_reanalcal_07444","{""FL_era5_reanalcal_01567"": 0.8975005573692579, ""FL_era5_reanalcal_07444"": 0.8540532193235632}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,MAJOR,FL_era5_reanalcal_06485,"{""FL_era5_reanalcal_06485"": 0.8674281027399016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,MAJOR,"FL_era5_reanalcal_06303,FL_era5_reanalcal_07647","{""FL_era5_reanalcal_06303"": 0.903297267606077, ""FL_era5_reanalcal_07647"": 0.841726677875238}",2619275470.5495887,2204714040.2658052,414561430.28378344,480905359.7425605,208189738.4754914,0.0,650862177.8759362,203342552.09207532,480905359.7425605,208189738.4754914,107737125.43721914,203183947.27561837,24.848939532861323,7.763312961099469,18.360243706694,7.948371250611837,4.113241491724932,7.757257667632239,650862177.8759362,203342552.09207532,107737125.43721914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,107737125.43721914,107737125.43721914,1395853723.0,107737125.43721914,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,28
year_29,building_codes,MAJOR,"FL_era5_reanalcal_05679,FL_era5_reanalcal_03446","{""FL_era5_reanalcal_05679"": 0.5587874858541236, ""FL_era5_reanalcal_03446"": 0.9662149151189876}",589483930991.8817,329396244130.4567,260087686861.42502,41327742492.938095,90388372940.92807,0.0,79183451832.48445,19677803624.969074,41327742492.938095,90388372940.92807,55248002818.49863,139817762327.57013,13.432673508037482,3.3381408025590567,7.010834446903227,15.33347529742467,9.372266132095719,23.71867238048524,79183451832.48445,19677803624.969074,55248002818.49863,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,10767029623.095215,15,36.189312511589605,6250631975.98258,72174463.19612011,1,0.9811320754716981,23024944086.97395,300194520.0,13682861368.067516,539937478.65,359958319.1,539937478.65,359958319.1,51807002818.49863,55248002818.49863,3441000000.0,1395853723.0,1395853723.0,0.0,True,28671531202.412666,17000000000.0,11671531202.412666,0.5929226409285555,12101746387.768026,4898253612.231976,2559377139.999715,0.0,14,9464500000.0,9464500000.0,29
year_30,building_codes,MAJOR,"FL_era5_reanalcal_07030,FL_era5_reanalcal_07040","{""FL_era5_reanalcal_07030"": 0.9510521182379923, ""FL_era5_reanalcal_07040"": 0.914907814154535}",5928661.537569013,5424178.76819933,504482.76936968317,259619.83844217312,1002098.0855063624,0.0,2335577.328992103,199629.88479889283,259619.83844217312,1002098.0855063624,66226.09090157546,312135.9861256869,39.394681484040035,3.367199890462106,4.379063247193355,16.902602369121958,1.1170496153627751,5.264864323047105,2335577.328992103,199629.88479889283,66226.09090157546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199629.88479889283,0.0,539937478.65,359958319.1,0.0,66226.09090157546,66226.09090157546,1395853723.0,66226.09090157546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,MAJOR,"FL_era5_reanalcal_07236,FL_era5_reanalcal_02833","{""FL_era5_reanalcal_07236"": 0.9896913472157304, ""FL_era5_reanalcal_02833"": 0.9778674803679387}",4137165.7348943376,4045599.8330456973,91565.90184864028,536625.9973795805,956384.9501096032,0.0,1191779.993242939,147128.94239986475,536625.9973795805,956384.9501096032,7917.573252668218,60756.853133812,28.806677556836547,3.5562738315974762,12.970860530277639,23.11691170704403,0.19137674823825812,1.4685622241663403,1191779.993242939,147128.94239986475,7917.573252668218,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147128.94239986475,0.0,539937478.65,359958319.1,0.0,7917.573252668218,7917.573252668218,1395853723.0,7917.573252668218,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,MAJOR,FL_era5_reanalcal_00882,"{""FL_era5_reanalcal_00882"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,MAJOR,"FL_era5_reanalcal_04501,FL_era5_reanalcal_00546","{""FL_era5_reanalcal_04501"": 0.7117916378384527, ""FL_era5_reanalcal_00546"": 0.967457810481946}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,MAJOR,"FL_era5_reanalcal_05125,FL_era5_reanalcal_01472","{""FL_era5_reanalcal_05125"": 0.8301155163522366, ""FL_era5_reanalcal_01472"": 0.8713915124517295}",18673561.42471215,15501213.084210135,3172348.340502016,1241358.0317554872,4108227.8603428975,0.0,5357559.248604268,143704.01824444253,1241358.0317554872,4108227.8603428975,498316.44083429617,1880944.8145422158,28.690613037072833,0.7695587091076693,6.6476769134820906,22.000237484993974,2.6685666943791233,10.072769579203127,5357559.248604268,143704.01824444253,498316.44083429617,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,143704.01824444253,0.0,539937478.65,359958319.1,0.0,498316.44083429617,498316.44083429617,1395853723.0,498316.44083429617,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,MAJOR,"FL_era5_reanalcal_03804,FL_era5_reanalcal_00823","{""FL_era5_reanalcal_03804"": 0.8497644364315011, ""FL_era5_reanalcal_00823"": 0.9609862142497153}",3111606684.5197606,2990211127.9907527,121395556.52900776,501665452.3512378,353379550.9598984,0.0,909113599.8591619,328989186.4232288,501665452.3512378,353379550.9598984,33181674.838434204,57864992.55832161,29.216854571691236,10.572968237275926,16.122392809059793,11.356819379453105,1.0663839682410052,1.8596499630303496,909113599.8591619,328989186.4232288,33181674.838434204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39324700.855239026,0.0,539937478.65,359958319.1,0.0,33181674.838434204,33181674.838434204,1395853723.0,33181674.838434204,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,35
year_36,building_codes,MAJOR,"FL_era5_reanalcal_02979,FL_era5_reanalcal_02304","{""FL_era5_reanalcal_02979"": 0.7788736963359852, ""FL_era5_reanalcal_02304"": 0.6974770353017747}",36003007923.54775,28041795432.655468,7961212490.892286,4004465854.176517,4711669374.929087,0.0,8461753802.763115,2451367770.9901056,4004465854.176517,4711669374.929087,1464179304.7476323,4506730063.421583,23.502907925725587,6.808786021977873,11.12258693129192,13.086877032425454,4.0668249382296375,12.517648728105183,8461753802.763115,2451367770.9901056,1464179304.7476323,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,173979481.95227402,4,28.09578743922402,386487267.7216159,0.0,0,1.0,531608373.5723293,389573760.0,1294216789.5277314,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1464179304.7476323,1464179304.7476323,1395853723.0,1395853723.0,0.0,False,526583072.0970067,526583072.0970067,0.0,1.0,526583072.0970067,0.0,1614746860.365448,0.0,11,9464500000.0,9464500000.0,36
year_37,building_codes,MAJOR,"FL_era5_reanalcal_08623,FL_era5_reanalcal_08408","{""FL_era5_reanalcal_08623"": 0.8441929725680316, ""FL_era5_reanalcal_08408"": 0.8500508077388762}",203754201.4606397,173201423.53180647,30552777.928833213,17074429.497312076,61589966.79752685,0.0,32923964.20645167,9652635.970973957,17074429.497312076,61589966.79752685,4824690.797770985,18089892.648853924,16.15866763503857,4.737392358919583,8.379915297408203,30.22758125035499,2.3678975761896117,8.878291843394674,32923964.20645167,9652635.970973957,4824690.797770985,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9652635.970973957,0.0,539937478.65,359958319.1,0.0,4824690.797770985,4824690.797770985,1395853723.0,4824690.797770985,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,MAJOR,"FL_era5_reanalcal_07463,FL_era5_reanalcal_01842","{""FL_era5_reanalcal_07463"": 0.8270693805690819, ""FL_era5_reanalcal_01842"": 0.4882923618250834}",18006654610.966644,14892610845.946686,3114043765.0199594,2036262211.877037,5255061378.973075,0.0,2740165269.6923933,393338731.62017435,2036262211.877037,5255061378.973075,371359010.30562574,1964173813.459344,15.217514462811668,2.184407598847473,11.308387126151054,29.18399609760144,2.062343163285066,10.908044030916757,2740165269.6923933,393338731.62017435,371359010.30562574,1,0,1,Castle Key Indemnity Co.,,19665862.27522575,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,256488351.04810163,0.0,539937478.65,359958319.1,0.0,371359010.30562574,371359010.30562574,1395853723.0,371359010.30562574,0.0,False,599177.2723213616,599177.2723213616,0.0,1.0,599177.2723213616,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,38
year_39,building_codes,MAJOR,"FL_era5_reanalcal_08288,FL_era5_reanalcal_04551","{""FL_era5_reanalcal_08288"": 0.9048501221088678, ""FL_era5_reanalcal_04551"": 0.7857000954800678}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,MAJOR,"FL_era5_reanalcal_04965,FL_era5_reanalcal_00642","{""FL_era5_reanalcal_04965"": 0.8432119698601805, ""FL_era5_reanalcal_00642"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,MAJOR,FL_era5_reanalcal_06490,"{""FL_era5_reanalcal_06490"": 0.8377175939250094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,MAJOR,"FL_era5_reanalcal_07651,FL_era5_reanalcal_01014","{""FL_era5_reanalcal_07651"": 0.9882375518191614, ""FL_era5_reanalcal_01014"": 0.5824239709914317}",1400776467.7328892,1384291126.5153158,16485341.217573516,240023462.1028814,341462561.14227253,0.0,309777458.8473349,77740306.46823195,240023462.1028814,341462561.14227253,4088114.7066002293,8275891.206579911,22.114696097707835,5.549801003871237,17.13502958051198,24.376663158463714,0.2918463295729624,0.5908074126897755,309777458.8473349,77740306.46823195,4088114.7066002293,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4088114.7066002293,4088114.7066002293,1395853723.0,4088114.7066002293,0.0,False,26985.736735123282,26985.736735123282,0.0,1.0,26985.736735123282,0.0,727517765.3155669,0.0,7,9464500000.0,9464500000.0,42
year_43,building_codes,MAJOR,"FL_era5_reanalcal_03192,FL_era5_reanalcal_07203","{""FL_era5_reanalcal_03192"": 0.8350456278505988, ""FL_era5_reanalcal_07203"": 0.9108322531333255}",251378206.98836693,227453469.24405897,23924737.744307965,17868366.51163416,59581229.28706747,0.0,57432807.48721256,24335025.18492706,17868366.51163416,59581229.28706747,6017635.9633058645,11925917.344925111,22.84717047483372,9.680642358171175,7.10816053853907,23.701827616991764,2.3938574609947567,4.744212908431242,57432807.48721256,24335025.18492706,6017635.9633058645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17856673.747855347,0.0,539937478.65,359958319.1,0.0,6017635.9633058645,6017635.9633058645,1395853723.0,6017635.9633058645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,21767832.672139615,0.0,1,9464500000.0,9464500000.0,43
year_44,building_codes,MAJOR,"FL_era5_reanalcal_08056,FL_era5_reanalcal_07739","{""FL_era5_reanalcal_08056"": 0.7123511073401733, ""FL_era5_reanalcal_07739"": 0.9534530295309214}",11900431841.19909,11346502791.717512,553929049.4815778,1645994829.4935913,3408751551.9437165,0.0,2411166969.2535872,476638603.5113632,1645994829.4935913,3408751551.9437165,44017021.210889325,371429765.90029407,20.26117204340576,4.005221069887973,13.831387393818648,28.64393156005211,0.36987751199501145,3.121145273185891,2411166969.2535872,476638603.5113632,44017021.210889325,1,0,1,Castle Key Indemnity Co.,,10764669.092000876,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,296704868.1383684,0.0,539937478.65,359958319.1,0.0,44017021.210889325,44017021.210889325,1395853723.0,44017021.210889325,0.0,False,431080.42525636655,431080.42525636655,0.0,1.0,431080.42525636655,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,44
year_45,building_codes,MAJOR,FL_era5_reanalcal_02892,"{""FL_era5_reanalcal_02892"": 0.726303766249915}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,MAJOR,FL_era5_reanalcal_02575,"{""FL_era5_reanalcal_02575"": 0.8781606617157753}",80748229952.41055,70909919047.38643,9838310905.02412,3327023936.6451793,34921552617.80193,0.0,8391344287.262842,2997022491.4605374,3327023936.6451793,34921552617.80193,2534815562.0389733,4843917616.729116,10.39198542458247,3.7115643193997574,4.120243798044837,43.24745277807719,3.1391592899719067,5.998791081344951,8391344287.262842,2997022491.4605374,2534815562.0389733,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,146239950.43427867,4,25.91661852436198,231482543.03774142,0.0,0,1.0,214812208.87753654,413638980.0,1664306187.6610603,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2534815562.0389733,2534815562.0389733,1395853723.0,1395853723.0,0.0,False,1057269849.9036754,1057269849.9036754,0.0,1.0,926900469.0427574,130369380.86091807,1579638963.4788513,0.0,11,9464500000.0,9464500000.0,46
year_47,building_codes,MAJOR,"FL_era5_reanalcal_04520,FL_era5_reanalcal_08589","{""FL_era5_reanalcal_04520"": 0.894547288562744, ""FL_era5_reanalcal_08589"": 0.9608789344793087}",399579172.33835673,383947209.35660416,15631962.98175258,25824715.202812623,91234441.56232652,0.0,146203749.90482768,5500139.8796560615,25824715.202812623,91234441.56232652,408579.0836840678,11315393.152630368,36.58943208907417,1.3764831253513479,6.462978300817116,22.832631898308946,0.10225234746171659,2.8318275665901544,146203749.90482768,5500139.8796560615,408579.0836840678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,408579.0836840678,408579.0836840678,1395853723.0,408579.0836840678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,163519448.92241865,0.0,6,9464500000.0,9464500000.0,47
