scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7802,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01553,FL_ecearth6_ssp245cal_02597,FL_ecearth6_ssp245cal_03805,FL_ecearth6_ssp245cal_02018","{""FL_ecearth6_ssp245cal_01553"": 0.7920035445532231, ""FL_ecearth6_ssp245cal_02597"": 0.9846849343538342, ""FL_ecearth6_ssp245cal_03805"": 0.9314167333616861, ""FL_ecearth6_ssp245cal_02018"": 0.9773473441442191}",60653776467.68651,48038077924.0892,12615698543.597305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460259149.4888337,2702921369.8982763,0.0,0.0,0.0,0.0,2.4075321184111123,4.456311753874495,0.0,0.0,1460259149.4888337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1460259149.4888337,1460259149.4888337,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7802
year_7803,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02922,FL_ecearth6_ssp245cal_01703,FL_ecearth6_ssp245cal_00224,FL_ecearth6_ssp245cal_00993,FL_ecearth6_ssp245cal_03696","{""FL_ecearth6_ssp245cal_02922"": 0.80515583772093, ""FL_ecearth6_ssp245cal_01703"": 0.9522314184028069, ""FL_ecearth6_ssp245cal_00224"": 0.8920998885592085, ""FL_ecearth6_ssp245cal_00993"": 0.9213768250213175, ""FL_ecearth6_ssp245cal_03696"": 0.9789631435371305}",5688443055.447747,4593419979.271214,1095023076.1765337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56998344.395220466,304359270.74303555,0.0,0.0,0.0,0.0,1.0020025486698667,5.350484619012836,0.0,0.0,56998344.395220466,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,56998344.395220466,56998344.395220466,1395853723.0,56998344.395220466,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7803
year_7804,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02698,FL_ecearth6_ssp245cal_00452,FL_ecearth6_ssp245cal_00005,FL_ecearth6_ssp245cal_01315,FL_ecearth6_ssp245cal_01844,FL_ecearth6_ssp245cal_00814","{""FL_ecearth6_ssp245cal_02698"": 0.8694268155764743, ""FL_ecearth6_ssp245cal_00452"": 0.7278551258273666, ""FL_ecearth6_ssp245cal_00005"": 0.8731994941002358, ""FL_ecearth6_ssp245cal_01315"": 0.9427383278410674, ""FL_ecearth6_ssp245cal_01844"": 0.8642886842831417, ""FL_ecearth6_ssp245cal_00814"": 0.9559403687819523}",63826074.801027864,46456135.70536903,17369939.095658828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2094836.063562405,3637243.8380050077,0.0,0.0,0.0,0.0,3.2821007246534757,5.698680123043432,0.0,0.0,2094836.063562405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2094836.063562405,2094836.063562405,1395853723.0,2094836.063562405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7804
year_7805,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02489,FL_ecearth6_ssp245cal_00357,FL_ecearth6_ssp245cal_00477,FL_ecearth6_ssp245cal_00392","{""FL_ecearth6_ssp245cal_02489"": 0.827449317622933, ""FL_ecearth6_ssp245cal_00357"": 0.805334848331508, ""FL_ecearth6_ssp245cal_00477"": 0.7031631381244108, ""FL_ecearth6_ssp245cal_00392"": 0.868261464306918}",1453184503.1589746,1029014846.777494,424169656.3814808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27170293.49589835,112805693.10999031,0.0,0.0,0.0,0.0,1.8697070768945567,7.762654560709257,0.0,0.0,27170293.49589835,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27170293.49589835,27170293.49589835,1395853723.0,27170293.49589835,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7805
year_7806,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02046,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_01877,FL_ecearth6_ssp245cal_02995,FL_ecearth6_ssp245cal_02491","{""FL_ecearth6_ssp245cal_02046"": 0.9669568497229314, ""FL_ecearth6_ssp245cal_02283"": 0.849737643516626, ""FL_ecearth6_ssp245cal_01877"": 0.9448192299068348, ""FL_ecearth6_ssp245cal_02995"": 0.9432757614154804, ""FL_ecearth6_ssp245cal_02491"": 0.7428502631771385}",110636792600.68793,82186570500.49551,28450222100.192417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2822947281.560759,6565626011.502737,0.0,0.0,0.0,0.0,2.5515447575829366,5.934396557571493,0.0,0.0,2822947281.560759,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2822947281.560759,2822947281.560759,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7806
year_7807,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03794,FL_ecearth6_ssp245cal_02423,FL_ecearth6_ssp245cal_01087,FL_ecearth6_ssp245cal_01969","{""FL_ecearth6_ssp245cal_03794"": 0.9908334054049388, ""FL_ecearth6_ssp245cal_02423"": 0.7407761668619468, ""FL_ecearth6_ssp245cal_01087"": 0.6401281235988686, ""FL_ecearth6_ssp245cal_01969"": 0.8218805178551115}",11858516656.246723,9746283810.429523,2112232845.8172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164225406.67771935,532811432.44195676,0.0,0.0,0.0,0.0,1.3848730953311108,4.493069815450208,0.0,0.0,164225406.67771935,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,164225406.67771935,164225406.67771935,1395853723.0,164225406.67771935,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7807
year_7808,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00648,FL_ecearth6_ssp245cal_00852,FL_ecearth6_ssp245cal_02317,FL_ecearth6_ssp245cal_03862,FL_ecearth6_ssp245cal_03826","{""FL_ecearth6_ssp245cal_00648"": 0.8645458075318758, ""FL_ecearth6_ssp245cal_00852"": 0.8615699518572096, ""FL_ecearth6_ssp245cal_02317"": 0.872776077016464, ""FL_ecearth6_ssp245cal_03862"": 0.9123177559641384, ""FL_ecearth6_ssp245cal_03826"": 0.8263136660604483}",4860871050.733776,4034291336.0167227,826579714.7170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23561620.825431474,249209685.0311963,0.0,0.0,0.0,0.0,0.4847201371835345,5.126852418633419,0.0,0.0,23561620.825431474,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23561620.825431474,23561620.825431474,1395853723.0,23561620.825431474,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7808
year_7809,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03671,FL_ecearth6_ssp245cal_03798,FL_ecearth6_ssp245cal_01878,FL_ecearth6_ssp245cal_03806","{""FL_ecearth6_ssp245cal_03671"": 0.8219250275614604, ""FL_ecearth6_ssp245cal_03798"": 0.8881696315856358, ""FL_ecearth6_ssp245cal_01878"": 0.8010411316771625, ""FL_ecearth6_ssp245cal_03806"": 0.9556641313894852}",6836000359.4183035,6532920345.661701,303080013.75660217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30970897.66171583,69045506.87796286,0.0,0.0,0.0,0.0,0.4530558226060603,1.0100278415409292,0.0,0.0,30970897.66171583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30970897.66171583,30970897.66171583,1395853723.0,30970897.66171583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7809
year_7810,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03206,FL_ecearth6_ssp245cal_00725,FL_ecearth6_ssp245cal_01304,FL_ecearth6_ssp245cal_00670","{""FL_ecearth6_ssp245cal_03206"": 0.8607977605433531, ""FL_ecearth6_ssp245cal_00725"": 0.8607159146086413, ""FL_ecearth6_ssp245cal_01304"": 0.9932315580558937, ""FL_ecearth6_ssp245cal_00670"": 0.9523202457526588}",12058554223.28781,10379059932.522041,1679494290.7657685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72603841.1965037,481629274.75619984,0.0,0.0,0.0,0.0,0.6020940807007292,3.994088062614208,0.0,0.0,72603841.1965037,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72603841.1965037,72603841.1965037,1395853723.0,72603841.1965037,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7810
year_7811,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_03908,FL_ecearth6_ssp245cal_01658,FL_ecearth6_ssp245cal_00923","{""FL_ecearth6_ssp245cal_03903"": 0.9132124677901534, ""FL_ecearth6_ssp245cal_01227"": 0.8001708405428469, ""FL_ecearth6_ssp245cal_03908"": 0.7997608560653922, ""FL_ecearth6_ssp245cal_01658"": 0.900847182057511, ""FL_ecearth6_ssp245cal_00923"": 0.9175625647291292}",101033413578.66203,90393180617.11217,10640232961.549866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435803268.2275686,3075473609.0838866,0.0,0.0,0.0,0.0,0.43134568336470525,3.0440163309828203,0.0,0.0,435803268.2275686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,435803268.2275686,435803268.2275686,1395853723.0,435803268.2275686,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7811
year_7812,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03406,FL_ecearth6_ssp245cal_00180,FL_ecearth6_ssp245cal_01190,FL_ecearth6_ssp245cal_02318,FL_ecearth6_ssp245cal_00319","{""FL_ecearth6_ssp245cal_03406"": 0.8175724244189623, ""FL_ecearth6_ssp245cal_00180"": 0.7507166359050509, ""FL_ecearth6_ssp245cal_01190"": 0.9357907894792673, ""FL_ecearth6_ssp245cal_02318"": 0.7361651309442573, ""FL_ecearth6_ssp245cal_00319"": 0.7471797711061231}",184500745.29268804,139467037.17141646,45033708.12127157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2827415.5995056997,12033708.080513917,0.0,0.0,0.0,0.0,1.532468389230812,6.522308655948191,0.0,0.0,2827415.5995056997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2827415.5995056997,2827415.5995056997,1395853723.0,2827415.5995056997,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7812
year_7813,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03915,FL_ecearth6_ssp245cal_01080,FL_ecearth6_ssp245cal_02224,FL_ecearth6_ssp245cal_03450,FL_ecearth6_ssp245cal_00417","{""FL_ecearth6_ssp245cal_03915"": 0.9791182740569837, ""FL_ecearth6_ssp245cal_01080"": 0.8585230520783854, ""FL_ecearth6_ssp245cal_02224"": 0.9370898281151605, ""FL_ecearth6_ssp245cal_03450"": 0.9137398156480445, ""FL_ecearth6_ssp245cal_00417"": 0.9217969771832332}",35828428.90926459,33026537.465784464,2801891.443480124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314269.9139990543,610354.2623493866,0.0,0.0,0.0,0.0,0.8771523719193551,1.7035473810339474,0.0,0.0,314269.9139990543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,314269.9139990543,314269.9139990543,1395853723.0,314269.9139990543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7813
year_7814,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02697,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_01793,FL_ecearth6_ssp245cal_00147,FL_ecearth6_ssp245cal_03519,FL_ecearth6_ssp245cal_03803","{""FL_ecearth6_ssp245cal_02697"": 0.7943106874549563, ""FL_ecearth6_ssp245cal_01742"": 0.6371989628324835, ""FL_ecearth6_ssp245cal_01793"": 0.951239068429058, ""FL_ecearth6_ssp245cal_00147"": 0.9281436247757855, ""FL_ecearth6_ssp245cal_03519"": 0.9353412244702866, ""FL_ecearth6_ssp245cal_03803"": 0.9305472114033296}",20537018680.883167,19111117683.034462,1425900997.8487062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117424674.33049351,353122654.9595795,0.0,0.0,0.0,0.0,0.5717707918325944,1.7194445817409851,0.0,0.0,117424674.33049351,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117424674.33049351,117424674.33049351,1395853723.0,117424674.33049351,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7814
year_7815,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00657,FL_ecearth6_ssp245cal_01289,FL_ecearth6_ssp245cal_02032,FL_ecearth6_ssp245cal_02835,FL_ecearth6_ssp245cal_00158","{""FL_ecearth6_ssp245cal_00657"": 0.6530902776844422, ""FL_ecearth6_ssp245cal_01289"": 0.9193250829212447, ""FL_ecearth6_ssp245cal_02032"": 0.8957037631698221, ""FL_ecearth6_ssp245cal_02835"": 0.7612482267157953, ""FL_ecearth6_ssp245cal_00158"": 0.6870964465579111}",12546605095.93146,11485771890.1415,1060833205.7899584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68219909.36042267,281855048.5502635,0.0,0.0,0.0,0.0,0.5437320202462148,2.2464646523517495,0.0,0.0,68219909.36042267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68219909.36042267,68219909.36042267,1395853723.0,68219909.36042267,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7815
year_7816,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02785,FL_ecearth6_ssp245cal_00579,FL_ecearth6_ssp245cal_00357,FL_ecearth6_ssp245cal_03772,FL_ecearth6_ssp245cal_01969,FL_ecearth6_ssp245cal_03613","{""FL_ecearth6_ssp245cal_02785"": 0.8702359143659425, ""FL_ecearth6_ssp245cal_00579"": 0.6132300060605321, ""FL_ecearth6_ssp245cal_00357"": 0.8382417253898782, ""FL_ecearth6_ssp245cal_03772"": 0.965130664119401, ""FL_ecearth6_ssp245cal_01969"": 0.9348887229413743, ""FL_ecearth6_ssp245cal_03613"": 0.7018198909353881}",11859574691.30171,11087280381.86753,772294309.4341786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60983005.54935457,193874116.56392434,0.0,0.0,0.0,0.0,0.5142090432136825,1.6347476331180697,0.0,0.0,60983005.54935457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60983005.54935457,60983005.54935457,1395853723.0,60983005.54935457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7816
year_7817,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03557,FL_ecearth6_ssp245cal_02764,FL_ecearth6_ssp245cal_03749,FL_ecearth6_ssp245cal_00063,FL_ecearth6_ssp245cal_02573","{""FL_ecearth6_ssp245cal_03557"": 0.9514738989987394, ""FL_ecearth6_ssp245cal_02764"": 0.9060224376838366, ""FL_ecearth6_ssp245cal_03749"": 0.7231698600023605, ""FL_ecearth6_ssp245cal_00063"": 0.9619356860541899, ""FL_ecearth6_ssp245cal_02573"": 0.7455582847915879}",226186023442.9704,204929612329.81348,21256411113.156906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2166945823.798809,4847669843.542971,0.0,0.0,0.0,0.0,0.9580370134342866,2.1432225429991,0.0,0.0,2166945823.798809,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2166945823.798809,2166945823.798809,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7817
year_7818,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01432,FL_ecearth6_ssp245cal_00329,FL_ecearth6_ssp245cal_03254,FL_ecearth6_ssp245cal_01615,FL_ecearth6_ssp245cal_00026","{""FL_ecearth6_ssp245cal_01432"": 0.9412002886657093, ""FL_ecearth6_ssp245cal_00329"": 0.9026332462058556, ""FL_ecearth6_ssp245cal_03254"": 0.6538210494133401, ""FL_ecearth6_ssp245cal_01615"": 0.8995547630501446, ""FL_ecearth6_ssp245cal_00026"": 0.9277482749628146}",112311043.74427518,105687620.16139647,6623423.582878716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186552.6419957578,1999177.140354218,0.0,0.0,0.0,0.0,0.16610356005641425,1.7800361155098976,0.0,0.0,186552.6419957578,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,186552.6419957578,186552.6419957578,1395853723.0,186552.6419957578,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7818
year_7819,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01177,FL_ecearth6_ssp245cal_02768,FL_ecearth6_ssp245cal_00090,FL_ecearth6_ssp245cal_02964,FL_ecearth6_ssp245cal_00497","{""FL_ecearth6_ssp245cal_01177"": 0.8855827663063418, ""FL_ecearth6_ssp245cal_02768"": 0.8408554868569339, ""FL_ecearth6_ssp245cal_00090"": 0.8285904975232306, ""FL_ecearth6_ssp245cal_02964"": 0.8890948351810071, ""FL_ecearth6_ssp245cal_00497"": 0.8943702850658906}",123435945671.48232,110397002171.84671,13038943499.635601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1012275101.1601562,3290576253.7195916,0.0,0.0,0.0,0.0,0.8200812945155119,2.665816862194479,0.0,0.0,1012275101.1601562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1012275101.1601562,1012275101.1601562,1395853723.0,1012275101.1601562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7819
year_7820,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01976,FL_ecearth6_ssp245cal_02537,FL_ecearth6_ssp245cal_02625,FL_ecearth6_ssp245cal_00760,FL_ecearth6_ssp245cal_00892,FL_ecearth6_ssp245cal_00726","{""FL_ecearth6_ssp245cal_01976"": 0.976001580218024, ""FL_ecearth6_ssp245cal_02537"": 0.896531327803022, ""FL_ecearth6_ssp245cal_02625"": 0.8128212700588017, ""FL_ecearth6_ssp245cal_00760"": 0.6906089336159287, ""FL_ecearth6_ssp245cal_00892"": 0.8087153073444366, ""FL_ecearth6_ssp245cal_00726"": 0.9508189899763609}",186172040329.44635,155221553811.2803,30950486518.16603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459497435.9340997,8754163115.06069,0.0,0.0,0.0,0.0,0.7839509269766836,4.7021900278739475,0.0,0.0,1459497435.9340997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1459497435.9340997,1459497435.9340997,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7820
year_7821,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_01999,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_03410","{""FL_ecearth6_ssp245cal_01999"": 0.9289158348464891, ""FL_ecearth6_ssp245cal_03912"": 0.748526299684925, ""FL_ecearth6_ssp245cal_03410"": 0.8075259233995747}",7626270544.932868,6157847132.634483,1468423412.298385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49055301.94534017,435524424.11312675,0.0,0.0,0.0,0.0,0.643241039723329,5.710844134719332,0.0,0.0,49055301.94534017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49055301.94534017,49055301.94534017,1395853723.0,49055301.94534017,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7821
year_7822,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_03993,FL_ecearth6_ssp245cal_01049,FL_ecearth6_ssp245cal_03318,FL_ecearth6_ssp245cal_01193,FL_ecearth6_ssp245cal_01539","{""FL_ecearth6_ssp245cal_03993"": 0.8308843782823206, ""FL_ecearth6_ssp245cal_01049"": 0.9172413763327711, ""FL_ecearth6_ssp245cal_03318"": 0.7664428815768212, ""FL_ecearth6_ssp245cal_01193"": 0.8082731643348897, ""FL_ecearth6_ssp245cal_01539"": 0.6429429029893864}",2063963906.0200865,1719741832.478155,344222073.54193157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19647971.49075456,93945312.77808285,0.0,0.0,0.0,0.0,0.9519532504151914,4.55169358844246,0.0,0.0,19647971.49075456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19647971.49075456,19647971.49075456,1395853723.0,19647971.49075456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7822
year_7823,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_00200,FL_ecearth6_ssp245cal_01528,FL_ecearth6_ssp245cal_03127,FL_ecearth6_ssp245cal_02062,FL_ecearth6_ssp245cal_01894","{""FL_ecearth6_ssp245cal_00200"": 0.8248494923808475, ""FL_ecearth6_ssp245cal_01528"": 0.9167888408669073, ""FL_ecearth6_ssp245cal_03127"": 0.9710904136720485, ""FL_ecearth6_ssp245cal_02062"": 0.6814048769721454, ""FL_ecearth6_ssp245cal_01894"": 0.8907755789033733}",64734656445.344444,58383581121.94932,6351075323.395127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350254687.0655594,1745600169.6548324,0.0,0.0,0.0,0.0,0.5410620930092985,2.6965465880376533,0.0,0.0,350254687.0655594,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,350254687.0655594,350254687.0655594,1395853723.0,350254687.0655594,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7823
year_7824,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02689,FL_ecearth6_ssp245cal_02378,FL_ecearth6_ssp245cal_02650,FL_ecearth6_ssp245cal_03810,FL_ecearth6_ssp245cal_03823","{""FL_ecearth6_ssp245cal_02689"": 0.9934804696658928, ""FL_ecearth6_ssp245cal_02378"": 0.8713944118888834, ""FL_ecearth6_ssp245cal_02650"": 0.7240532780715577, ""FL_ecearth6_ssp245cal_03810"": 0.6725834228466977, ""FL_ecearth6_ssp245cal_03823"": 0.9000774303558616}",30871455183.92816,20763628997.436054,10107826186.492107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503507058.0840062,2832075583.4583893,0.0,0.0,0.0,0.0,1.6309793467271818,9.17376769765224,0.0,0.0,503507058.0840062,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,503507058.0840062,503507058.0840062,1395853723.0,503507058.0840062,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7824
year_7825,building_codes,SENS_W100_F67,"FL_ecearth6_ssp245cal_02980,FL_ecearth6_ssp245cal_00886,FL_ecearth6_ssp245cal_02789,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_03339,FL_ecearth6_ssp245cal_03783","{""FL_ecearth6_ssp245cal_02980"": 0.953068402208332, ""FL_ecearth6_ssp245cal_00886"": 0.8642630220801192, ""FL_ecearth6_ssp245cal_02789"": 0.8509816616827943, ""FL_ecearth6_ssp245cal_03355"": 0.8746208987160652, ""FL_ecearth6_ssp245cal_03339"": 0.9978983877921047, ""FL_ecearth6_ssp245cal_03783"": 0.6923415410288406}",43681224789.79379,41629428825.28273,2051795964.5110617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120538842.21014303,556553826.0785073,0.0,0.0,0.0,0.0,0.2759511501570972,1.2741259631725053,0.0,0.0,120538842.21014303,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,120538842.21014303,120538842.21014303,1395853723.0,120538842.21014303,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7825
