scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_23,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,403127396.4836433,1568341111.016752,0.0,1190924061.18056,104050073.23365842,403127396.4836433,1568341111.016752,190600245.27595904,1566296284.3288913,8.384993326679163,0.7325900938132339,2.838317437273112,11.04229075428702,1.3419678355629616,11.027893649810913,1190924061.18056,104050073.23365842,190600245.27595904,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,16454465.565324493,0.0,539937478.65,359958319.1,0.0,190600245.27595904,190600245.27595904,1395853723.0,190600245.27595904,0.0,False,222230.2535333435,222230.2535333435,0.0,1.0,222230.2535333435,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,4309508679.652224,11458204529.095404,0.0,11709382360.274998,1632543048.0112538,4309508679.652224,11458204529.095404,304515491.648017,3507747820.260081,11.23470717754591,1.5663629843849396,4.134809728243273,10.993711598447959,0.29217103639030473,3.3655506670440163,11709382360.274998,1632543048.0112538,304515491.648017,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,419294649.0321525,5,28.44562846231369,556161155.4048964,0.0,0,1.0,1310425944.3550253,385710360.0,598652508.1382413,539937478.65,359958319.1,539937478.65,359958319.1,0.0,304515491.648017,304515491.648017,1395853723.0,304515491.648017,0.0,False,61763111.33105912,61763111.33105912,0.0,1.0,61763111.33105912,0.0,1812947071.685685,0.0,12,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,637976262.0018643,723893620.3731328,0.0,682489005.6514404,185289865.34360838,637976262.0018643,723893620.3731328,53558809.30050337,99844617.01634642,8.838695943182426,2.399629543573605,8.262225694639898,9.374913812099363,0.6936229398071935,1.2930555716844634,682489005.6514404,185289865.34360838,53558809.30050337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,53558809.30050337,53558809.30050337,1395853723.0,53558809.30050337,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,1430199393.2501047,5133766479.180737,0.0,2723246755.760327,1103387945.7748146,1430199393.2501047,5133766479.180737,1717009796.4418747,3713428611.215986,6.067644944308861,2.458450111665576,3.1866161593515705,11.438505216897354,3.8256561909684814,8.273861445436923,2723246755.760327,1103387945.7748146,1717009796.4418747,1,0,1,Castle Key Indemnity Co.,,25210865.820619233,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,248736908.69839227,539937478.65,359958319.1,0.0,1717009796.4418747,1717009796.4418747,1395853723.0,1395853723.0,0.0,False,5087047.509525744,5087047.509525744,0.0,1.0,5087047.509525744,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,677981783.076181,2615964470.0617027,0.0,2000379035.5654416,464447223.57362723,677981783.076181,2615964470.0617027,117023789.8338073,876400035.9992094,9.493835895822361,2.2042751121074144,3.217714080403201,12.415415751968988,0.5553970706733222,4.159410778126556,2000379035.5654416,464447223.57362723,117023789.8338073,1,0,1,Castle Key Indemnity Co.,,5871491.286110394,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,259030059.77171415,0.0,539937478.65,359958319.1,0.0,117023789.8338073,117023789.8338073,1395853723.0,117023789.8338073,0.0,False,341479.3597327695,341479.3597327695,0.0,1.0,341479.3597327695,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,2260489.8685632264,22476041.98258088,0.0,20681510.424656708,2667787.2175428425,2260489.8685632264,22476041.98258088,1644872.6604202725,9644566.890087713,11.389316781835017,1.4691515804813366,1.2448527533318463,12.377566090929546,0.9058320891771707,5.311267179202153,20681510.424656708,2667787.2175428425,1644872.6604202725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2667787.2175428425,0.0,539937478.65,359958319.1,0.0,1644872.6604202725,1644872.6604202725,1395853723.0,1644872.6604202725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,6438465975.430955,18776318852.028576,0.0,8287405075.34596,2385831022.5055146,6438465975.430955,18776318852.028576,851798291.1052202,1667037834.2148445,6.663012183858506,1.918190438026613,5.17647886758619,15.096021027288323,0.6848395052762652,1.3402860484483945,8287405075.34596,2385831022.5055146,851798291.1052202,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,182312913.70603636,4,25.303970231077088,333031217.5671686,0.0,0,1.0,373995598.2250631,420404640.0,1233466069.5312576,539937478.65,359958319.1,539937478.65,359958319.1,0.0,851798291.1052202,851798291.1052202,1395853723.0,851798291.1052202,0.0,False,372746866.9153023,372746866.9153023,0.0,1.0,372746866.9153023,0.0,1628824206.364026,0.0,11,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,195201832.09423697,885995435.6783124,0.0,502441557.45298713,51946699.275083415,195201832.09423697,885995435.6783124,21544910.0720531,148807581.64291164,8.702740740340225,0.8997636628609705,3.381071711836898,15.346239695856784,0.3731772657928821,2.57748146829285,502441557.45298713,51946699.275083415,21544910.0720531,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21544910.0720531,21544910.0720531,1395853723.0,21544910.0720531,0.0,False,48252.900406543195,48252.900406543195,0.0,1.0,48252.900406543195,0.0,894388256.7280707,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,71746065.05198884,184538009.7064039,0.0,325598914.91125613,14960442.673094634,71746065.05198884,184538009.7064039,9073898.802884456,86903741.94653368,15.000631885706515,0.6892409130032685,3.3054050913719166,8.501830398547813,0.4180425962025133,4.003732760552014,325598914.91125613,14960442.673094634,9073898.802884456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9073898.802884456,9073898.802884456,1395853723.0,9073898.802884456,0.0,False,38509.00116965714,38509.00116965714,0.0,1.0,38509.00116965714,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,9618991014.463486,10290226526.667576,0.0,14697039404.327482,1287795311.0793939,9618991014.463486,10290226526.667576,4162073261.6857433,13223486719.283396,9.640577374355143,0.8447340989735032,6.309612744921768,6.749912162633953,2.730127355118985,8.673995038651979,14697039404.327482,1287795311.0793939,4162073261.6857433,19,12,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,698208676.3648121,7,30.1173132839673,706265320.6006277,0.0,0,1.0,2139395679.1240225,367249440.0,297537691.2887893,539937478.65,359958319.1,539937478.65,359958319.1,721073261.6857433,4162073261.6857433,3441000000.0,1395853723.0,1395853723.0,0.0,False,450653825.98455757,450653825.98455757,0.0,1.0,450653825.98455757,0.0,2064525737.6597264,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,52620841.393731765,146064976.0465176,0.0,92985328.92011437,21401086.41912741,52620841.393731765,146064976.0465176,172530692.3961812,522765171.0194337,3.94766208865705,0.9085762076020049,2.2340008155666693,6.201141353329189,7.324734787864188,22.193826390362133,92985328.92011437,21401086.41912741,172530692.3961812,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6663111.181160729,0.0,539937478.65,359958319.1,0.0,172530692.3961812,172530692.3961812,1395853723.0,172530692.3961812,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,78772830.67848355,0.0,2,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,3142.105685116079,2644.1208967909356,0.0,3551.5113592612315,74.9774903382887,3142.105685116079,2644.1208967909356,49.10541416057554,4425.368790661509,8.919334105258248,0.1882999148959724,7.89114480135336,6.640496202180021,0.12332428393706753,11.113956507548178,3551.5113592612315,74.9774903382887,49.10541416057554,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,74.9774903382887,0.0,539937478.65,359958319.1,0.0,49.10541416057554,49.10541416057554,1395853723.0,49.10541416057554,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,3144.8249798409556,19855.256292448543,0.0,22662.698247039443,2265.8701147062243,3144.8249798409556,19855.256292448543,1568.7523425642396,15210.834837164683,11.839143985207889,1.1837055873649525,1.642877442869337,10.372517674068737,0.8195266361619784,7.9462410790354205,22662.698247039443,2265.8701147062243,1568.7523425642396,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2265.8701147062243,0.0,539937478.65,359958319.1,0.0,1568.7523425642396,1568.7523425642396,1395853723.0,1568.7523425642396,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,3654129903.242179,13425222216.78604,0.0,10899401998.054367,2251351967.0280128,3654129903.242179,13425222216.78604,1061652279.8109878,3410060745.1877584,9.980752144907354,2.0615980562848626,3.3461436577956154,12.293685053543683,0.9721715256268911,3.1226457289007796,10899401998.054367,2251351967.0280128,1061652279.8109878,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,308655892.3286868,4,28.09578743922402,621536594.4908304,0.0,0,1.0,1037255408.7206829,389573760.0,1158915022.0107937,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1061652279.8109878,1061652279.8109878,1395853723.0,1061652279.8109878,0.0,False,405563241.4872021,405563241.4872021,0.0,1.0,405563241.4872021,0.0,1826968044.6555266,0.0,12,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,200747357.941855,902335407.9783503,0.0,574924279.3428102,56281927.47843674,200747357.941855,902335407.9783503,9443572.015250297,61336535.741090685,9.720572279077897,0.9515906071758536,3.3941499303844407,15.256298730766913,0.15966785130704503,1.0370517482772803,574924279.3428102,56281927.47843674,9443572.015250297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9443572.015250297,9443572.015250297,1395853723.0,9443572.015250297,0.0,False,83892.22691722601,83892.22691722601,0.0,1.0,83892.22691722601,0.0,971206206.8212467,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,922054.177147506,2708003.911202015,0.0,1559365.6933699416,205999.41172238215,922054.177147506,2708003.911202015,437378.4544597539,2276626.8333526026,6.748891424542371,0.891559734284941,3.990624877520617,11.720165738956462,1.8929618069279552,9.853177723367633,1559365.6933699416,205999.41172238215,437378.4544597539,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,205999.41172238215,0.0,539937478.65,359958319.1,0.0,437378.4544597539,437378.4544597539,1395853723.0,437378.4544597539,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_01963,FL_ipsl6_ssp245cal_02265,FL_ipsl6_ssp245cal_02367","{""FL_ipsl6_ssp245cal_01963"": 0.8424065797399647, ""FL_ipsl6_ssp245cal_02265"": 0.9890144784775396, ""FL_ipsl6_ssp245cal_02367"": 0.9114384158385979}",40219149094.042366,33880875828.36393,6338273265.678439,2046005194.9073572,3877359737.9182034,0.0,3705721634.511096,535176181.17252344,2046005194.9073572,3877359737.9182034,367408665.2011893,2991876165.6083837,9.21382405641203,1.3306501833769495,5.087141923672449,9.640581228737517,0.9135167537783968,7.438934520003477,3705721634.511096,535176181.17252344,367408665.2011893,1,0,1,Castle Key Indemnity Co.,,42063900.7244489,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,397605663.42989916,0.0,539937478.65,359958319.1,0.0,367408665.2011893,367408665.2011893,1395853723.0,367408665.2011893,0.0,False,584941.602531171,584941.602531171,0.0,1.0,584941.602531171,0.0,1111646860.1008925,0.0,8,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03267,FL_ipsl6_ssp245cal_00700,FL_ipsl6_ssp245cal_00740,FL_ipsl6_ssp245cal_02919","{""FL_ipsl6_ssp245cal_03267"": 0.8466901031835355, ""FL_ipsl6_ssp245cal_00700"": 0.8680061304466845, ""FL_ipsl6_ssp245cal_00740"": 0.9717753445618966, ""FL_ipsl6_ssp245cal_02919"": 0.7101688179253729}",25311071710.140717,21969732017.47403,3341339692.6666875,1411005478.8633754,1825411103.6782277,0.0,2376291213.6927757,978211809.0078325,1411005478.8633754,1825411103.6782277,625073388.9433144,1145836648.17003,9.388346889874008,3.8647585539253098,5.574657189636365,7.211907597523373,2.4695650824334034,4.52701750953895,2376291213.6927757,978211809.0078325,625073388.9433144,1,0,1,Castle Key Indemnity Co.,,12648265.103545647,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,119488907.63065028,539937478.65,359958319.1,0.0,625073388.9433144,625073388.9433144,1395853723.0,625073388.9433144,0.0,False,9773948.52635224,9773948.52635224,0.0,1.0,9773948.52635224,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W70_F47,"FL_ipsl6_ssp245cal_03142,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_02780","{""FL_ipsl6_ssp245cal_03142"": 0.8319189698443762, ""FL_ipsl6_ssp245cal_00234"": 0.9477306168743627, ""FL_ipsl6_ssp245cal_02780"": 0.9436778084369778}",189358229.13083827,179460591.30440632,9897637.826431975,6806703.0396546405,19095108.41986133,0.0,26897601.60190275,1038764.3299031825,6806703.0396546405,19095108.41986133,207277.8614660913,5038470.186542855,14.204611928070833,0.548570999354584,3.5946169706474733,10.084118608158004,0.10946335018948204,2.6608139554692873,26897601.60190275,1038764.3299031825,207277.8614660913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1038764.3299031825,0.0,539937478.65,359958319.1,0.0,207277.8614660913,207277.8614660913,1395853723.0,207277.8614660913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
