scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3741,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01243,FL_cnrm6_ssp245cal_01601,FL_cnrm6_ssp245cal_00046","{""FL_cnrm6_ssp245cal_01243"": 0.8832233742700729, ""FL_cnrm6_ssp245cal_01601"": 0.9648743554716784, ""FL_cnrm6_ssp245cal_00046"": 0.8635248725573411}",546684962583.27344,475387105462.9218,71297857120.3516,12481047243.948753,46449404439.456116,0.0,32484704802.364613,3662264606.8148737,12481047243.948753,46449404439.456116,1922710652.3155122,31587282194.249737,5.942125177334908,0.6699040320241151,2.2830419891140843,8.496557911519423,0.3517035923633324,5.777967999154216,32484704802.364613,3662264606.8148737,1922710652.3155122,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2839052442.116671,9,35.166819401784345,1724277706.328159,11515614.755196601,1,0.9811320754716981,6117601833.709068,311486220.0,2622097364.6608324,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1922710652.3155122,1922710652.3155122,1395853723.0,1395853723.0,0.0,False,7688800760.613109,7688800760.613109,0.0,1.0,7688800760.613109,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,3741
year_3742,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01880,FL_cnrm6_ssp245cal_01864,FL_cnrm6_ssp245cal_02197","{""FL_cnrm6_ssp245cal_01880"": 0.7247360651108699, ""FL_cnrm6_ssp245cal_01864"": 0.8371522638727452, ""FL_cnrm6_ssp245cal_02197"": 0.6107173065003245}",141453116.737545,86841018.8956046,54612097.8419404,2571844.9759313376,7519392.897179006,0.0,5946683.280684343,1330282.6253262302,2571844.9759313376,7519392.897179006,4887020.31956747,20780665.66614452,4.2039959371965905,0.9404406604871518,1.8181606989283883,5.315819877713009,3.4548693109639617,14.69085032937195,5946683.280684343,1330282.6253262302,4887020.31956747,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1330282.6253262302,0.0,539937478.65,359958319.1,0.0,4887020.31956747,4887020.31956747,1395853723.0,4887020.31956747,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3742
year_3743,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01987,FL_cnrm6_ssp245cal_03964,FL_cnrm6_ssp245cal_02701","{""FL_cnrm6_ssp245cal_01987"": 0.9764804066697497, ""FL_cnrm6_ssp245cal_03964"": 0.8379017869134531, ""FL_cnrm6_ssp245cal_02701"": 0.7656865732061554}",41902786.32841908,40853947.43299461,1048838.8954244673,1627725.9943168494,3164634.119116725,0.0,3134958.853973098,243470.51919224943,1627725.9943168494,3164634.119116725,98596.4164036456,394357.86444585404,7.48150452192465,0.5810365861687917,3.884529256740385,7.552323834299353,0.23529799577260113,0.9411256362644189,3134958.853973098,243470.51919224943,98596.4164036456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,243470.51919224943,0.0,539937478.65,359958319.1,0.0,98596.4164036456,98596.4164036456,1395853723.0,98596.4164036456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3743
year_3744,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01583,FL_cnrm6_ssp245cal_00383","{""FL_cnrm6_ssp245cal_01583"": 0.7668481283758068, ""FL_cnrm6_ssp245cal_00383"": 0.9725450222133047}",1180943053.0633044,905603969.9600061,275339083.1032983,34933297.54318484,87411845.3801948,0.0,56059439.119805425,2716211.9488161365,34933297.54318484,87411845.3801948,13939488.096743107,115469880.9618071,4.747006129922199,0.23000363495686138,2.9580848502872086,7.401867952349865,1.1803692024424721,9.777768763894608,56059439.119805425,2716211.9488161365,13939488.096743107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2716211.9488161365,0.0,539937478.65,359958319.1,0.0,13939488.096743107,13939488.096743107,1395853723.0,13939488.096743107,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3744
year_3745,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02530,FL_cnrm6_ssp245cal_02502,FL_cnrm6_ssp245cal_02545","{""FL_cnrm6_ssp245cal_02530"": 0.9185489284915557, ""FL_cnrm6_ssp245cal_02502"": 0.804545297411931, ""FL_cnrm6_ssp245cal_02545"": 0.8456528198778545}",2873613429.661494,2430124931.4197183,443488498.2417754,127442036.95173779,125759420.12171313,0.0,154186880.19261867,78636649.01787391,127442036.95173779,125759420.12171313,73039775.14669117,135399819.02694327,5.365609674603364,2.7365075693962484,4.434905392502645,4.37635134996315,2.541739761958696,4.711831369847583,154186880.19261867,78636649.01787391,73039775.14669117,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,73039775.14669117,73039775.14669117,1395853723.0,73039775.14669117,0.0,False,10485.755513031834,10485.755513031834,0.0,1.0,10485.755513031834,0.0,516294116.8419704,0.0,6,9464500000.0,9464500000.0,3745
year_3746,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03003,FL_cnrm6_ssp245cal_02852,FL_cnrm6_ssp245cal_02896","{""FL_cnrm6_ssp245cal_03003"": 0.9354159904572635, ""FL_cnrm6_ssp245cal_02852"": 0.9796949833281595, ""FL_cnrm6_ssp245cal_02896"": 0.9790457765293653}",4606520322.987844,4323622443.607798,282897879.38004655,94691223.29625444,449478488.1483272,0.0,276188427.18922716,44366350.08775034,94691223.29625444,449478488.1483272,15250729.253765587,117711274.05485632,5.995597714200207,0.9631206849636516,2.055591132936467,9.757440684789815,0.3310683158752197,2.5553186744329257,276188427.18922716,44366350.08775034,15250729.253765587,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15250729.253765587,15250729.253765587,1395853723.0,15250729.253765587,0.0,False,53257.41919056603,53257.41919056603,0.0,1.0,53257.41919056603,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3746
year_3747,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01609,FL_cnrm6_ssp245cal_01101","{""FL_cnrm6_ssp245cal_01609"": 0.42209274718906536, ""FL_cnrm6_ssp245cal_01101"": 0.8259874643755962}",884843185.7702543,730869379.3843969,153973806.3858573,25150115.18618004,74545500.95831479,0.0,44926176.373477854,1552083.358906664,25150115.18618004,74545500.95831479,6726580.178028867,65641108.82332408,5.077303763645951,0.1754077314338561,2.842324559948655,8.424713232483457,0.7602002576505567,7.418388916696422,44926176.373477854,1552083.358906664,6726580.178028867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1552083.358906664,0.0,539937478.65,359958319.1,0.0,6726580.178028867,6726580.178028867,1395853723.0,6726580.178028867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3747
year_3748,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02334,FL_cnrm6_ssp245cal_02063","{""FL_cnrm6_ssp245cal_02334"": 0.9454735277776477, ""FL_cnrm6_ssp245cal_02063"": 0.90562240150965}",65658851871.7419,59471763389.21181,6187088482.530094,2512984366.8482246,4765877709.231024,0.0,4044112206.3873124,571378395.3757991,2512984366.8482246,4765877709.231024,393689860.20985264,2514241726.5792913,6.159279504745357,0.8702229464687115,3.8273352262648337,7.258545608657149,0.5995990624065237,3.8292502151737517,4044112206.3873124,571378395.3757991,393689860.20985264,1,0,1,Castle Key Indemnity Co.,,48734562.00204115,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,436418122.8555044,0.0,539937478.65,359958319.1,0.0,393689860.20985264,393689860.20985264,1395853723.0,393689860.20985264,0.0,False,781107.4119728411,781107.4119728411,0.0,1.0,781107.4119728411,0.0,1150363760.5831008,0.0,8,9464500000.0,9464500000.0,3748
year_3749,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02727,FL_cnrm6_ssp245cal_03049,FL_cnrm6_ssp245cal_00806","{""FL_cnrm6_ssp245cal_02727"": 0.8796850730421326, ""FL_cnrm6_ssp245cal_03049"": 0.9150139591590954, ""FL_cnrm6_ssp245cal_00806"": 0.9618679548522956}",232897226.9030654,204876214.05953324,28021012.843532175,7085649.451893364,21207066.582455218,0.0,9534548.801563693,3147977.97599437,7085649.451893364,21207066.582455218,4901482.597113302,8268393.439346819,4.093886787897258,1.3516597075260994,3.042393224734486,9.105761740684809,2.1045688960278417,3.5502326709919236,9534548.801563693,3147977.97599437,4901482.597113302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3147977.97599437,0.0,539937478.65,359958319.1,0.0,4901482.597113302,4901482.597113302,1395853723.0,4901482.597113302,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3749
year_3750,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00826,FL_cnrm6_ssp245cal_01713,FL_cnrm6_ssp245cal_02422","{""FL_cnrm6_ssp245cal_00826"": 0.9394857169248007, ""FL_cnrm6_ssp245cal_01713"": 0.7687672293700492, ""FL_cnrm6_ssp245cal_02422"": 0.9245738945165597}",33063078.148907185,30569258.92884048,2493819.220066702,1194411.5299253042,2598767.105756011,0.0,2191391.3958171266,129281.75426965381,1194411.5299253042,2598767.105756011,110641.30888840689,1061453.7245429428,6.6279110067964355,0.3910154816421014,3.612523687437682,7.860027714454973,0.33463704858364446,3.2103899091380472,2191391.3958171266,129281.75426965381,110641.30888840689,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,129281.75426965381,0.0,539937478.65,359958319.1,0.0,110641.30888840689,110641.30888840689,1395853723.0,110641.30888840689,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3750
year_3751,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_03268,FL_cnrm6_ssp245cal_01141,FL_cnrm6_ssp245cal_03350,FL_cnrm6_ssp245cal_02546","{""FL_cnrm6_ssp245cal_03268"": 0.727052294867907, ""FL_cnrm6_ssp245cal_01141"": 0.8015523029347184, ""FL_cnrm6_ssp245cal_03350"": 0.7959831507254189, ""FL_cnrm6_ssp245cal_02546"": 0.9955467847988291}",24957396808.979694,19953322154.61702,5004074654.362675,852238821.8805119,1656063006.3569598,0.0,1358929265.9683228,123433336.71760851,852238821.8805119,1656063006.3569598,376457544.9473446,1975457542.6031127,5.444996032115732,0.4945761677884493,3.414774499133161,6.63555986640845,1.5084006870936748,7.915318884108704,1358929265.9683228,123433336.71760851,376457544.9473446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32658199.791625656,0.0,539937478.65,359958319.1,0.0,376457544.9473446,376457544.9473446,1395853723.0,376457544.9473446,0.0,False,212957.1073435851,212957.1073435851,0.0,1.0,212957.1073435851,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3751
year_3752,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02569,FL_cnrm6_ssp245cal_01431,FL_cnrm6_ssp245cal_03970","{""FL_cnrm6_ssp245cal_02569"": 0.9193585706150482, ""FL_cnrm6_ssp245cal_01431"": 0.8043970714067767, ""FL_cnrm6_ssp245cal_03970"": 0.7483342846555286}",283153.7749376818,211893.67761550265,71260.09732217914,8511.951541342412,18241.90824297385,0.0,14491.853346750697,1133.0223920335584,8511.951541342412,18241.90824297385,2695.498914330553,30796.746827093637,5.118015237458922,0.4001438413748575,3.0061232781430425,6.442403336133745,0.9519558462265935,10.87633277496356,14491.853346750697,1133.0223920335584,2695.498914330553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1133.0223920335584,0.0,539937478.65,359958319.1,0.0,2695.498914330553,2695.498914330553,1395853723.0,2695.498914330553,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3752
year_3753,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01262,FL_cnrm6_ssp245cal_00530","{""FL_cnrm6_ssp245cal_01262"": 0.9576243326327253, ""FL_cnrm6_ssp245cal_00530"": 0.9495737376222939}",104535633580.14474,99264311640.98372,5271321939.161024,4020441534.2688746,4736993703.277477,0.0,10483137126.662514,612289963.9878751,4020441534.2688746,4736993703.277477,711265271.0643791,1766256040.341302,10.028290610230401,0.5857236838943042,3.846001020490785,4.531463139452584,0.6804046110449702,1.6896210218950454,10483137126.662514,612289963.9878751,711265271.0643791,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,262465845.91929623,4,28.09578743922402,411253433.4236009,0.0,0,1.0,823142034.098563,389573760.0,0.0,539937478.65,7631872.456444383,539937478.65,359958319.1,0.0,711265271.0643791,711265271.0643791,1395853723.0,711265271.0643791,0.0,False,783471887.6076697,783471887.6076697,0.0,1.0,783471887.6076697,0.0,1734700816.863803,0.0,12,9464500000.0,9464500000.0,3753
year_3754,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02503,FL_cnrm6_ssp245cal_01741,FL_cnrm6_ssp245cal_03219","{""FL_cnrm6_ssp245cal_02503"": 0.9127027243310034, ""FL_cnrm6_ssp245cal_01741"": 0.9568915080689746, ""FL_cnrm6_ssp245cal_03219"": 0.8822539410682058}",22162718111.823265,20060874277.429134,2101843834.3941307,833326904.0610282,1484636871.5256662,0.0,1429411621.2316093,264799458.66752222,833326904.0610282,1484636871.5256662,145982545.64210784,841884056.5231335,6.449622352364141,1.1947968535784346,3.7600392689038844,6.698803206514858,0.6586852068665249,3.798649841934366,1429411621.2316093,264799458.66752222,145982545.64210784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94419975.95447482,0.0,539937478.65,359958319.1,0.0,145982545.64210784,145982545.64210784,1395853723.0,145982545.64210784,0.0,False,160802.53262897654,160802.53262897654,0.0,1.0,160802.53262897654,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,3754
year_3755,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01432,FL_cnrm6_ssp245cal_02444,FL_cnrm6_ssp245cal_03786,FL_cnrm6_ssp245cal_00208","{""FL_cnrm6_ssp245cal_01432"": 0.863079651310729, ""FL_cnrm6_ssp245cal_02444"": 0.7716208651621119, ""FL_cnrm6_ssp245cal_03786"": 0.9444199869998844, ""FL_cnrm6_ssp245cal_00208"": 0.9537999293143238}",196763524859.70193,187530624497.48828,9232900362.213646,6485043313.029265,15134466913.401962,0.0,12673211929.616184,3213402743.4502335,6485043313.029265,15134466913.401962,1170986185.7791367,3168476984.461278,6.440833959776107,1.6331292833575137,3.2958564437455005,7.691703492399454,0.5951236066817178,1.6102969220136167,12673211929.616184,3213402743.4502335,1170986185.7791367,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,396948465.34118235,4,28.09578743922402,701507765.5115674,0.0,0,1.0,1479206637.5955422,389573760.0,2080449731.5278544,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1170986185.7791367,1170986185.7791367,1395853723.0,1170986185.7791367,0.0,False,857648490.667637,857648490.667637,0.0,1.0,857648490.667637,0.0,1846666195.1268296,0.0,13,9464500000.0,9464500000.0,3755
year_3756,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00014,FL_cnrm6_ssp245cal_02080,FL_cnrm6_ssp245cal_00612","{""FL_cnrm6_ssp245cal_00014"": 0.6637336588246034, ""FL_cnrm6_ssp245cal_02080"": 0.8589550989385532, ""FL_cnrm6_ssp245cal_00612"": 0.8406023163068087}",60615353.45932914,47116616.56070038,13498736.898628762,1154838.023480531,4525147.502724247,0.0,3245068.442185225,498269.343750072,1154838.023480531,4525147.502724247,1327201.112567274,5017205.229788244,5.353542059871938,0.8220183754011993,1.9051906119055932,7.465348702058577,2.1895461080793353,8.277119481212988,3245068.442185225,498269.343750072,1327201.112567274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,498269.343750072,0.0,539937478.65,359958319.1,0.0,1327201.112567274,1327201.112567274,1395853723.0,1327201.112567274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3756
year_3757,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01235,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_01873","{""FL_cnrm6_ssp245cal_01235"": 0.8322620758097625, ""FL_cnrm6_ssp245cal_03272"": 0.8192669720527259, ""FL_cnrm6_ssp245cal_01873"": 0.9308148058387568}",179744993489.2252,149637325676.38312,30107667812.842064,7349819036.576993,11784822660.176388,0.0,9838369036.55737,954454401.9658687,7349819036.576993,11784822660.176388,2892113977.9472513,11258489894.088518,5.4735149199842,0.5310047214322459,4.089025732456674,6.556412187849242,1.6090094760389635,6.263590253913474,9838369036.55737,954454401.9658687,2892113977.9472513,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,330075692.8667292,4,28.09578743922402,426531507.0389259,0.0,0,1.0,825701636.3735712,389573760.0,0.0,539937478.65,318004126.42445946,539937478.65,359958319.1,0.0,2892113977.9472513,2892113977.9472513,1395853723.0,1395853723.0,0.0,False,13368986.349960571,13368986.349960571,0.0,1.0,13368986.349960571,0.0,1710302823.2693791,0.0,12,9464500000.0,9464500000.0,3757
year_3758,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02037,FL_cnrm6_ssp245cal_01570,FL_cnrm6_ssp245cal_02416,FL_cnrm6_ssp245cal_00564","{""FL_cnrm6_ssp245cal_02037"": 0.5753895722364246, ""FL_cnrm6_ssp245cal_01570"": 0.9782409792414526, ""FL_cnrm6_ssp245cal_02416"": 0.8619535104287234, ""FL_cnrm6_ssp245cal_00564"": 0.9893832104718951}",15003224.191081138,14676768.724462265,326455.46661887405,519526.6031696684,1067771.9808462777,0.0,1288480.2451795246,59574.915696981574,519526.6031696684,1067771.9808462777,19659.52234611121,133774.5469647596,8.588022339528049,0.3970807536982395,3.462766379765942,7.116950111836819,0.13103531678076283,0.8916386588709619,1288480.2451795246,59574.915696981574,19659.52234611121,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59574.915696981574,0.0,539937478.65,359958319.1,0.0,19659.52234611121,19659.52234611121,1395853723.0,19659.52234611121,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3758
year_3759,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_01176,FL_cnrm6_ssp245cal_02579","{""FL_cnrm6_ssp245cal_01176"": 0.8951158524631556, ""FL_cnrm6_ssp245cal_02579"": 0.9118116098592566}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3759
year_3760,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_02461,FL_cnrm6_ssp245cal_00258,FL_cnrm6_ssp245cal_02556,FL_cnrm6_ssp245cal_00484","{""FL_cnrm6_ssp245cal_02461"": 0.7769830536198554, ""FL_cnrm6_ssp245cal_00258"": 0.9750697547126164, ""FL_cnrm6_ssp245cal_02556"": 0.8934125921996127, ""FL_cnrm6_ssp245cal_00484"": 0.8297712677798994}",1004489990.3590088,829789494.2674724,174700496.0915364,55549820.86323775,71099500.74905276,0.0,34780052.7750321,4528524.466171843,55549820.86323775,71099500.74905276,11884878.580081975,70224354.58294013,3.46245887055595,0.4508282322010327,5.530151758245398,7.078169163601274,1.1831754118161268,6.9910457303652835,34780052.7750321,4528524.466171843,11884878.580081975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4528524.466171843,0.0,539937478.65,359958319.1,0.0,11884878.580081975,11884878.580081975,1395853723.0,11884878.580081975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3760
year_3761,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00357,FL_cnrm6_ssp245cal_03554","{""FL_cnrm6_ssp245cal_00357"": 0.811139585835695, ""FL_cnrm6_ssp245cal_03554"": 0.7921658712653931}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3761
year_3762,building_codes,SENS_W80_F53,"FL_cnrm6_ssp245cal_00921,FL_cnrm6_ssp245cal_02871,FL_cnrm6_ssp245cal_03696,FL_cnrm6_ssp245cal_03035","{""FL_cnrm6_ssp245cal_00921"": 0.9556978099705519, ""FL_cnrm6_ssp245cal_02871"": 0.938643492296056, ""FL_cnrm6_ssp245cal_03696"": 0.7440011382851237, ""FL_cnrm6_ssp245cal_03035"": 0.7593967603275036}",169566887808.31857,127615198453.45229,41951689354.86629,4611474733.698533,13145548811.105389,0.0,7021733574.181978,744282571.7045554,4611474733.698533,13145548811.105389,1220862681.4071743,18496431315.379982,4.140981570717669,0.43893155162811365,2.719560872587003,7.752426774480494,0.7199888475792864,10.908044344299505,7021733574.181978,744282571.7045554,1220862681.4071743,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,169554609.97833657,4,24.95048899234104,170899364.00621134,0.0,0,1.0,30400618.784124136,424308240.0,0.0,539937478.65,99550908.21706212,539937478.65,359958319.1,0.0,1220862681.4071743,1220862681.4071743,1395853723.0,1220862681.4071743,0.0,False,24479681.66366568,24479681.66366568,0.0,1.0,24479681.66366568,0.0,1486379050.231615,0.0,10,9464500000.0,9464500000.0,3762
