scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4041,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00431,FL_canesm_ssp245cal_03969","{""FL_canesm_ssp245cal_00431"": 0.575415104121595, ""FL_canesm_ssp245cal_03969"": 0.9033806871326591}",1299716377.5744662,1174138674.250792,125577703.32367429,146216537.4132626,159721092.43191308,0.0,132872985.16797198,30844854.687169164,146216537.4132626,159721092.43191308,23448924.869986765,51897697.1242178,10.223229272215518,2.3731988931871357,11.249880353599318,12.288918966304399,1.8041570664630084,3.993001705577443,132872985.16797198,30844854.687169164,23448924.869986765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23448924.869986765,23448924.869986765,1395853723.0,23448924.869986765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,223589199.2757058,0.0,6,9464500000.0,9464500000.0,4041
year_4042,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02476,FL_canesm_ssp245cal_02014,FL_canesm_ssp245cal_01878","{""FL_canesm_ssp245cal_02476"": 0.793855755836482, ""FL_canesm_ssp245cal_02014"": 0.8758502988713984, ""FL_canesm_ssp245cal_01878"": 0.7791076094115674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4042
year_4043,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01041,FL_canesm_ssp245cal_01917,FL_canesm_ssp245cal_02862","{""FL_canesm_ssp245cal_01041"": 0.8126091596380192, ""FL_canesm_ssp245cal_01917"": 0.8260172172011079, ""FL_canesm_ssp245cal_02862"": 0.7348760466536494}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4043
year_4044,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02370,FL_canesm_ssp245cal_03914","{""FL_canesm_ssp245cal_02370"": 0.9742577104495387, ""FL_canesm_ssp245cal_03914"": 0.9178465937483925}",31139443.931808587,30337843.34967562,801600.5821329665,2353577.478421958,5211940.21489776,0.0,4179650.061288822,389969.58526170993,2353577.478421958,5211940.21489776,90397.12974400909,390563.2195357708,13.422365763633168,1.2523331698398135,7.5581872418017255,16.737422242706852,0.29029782915188623,1.2542395438757818,4179650.061288822,389969.58526170993,90397.12974400909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,389969.58526170993,0.0,539937478.65,359958319.1,0.0,90397.12974400909,90397.12974400909,1395853723.0,90397.12974400909,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4044
year_4045,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02717,FL_canesm_ssp245cal_01352","{""FL_canesm_ssp245cal_02717"": 0.9012732831981118, ""FL_canesm_ssp245cal_01352"": 0.7802978520508432}",16213327046.347658,14612638498.626497,1600688547.7211604,1447764397.951802,1599709601.87534,0.0,2686869066.53006,110712333.09339717,1447764397.951802,1599709601.87534,152422836.10459515,807990292.528101,16.571978464687326,0.6828477139634157,8.929471377547626,9.8666337717261,0.9401083174901546,4.983494690623139,2686869066.53006,110712333.09339717,152422836.10459515,1,0,1,Castle Key Indemnity Co.,,18895284.641268186,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67537886.67269622,0.0,539937478.65,359958319.1,0.0,152422836.10459515,152422836.10459515,1395853723.0,152422836.10459515,0.0,False,2491871.5283874115,2491871.5283874115,0.0,1.0,2491871.5283874115,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4045
year_4046,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02267,FL_canesm_ssp245cal_00921","{""FL_canesm_ssp245cal_02267"": 0.853014322641992, ""FL_canesm_ssp245cal_00921"": 0.9739605462806985}",87072381.54267688,74273988.56245162,12798392.98022527,1690790.7987834432,17280296.81399703,0.0,10043282.106439192,695225.7057609777,1690790.7987834432,17280296.81399703,2096062.7691711667,5582973.018963994,11.534406121092102,0.7984457223330064,1.9418221585621085,19.845898903692465,2.4072647744725133,6.4118758670079625,10043282.106439192,695225.7057609777,2096062.7691711667,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,695225.7057609777,0.0,539937478.65,359958319.1,0.0,2096062.7691711667,2096062.7691711667,1395853723.0,2096062.7691711667,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4046
year_4047,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03137,"{""FL_canesm_ssp245cal_03137"": 0.8534431593920652}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4047
year_4048,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00583,FL_canesm_ssp245cal_03030","{""FL_canesm_ssp245cal_00583"": 0.9462119814977713, ""FL_canesm_ssp245cal_03030"": 0.7112480052650417}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4048
year_4049,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01833,FL_canesm_ssp245cal_01421","{""FL_canesm_ssp245cal_01833"": 0.9774689255739826, ""FL_canesm_ssp245cal_01421"": 0.8654287845233031}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4049
year_4050,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_02847,"{""FL_canesm_ssp245cal_02847"": 0.8290693016535553}",54842697.803105555,45468397.1684177,9374300.634687856,2827299.976450379,6020432.669846664,0.0,8960186.369773936,379439.8512961029,2827299.976450379,6020432.669846664,195971.20979692717,5428609.171015786,16.33797520673126,0.6918694128767249,5.155289746322944,10.97763770021129,0.3573332779880679,9.898508622798607,8960186.369773936,379439.8512961029,195971.20979692717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,379439.8512961029,0.0,539937478.65,359958319.1,0.0,195971.20979692717,195971.20979692717,1395853723.0,195971.20979692717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4050
year_4051,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00645,FL_canesm_ssp245cal_01588","{""FL_canesm_ssp245cal_00645"": 0.9139119783111949, ""FL_canesm_ssp245cal_01588"": 0.8932317323796534}",2333475.9794881796,2132591.6487556957,200884.33073248385,241642.95780025196,211006.46342604706,0.0,360686.5908707271,39700.64740525224,241642.95780025196,211006.46342604706,17378.711106970928,103151.88733251939,15.457051799172127,1.701352306783124,10.355493689429514,9.042581337063037,0.7447563745988396,4.420524926729459,360686.5908707271,39700.64740525224,17378.711106970928,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,39700.64740525224,0.0,539937478.65,359958319.1,0.0,17378.711106970928,17378.711106970928,1395853723.0,17378.711106970928,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4051
year_4052,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01014,FL_canesm_ssp245cal_02013","{""FL_canesm_ssp245cal_01014"": 0.9787177459953014, ""FL_canesm_ssp245cal_02013"": 0.9553167370419169}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4052
year_4053,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00962,FL_canesm_ssp245cal_00259","{""FL_canesm_ssp245cal_00962"": 0.5565713935335482, ""FL_canesm_ssp245cal_00259"": 0.7841820221780704}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4053
year_4054,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03988,"{""FL_canesm_ssp245cal_03988"": 0.7519556004930481}",407511.44756669307,306430.51526280394,101080.93230388912,16897.144517907505,55230.56345096236,0.0,45422.989649596,5021.508486655719,16897.144517907505,55230.56345096236,14593.291197636023,46055.26818469745,11.146432798593247,1.2322374050201135,4.146422049933243,13.55313176617532,3.581075153783918,11.301588816633199,45422.989649596,5021.508486655719,14593.291197636023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5021.508486655719,0.0,539937478.65,359958319.1,0.0,14593.291197636023,14593.291197636023,1395853723.0,14593.291197636023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4054
year_4055,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03807,"{""FL_canesm_ssp245cal_03807"": 0.9903597032801674}",321069.97359935445,316778.6770870638,4291.296512290639,31347.953534405406,58194.433112039536,0.0,35232.546113367,1936.538075013591,31347.953534405406,58194.433112039536,164.53884043863448,2410.2390669357487,10.973478995370572,0.6031514106735159,9.763589283351296,18.12515585299084,0.05124703459313621,0.7506896518275339,35232.546113367,1936.538075013591,164.53884043863448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1936.538075013591,0.0,539937478.65,359958319.1,0.0,164.53884043863448,164.53884043863448,1395853723.0,164.53884043863448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4055
year_4056,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03716,FL_canesm_ssp245cal_02635","{""FL_canesm_ssp245cal_03716"": 0.953117964457296, ""FL_canesm_ssp245cal_02635"": 0.7782684072933751}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4056
year_4057,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00256,FL_canesm_ssp245cal_00804","{""FL_canesm_ssp245cal_00256"": 0.9505494923372925, ""FL_canesm_ssp245cal_00804"": 0.6249645872822553}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4057
year_4058,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03954,"{""FL_canesm_ssp245cal_03954"": 0.9612602200764562}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4058
year_4059,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02522,FL_canesm_ssp245cal_03631,FL_canesm_ssp245cal_00435","{""FL_canesm_ssp245cal_02522"": 0.6910051587864581, ""FL_canesm_ssp245cal_03631"": 0.9543093367798923, ""FL_canesm_ssp245cal_00435"": 0.7664983615453081}",23515427298.54085,16249281574.35963,7266145724.181222,1310132638.6653595,3083274127.619008,0.0,1745292324.9154978,361013538.5439875,1310132638.6653595,3083274127.619008,658151921.142439,3701535513.3662934,7.421903513629941,1.5352199811669536,5.571375004300492,13.111707852360938,2.798809108534795,15.740881364277723,1745292324.9154978,361013538.5439875,658151921.142439,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,174168144.6586467,0.0,539937478.65,359958319.1,0.0,658151921.142439,658151921.142439,1395853723.0,658151921.142439,0.0,False,261134.01636221865,261134.01636221865,0.0,1.0,261134.01636221865,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4059
year_4060,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03072,FL_canesm_ssp245cal_00170","{""FL_canesm_ssp245cal_03072"": 0.7952267188392018, ""FL_canesm_ssp245cal_00170"": 0.8655135706817708}",29647512.69362504,23576494.24109502,6071018.452530017,1306682.4174062437,3713819.4366904236,0.0,4088871.740786077,321224.1015552641,1306682.4174062437,3713819.4366904236,480132.29884572764,3162478.772672283,13.791618146993109,1.0834774062659744,4.4073930616351955,12.526580138673785,1.6194690725234706,10.666927797124428,4088871.740786077,321224.1015552641,480132.29884572764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,321224.1015552641,0.0,539937478.65,359958319.1,0.0,480132.29884572764,480132.29884572764,1395853723.0,480132.29884572764,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4060
year_4061,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01206,FL_canesm_ssp245cal_02708","{""FL_canesm_ssp245cal_01206"": 0.8733227938278881, ""FL_canesm_ssp245cal_02708"": 0.9714374909372325}",710204816.9950476,689919585.4732054,20285231.52184207,38872238.79577227,62527100.74487585,0.0,167374933.67923522,7193560.969398902,38872238.79577227,62527100.74487585,597943.977616998,11573194.935488245,23.56713579998182,1.0128854095689785,5.473384278107949,8.804094149830565,0.08419317404054831,1.6295573697254924,167374933.67923522,7193560.969398902,597943.977616998,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,597943.977616998,597943.977616998,1395853723.0,597943.977616998,0.0,False,1238.9328259471372,1238.9328259471372,0.0,1.0,1238.9328259471372,0.0,277842473.2431706,0.0,6,9464500000.0,9464500000.0,4061
year_4062,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_03628,"{""FL_canesm_ssp245cal_03628"": 0.9047038141589574}",3562958401.81214,3223422055.8091464,339536346.0029934,247979501.18697885,458208114.330073,0.0,520654035.4748069,62527171.33179974,247979501.18697885,458208114.330073,20664680.778344445,183057126.82345158,14.61296980649562,1.7549228556807759,6.959932539792077,12.860327364389827,0.5799865855249468,5.1377845649376015,520654035.4748069,62527171.33179974,20664680.778344445,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20664680.778344445,20664680.778344445,1395853723.0,20664680.778344445,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,923181206.8066068,0.0,7,9464500000.0,9464500000.0,4062
year_4063,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00654,FL_canesm_ssp245cal_00703","{""FL_canesm_ssp245cal_00654"": 0.8718826622673996, ""FL_canesm_ssp245cal_00703"": 0.9342290232450068}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4063
year_4064,building_codes,SENS_W60_F40,FL_canesm_ssp245cal_01268,"{""FL_canesm_ssp245cal_01268"": 0.9991229518148615}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4064
year_4065,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02352,FL_canesm_ssp245cal_00311,FL_canesm_ssp245cal_02628","{""FL_canesm_ssp245cal_02352"": 0.9310832815383621, ""FL_canesm_ssp245cal_00311"": 0.9406460597190578, ""FL_canesm_ssp245cal_02628"": 0.9532633614715987}",28252532743.71535,26575632246.735382,1676900496.9799702,1201540622.7734838,4021061615.7500525,0.0,4534954244.171481,872696415.9991347,1201540622.7734838,4021061615.7500525,160316759.16896248,845823539.0190198,16.051496286400237,3.0889139176142075,4.252859853921454,14.232570411389114,0.567442078992455,2.993797217020019,4534954244.171481,872696415.9991347,160316759.16896248,5,2,3,Universal P&C Insurance Co.;First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.,60919007.85444266,3,12.139363971742581,10525308.265572667,0.0,0,1.0,0.0,12143811.563787937,0.0,539937478.65,156662190.82944095,539937478.65,359958319.1,0.0,160316759.16896248,160316759.16896248,1395853723.0,160316759.16896248,0.0,False,5852431.4186994005,5852431.4186994005,0.0,1.0,5852431.4186994005,0.0,1181554642.4174385,0.0,9,9464500000.0,9464500000.0,4065
year_4066,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03197,FL_canesm_ssp245cal_02137","{""FL_canesm_ssp245cal_03197"": 0.8791127182131667, ""FL_canesm_ssp245cal_02137"": 0.767586708559381}",56801300.52035324,49934745.698490694,6866554.821862546,2225209.7872775006,9812675.77631399,0.0,6313106.428381779,1622906.28742301,2225209.7872775006,9812675.77631399,540972.6061166996,3578960.287000828,11.114369513634013,2.8571639602538403,3.9175331671854163,17.2754420874534,0.9523947535723349,6.300842153637666,6313106.428381779,1622906.28742301,540972.6061166996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1622906.28742301,0.0,539937478.65,359958319.1,0.0,540972.6061166996,540972.6061166996,1395853723.0,540972.6061166996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4066
year_4067,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01949,FL_canesm_ssp245cal_02700","{""FL_canesm_ssp245cal_01949"": 0.955606336656153, ""FL_canesm_ssp245cal_02700"": 0.9641084236727329}",1705251444.8793426,1632803160.58761,72448284.29173252,85366591.68785761,249498853.0394382,0.0,288401551.34485036,29854268.162897866,85366591.68785761,249498853.0394382,7901741.097843469,35567229.47719603,16.912552820927626,1.750725281749299,5.00609994755922,14.631206077476264,0.463376889172058,2.085746919259326,288401551.34485036,29854268.162897866,7901741.097843469,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7901741.097843469,7901741.097843469,1395853723.0,7901741.097843469,0.0,False,30617.07179354472,30617.07179354472,0.0,1.0,30617.07179354472,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4067
year_4068,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_03508,FL_canesm_ssp245cal_01604","{""FL_canesm_ssp245cal_03508"": 0.9257353794307156, ""FL_canesm_ssp245cal_01604"": 0.7025343072197409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4068
year_4069,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_00496,FL_canesm_ssp245cal_02370","{""FL_canesm_ssp245cal_00496"": 0.795767433150655, ""FL_canesm_ssp245cal_02370"": 0.894474142593303}",31139443.93180859,27853427.411736727,3286016.5200718623,472962.1964440678,3895336.6375642526,0.0,6179957.893654658,593114.2370317113,472962.1964440678,3895336.6375642526,355574.3348132324,1616035.5772298847,19.846076594007194,1.9047040092641208,1.5188524158613579,12.50933268459945,1.1418775993299521,5.189673845071853,6179957.893654658,593114.2370317113,355574.3348132324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,593114.2370317113,0.0,539937478.65,359958319.1,0.0,355574.3348132324,355574.3348132324,1395853723.0,355574.3348132324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4069
year_4070,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_02837,FL_canesm_ssp245cal_00286","{""FL_canesm_ssp245cal_02837"": 0.8555071291473592, ""FL_canesm_ssp245cal_00286"": 0.7631183279951662}",3801931.6122741364,3252579.598831237,549352.0134428994,314336.25021278043,540999.6168822728,0.0,432040.56632901524,13655.40610842648,314336.25021278043,540999.6168822728,7335.8559528220885,322275.3521129176,11.363712196563917,0.3591702192733146,8.267803902573599,14.229598847483537,0.19295076032243846,8.476621490836013,432040.56632901524,13655.40610842648,7335.8559528220885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13655.40610842648,0.0,539937478.65,359958319.1,0.0,7335.8559528220885,7335.8559528220885,1395853723.0,7335.8559528220885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4070
year_4071,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01938,FL_canesm_ssp245cal_01941","{""FL_canesm_ssp245cal_01938"": 0.9428553445540983, ""FL_canesm_ssp245cal_01941"": 0.8397146270613127}",1168914505.4301019,1102117288.771582,66797216.65851995,43580376.882501826,203001713.93614563,0.0,158908541.92534894,35356282.76463635,43580376.882501826,203001713.93614563,12851881.427966312,27226448.56714566,13.59453930866215,3.024710755182819,3.728277532706845,17.366686185612114,1.099471464188689,2.329207862565423,158908541.92534894,35356282.76463635,12851881.427966312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12851881.427966312,12851881.427966312,1395853723.0,12851881.427966312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,362059298.75994116,0.0,6,9464500000.0,9464500000.0,4071
year_4072,building_codes,SENS_W60_F40,"FL_canesm_ssp245cal_01099,FL_canesm_ssp245cal_03162,FL_canesm_ssp245cal_03136","{""FL_canesm_ssp245cal_01099"": 0.890301406067695, ""FL_canesm_ssp245cal_03162"": 0.9007974954398591, ""FL_canesm_ssp245cal_03136"": 0.7835779081374871}",9205031883.251596,7230771257.800453,1974260625.4511437,833261425.4650955,774731438.9911169,0.0,1231652973.465292,52662665.19867716,833261425.4650955,774731438.9911169,53018557.40029194,1131537817.8703942,13.38021409470905,0.5721073633052376,9.052238341305486,8.416390609148545,0.5759736421636771,12.29260074513385,1231652973.465292,52662665.19867716,53018557.40029194,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7960034.523506221,0.0,539937478.65,359958319.1,0.0,53018557.40029194,53018557.40029194,1395853723.0,53018557.40029194,0.0,False,223311.21978306846,223311.21978306846,0.0,1.0,223311.21978306846,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4072
