scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5360521886440494}",62383714581.57703,33440926737.20007,28942787844.37696,5199956551.694997,15436506567.750607,0.0,11936918630.894928,867544986.8595352,5199956551.694997,15436506567.750607,4809003886.865431,24133783957.511536,19.134671141272666,1.3906593935266176,8.335439123130755,24.744449206474904,7.7087488603726255,38.68603227522244,11936918630.894928,867544986.8595352,4809003886.865431,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,139245914.46311304,4,24.017115967979795,184603077.7656061,0.0,0,1.0,92599537.58673376,434615760.0,0.0,539937478.65,210431125.84631276,539937478.65,359958319.1,1368003886.8654308,4809003886.865431,3441000000.0,1395853723.0,1395853723.0,0.0,False,4734372899.766134,4734372899.766134,0.0,1.0,4734372899.766134,0.0,1443085828.1138523,0.0,11,9464500000.0,9464500000.0,68
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.6258242194975596}",62383714581.57703,39041239487.37398,23342475094.20305,5547115514.631886,15846105255.552702,0.0,16276892622.520523,1371126094.6688714,5547115514.631886,15846105255.552702,3893927560.905427,19448547533.297623,26.09157330834443,2.1978910744019533,8.891928850081722,25.401028716927875,6.241897564168726,31.1756804860753,16276892622.520523,1371126094.6688714,3893927560.905427,15,10,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,414224471.9749027,5,27.73228202456624,198595961.13054502,0.0,0,1.0,318536662.99505997,393588060.0,322226078.75138235,539937478.65,359958319.1,539937478.65,359958319.1,452927560.905427,3893927560.905427,3441000000.0,1395853723.0,1395853723.0,0.0,False,7617917143.090736,7617917143.090736,0.0,1.0,7617917143.090736,0.0,1502547025.0280943,0.0,11,9464500000.0,9464500000.0,69
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5181352167232615}",62383714581.577034,32323199474.72751,30060515106.849525,5758198186.509946,12079397764.01047,0.0,13510959761.792795,974643762.4142989,5758198186.509946,12079397764.01047,4991637572.231835,25068877534.617687,21.65783145876153,1.5623368517752991,9.230290669819203,19.363062691970125,8.001507453847498,40.184970873826344,13510959761.792795,974643762.4142989,4991637572.231835,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,168175954.18310794,4,24.017115967979795,188487877.86714143,0.0,0,1.0,127270527.79934669,434615760.0,0.0,539937478.65,309704278.41675997,539937478.65,359958319.1,1550637572.2318354,4991637572.231835,3441000000.0,1395853723.0,1395853723.0,0.0,False,5986846259.650132,5986846259.650132,0.0,1.0,5986846259.650132,0.0,1442177837.6744184,0.0,11,9464500000.0,9464500000.0,70
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.4639926105483853}",62383714581.577034,28945582584.4113,33438131997.165733,4396704395.81702,12391307998.77832,0.0,11222869205.394121,934700984.4218395,4396704395.81702,12391307998.77832,5543531259.668314,27894600737.49742,17.99006243964258,1.4983092794186905,7.047840009699328,19.863049326077935,8.88618335225811,44.71455559290336,11222869205.394121,934700984.4218395,5543531259.668314,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,124131138.86963221,4,23.145936299594748,183583772.2896424,0.0,0,1.0,72188077.43992186,444236460.0,0.0,539937478.65,265699699.62647867,539937478.65,359958319.1,2102531259.668314,5543531259.668314,3441000000.0,1395853723.0,1395853723.0,0.0,False,4263613677.543777,4263613677.543777,0.0,1.0,4263613677.543777,0.0,1437769395.7727287,0.0,10,9464500000.0,9464500000.0,71
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5475927850819539}",62383714581.577034,34160872011.483467,28222842570.093567,4118159979.6414604,18753845957.545563,0.0,10454705340.45489,834160733.8415549,4118159979.6414604,18753845957.545563,4691366728.750814,23531475841.34275,16.758709240988896,1.337145021639825,6.6013381974173475,30.06208604814932,7.520178559768312,37.720542932036295,10454705340.45489,834160733.8415549,4691366728.750814,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,130721057.84010144,4,23.145936299594748,181557510.5206653,0.0,0,1.0,34230953.73195499,444236460.0,0.0,539937478.65,176306497.78823602,539937478.65,359958319.1,1250366728.7508144,4691366728.750814,3441000000.0,1395853723.0,1395853723.0,0.0,False,3578043457.4789314,3578043457.4789314,0.0,1.0,3578043457.4789314,0.0,1437394594.7876115,0.0,10,9464500000.0,9464500000.0,72
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5341344206722526}",62383714581.577034,33321289247.41381,29062425334.163223,5443889617.560167,13574048621.255049,0.0,13181734904.88534,1121616103.713255,5443889617.560167,13574048621.255049,4828552337.011771,24233872997.15145,21.130089789135656,1.797930936360893,8.726459548094688,21.758961793634032,7.740084682994694,38.84647324978004,13181734904.88534,1121616103.713255,4828552337.011771,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,185845437.3013099,4,24.017115967979795,189392444.96595562,0.0,0,1.0,131682338.79943871,434615760.0,80747809.92283082,539937478.65,359958319.1,539937478.65,359958319.1,1387552337.0117712,4828552337.011771,3441000000.0,1395853723.0,1395853723.0,0.0,False,5631010038.648843,5631010038.648843,0.0,1.0,5631010038.648843,0.0,1439364165.3972635,0.0,11,9464500000.0,9464500000.0,73
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.45720553821641513}",62383714581.57703,28522179801.209156,33861534780.367874,6280435013.255634,12319230453.990519,0.0,9200149519.517174,722364814.4458294,6280435013.255634,12319230453.990519,5612714157.220211,28248820623.147667,14.747678270242236,1.1579381242218558,10.067427140849277,19.74751028632815,8.997082323273101,45.282363855085386,9200149519.517174,722364814.4458294,5612714157.220211,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,92172185.12829083,4,16.516370131259112,177660033.04733557,0.0,0,1.0,0.0,432657236.74461436,0.0,539937478.65,74978738.28851569,539937478.65,359958319.1,2171714157.220211,5612714157.220211,3441000000.0,1395853723.0,1395853723.0,0.0,False,2594567147.9389153,2594567147.9389153,0.0,1.0,2594567147.9389153,0.0,1436311045.105297,0.0,10,9464500000.0,9464500000.0,74
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.550459674553452}",62383714581.577034,34339719226.010338,28043995355.566696,5368612595.453578,16114769142.73097,0.0,11964472356.370733,891865131.4550582,5368612595.453578,16114769142.73097,4662143565.817217,23381851789.74948,19.17883927980147,1.4296441586350184,8.605791802335252,25.831692214573472,7.473334342283662,37.48069820237113,11964472356.370733,891865131.4550582,4662143565.817217,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,151697096.62516117,4,24.017115967979795,184727912.8886124,0.0,0,1.0,92054208.54642963,434615760.0,0.0,539937478.65,231046721.69241822,539937478.65,359958319.1,1221143565.8172169,4662143565.817217,3441000000.0,1395853723.0,1395853723.0,0.0,False,4814266796.128733,4814266796.128733,0.0,1.0,4814266796.128733,0.0,1439609837.262313,0.0,11,9464500000.0,9464500000.0,75
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.63622487367923}",62383714581.577034,39690070929.30499,22693643652.27204,6162686790.733615,16587196886.400621,0.0,15726912991.027243,1213274261.1435132,6162686790.733615,16587196886.400621,3787910215.3507304,18905733436.92131,25.20996560803012,1.9448573546497558,9.878678805948436,26.588985599294695,6.071953619237294,30.305559012839694,15726912991.027243,1213274261.1435132,3787910215.3507304,14,10,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,259596913.70448622,4,27.56350641435879,195510858.97297657,0.0,0,1.0,290254936.06545246,395451900.0,175700695.75824547,539937478.65,359958319.1,539937478.65,359958319.1,346910215.3507304,3787910215.3507304,3441000000.0,1395853723.0,1395853723.0,0.0,False,7334649863.230238,7334649863.230238,0.0,1.0,7334649863.230238,0.0,1453202387.5178523,0.0,11,9464500000.0,9464500000.0,76
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5471397201572555}",62383714581.57704,34132608138.53417,28251106443.04287,5625668531.78884,14772156264.368164,0.0,12738723375.292686,996059967.0844741,5625668531.78884,14772156264.368164,4695984971.011487,23555121472.03138,20.41995007949502,1.5966666521307589,9.017847958432078,23.679507325667696,7.5275815210886625,37.75844646318577,12738723375.292686,996059967.0844741,4695984971.011487,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,166470731.97930217,4,24.017115967979795,187340434.51221883,0.0,0,1.0,117285187.91176057,434615760.0,0.0,539937478.65,327725869.97000897,539937478.65,359958319.1,1254984971.011487,4695984971.011487,3441000000.0,1395853723.0,1395853723.0,0.0,False,5278911395.698475,5278911395.698475,0.0,1.0,5278911395.698475,0.0,1442283744.8436224,0.0,11,9464500000.0,9464500000.0,77
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.7220689352732942}",62383714581.57704,45045342366.31242,17338372215.264618,7161002698.4190445,20025945679.259834,0.0,16529132160.729815,1329261827.9037235,7161002698.4190445,20025945679.259834,2912872993.3771677,14425499221.887451,26.495908862745317,2.1307833892537666,11.478961691283784,32.10123958404656,4.66928430426839,23.12382216840217,16529132160.729815,1329261827.9037235,2912872993.3771677,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,429275306.84077024,5,28.176154707643686,199723425.07691634,0.0,0,1.0,389017702.3117714,388686240.0,287318051.5842302,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2912872993.3771677,2912872993.3771677,1395853723.0,1395853723.0,0.0,False,7658351671.901632,7658351671.901632,0.0,1.0,7658351671.901632,0.0,1452088526.2939024,0.0,11,9464500000.0,9464500000.0,78
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.4070666967017351}",62383714581.57704,25394332622.706436,36989381958.870605,2874154197.1821847,7527589844.457625,0.0,13874779513.83875,1117809067.2278724,2874154197.1821847,7527589844.457625,6123796132.808048,30865585826.062553,22.241028138353606,1.7918283236663501,4.607218753259317,12.066594454894242,9.81633776360042,49.47699256622606,13874779513.83875,1117809067.2278724,6123796132.808048,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,206842185.03389838,4,27.119633731281347,190302191.02025515,0.0,0,1.0,190167312.42300355,400353720.0,81186641.02948868,539937478.65,359958319.1,539937478.65,359958319.1,2682796132.8080482,6123796132.808048,3441000000.0,1395853723.0,1395853723.0,0.0,False,6081289464.6816225,6081289464.6816225,0.0,1.0,6081289464.6816225,0.0,1447320901.8611817,0.0,11,9464500000.0,9464500000.0,79
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.447168930795704}",62383714581.57703,27896058948.50818,34487655633.06885,5633068886.911672,10037756676.96964,0.0,11407090316.35331,818143068.273557,5633068886.911672,10037756676.96964,5715020652.420636,28772634980.648212,18.285365648492526,1.3114689847519412,9.029710597860443,16.090347848465505,9.16107784019065,46.12202908023894,11407090316.35331,818143068.273557,5715020652.420636,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,155042962.9661797,4,23.145936299594748,183521684.62462258,0.0,0,1.0,74429764.67086488,444236460.0,0.0,539937478.65,166150695.86961114,539937478.65,359958319.1,2274020652.420636,5715020652.420636,3441000000.0,1395853723.0,1395853723.0,0.0,False,4266848752.3914413,4266848752.3914413,0.0,1.0,4266848752.3914413,0.0,1437784773.5470161,0.0,10,9464500000.0,9464500000.0,80
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5019980930062454}",62383714581.577034,31316505754.59758,31067208826.979454,5237460194.080451,12392225261.233015,0.0,12680041499.594995,1006778799.6891195,5237460194.080451,12392225261.233015,5156128669.7611475,25911080157.218307,20.325884062279975,1.6138487527423355,8.39555680390209,19.86451968170015,8.265183797317256,41.5350069020582,12680041499.594995,1006778799.6891195,5156128669.7611475,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,173855748.57891017,4,24.017115967979795,187111122.9259842,0.0,0,1.0,113801809.69224083,434615760.0,0.0,539937478.65,335740403.43147826,539937478.65,359958319.1,1715128669.7611475,5156128669.7611475,3441000000.0,1395853723.0,1395853723.0,0.0,False,5316254236.997613,5316254236.997613,0.0,1.0,5316254236.997613,0.0,1441515553.2288713,0.0,11,9464500000.0,9464500000.0,81
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5732059369072313}",62383714581.577034,35758715564.486176,26624999017.09086,7473677739.370322,17473813416.2215,0.0,10036909465.548803,774314943.3455544,7473677739.370322,17473813416.2215,4430283308.383764,22194715708.707092,16.088989783421574,1.241213269423079,11.980174296285693,28.0102163415928,7.101666417427638,35.57773989184922,10036909465.548803,774314943.3455544,4430283308.383764,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,103192878.48937692,4,23.145936299594748,180268512.92386103,0.0,0,1.0,40815635.723674834,444236460.0,0.0,539937478.65,122803378.04298663,539937478.65,359958319.1,989283308.3837643,4430283308.383764,3441000000.0,1395853723.0,1395853723.0,0.0,False,3246714462.469166,3246714462.469166,0.0,1.0,3246714462.469166,0.0,1436350525.755742,0.0,10,9464500000.0,9464500000.0,82
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.427900403427418}",62383714581.577034,26694016636.757713,35689697944.81932,4311464941.910736,9096094954.248177,0.0,12318993621.970284,967463118.6285176,4311464941.910736,9096094954.248177,5911431194.358841,29778266750.460484,19.747130648754748,1.5508264057655616,6.911202660548183,14.580880627673313,9.475920493045772,47.73403916421243,12318993621.970284,967463118.6285176,5911431194.358841,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,166249709.4268296,4,24.017115967979795,186470769.7647968,0.0,0,1.0,114605464.49392366,434615760.0,0.0,539937478.65,300940843.37974465,539937478.65,359958319.1,2470431194.358841,5911431194.358841,3441000000.0,1395853723.0,1395853723.0,0.0,False,4955797548.977484,4955797548.977484,0.0,1.0,4955797548.977484,0.0,1439727794.608542,0.0,10,9464500000.0,9464500000.0,83
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.6425896615742359}",62383714581.57703,40087130040.719315,22296584540.857716,7280557874.577022,19972929416.018272,0.0,11857704514.405142,975938235.7188802,7280557874.577022,19972929416.018272,3723031804.2565136,18573552736.6012,19.00769230229026,1.564411869772005,11.670606541161456,32.016255444199885,5.967954664495064,29.773079178081336,11857704514.405142,975938235.7188802,3723031804.2565136,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,157032991.5270176,4,23.145936299594748,185132782.45000476,0.0,0,1.0,68330047.69266772,444236460.0,0.0,539937478.65,304815702.75930166,539937478.65,359958319.1,282031804.2565136,3723031804.2565136,3441000000.0,1395853723.0,1395853723.0,0.0,False,4724695564.545837,4724695564.545837,0.0,1.0,4724695564.545837,0.0,1439323463.5654287,0.0,11,9464500000.0,9464500000.0,84
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.47112929059666764}",62383714581.577034,29390795195.603386,32992919385.973648,6023634151.770434,12410456315.964142,0.0,10080482415.07985,876222312.7889626,6023634151.770434,12410456315.964142,5470784693.771961,27522134692.201687,16.15883645706597,1.4045689947544835,9.655779865262009,19.89374374258432,8.769571883408778,44.117499056924444,10080482415.07985,876222312.7889626,5470784693.771961,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,109299221.98610884,4,23.145936299594748,181317753.08838034,0.0,0,1.0,41096903.49692559,444236460.0,0.0,539937478.65,212566016.90346253,539937478.65,359958319.1,2029784693.7719612,5470784693.771961,3441000000.0,1395853723.0,1395853723.0,0.0,False,3236922545.3253098,3236922545.3253098,0.0,1.0,3236922545.3253098,0.0,1436085011.0526986,0.0,10,9464500000.0,9464500000.0,85
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.548686065089926}",62383714581.577034,34229074879.45855,28154639702.118484,8680591776.162975,16710790001.602598,0.0,8139804660.649659,697888441.0433124,8680591776.162975,16710790001.602598,4680222560.089048,23474417142.029438,13.047964064412223,1.118702927076758,13.914836322886263,26.787103194617362,7.502314652919365,37.62907883808803,8139804660.649659,697888441.0433124,4680222560.089048,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,80937683.2028704,4,16.162888892523068,174524551.03737098,0.0,0,1.0,0.0,396828169.1799229,0.0,539937478.65,50495331.03192222,539937478.65,359958319.1,1239222560.0890484,4680222560.089048,3441000000.0,1395853723.0,1395853723.0,0.0,False,1758507105.5783458,1758507105.5783458,0.0,1.0,1758507105.5783458,0.0,1434672770.8921905,0.0,10,9464500000.0,9464500000.0,86
