scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6516,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01944,FL_cnrm6_ssp245cal_03961,FL_cnrm6_ssp245cal_03573","{""FL_cnrm6_ssp245cal_01944"": 0.7966603003261593, ""FL_cnrm6_ssp245cal_03961"": 0.9048308381054458, ""FL_cnrm6_ssp245cal_03573"": 0.76628719261717}",2283880310.4945526,1750108231.402501,533772079.09205174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40304765.48603097,135840020.6143461,0.0,0.0,0.0,0.0,1.7647494617309152,5.9477731819024795,0.0,0.0,40304765.48603097,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40304765.48603097,40304765.48603097,1395853723.0,40304765.48603097,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6516
year_6517,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01320,FL_cnrm6_ssp245cal_00093,FL_cnrm6_ssp245cal_01531","{""FL_cnrm6_ssp245cal_01320"": 0.865907434307791, ""FL_cnrm6_ssp245cal_00093"": 0.8702817216362353, ""FL_cnrm6_ssp245cal_01531"": 0.9754035755159152}",44865859.868826315,38991735.55507096,5874124.313755353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68746.7195089997,1869714.3040302664,0.0,0.0,0.0,0.0,0.15322724162646947,4.167343074437276,0.0,0.0,68746.7195089997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68746.7195089997,68746.7195089997,1395853723.0,68746.7195089997,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6517
year_6518,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01287,FL_cnrm6_ssp245cal_00275,FL_cnrm6_ssp245cal_02620,FL_cnrm6_ssp245cal_01453","{""FL_cnrm6_ssp245cal_01287"": 0.9404839516277794, ""FL_cnrm6_ssp245cal_00275"": 0.8287305140568388, ""FL_cnrm6_ssp245cal_02620"": 0.9584449670020001, ""FL_cnrm6_ssp245cal_01453"": 0.9012426827357619}",17344527989.241516,14380248600.699041,2964279388.5424757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223995494.91339132,754216703.3056256,0.0,0.0,0.0,0.0,1.2914476257430096,4.348441789672523,0.0,0.0,223995494.91339132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,223995494.91339132,223995494.91339132,1395853723.0,223995494.91339132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6518
year_6519,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02775,FL_cnrm6_ssp245cal_02006","{""FL_cnrm6_ssp245cal_02775"": 0.8671565166214494, ""FL_cnrm6_ssp245cal_02006"": 0.970186125767393}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6519
year_6520,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01397,FL_cnrm6_ssp245cal_01283,FL_cnrm6_ssp245cal_03587,FL_cnrm6_ssp245cal_01007","{""FL_cnrm6_ssp245cal_01397"": 0.8675282756599841, ""FL_cnrm6_ssp245cal_01283"": 0.817337742177339, ""FL_cnrm6_ssp245cal_03587"": 0.8419547142633765, ""FL_cnrm6_ssp245cal_01007"": 0.9199931021200921}",91202330013.91492,74607419255.64421,16594910758.2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,949926864.2911124,4526393685.938217,0.0,0.0,0.0,0.0,1.0415598638172734,4.963024174105658,0.0,0.0,949926864.2911124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,949926864.2911124,949926864.2911124,1395853723.0,949926864.2911124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6520
year_6521,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01414,FL_cnrm6_ssp245cal_02941,FL_cnrm6_ssp245cal_00786,FL_cnrm6_ssp245cal_00779","{""FL_cnrm6_ssp245cal_01414"": 0.7705063641174561, ""FL_cnrm6_ssp245cal_02941"": 0.9589751745298873, ""FL_cnrm6_ssp245cal_00786"": 0.7088682305504092, ""FL_cnrm6_ssp245cal_00779"": 0.7850342720361478}",4659114008.66591,4161623383.8949494,497490624.7709603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55402862.8888212,108769043.28559569,0.0,0.0,0.0,0.0,1.1891287224517875,2.3345435008305495,0.0,0.0,55402862.8888212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55402862.8888212,55402862.8888212,1395853723.0,55402862.8888212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6521
year_6522,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01865,FL_cnrm6_ssp245cal_02152","{""FL_cnrm6_ssp245cal_01865"": 0.9779848616235398, ""FL_cnrm6_ssp245cal_02152"": 0.947807328199236}",19105790.837556463,18461683.927599043,644106.9099574189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65444.341826053365,147110.93845989482,0.0,0.0,0.0,0.0,0.34253668106430174,0.7699808906664949,0.0,0.0,65444.341826053365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,65444.341826053365,65444.341826053365,1395853723.0,65444.341826053365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6522
year_6523,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03557,FL_cnrm6_ssp245cal_01047","{""FL_cnrm6_ssp245cal_03557"": 0.8316990702746375, ""FL_cnrm6_ssp245cal_01047"": 0.8821772903836352}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6523
year_6524,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03533,FL_cnrm6_ssp245cal_03070,FL_cnrm6_ssp245cal_03371,FL_cnrm6_ssp245cal_02410","{""FL_cnrm6_ssp245cal_03533"": 0.8570717006169712, ""FL_cnrm6_ssp245cal_03070"": 0.8673399787564617, ""FL_cnrm6_ssp245cal_03371"": 0.9900897869023799, ""FL_cnrm6_ssp245cal_02410"": 0.9349174038605846}",96323619.5481479,95205126.20614606,1118493.342001838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43671.63497950506,325431.16788110137,0.0,0.0,0.0,0.0,0.04533844885020704,0.3378518886724692,0.0,0.0,43671.63497950506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43671.63497950506,43671.63497950506,1395853723.0,43671.63497950506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6524
year_6525,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03270,FL_cnrm6_ssp245cal_02890,FL_cnrm6_ssp245cal_02582","{""FL_cnrm6_ssp245cal_03270"": 0.7212195131126761, ""FL_cnrm6_ssp245cal_02890"": 0.9549502085373303, ""FL_cnrm6_ssp245cal_02582"": 0.6117849233431524}",2107255743.8639278,2012324311.95071,94931431.9132178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000080.610441416,25327291.920920454,0.0,0.0,0.0,0.0,0.28473433411739035,1.2019087856170494,0.0,0.0,6000080.610441416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6000080.610441416,6000080.610441416,1395853723.0,6000080.610441416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6525
year_6526,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00489,FL_cnrm6_ssp245cal_02012","{""FL_cnrm6_ssp245cal_00489"": 0.8996139320708555, ""FL_cnrm6_ssp245cal_02012"": 0.9073960899663992}",13273610393.58559,12036193921.241964,1237416472.3436255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137277841.92540714,271069593.9479893,0.0,0.0,0.0,0.0,1.034216297261113,2.0421692810795653,0.0,0.0,137277841.92540714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,137277841.92540714,137277841.92540714,1395853723.0,137277841.92540714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6526
year_6527,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02998,FL_cnrm6_ssp245cal_03235,FL_cnrm6_ssp245cal_02615,FL_cnrm6_ssp245cal_02614","{""FL_cnrm6_ssp245cal_02998"": 0.900284700738939, ""FL_cnrm6_ssp245cal_03235"": 0.830187810526644, ""FL_cnrm6_ssp245cal_02615"": 0.5501149070468796, ""FL_cnrm6_ssp245cal_02614"": 0.7603286944785402}",67546228168.59621,60810800652.93266,6735427515.663546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269979278.7649212,1952711801.4040484,0.0,0.0,0.0,0.0,0.3996955656665974,2.89092648745694,0.0,0.0,269979278.7649212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,269979278.7649212,269979278.7649212,1395853723.0,269979278.7649212,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6527
year_6528,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00545,FL_cnrm6_ssp245cal_03208,FL_cnrm6_ssp245cal_02040","{""FL_cnrm6_ssp245cal_00545"": 0.9559282430482323, ""FL_cnrm6_ssp245cal_03208"": 0.6689527286005861, ""FL_cnrm6_ssp245cal_02040"": 0.76957038739332}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6528
year_6529,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03468,FL_cnrm6_ssp245cal_02710,FL_cnrm6_ssp245cal_00604","{""FL_cnrm6_ssp245cal_03468"": 0.7692326729967629, ""FL_cnrm6_ssp245cal_02710"": 0.9764341318015041, ""FL_cnrm6_ssp245cal_00604"": 0.8149931084276442}",320643574.4521127,261322303.4400781,59321271.01203455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502342.8097367883,18073676.62423461,0.0,0.0,0.0,0.0,0.4685398147472185,5.636687607140516,0.0,0.0,1502342.8097367883,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1502342.8097367883,1502342.8097367883,1395853723.0,1502342.8097367883,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6529
year_6530,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03929,FL_cnrm6_ssp245cal_02879,FL_cnrm6_ssp245cal_00807","{""FL_cnrm6_ssp245cal_03929"": 0.6749958868662385, ""FL_cnrm6_ssp245cal_02879"": 0.8609010993930339, ""FL_cnrm6_ssp245cal_00807"": 0.9261413074434967}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6530
year_6531,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03876,FL_cnrm6_ssp245cal_01370","{""FL_cnrm6_ssp245cal_03876"": 0.8868842488744322, ""FL_cnrm6_ssp245cal_01370"": 0.9350338158133397}",2730701910.755766,2421816513.0206046,308885397.7351614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8575690.417129576,93356490.83547369,0.0,0.0,0.0,0.0,0.3140471094025827,3.4187726777411513,0.0,0.0,8575690.417129576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8575690.417129576,8575690.417129576,1395853723.0,8575690.417129576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6531
year_6532,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03327,FL_cnrm6_ssp245cal_02453,FL_cnrm6_ssp245cal_02137","{""FL_cnrm6_ssp245cal_03327"": 0.9154873906500489, ""FL_cnrm6_ssp245cal_02453"": 0.8906661857078735, ""FL_cnrm6_ssp245cal_02137"": 0.6620666571754197}",520354725.4313665,448886293.9742727,71468431.45709378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2397330.970361324,21187251.41047962,0.0,0.0,0.0,0.0,0.46071090607930415,4.0716938609360565,0.0,0.0,2397330.970361324,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2397330.970361324,2397330.970361324,1395853723.0,2397330.970361324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6532
year_6533,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03485,FL_cnrm6_ssp245cal_01021,FL_cnrm6_ssp245cal_00735","{""FL_cnrm6_ssp245cal_03485"": 0.6116681026821134, ""FL_cnrm6_ssp245cal_01021"": 0.7197211085748343, ""FL_cnrm6_ssp245cal_00735"": 0.93579700164917}",34980187031.4123,25178835927.63594,9801351103.77636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940114090.1712952,2294331774.074903,0.0,0.0,0.0,0.0,2.687561645473966,6.558946560275928,0.0,0.0,940114090.1712952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,940114090.1712952,940114090.1712952,1395853723.0,940114090.1712952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6533
year_6534,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02021,FL_cnrm6_ssp245cal_02261","{""FL_cnrm6_ssp245cal_02021"": 0.8372147826302704, ""FL_cnrm6_ssp245cal_02261"": 0.7539637316001945}",193895436665.59103,146190126968.6382,47705309696.95283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560163771.8961487,14182588428.098286,0.0,0.0,0.0,0.0,0.8046418207288412,7.314555036464738,0.0,0.0,1560163771.8961487,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1560163771.8961487,1560163771.8961487,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6534
year_6535,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03066,FL_cnrm6_ssp245cal_03297,FL_cnrm6_ssp245cal_02596","{""FL_cnrm6_ssp245cal_03066"": 0.8543561032512389, ""FL_cnrm6_ssp245cal_03297"": 0.8131102077009988, ""FL_cnrm6_ssp245cal_02596"": 0.9061745888379921}",9019145308.684578,7862707925.6750965,1156437383.009481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87992532.3844258,293631804.0087029,0.0,0.0,0.0,0.0,0.975619411516714,3.2556499974112114,0.0,0.0,87992532.3844258,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,87992532.3844258,87992532.3844258,1395853723.0,87992532.3844258,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6535
year_6536,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02201,FL_cnrm6_ssp245cal_03169,FL_cnrm6_ssp245cal_03907","{""FL_cnrm6_ssp245cal_02201"": 0.8873053866306819, ""FL_cnrm6_ssp245cal_03169"": 0.6976831845836236, ""FL_cnrm6_ssp245cal_03907"": 0.9037902327300139}",9901418055.981945,6974059888.074327,2927358167.9076166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237662271.11313415,728365924.2963792,0.0,0.0,0.0,0.0,2.4002851891457144,7.356177874504922,0.0,0.0,237662271.11313415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237662271.11313415,237662271.11313415,1395853723.0,237662271.11313415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6536
year_6537,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00634,FL_cnrm6_ssp245cal_03698,FL_cnrm6_ssp245cal_02516","{""FL_cnrm6_ssp245cal_00634"": 0.9192496488454786, ""FL_cnrm6_ssp245cal_03698"": 0.8768657176661057, ""FL_cnrm6_ssp245cal_02516"": 0.9009739139101844}",152353472531.65738,134652602902.27408,17700869629.383297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587871703.9224081,5253415273.77408,0.0,0.0,0.0,0.0,0.38586039041562037,3.448175605372223,0.0,0.0,587871703.9224081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,587871703.9224081,587871703.9224081,1395853723.0,587871703.9224081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6537
year_6538,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02796,FL_cnrm6_ssp245cal_03210,FL_cnrm6_ssp245cal_02564","{""FL_cnrm6_ssp245cal_02796"": 0.7868395477517075, ""FL_cnrm6_ssp245cal_03210"": 0.9488613303026732, ""FL_cnrm6_ssp245cal_02564"": 0.9167182264521301}",63047862158.58807,49608551347.575424,13439310811.012648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189346689.158799,3245625878.475374,0.0,0.0,0.0,0.0,1.8864187435367177,5.1478761806569375,0.0,0.0,1189346689.158799,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1189346689.158799,1189346689.158799,1395853723.0,1189346689.158799,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6538
year_6539,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01417,FL_cnrm6_ssp245cal_01660","{""FL_cnrm6_ssp245cal_01417"": 0.9435202113857973, ""FL_cnrm6_ssp245cal_01660"": 0.9259350471306201}",27741285500.937107,26174463559.95794,1566821940.9791675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142713029.6024885,374338210.9206366,0.0,0.0,0.0,0.0,0.5144427412985877,1.349390282970093,0.0,0.0,142713029.6024885,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142713029.6024885,142713029.6024885,1395853723.0,142713029.6024885,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6539
year_6540,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_02234,FL_cnrm6_ssp245cal_01773","{""FL_cnrm6_ssp245cal_02234"": 0.8791565757034734, ""FL_cnrm6_ssp245cal_01773"": 0.9715642986673915}",18132762.98324263,17617145.15071616,515617.83252646984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23599.930937894434,146553.95379584059,0.0,0.0,0.0,0.0,0.1301507716154691,0.8082273723606173,0.0,0.0,23599.930937894434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,23599.930937894434,23599.930937894434,1395853723.0,23599.930937894434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6540
year_6541,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_01691,FL_cnrm6_ssp245cal_02126,FL_cnrm6_ssp245cal_02161","{""FL_cnrm6_ssp245cal_01691"": 0.8710279050750719, ""FL_cnrm6_ssp245cal_02126"": 0.8873972369116826, ""FL_cnrm6_ssp245cal_02161"": 0.745577431274192}",145329225116.8942,108386347399.82257,36942877717.071625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679465133.0675606,11511684513.566074,0.0,0.0,0.0,0.0,0.4675350966201321,7.921107749873957,0.0,0.0,679465133.0675606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,679465133.0675606,679465133.0675606,1395853723.0,679465133.0675606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6541
year_6542,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00714,FL_cnrm6_ssp245cal_00049,FL_cnrm6_ssp245cal_02467","{""FL_cnrm6_ssp245cal_00714"": 0.64002901518002, ""FL_cnrm6_ssp245cal_00049"": 0.965438313378963, ""FL_cnrm6_ssp245cal_02467"": 0.82337711775583}",30777066866.427895,29713341538.461346,1063725327.9665508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49155169.41688182,301874188.8120799,0.0,0.0,0.0,0.0,0.15971362583125503,0.9808413196819903,0.0,0.0,49155169.41688182,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49155169.41688182,49155169.41688182,1395853723.0,49155169.41688182,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6542
year_6543,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03772,FL_cnrm6_ssp245cal_00841,FL_cnrm6_ssp245cal_02872","{""FL_cnrm6_ssp245cal_03772"": 0.9600005705845956, ""FL_cnrm6_ssp245cal_00841"": 0.995452811408824, ""FL_cnrm6_ssp245cal_02872"": 0.9636562991579114}",6161261654.47813,5937338604.097945,223923050.38018537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10336758.857177712,63557847.76828344,0.0,0.0,0.0,0.0,0.16777016521713123,1.0315719625717943,0.0,0.0,10336758.857177712,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10336758.857177712,10336758.857177712,1395853723.0,10336758.857177712,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6543
year_6544,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_00937,FL_cnrm6_ssp245cal_02849,FL_cnrm6_ssp245cal_00236","{""FL_cnrm6_ssp245cal_00937"": 0.6032080825058214, ""FL_cnrm6_ssp245cal_02849"": 0.8969866550757096, ""FL_cnrm6_ssp245cal_00236"": 0.6619507781251516}",346992716880.5121,209308811392.97903,137683905487.53305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5667239063.873223,39768449747.01267,0.0,0.0,0.0,0.0,1.6332443847300555,11.460888892577838,0.0,0.0,5667239063.873223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,2226239063.8732233,5667239063.873223,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6544
year_6545,building_codes,SENS_W100_F67,"FL_cnrm6_ssp245cal_03764,FL_cnrm6_ssp245cal_02147","{""FL_cnrm6_ssp245cal_03764"": 0.9152486137171939, ""FL_cnrm6_ssp245cal_02147"": 0.6558513789817388}",429009175.4329955,392650053.0870057,36359122.34598982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565986.1946499917,11432524.179526651,0.0,0.0,0.0,0.0,0.13192869221940218,2.6648670551131914,0.0,0.0,565986.1946499917,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,565986.1946499917,565986.1946499917,1395853723.0,565986.1946499917,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6545
