scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9806,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_02989,"{""FL_miroc6_ssp245cal_02989"": 0.9711782235402112}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9806
year_9807,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02648,FL_miroc6_ssp245cal_01542","{""FL_miroc6_ssp245cal_02648"": 0.92072996351469, ""FL_miroc6_ssp245cal_01542"": 0.8654338883456207}",96260002.13494909,84283888.16344373,11976113.97150536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99265.96840807013,1098345.4287424658,0.0,0.0,0.0,0.0,0.10312275733061683,1.1410195349909409,0.0,0.0,99265.96840807013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,99265.96840807013,99265.96840807013,1395853723.0,99265.96840807013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9807
year_9808,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01359,FL_miroc6_ssp245cal_00851","{""FL_miroc6_ssp245cal_01359"": 0.8183744444214978, ""FL_miroc6_ssp245cal_00851"": 0.8373641632080169}",1839964.7675877372,1505780.1444297445,334184.6231579927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.4867873002227,31963.975528499042,0.0,0.0,0.0,0.0,0.07904970860975286,1.7372058471752703,0.0,0.0,1454.4867873002227,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1454.4867873002227,1454.4867873002227,1395853723.0,1454.4867873002227,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9808
year_9809,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01249,FL_miroc6_ssp245cal_01368","{""FL_miroc6_ssp245cal_01249"": 0.8062034721653938, ""FL_miroc6_ssp245cal_01368"": 0.7272657990361189}",346402247.89661646,265661208.73240075,80741039.16421573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805146.0363577664,7268957.880063805,0.0,0.0,0.0,0.0,0.23243095021659954,2.098415331944734,0.0,0.0,805146.0363577664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,805146.0363577664,805146.0363577664,1395853723.0,805146.0363577664,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9809
year_9810,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02046,FL_miroc6_ssp245cal_01884,FL_miroc6_ssp245cal_00604","{""FL_miroc6_ssp245cal_02046"": 0.8505966765048414, ""FL_miroc6_ssp245cal_01884"": 0.8787888769046205, ""FL_miroc6_ssp245cal_00604"": 0.7962345444669594}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9810
year_9811,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01881,FL_miroc6_ssp245cal_01090","{""FL_miroc6_ssp245cal_01881"": 0.7323989826096037, ""FL_miroc6_ssp245cal_01090"": 0.9065198290489702}",134679777.5399909,122089888.91190588,12589888.62808501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183083.2564952259,1075905.606313275,0.0,0.0,0.0,0.0,0.13593967842786375,0.7988620310824338,0.0,0.0,183083.2564952259,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,183083.2564952259,183083.2564952259,1395853723.0,183083.2564952259,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9811
year_9812,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02369,FL_miroc6_ssp245cal_01506","{""FL_miroc6_ssp245cal_02369"": 0.952291574024961, ""FL_miroc6_ssp245cal_01506"": 0.9868793312778659}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9812
year_9813,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01466,FL_miroc6_ssp245cal_03412","{""FL_miroc6_ssp245cal_01466"": 0.9950475620822263, ""FL_miroc6_ssp245cal_03412"": 0.6324099022453261}",6382938394.517971,6351326297.421582,31612097.096389223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361904.08380407986,2799305.625834842,0.0,0.0,0.0,0.0,0.005669866469569933,0.04385606522912777,0.0,0.0,361904.08380407986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,361904.08380407986,361904.08380407986,1395853723.0,361904.08380407986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9813
year_9814,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02671,FL_miroc6_ssp245cal_00407","{""FL_miroc6_ssp245cal_02671"": 0.9462314367347183, ""FL_miroc6_ssp245cal_00407"": 0.9832665620290051}",242697847.7051934,231995615.775945,10702231.9292484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225438.29797874542,844784.8949460945,0.0,0.0,0.0,0.0,0.0928884619745729,0.3480809174592516,0.0,0.0,225438.29797874542,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,225438.29797874542,225438.29797874542,1395853723.0,225438.29797874542,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9814
year_9815,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02231,FL_miroc6_ssp245cal_03265","{""FL_miroc6_ssp245cal_02231"": 0.8922398406914055, ""FL_miroc6_ssp245cal_03265"": 0.6364264258789956}",53175286873.08519,47445109488.36131,5730177384.723875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47201545.79541816,525816192.6769693,0.0,0.0,0.0,0.0,0.08876594480453917,0.9888356482814059,0.0,0.0,47201545.79541816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47201545.79541816,47201545.79541816,1395853723.0,47201545.79541816,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9815
year_9816,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02841,FL_miroc6_ssp245cal_02462","{""FL_miroc6_ssp245cal_02841"": 0.9533690435778331, ""FL_miroc6_ssp245cal_02462"": 0.9966100326560535}",3781894816.3133287,3605541443.9406033,176353372.3727255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2535085.2814411777,15100251.95583137,0.0,0.0,0.0,0.0,0.06703214670344619,0.39927741751822216,0.0,0.0,2535085.2814411777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2535085.2814411777,2535085.2814411777,1395853723.0,2535085.2814411777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9816
year_9817,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03298,FL_miroc6_ssp245cal_02579,FL_miroc6_ssp245cal_03869","{""FL_miroc6_ssp245cal_03298"": 0.8668025425809187, ""FL_miroc6_ssp245cal_02579"": 0.8012908263002474, ""FL_miroc6_ssp245cal_03869"": 0.955717211385264}",270323974.023221,258353274.62405542,11970699.399165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133757.4415386249,1063312.4983779371,0.0,0.0,0.0,0.0,0.04948042141727875,0.393347464730079,0.0,0.0,133757.4415386249,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,133757.4415386249,133757.4415386249,1395853723.0,133757.4415386249,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9817
year_9818,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03307,FL_miroc6_ssp245cal_03608","{""FL_miroc6_ssp245cal_03307"": 0.9568392853972525, ""FL_miroc6_ssp245cal_03608"": 0.8896787380343391}",26631.425511305533,25481.994155347747,1149.4313559577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.89695243389268,39.04618316188602,0.0,0.0,0.0,0.0,0.28499019852194174,0.14661694750553322,0.0,0.0,75.89695243389268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,75.89695243389268,75.89695243389268,1395853723.0,75.89695243389268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9818
year_9819,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00239,FL_miroc6_ssp245cal_02162,FL_miroc6_ssp245cal_03812","{""FL_miroc6_ssp245cal_00239"": 0.9546003225041092, ""FL_miroc6_ssp245cal_02162"": 0.8276241549199747, ""FL_miroc6_ssp245cal_03812"": 0.9088591979937856}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9819
year_9820,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00728,FL_miroc6_ssp245cal_03302,FL_miroc6_ssp245cal_00280","{""FL_miroc6_ssp245cal_00728"": 0.9531798240722047, ""FL_miroc6_ssp245cal_03302"": 0.5604107324768606, ""FL_miroc6_ssp245cal_00280"": 0.8075015899631544}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9820
year_9821,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02656,FL_miroc6_ssp245cal_00058","{""FL_miroc6_ssp245cal_02656"": 0.5469747479227497, ""FL_miroc6_ssp245cal_00058"": 0.8370862823103575}",90571.47123589122,49540.30764824419,41031.16358764704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.39622833669932,3902.720130428004,0.0,0.0,0.0,0.0,0.2212575611306701,4.308994959641831,0.0,0.0,200.39622833669932,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200.39622833669932,200.39622833669932,1395853723.0,200.39622833669932,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9821
year_9822,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03816,FL_miroc6_ssp245cal_00629","{""FL_miroc6_ssp245cal_03816"": 0.8966072957200125, ""FL_miroc6_ssp245cal_00629"": 0.8060876958216272}",74315020.1659192,59904423.37048358,14410596.795435626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47941.35592469023,1393118.323618872,0.0,0.0,0.0,0.0,0.06451099093784017,1.8746120508458868,0.0,0.0,47941.35592469023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,47941.35592469023,47941.35592469023,1395853723.0,47941.35592469023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9822
year_9823,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00626,FL_miroc6_ssp245cal_02496,FL_miroc6_ssp245cal_01960","{""FL_miroc6_ssp245cal_00626"": 0.9091087792995411, ""FL_miroc6_ssp245cal_02496"": 0.9597506654683331, ""FL_miroc6_ssp245cal_01960"": 0.9381314128808602}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9823
year_9824,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_02298,FL_miroc6_ssp245cal_00907","{""FL_miroc6_ssp245cal_02298"": 0.8495470905211334, ""FL_miroc6_ssp245cal_00907"": 0.9255317962470644}",1208.9509492213317,1118.9225436074128,90.0284056139189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8345633200410281,8.16827724135086,0.0,0.0,0.0,0.0,0.0690320248789712,0.6756500126503836,0.0,0.0,0.8345633200410281,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.8345633200410281,0.8345633200410281,1395853723.0,0.8345633200410281,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9824
year_9825,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03054,FL_miroc6_ssp245cal_03570","{""FL_miroc6_ssp245cal_03054"": 0.9119623863923721, ""FL_miroc6_ssp245cal_03570"": 0.8564972681609488}",3447054025.34587,2952392355.9119396,494661669.43393046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674894.776016336,42791272.1673767,0.0,0.0,0.0,0.0,0.19364056167778199,1.24138675671273,0.0,0.0,6674894.776016336,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6674894.776016336,6674894.776016336,1395853723.0,6674894.776016336,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9825
year_9826,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_02641,"{""FL_miroc6_ssp245cal_02641"": 0.8860207674170181}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9826
year_9827,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03581,FL_miroc6_ssp245cal_01000","{""FL_miroc6_ssp245cal_03581"": 0.7454703608898449, ""FL_miroc6_ssp245cal_01000"": 0.9022568075936517}",114535733.21357018,85382994.37350316,29152738.84006702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406739.0360694566,2508534.847937245,0.0,0.0,0.0,0.0,0.35511977324231786,2.1901766178592323,0.0,0.0,406739.0360694566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,406739.0360694566,406739.0360694566,1395853723.0,406739.0360694566,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9827
year_9828,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03988,FL_miroc6_ssp245cal_01380","{""FL_miroc6_ssp245cal_03988"": 0.9095345424847737, ""FL_miroc6_ssp245cal_01380"": 0.8792214073966967}",1160884299.4741867,1020674327.6084228,140209971.86576396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,438991.6636673318,13582005.522909064,0.0,0.0,0.0,0.0,0.03781528132184832,1.1699706447111848,0.0,0.0,438991.6636673318,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,438991.6636673318,438991.6636673318,1395853723.0,438991.6636673318,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9828
year_9829,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01494,FL_miroc6_ssp245cal_00088","{""FL_miroc6_ssp245cal_01494"": 0.9832510798090138, ""FL_miroc6_ssp245cal_00088"": 0.8280461209982436}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9829
year_9830,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00116,FL_miroc6_ssp245cal_02410","{""FL_miroc6_ssp245cal_00116"": 0.9789287654864125, ""FL_miroc6_ssp245cal_02410"": 0.9478922425160842}",48528310725.6491,46010447969.54462,2517862756.104481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37315689.479324244,214470586.1311238,0.0,0.0,0.0,0.0,0.07689468048926222,0.44194941658615733,0.0,0.0,37315689.479324244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37315689.479324244,37315689.479324244,1395853723.0,37315689.479324244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9830
year_9831,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01516,FL_miroc6_ssp245cal_03459,FL_miroc6_ssp245cal_00992","{""FL_miroc6_ssp245cal_01516"": 0.9490838769255298, ""FL_miroc6_ssp245cal_03459"": 0.6793931720512365, ""FL_miroc6_ssp245cal_00992"": 0.7770481544713493}",26347.52555510679,17900.32896258502,8447.196592521768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.158113875169331,832.5615453770073,0.0,0.0,0.0,0.0,0.046145182968853005,3.1599230965187797,0.0,0.0,12.158113875169331,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12.158113875169331,12.158113875169331,1395853723.0,12.158113875169331,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9831
year_9832,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03589,FL_miroc6_ssp245cal_00027","{""FL_miroc6_ssp245cal_03589"": 0.9357711669637653, ""FL_miroc6_ssp245cal_00027"": 0.6432122891372172}",940191847.3754597,604742950.3785185,335448896.99694115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238980.632826504,29305909.066867605,0.0,0.0,0.0,0.0,0.4508633684348141,3.1170137401930136,0.0,0.0,4238980.632826504,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4238980.632826504,4238980.632826504,1395853723.0,4238980.632826504,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9832
year_9833,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_00009,"{""FL_miroc6_ssp245cal_00009"": 0.9529136003327476}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9833
year_9834,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03009,FL_miroc6_ssp245cal_00649,FL_miroc6_ssp245cal_02850","{""FL_miroc6_ssp245cal_03009"": 0.9233833503010814, ""FL_miroc6_ssp245cal_00649"": 0.6148760028286377, ""FL_miroc6_ssp245cal_02850"": 0.9216890126302951}",9571902488.545124,5885533141.622117,3686369346.923007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50140891.398811534,318496043.29348916,0.0,0.0,0.0,0.0,0.5238341224100025,3.327405849303619,0.0,0.0,50140891.398811534,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50140891.398811534,50140891.398811534,1395853723.0,50140891.398811534,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9834
year_9835,building_codes,SENS_W100_F90,FL_miroc6_ssp245cal_00517,"{""FL_miroc6_ssp245cal_00517"": 0.7456791911280114}",453177.874119443,337925.31061049807,115252.56350894494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7610.07502264876,3915.181328245732,0.0,0.0,0.0,0.0,1.6792688825410285,0.8639392061788561,0.0,0.0,7610.07502264876,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7610.07502264876,7610.07502264876,1395853723.0,7610.07502264876,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9835
year_9836,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03868,FL_miroc6_ssp245cal_00605","{""FL_miroc6_ssp245cal_03868"": 0.7324510618797064, ""FL_miroc6_ssp245cal_00605"": 0.6524283436244446}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9836
year_9837,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_03220,FL_miroc6_ssp245cal_00245","{""FL_miroc6_ssp245cal_03220"": 0.8928765771691531, ""FL_miroc6_ssp245cal_00245"": 0.7566909551131537}",40137159.359902166,30371425.451573223,9765733.908328945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106472.33230645135,870101.058526443,0.0,0.0,0.0,0.0,0.26527121999774445,2.1678192288707194,0.0,0.0,106472.33230645135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,106472.33230645135,106472.33230645135,1395853723.0,106472.33230645135,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9837
year_9838,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_01813,FL_miroc6_ssp245cal_02161","{""FL_miroc6_ssp245cal_01813"": 0.8439465481935625, ""FL_miroc6_ssp245cal_02161"": 0.8716709123139063}",3470112372.7709074,2928589358.84378,541523013.9271275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11905839.90296976,42246461.48974297,0.0,0.0,0.0,0.0,0.34309666731232885,1.2174378507520462,0.0,0.0,11905839.90296976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11905839.90296976,11905839.90296976,1395853723.0,11905839.90296976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9838
year_9839,building_codes,SENS_W100_F90,"FL_miroc6_ssp245cal_00017,FL_miroc6_ssp245cal_00838","{""FL_miroc6_ssp245cal_00017"": 0.9482450433424273, ""FL_miroc6_ssp245cal_00838"": 0.8841123036161777}",3231257791.372006,2856794769.507627,374463021.86437875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4407076.21894909,33039225.967488777,0.0,0.0,0.0,0.0,0.13638887713375,1.0224880867044712,0.0,0.0,4407076.21894909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4407076.21894909,4407076.21894909,1395853723.0,4407076.21894909,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9839
