scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4075,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02535,FL_ipsl6_ssp245cal_02855,FL_ipsl6_ssp245cal_02159,FL_ipsl6_ssp245cal_01990","{""FL_ipsl6_ssp245cal_02535"": 0.9105573804975251, ""FL_ipsl6_ssp245cal_02855"": 0.714412156993248, ""FL_ipsl6_ssp245cal_02159"": 0.9279439924247356, ""FL_ipsl6_ssp245cal_01990"": 0.886850190086099}",565075097.2666557,501116974.57159823,63958122.6950575,72664594.83495657,133993507.44621907,0.0,166344154.98353264,27891322.39257043,72664594.83495657,133993507.44621907,5409627.111430179,50233939.63326984,29.43753065533443,4.935861185085754,12.859281038298272,23.712513273786744,0.95732888205431,8.889781177096314,166344154.98353264,27891322.39257043,5409627.111430179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5409627.111430179,5409627.111430179,1395853723.0,5409627.111430179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,361941909.5044122,0.0,6,9464500000.0,9464500000.0,4075
year_4076,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01008,FL_ipsl6_ssp245cal_02800,FL_ipsl6_ssp245cal_00819,FL_ipsl6_ssp245cal_02146","{""FL_ipsl6_ssp245cal_01008"": 0.6369409947590641, ""FL_ipsl6_ssp245cal_02800"": 0.7162324509346017, ""FL_ipsl6_ssp245cal_00819"": 0.7931012310764747, ""FL_ipsl6_ssp245cal_02146"": 0.9114415712990529}",122954681837.03754,111969365189.72438,10985316647.313152,22891433311.26491,31664120869.14217,0.0,32801360954.196224,2218577017.1762,22891433311.26491,31664120869.14217,977574615.8750327,8579650867.287411,26.677602238579823,1.8043859607694093,18.617780932982207,25.752676023438752,0.795069045984517,6.977896847115398,32801360954.196224,2218577017.1762,977574615.8750327,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2666433827.135011,9,35.166819401784345,1522987752.4331717,15683268.788118571,1,0.9811320754716981,5733284625.9266,311486220.0,1226227534.3814101,539937478.65,359958319.1,539937478.65,359958319.1,0.0,977574615.8750327,977574615.8750327,1395853723.0,977574615.8750327,0.0,False,8863609561.633862,8863609561.633862,0.0,1.0,8863609561.633862,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,4076
year_4077,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01210,FL_ipsl6_ssp245cal_02658,FL_ipsl6_ssp245cal_02677,FL_ipsl6_ssp245cal_01510,FL_ipsl6_ssp245cal_02990,FL_ipsl6_ssp245cal_00009","{""FL_ipsl6_ssp245cal_01210"": 0.7554848156470774, ""FL_ipsl6_ssp245cal_02658"": 0.9571665397426282, ""FL_ipsl6_ssp245cal_02677"": 0.894563876835273, ""FL_ipsl6_ssp245cal_01510"": 0.7744146383180955, ""FL_ipsl6_ssp245cal_02990"": 0.9492529304282867, ""FL_ipsl6_ssp245cal_00009"": 0.9390690907223991}",216003874610.93643,204151282936.13223,11852591674.804201,41229049704.54845,71078354974.95256,0.0,44924346273.98884,6089275395.415963,41229049704.54845,71078354974.95256,1959978124.995334,8351776632.084323,20.797935386532316,2.8190584110511407,19.087180625259485,32.90605555246545,0.9073810034776565,3.8664938983744817,44924346273.98884,6089275395.415963,1959978124.995334,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4277183776.403083,12,35.51416660549837,3139506960.129425,39512985.62384091,1,0.9811320754716981,12164552811.838234,307650360.0,5037252668.226835,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1959978124.995334,1959978124.995334,1395853723.0,1395853723.0,0.0,False,7383541147.341898,7383541147.341898,0.0,1.0,7383541147.341898,0.0,2163314408.3032527,0.0,14,9464500000.0,9464500000.0,4077
year_4078,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02230,FL_ipsl6_ssp245cal_02162","{""FL_ipsl6_ssp245cal_02230"": 0.8680762086170966, ""FL_ipsl6_ssp245cal_02162"": 0.9113265701389625}",30704629.01001572,26653957.93800896,4050671.072006759,4293601.476479975,5484535.789881489,0.0,9315745.069314152,2229284.0147315557,4293601.476479975,5484535.789881489,421902.1015816099,3102181.73106427,30.33987177072029,7.260416707866338,13.983564090871836,17.86224411990927,1.37406676186834,10.103303088444259,9315745.069314152,2229284.0147315557,421902.1015816099,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2229284.0147315557,0.0,539937478.65,359958319.1,0.0,421902.1015816099,421902.1015816099,1395853723.0,421902.1015816099,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4078
year_4079,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03810,FL_ipsl6_ssp245cal_02712,FL_ipsl6_ssp245cal_03192,FL_ipsl6_ssp245cal_00240","{""FL_ipsl6_ssp245cal_03810"": 0.7193255055415282, ""FL_ipsl6_ssp245cal_02712"": 0.933222318619644, ""FL_ipsl6_ssp245cal_03192"": 0.9099054630816278, ""FL_ipsl6_ssp245cal_00240"": 0.9773743804954831}",1525372004.3765378,1097238988.1870472,428133016.1894907,242015843.654303,410375274.0771604,0.0,172209303.4379618,53190769.38021276,242015843.654303,410375274.0771604,118963791.3096994,253511932.77515754,11.28965937121342,3.487068677516034,15.866021072887179,26.903291321705638,7.799001880746018,16.619679137141038,172209303.4379618,53190769.38021276,118963791.3096994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,118963791.3096994,118963791.3096994,1395853723.0,118963791.3096994,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,486600291.2726981,0.0,6,9464500000.0,9464500000.0,4079
year_4080,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00975,FL_ipsl6_ssp245cal_02854,FL_ipsl6_ssp245cal_01465","{""FL_ipsl6_ssp245cal_00975"": 0.8941542953921281, ""FL_ipsl6_ssp245cal_02854"": 0.9343313240678981, ""FL_ipsl6_ssp245cal_01465"": 0.6503194598865394}",164091709.65349254,153025538.37790987,11066171.275582677,33199161.145445574,44203854.822222486,0.0,35426513.09371263,9590901.640947249,33199161.145445574,44203854.822222486,1502948.3246934335,8124620.685063493,21.58945943614197,5.844842290448471,20.23207705956092,26.93850586087891,0.9159197182277907,4.951268228126825,35426513.09371263,9590901.640947249,1502948.3246934335,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9590901.640947249,0.0,539937478.65,359958319.1,0.0,1502948.3246934335,1502948.3246934335,1395853723.0,1502948.3246934335,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4080
year_4081,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03297,FL_ipsl6_ssp245cal_00298,FL_ipsl6_ssp245cal_01120,FL_ipsl6_ssp245cal_00186,FL_ipsl6_ssp245cal_00357,FL_ipsl6_ssp245cal_02209","{""FL_ipsl6_ssp245cal_03297"": 0.9937491031369969, ""FL_ipsl6_ssp245cal_00298"": 0.6565956269964205, ""FL_ipsl6_ssp245cal_01120"": 0.9313890086176349, ""FL_ipsl6_ssp245cal_00186"": 0.8144275800960235, ""FL_ipsl6_ssp245cal_00357"": 0.8286665148643859, ""FL_ipsl6_ssp245cal_02209"": 0.9048953273449254}",4248172998.555497,3903328405.920243,344844592.63525426,483149513.55336386,1149365006.130413,0.0,1349861285.3858466,140286919.66657138,483149513.55336386,1149365006.130413,19463957.302021995,280550838.29064924,31.7751015753087,3.302288294621547,11.37311295273636,27.055513194053788,0.4581724263263362,6.604035155490247,1349861285.3858466,140286919.66657138,19463957.302021995,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,37653984.868098035,0.0,539937478.65,359958319.1,0.0,19463957.302021995,19463957.302021995,1395853723.0,19463957.302021995,0.0,False,248859.03042967155,248859.03042967155,0.0,1.0,248859.03042967155,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4081
year_4082,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00589,FL_ipsl6_ssp245cal_00152,FL_ipsl6_ssp245cal_03123,FL_ipsl6_ssp245cal_00118","{""FL_ipsl6_ssp245cal_00589"": 0.8864421516335046, ""FL_ipsl6_ssp245cal_00152"": 0.924981924217996, ""FL_ipsl6_ssp245cal_03123"": 0.9582434490347218, ""FL_ipsl6_ssp245cal_00118"": 0.8868205373869466}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4082
year_4083,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01194,FL_ipsl6_ssp245cal_02214,FL_ipsl6_ssp245cal_01046","{""FL_ipsl6_ssp245cal_01194"": 0.9029860500580055, ""FL_ipsl6_ssp245cal_02214"": 0.8516040315584913, ""FL_ipsl6_ssp245cal_01046"": 0.7530234963270516}",51541155732.497635,43023877427.67577,8517278304.821865,4094616311.8656483,14016231578.32063,0.0,14383337506.260971,1924916545.6933758,4094616311.8656483,14016231578.32063,1059972050.9796336,6350060074.215389,27.906509471598863,3.734717466724715,7.944362623758392,27.1942516211043,2.056554681235644,12.32036803204931,14383337506.260971,1924916545.6933758,1059972050.9796336,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,423679320.6927521,5,30.561185967044747,667251007.6234975,0.0,0,1.0,1645467824.5559144,362347620.0,876778152.0911082,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1059972050.9796336,1059972050.9796336,1395853723.0,1059972050.9796336,0.0,False,2154703766.7399683,2154703766.7399683,0.0,1.0,2154703766.7399683,0.0,1902189519.340336,0.0,13,9464500000.0,9464500000.0,4083
year_4084,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03388,FL_ipsl6_ssp245cal_01498,FL_ipsl6_ssp245cal_01719","{""FL_ipsl6_ssp245cal_03388"": 0.9154727596337289, ""FL_ipsl6_ssp245cal_01498"": 0.9141032156704678, ""FL_ipsl6_ssp245cal_01719"": 0.9350939943065011}",3291910270.821586,3013654180.0956535,278256090.72593266,662029829.7489996,879654892.1049261,0.0,831080924.7811383,38157697.44145891,662029829.7489996,879654892.1049261,10859895.922869788,231222903.0086917,25.246159719101925,1.15913540474284,20.110810298112163,26.72171534874139,0.3298964743701658,7.0239734374954175,831080924.7811383,38157697.44145891,10859895.922869788,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10859895.922869788,10859895.922869788,1395853723.0,10859895.922869788,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4084
year_4085,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_02158,FL_ipsl6_ssp245cal_01346,FL_ipsl6_ssp245cal_03086,FL_ipsl6_ssp245cal_01490,FL_ipsl6_ssp245cal_03967","{""FL_ipsl6_ssp245cal_02158"": 0.9085426325904725, ""FL_ipsl6_ssp245cal_01346"": 0.7447646267097072, ""FL_ipsl6_ssp245cal_03086"": 0.9521897136600787, ""FL_ipsl6_ssp245cal_01490"": 0.7877401208493926, ""FL_ipsl6_ssp245cal_03967"": 0.8835825763989303}",3514867178.9449797,2774993181.554764,739873997.3902159,354301508.16964614,977563168.4916172,0.0,824836535.4532683,63293333.12927984,354301508.16964614,977563168.4916172,39919045.80187621,603771331.9276116,23.46707552405581,1.8007318600379636,10.080082408007037,27.812236386839572,1.1357198940831184,17.177642886319227,824836535.4532683,63293333.12927984,39919045.80187621,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39919045.80187621,39919045.80187621,1395853723.0,39919045.80187621,0.0,False,123368.4453698929,123368.4453698929,0.0,1.0,123368.4453698929,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4085
year_4086,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00295,FL_ipsl6_ssp245cal_01914,FL_ipsl6_ssp245cal_00221","{""FL_ipsl6_ssp245cal_00295"": 0.8520300693721595, ""FL_ipsl6_ssp245cal_01914"": 0.8020862831180285, ""FL_ipsl6_ssp245cal_00221"": 0.8499671340900926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4086
year_4087,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_03156,FL_ipsl6_ssp245cal_02421,FL_ipsl6_ssp245cal_02779,FL_ipsl6_ssp245cal_03550","{""FL_ipsl6_ssp245cal_03156"": 0.8392223341724516, ""FL_ipsl6_ssp245cal_02421"": 0.9621990996051976, ""FL_ipsl6_ssp245cal_02779"": 0.9740733785754314, ""FL_ipsl6_ssp245cal_03550"": 0.9670753820489244}",872485783.4031619,849865174.7985501,22620608.60461179,60224522.8030633,242266919.91717592,0.0,349456586.80419654,27944110.314404525,60224522.8030633,242266919.91717592,3821546.077810298,15858383.40820196,40.05298349288039,3.2028155467940724,6.90263657571077,27.767434670649322,0.43800668738741183,1.817609376550042,349456586.80419654,27944110.314404525,3821546.077810298,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3821546.077810298,3821546.077810298,1395853723.0,3821546.077810298,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,717400697.118601,0.0,7,9464500000.0,9464500000.0,4087
year_4088,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00746,FL_ipsl6_ssp245cal_00359,FL_ipsl6_ssp245cal_01944,FL_ipsl6_ssp245cal_03648,FL_ipsl6_ssp245cal_02164,FL_ipsl6_ssp245cal_00294","{""FL_ipsl6_ssp245cal_00746"": 0.8307908047422093, ""FL_ipsl6_ssp245cal_00359"": 0.7714069886825791, ""FL_ipsl6_ssp245cal_01944"": 0.8726903674518801, ""FL_ipsl6_ssp245cal_03648"": 0.9661278724602512, ""FL_ipsl6_ssp245cal_02164"": 0.9617774583572012, ""FL_ipsl6_ssp245cal_00294"": 0.8746221484529916}",296739541.5781825,247640442.44457814,49099099.133604355,13500553.123828536,112359093.03008004,0.0,38160022.084590375,34092685.71716358,13500553.123828536,112359093.03008004,26105140.998942833,16611075.247292962,12.85976984450395,11.489094286472474,4.549630646467627,37.864550316586836,8.797324704387218,5.597863755854193,38160022.084590375,34092685.71716358,26105140.998942833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28311203.90176101,0.0,539937478.65,359958319.1,0.0,26105140.998942833,26105140.998942833,1395853723.0,26105140.998942833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12252707.801753951,0.0,1,9464500000.0,9464500000.0,4088
year_4089,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00222,FL_ipsl6_ssp245cal_00080,FL_ipsl6_ssp245cal_00603,FL_ipsl6_ssp245cal_02639,FL_ipsl6_ssp245cal_01601,FL_ipsl6_ssp245cal_00112","{""FL_ipsl6_ssp245cal_00222"": 0.7760868396645704, ""FL_ipsl6_ssp245cal_00080"": 0.976440571131629, ""FL_ipsl6_ssp245cal_00603"": 0.8201928353098822, ""FL_ipsl6_ssp245cal_02639"": 0.8097563919565671, ""FL_ipsl6_ssp245cal_01601"": 0.952843368181281, ""FL_ipsl6_ssp245cal_00112"": 0.8440798931849502}",20095496669.502678,16479466276.276052,3616030393.2266235,4177794767.1370773,4478742516.005783,0.0,4247186483.8148775,279849254.0631045,4177794767.1370773,4478742516.005783,386743085.34062296,2759203356.76654,21.135016236052984,1.3925968522480425,20.789706449392618,22.287294460369377,1.9245261348904696,13.730456142215989,4247186483.8148775,279849254.0631045,386743085.34062296,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,63124603.74378588,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,212345540.66647467,0.0,539937478.65,359958319.1,0.0,386743085.34062296,386743085.34062296,1395853723.0,386743085.34062296,0.0,False,8237118.067341085,8237118.067341085,0.0,1.0,8237118.067341085,0.0,1187188185.0974941,0.0,10,9464500000.0,9464500000.0,4089
year_4090,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_00439,FL_ipsl6_ssp245cal_00426,FL_ipsl6_ssp245cal_02497,FL_ipsl6_ssp245cal_02398,FL_ipsl6_ssp245cal_00682,FL_ipsl6_ssp245cal_01504","{""FL_ipsl6_ssp245cal_00439"": 0.9484383019478904, ""FL_ipsl6_ssp245cal_00426"": 0.98961273333577, ""FL_ipsl6_ssp245cal_02497"": 0.863095840041859, ""FL_ipsl6_ssp245cal_02398"": 0.8312753094698789, ""FL_ipsl6_ssp245cal_00682"": 0.8456803974675451, ""FL_ipsl6_ssp245cal_01504"": 0.8857908166951173}",291846420226.2471,246812202587.77036,45034217638.47674,35768273432.026344,71492385761.16116,0.0,65989373187.86001,24199729689.16879,35768273432.026344,71492385761.16116,12073862207.605547,27105907137.86921,22.610992842298117,8.291939873858489,12.255854776048935,24.49657792812342,4.137060238136747,9.287729867255521,65989373187.86001,24199729689.16879,12073862207.605547,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8281356845.005916,14,35.89838321723671,4288855308.469221,75835246.35194133,1,0.9811320754716981,18195136576.588955,303407340.0,18491065177.39231,539937478.65,359958319.1,539937478.65,359958319.1,8632862207.605547,12073862207.605547,3441000000.0,1395853723.0,1395853723.0,0.0,False,15251049898.714153,15251049898.714153,0.0,1.0,10728492487.633081,4522557411.081073,2544154644.4986887,0.0,14,9464500000.0,9464500000.0,4090
year_4091,building_codes,SENS_W20_F13,"FL_ipsl6_ssp245cal_01700,FL_ipsl6_ssp245cal_01767,FL_ipsl6_ssp245cal_02826,FL_ipsl6_ssp245cal_02666","{""FL_ipsl6_ssp245cal_01700"": 0.9416858920835447, ""FL_ipsl6_ssp245cal_01767"": 0.8554260421729313, ""FL_ipsl6_ssp245cal_02826"": 0.6797702315461184, ""FL_ipsl6_ssp245cal_02666"": 0.7388182646573314}",782158263.0347358,578866274.6957704,203291988.3389654,121990313.3321496,230176512.09972134,0.0,96319079.30532485,14607115.019420538,121990313.3321496,230176512.09972134,27905787.48418875,148958242.37071112,12.31452557077279,1.8675395645307953,15.596627830643014,29.4283807993855,3.5677929650599944,19.04451431514134,96319079.30532485,14607115.019420538,27905787.48418875,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5145363.34018634,0.0,539937478.65,359958319.1,0.0,27905787.48418875,27905787.48418875,1395853723.0,27905787.48418875,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,71852388.64949077,0.0,2,9464500000.0,9464500000.0,4091
