scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8250,baseline,,"FL_canesm_ssp585_2cal_01973,FL_canesm_ssp585_2cal_00637","{""FL_canesm_ssp585_2cal_01973"": 0.8840990522781945, ""FL_canesm_ssp585_2cal_00637"": 0.9624295112652614}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8250
year_8251,baseline,,FL_canesm_ssp585_2cal_00547,"{""FL_canesm_ssp585_2cal_00547"": 0.933963310956986}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8251
year_8252,baseline,,FL_canesm_ssp585_2cal_00820,"{""FL_canesm_ssp585_2cal_00820"": 0.935735514986046}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8252
year_8253,baseline,,FL_canesm_ssp585_2cal_01025,"{""FL_canesm_ssp585_2cal_01025"": 0.9902089959790523}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8253
year_8254,baseline,,FL_canesm_ssp585_2cal_01648,"{""FL_canesm_ssp585_2cal_01648"": 0.8634495618465443}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8254
year_8255,baseline,,"FL_canesm_ssp585_2cal_00555,FL_canesm_ssp585_2cal_01869","{""FL_canesm_ssp585_2cal_00555"": 0.7838691769239335, ""FL_canesm_ssp585_2cal_01869"": 0.6835588605458741}",37726309288.56092,25788152989.889923,11938156298.670996,5557135550.196418,10357971530.026863,0.0,8847699482.921446,1025346426.7452021,5557135550.196418,10357971530.026863,607010983.4223642,11331145315.24863,23.452332469755202,2.717855115120152,14.730133042410829,27.455565427301227,1.6089858638952985,30.0351280815173,8847699482.921446,1025346426.7452021,607010983.4223642,14.0,10,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,248270376.60196823,4.0,27.73228202456624,416180959.65454125,0.0,0.0,1.0,597014257.9908628,393588060.0,10572010.692270875,539937478.65,359958319.1,539937478.65,359958319.1,0.0,607010983.4223642,607010983.4223642,1395853723.0,607010983.4223642,0.0,False,144276346.95201,144276346.95201,0.0,1.0,144276346.95201,0.0,1609064183.126662,0.0,12.0,9464500000.0,9464500000.0,8255
year_8256,baseline,,"FL_canesm_ssp585_2cal_00378,FL_canesm_ssp585_2cal_02523","{""FL_canesm_ssp585_2cal_00378"": 0.7697951624180467, ""FL_canesm_ssp585_2cal_02523"": 0.7513904982031233}",355759.71267200646,267314.4677452189,88445.24492678756,108423.80898346532,109752.78652411955,0.0,45034.38511819551,4103.487119438505,108423.80898346532,109752.78652411955,8198.874204713207,80246.37072207435,12.658652318992361,1.1534434544649312,30.47669680445996,30.850257242395067,2.304610081657048,22.55634009803063,45034.38511819551,4103.487119438505,8198.874204713207,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4103.487119438505,0.0,539937478.65,359958319.1,0.0,8198.874204713207,8198.874204713207,1395853723.0,8198.874204713207,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8256
year_8257,baseline,,"FL_canesm_ssp585_2cal_00101,FL_canesm_ssp585_2cal_00139","{""FL_canesm_ssp585_2cal_00101"": 0.866458696542709, ""FL_canesm_ssp585_2cal_00139"": 0.6282112232731453}",123678024.65857011,105570250.80628392,18107773.85228619,10781609.146163741,60658358.2600776,0.0,30582846.19233995,3547437.2077026065,10781609.146163741,60658358.2600776,2191306.012630516,15916467.839655679,24.727793216917902,2.8682841737614955,8.71748168353095,49.04538088114941,1.7717828358594119,12.869277208780813,30582846.19233995,3547437.2077026065,2191306.012630516,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3547437.2077026065,0.0,539937478.65,359958319.1,0.0,2191306.012630516,2191306.012630516,1395853723.0,2191306.012630516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8257
year_8258,baseline,,FL_canesm_ssp585_2cal_02899,"{""FL_canesm_ssp585_2cal_02899"": 0.996186693703422}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8258
year_8259,baseline,,FL_canesm_ssp585_2cal_02935,"{""FL_canesm_ssp585_2cal_02935"": 0.7942174965154897}",135026248.4055454,107240208.97253092,27786039.433014505,12262887.68249005,44733767.9089711,0.0,45563466.24929138,4680087.1317784,12262887.68249005,44733767.9089711,3725761.4850218077,24060277.947992694,33.744154775331914,3.4660572940766037,9.081854696620915,33.12968288551956,2.7592868268335846,17.818963521617444,45563466.24929138,4680087.1317784,3725761.4850218077,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4680087.1317784,0.0,539937478.65,359958319.1,0.0,3725761.4850218077,3725761.4850218077,1395853723.0,3725761.4850218077,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8259
year_8260,baseline,,FL_canesm_ssp585_2cal_00692,"{""FL_canesm_ssp585_2cal_00692"": 0.9439941208267157}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8260
year_8261,baseline,,"FL_canesm_ssp585_2cal_02494,FL_canesm_ssp585_2cal_03460","{""FL_canesm_ssp585_2cal_02494"": 0.92897505744886, ""FL_canesm_ssp585_2cal_03460"": 0.7574562506381262}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8261
year_8262,baseline,,FL_canesm_ssp585_2cal_00462,"{""FL_canesm_ssp585_2cal_00462"": 0.8979063379314273}",79447890275.64014,71336764213.77788,8111126061.862266,11088673513.164999,32845007473.423126,0.0,24922803596.32883,2480279630.8609214,11088673513.164999,32845007473.423126,453898798.108296,7657227263.753971,31.370000524696778,3.1218948952020322,13.957165476255504,41.341572896988396,0.5713163641394615,9.638049842717834,24922803596.32883,2480279630.8609214,453898798.108296,27.0,17,10.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1930911069.972992,10.0,34.45361965929429,1657526769.398566,9836906.198469914,1.0,0.9811320754716981,5779943728.239105,319362300.0,1473759235.9445028,539937478.65,359958319.1,539937478.65,359958319.1,0.0,453898798.108296,453898798.108296,1395853723.0,453898798.108296,0.0,False,2047725556.5878105,2047725556.5878105,0.0,1.0,2047725556.5878105,0.0,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,8262
year_8263,baseline,,"FL_canesm_ssp585_2cal_02409,FL_canesm_ssp585_2cal_03116","{""FL_canesm_ssp585_2cal_02409"": 0.9781948570613159, ""FL_canesm_ssp585_2cal_03116"": 0.9423892346088862}",4036831.542502149,3804266.58758361,232564.95491853927,254028.60364897505,1663254.9341620933,0.0,1748889.7652532607,138093.2845192801,254028.60364897505,1663254.9341620933,26975.088742525724,205589.86617601354,43.32332788326477,3.4208334696494607,6.29277196668753,41.20199014128685,0.6682242857675889,5.092852253343789,1748889.7652532607,138093.2845192801,26975.088742525724,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,138093.2845192801,0.0,539937478.65,359958319.1,0.0,26975.088742525724,26975.088742525724,1395853723.0,26975.088742525724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8263
year_8264,baseline,,"FL_canesm_ssp585_2cal_02349,FL_canesm_ssp585_2cal_02062","{""FL_canesm_ssp585_2cal_02349"": 0.8958851277548661, ""FL_canesm_ssp585_2cal_02062"": 0.8341478639733877}",4962605773.389034,4445924707.289671,516681066.0993633,619784256.0162816,1736092244.5638843,0.0,1926982019.7647219,163066186.94478285,619784256.0162816,1736092244.5638843,131476023.42665064,385205042.67271256,38.83004429039622,3.2858984652617815,12.489089085813522,34.98348093401508,2.64933443094884,7.7621527935645505,1926982019.7647219,163066186.94478285,131476023.42665064,1.0,0,1.0,Castle Key Indemnity Co.,,942593.0494875945,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,78015204.10636076,0.0,539937478.65,359958319.1,0.0,131476023.42665064,131476023.42665064,1395853723.0,131476023.42665064,0.0,False,217638.76082195377,217638.76082195377,0.0,1.0,217638.76082195377,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,8264
year_8265,baseline,,FL_canesm_ssp585_2cal_00523,"{""FL_canesm_ssp585_2cal_00523"": 0.8451488768942811}",3885029.6189353075,3283428.4191441922,601601.1997911155,395905.0610024585,867128.752278996,0.0,1783726.8756011012,236667.73026163658,395905.0610024585,867128.752278996,198306.90366400016,403294.29612711526,45.912825655366085,6.091787025461478,10.19052876901763,22.319746239582923,5.1043858892984755,10.380726421273414,1783726.8756011012,236667.73026163658,198306.90366400016,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,236667.73026163658,0.0,539937478.65,359958319.1,0.0,198306.90366400016,198306.90366400016,1395853723.0,198306.90366400016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8265
year_8266,baseline,,"FL_canesm_ssp585_2cal_01459,FL_canesm_ssp585_2cal_00395","{""FL_canesm_ssp585_2cal_01459"": 0.8577530326343409, ""FL_canesm_ssp585_2cal_00395"": 0.597463253147961}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8266
year_8267,baseline,,FL_canesm_ssp585_2cal_02423,"{""FL_canesm_ssp585_2cal_02423"": 0.9393826441168018}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8267
year_8268,baseline,,FL_canesm_ssp585_2cal_03108,"{""FL_canesm_ssp585_2cal_03108"": 0.7558145564849507}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8268
year_8269,baseline,,FL_canesm_ssp585_2cal_01990,"{""FL_canesm_ssp585_2cal_01990"": 0.9247665783475568}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8269
zero_events,,,,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,0.0,,0.0,,,,,0.0,,,,,,,,,,,,,,,,,,8270
year_8271,baseline,,FL_canesm_ssp585_2cal_03719,"{""FL_canesm_ssp585_2cal_03719"": 0.8578085510286814}",34765542737.90041,29822179841.724045,4943362896.176369,2293715266.8632255,7240978296.7308035,0.0,18303609847.44335,1983876430.686664,2293715266.8632255,7240978296.7308035,526507240.5886876,4416855655.587682,52.64871020549112,5.70644458406196,6.597668513780117,20.828031799534926,1.5144513766347856,12.704693520497093,18303609847.44335,1983876430.686664,526507240.5886876,17.0,12,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,720942629.5700209,5.0,30.1173132839673,578000121.6642703,0.0,0.0,1.0,1485092844.310387,367249440.0,926663291.8692492,539937478.65,359958319.1,539937478.65,359958319.1,0.0,526507240.5886876,526507240.5886876,1395853723.0,526507240.5886876,0.0,False,6541860431.823583,6541860431.823583,0.0,1.0,6541860431.823583,0.0,1697134805.8268085,0.0,12.0,9464500000.0,9464500000.0,8271
year_8272,baseline,,FL_canesm_ssp585_2cal_03718,"{""FL_canesm_ssp585_2cal_03718"": 0.8294207381204015}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8272
year_8273,baseline,,FL_canesm_ssp585_2cal_02465,"{""FL_canesm_ssp585_2cal_02465"": 0.9894317189384294}",1647520.1257595674,1630108.6700159465,17411.455743620914,377675.1999929584,816934.7843443687,0.0,424103.65670923283,11395.02896938669,377675.1999929584,816934.7843443687,1432.4324309759604,15979.023312644953,25.74194087697141,0.691647330507308,22.923859568564374,49.58572411779988,0.0869447607091025,0.9698833454479371,424103.65670923283,11395.02896938669,1432.4324309759604,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,11395.02896938669,0.0,539937478.65,359958319.1,0.0,1432.4324309759604,1432.4324309759604,1395853723.0,1432.4324309759604,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8273
year_8274,baseline,,FL_canesm_ssp585_2cal_03335,"{""FL_canesm_ssp585_2cal_03335"": 0.8287748789213671}",7724184714.264097,6401610251.3305025,1322574462.933595,1630121448.057124,1992395579.8084042,0.0,2646967147.636302,132126075.82867229,1630121448.057124,1992395579.8084042,142316329.82330394,1180258133.110291,34.26856355141534,1.7105504427499993,21.10412306747159,25.79425083049978,1.8424770391688228,15.280035068694458,2646967147.636302,132126075.82867229,142316329.82330394,1.0,0,1.0,Castle Key Indemnity Co.,,12227097.681671746,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,80210659.00756487,0.0,539937478.65,359958319.1,0.0,142316329.82330394,142316329.82330394,1395853723.0,142316329.82330394,0.0,False,5015088.842367604,5015088.842367604,0.0,1.0,5015088.842367604,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,8274
year_8275,baseline,,FL_canesm_ssp585_2cal_02638,"{""FL_canesm_ssp585_2cal_02638"": 0.9566765107035032}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8275
year_8276,baseline,,FL_canesm_ssp585_2cal_02894,"{""FL_canesm_ssp585_2cal_02894"": 0.9493167251512524}",169075303468.04,160506013392.23395,8569290075.806059,28966428255.23049,75582290338.84601,0.0,45057803224.14747,10899491574.009989,28966428255.23049,75582290338.84601,2107841108.980613,6461448966.825445,26.64954745011868,6.446530835930334,17.132264536024305,44.70332969305194,1.246687757315813,3.821639727558934,45057803224.14747,10899491574.009989,2107841108.980613,30.0,19,11.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4059454004.381198,11.0,35.41856476294073,2230486246.3425493,24447835.194695324,1.0,0.9811320754716981,8962410553.849022,308706120.0,6547416604.321741,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2107841108.980613,2107841108.980613,1395853723.0,1395853723.0,0.0,True,21491482004.880398,17000000000.0,4491482004.880398,0.7910110617843642,13762189732.984247,3237810267.015755,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,8276
year_8277,baseline,,FL_canesm_ssp585_2cal_00988,"{""FL_canesm_ssp585_2cal_00988"": 0.8068595094434409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8277
year_8278,baseline,,FL_canesm_ssp585_2cal_03929,"{""FL_canesm_ssp585_2cal_03929"": 0.7848105956203769}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8278
year_8279,baseline,,FL_canesm_ssp585_2cal_00737,"{""FL_canesm_ssp585_2cal_00737"": 0.9498760722619489}",8763460240.338667,8324201192.516646,439259047.8220204,1433980174.3093786,4107136201.6757045,0.0,2390439807.887779,392645008.6437832,1433980174.3093786,4107136201.6757045,57795966.6964662,381463081.1255542,27.277350981573,4.4804791472256325,16.36317316427925,46.86660393311698,0.659510799517619,4.352881974287504,2390439807.887779,392645008.6437832,57795966.6964662,1.0,0,1.0,Castle Key Indemnity Co.,,8850625.618201517,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,238841061.8787729,0.0,539937478.65,359958319.1,0.0,57795966.6964662,57795966.6964662,1395853723.0,57795966.6964662,0.0,False,431520.4128451274,431520.4128451274,0.0,1.0,431520.4128451274,0.0,1090000000.0000002,0.0,7.0,9464500000.0,9464500000.0,8279
year_8280,baseline,,FL_canesm_ssp585_2cal_02778,"{""FL_canesm_ssp585_2cal_02778"": 0.8725153164348566}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,8280
