scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8088,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01045,FL_cnrm6_ssp245cal_02372,FL_cnrm6_ssp245cal_03183","{""FL_cnrm6_ssp245cal_01045"": 0.8231325048278738, ""FL_cnrm6_ssp245cal_02372"": 0.9880398164874142, ""FL_cnrm6_ssp245cal_03183"": 0.808151904926945}",800283849.370953,647829662.7554421,152454186.61551082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7331598.118460429,38404657.866192825,0.0,0.0,0.0,0.0,0.9161247130281692,4.798879534602634,0.0,0.0,7331598.118460429,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7331598.118460429,7331598.118460429,1395853723.0,7331598.118460429,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8088
year_8089,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00985,FL_cnrm6_ssp245cal_02793","{""FL_cnrm6_ssp245cal_00985"": 0.8632961779305451, ""FL_cnrm6_ssp245cal_02793"": 0.8011133462258269}",19004975.867383257,15225139.812060487,3779836.055322769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148644.70877536145,985306.1078214693,0.0,0.0,0.0,0.0,0.7821357407270833,5.18446387249811,0.0,0.0,148644.70877536145,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,148644.70877536145,148644.70877536145,1395853723.0,148644.70877536145,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8089
year_8090,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02197,FL_cnrm6_ssp245cal_01465","{""FL_cnrm6_ssp245cal_02197"": 0.8429635266866972, ""FL_cnrm6_ssp245cal_01465"": 0.8788128830267135}",139451869.0025063,117552839.29740399,21899029.70510229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232314.8530822066,5337394.05844848,0.0,0.0,0.0,0.0,0.8836847163805734,3.827409483018514,0.0,0.0,1232314.8530822066,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1232314.8530822066,1232314.8530822066,1395853723.0,1232314.8530822066,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8090
year_8091,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03743,FL_cnrm6_ssp245cal_02773,FL_cnrm6_ssp245cal_00418,FL_cnrm6_ssp245cal_03713","{""FL_cnrm6_ssp245cal_03743"": 0.929713346481761, ""FL_cnrm6_ssp245cal_02773"": 0.8286915834679872, ""FL_cnrm6_ssp245cal_00418"": 0.9316047462065661, ""FL_cnrm6_ssp245cal_03713"": 0.9702620122153589}",26454759914.73688,25658235338.185394,796524576.5514867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17097889.867638268,221859483.09780782,0.0,0.0,0.0,0.0,0.0646306748681311,0.838637295567437,0.0,0.0,17097889.867638268,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17097889.867638268,17097889.867638268,1395853723.0,17097889.867638268,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8091
year_8092,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03101,FL_cnrm6_ssp245cal_03962,FL_cnrm6_ssp245cal_02748","{""FL_cnrm6_ssp245cal_03101"": 0.9113770627493709, ""FL_cnrm6_ssp245cal_03962"": 0.7402958570687312, ""FL_cnrm6_ssp245cal_02748"": 0.5994687285319165}",172066454326.41943,106420243413.2392,65646210913.18024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870733577.9937935,13823129695.960281,0.0,0.0,0.0,0.0,3.411898967161078,8.033599431145975,0.0,0.0,5870733577.9937935,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,2429733577.9937935,5870733577.9937935,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8092
year_8093,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02078,FL_cnrm6_ssp245cal_02696,FL_cnrm6_ssp245cal_01246","{""FL_cnrm6_ssp245cal_02078"": 0.78501858164943, ""FL_cnrm6_ssp245cal_02696"": 0.9658070144353792, ""FL_cnrm6_ssp245cal_01246"": 0.8561492644855068}",598762307817.801,578251557670.0637,20510750147.737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1840544547.6228082,4312680496.698402,0.0,0.0,0.0,0.0,0.30739151806844733,0.7202658618268803,0.0,0.0,1840544547.6228082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1840544547.6228082,1840544547.6228082,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8093
year_8094,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02593,FL_cnrm6_ssp245cal_00294","{""FL_cnrm6_ssp245cal_02593"": 0.9865286608684577, ""FL_cnrm6_ssp245cal_00294"": 0.9466708387065285}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8094
year_8095,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02628,FL_cnrm6_ssp245cal_00053,FL_cnrm6_ssp245cal_01640","{""FL_cnrm6_ssp245cal_02628"": 0.9353748347105497, ""FL_cnrm6_ssp245cal_00053"": 0.8703223917048862, ""FL_cnrm6_ssp245cal_01640"": 0.6912051818444318}",100037946680.55681,93572977841.10863,6464968839.448178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,526956362.75835574,1412534289.0760982,0.0,0.0,0.0,0.0,0.5267564761610346,1.4119984825224685,0.0,0.0,526956362.75835574,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,526956362.75835574,526956362.75835574,1395853723.0,526956362.75835574,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8095
year_8096,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01798,FL_cnrm6_ssp245cal_01237,FL_cnrm6_ssp245cal_02950,FL_cnrm6_ssp245cal_03635","{""FL_cnrm6_ssp245cal_01798"": 0.8428453035568614, ""FL_cnrm6_ssp245cal_01237"": 0.852993721493598, ""FL_cnrm6_ssp245cal_02950"": 0.8139400309927224, ""FL_cnrm6_ssp245cal_03635"": 0.8189469728492943}",3777736388.622683,3080979442.698827,696756945.9238564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22667467.15690965,186359616.62024727,0.0,0.0,0.0,0.0,0.6000277633234735,4.9331027220825145,0.0,0.0,22667467.15690965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22667467.15690965,22667467.15690965,1395853723.0,22667467.15690965,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8096
year_8097,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03527,FL_cnrm6_ssp245cal_02357,FL_cnrm6_ssp245cal_01131","{""FL_cnrm6_ssp245cal_03527"": 0.9873807771424001, ""FL_cnrm6_ssp245cal_02357"": 0.864508989480826, ""FL_cnrm6_ssp245cal_01131"": 0.9381005242745228}",125674538.24676451,123755460.69486324,1919077.5519012664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77308.9592372709,498414.3063331091,0.0,0.0,0.0,0.0,0.06151521248120537,0.3965913169734211,0.0,0.0,77308.9592372709,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,77308.9592372709,77308.9592372709,1395853723.0,77308.9592372709,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8097
year_8098,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01588,FL_cnrm6_ssp245cal_02833,FL_cnrm6_ssp245cal_02969","{""FL_cnrm6_ssp245cal_01588"": 0.8496124931251346, ""FL_cnrm6_ssp245cal_02833"": 0.712741478232159, ""FL_cnrm6_ssp245cal_02969"": 0.9881584975972074}",82389926626.01749,66324230777.524315,16065695848.493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503357423.7794187,4316351330.768532,0.0,0.0,0.0,0.0,0.6109453478023442,5.238930907611093,0.0,0.0,503357423.7794187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,503357423.7794187,503357423.7794187,1395853723.0,503357423.7794187,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8098
year_8099,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03567,FL_cnrm6_ssp245cal_03449","{""FL_cnrm6_ssp245cal_03567"": 0.8274135652859329, ""FL_cnrm6_ssp245cal_03449"": 0.8418871406871303}",1029632823.0809169,866834633.3812113,162798189.69970566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7073218.64898598,41766238.260925725,0.0,0.0,0.0,0.0,0.6869651481992537,4.056420631186832,0.0,0.0,7073218.64898598,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7073218.64898598,7073218.64898598,1395853723.0,7073218.64898598,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8099
year_8100,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03620,FL_cnrm6_ssp245cal_01265,FL_cnrm6_ssp245cal_01388,FL_cnrm6_ssp245cal_00055","{""FL_cnrm6_ssp245cal_03620"": 0.9002628281615006, ""FL_cnrm6_ssp245cal_01265"": 0.9068859826640963, ""FL_cnrm6_ssp245cal_01388"": 0.9645207941689571, ""FL_cnrm6_ssp245cal_00055"": 0.8024383225560863}",646669212381.4691,519775905810.16675,126893306571.30232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11854244536.961433,26213747434.429264,0.0,0.0,0.0,0.0,1.8331233820930124,4.053656325757753,0.0,0.0,11854244536.961433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,8413244536.961433,11854244536.961433,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8100
year_8101,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03749,FL_cnrm6_ssp245cal_00697","{""FL_cnrm6_ssp245cal_03749"": 0.8790813698326686, ""FL_cnrm6_ssp245cal_00697"": 0.7442900270614252}",21075556599.553623,15686326591.816364,5389230007.73726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335001493.9247647,1281767508.3964136,0.0,0.0,0.0,0.0,1.5895261999005046,6.081772988256743,0.0,0.0,335001493.9247647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,335001493.9247647,335001493.9247647,1395853723.0,335001493.9247647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8101
year_8102,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00672,FL_cnrm6_ssp245cal_01497,FL_cnrm6_ssp245cal_02476","{""FL_cnrm6_ssp245cal_00672"": 0.6775127216687081, ""FL_cnrm6_ssp245cal_01497"": 0.9496052585521813, ""FL_cnrm6_ssp245cal_02476"": 0.8794478117583004}",20536457895.630993,19501528409.726654,1034929485.90434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82025599.85949537,228453245.9118067,0.0,0.0,0.0,0.0,0.3994145449831727,1.1124276984513906,0.0,0.0,82025599.85949537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,82025599.85949537,82025599.85949537,1395853723.0,82025599.85949537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8102
year_8103,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02170,FL_cnrm6_ssp245cal_00319","{""FL_cnrm6_ssp245cal_02170"": 0.9566114227607708, ""FL_cnrm6_ssp245cal_00319"": 0.856664449766541}",61687562441.30906,53003032469.90848,8684529971.400583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423334567.0007801,2182024424.419395,0.0,0.0,0.0,0.0,0.6862559489257662,3.5372193973386814,0.0,0.0,423334567.0007801,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,423334567.0007801,423334567.0007801,1395853723.0,423334567.0007801,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8103
year_8104,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00414,FL_cnrm6_ssp245cal_02746,FL_cnrm6_ssp245cal_00017","{""FL_cnrm6_ssp245cal_00414"": 0.8720692321222204, ""FL_cnrm6_ssp245cal_02746"": 0.8508585290259775, ""FL_cnrm6_ssp245cal_00017"": 0.9665097269326439}",16331610233.10084,13914646650.544672,2416963582.556167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201818082.16308415,523270992.60376626,0.0,0.0,0.0,0.0,1.2357512779360857,3.204037967690429,0.0,0.0,201818082.16308415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,201818082.16308415,201818082.16308415,1395853723.0,201818082.16308415,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8104
year_8105,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03886,FL_cnrm6_ssp245cal_00674","{""FL_cnrm6_ssp245cal_03886"": 0.6347693797926692, ""FL_cnrm6_ssp245cal_00674"": 0.9964234321187491}",297037668.87132776,286250074.5102737,10787594.361054046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136365.00371061786,3099913.3046055967,0.0,0.0,0.0,0.0,0.045908320055423384,1.0436094911411498,0.0,0.0,136365.00371061786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136365.00371061786,136365.00371061786,1395853723.0,136365.00371061786,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8105
year_8106,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01176,FL_cnrm6_ssp245cal_01537,FL_cnrm6_ssp245cal_03747,FL_cnrm6_ssp245cal_02970","{""FL_cnrm6_ssp245cal_01176"": 0.6334557319497124, ""FL_cnrm6_ssp245cal_01537"": 0.9553407131047261, ""FL_cnrm6_ssp245cal_03747"": 0.7950206680215047, ""FL_cnrm6_ssp245cal_02970"": 0.8948151901373694}",3320758324.501446,3045111388.81209,275646935.6893556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15143978.118025802,67550102.5887809,0.0,0.0,0.0,0.0,0.45603975472377706,2.0341770158453905,0.0,0.0,15143978.118025802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15143978.118025802,15143978.118025802,1395853723.0,15143978.118025802,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8106
year_8107,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00940,FL_cnrm6_ssp245cal_01008","{""FL_cnrm6_ssp245cal_00940"": 0.8890838077424145, ""FL_cnrm6_ssp245cal_01008"": 0.7562549037265439}",313894205.26945394,237384031.9863709,76510173.28308304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5365782.084629296,17587269.90029562,0.0,0.0,0.0,0.0,1.7094237467758244,5.602929141427859,0.0,0.0,5365782.084629296,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5365782.084629296,5365782.084629296,1395853723.0,5365782.084629296,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8107
year_8108,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_02276,FL_cnrm6_ssp245cal_03555","{""FL_cnrm6_ssp245cal_02276"": 0.9616295566387824, ""FL_cnrm6_ssp245cal_03555"": 0.7933062143746209}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8108
year_8109,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01549,FL_cnrm6_ssp245cal_02082,FL_cnrm6_ssp245cal_02428","{""FL_cnrm6_ssp245cal_01549"": 0.864456729751582, ""FL_cnrm6_ssp245cal_02082"": 0.9678079662125263, ""FL_cnrm6_ssp245cal_02428"": 0.8154693275445952}",57608725227.09935,46978148421.644066,10630576805.45528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814811715.063782,2374361326.5728025,0.0,0.0,0.0,0.0,1.4143894207894947,4.121530752872647,0.0,0.0,814811715.063782,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,814811715.063782,814811715.063782,1395853723.0,814811715.063782,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8109
year_8110,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01717,FL_cnrm6_ssp245cal_00786,FL_cnrm6_ssp245cal_02229","{""FL_cnrm6_ssp245cal_01717"": 0.978087196344355, ""FL_cnrm6_ssp245cal_00786"": 0.6639881808012255, ""FL_cnrm6_ssp245cal_02229"": 0.9370076005454875}",884773504.8554692,595775892.1103624,288997612.74510676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48631199.60770806,38068084.21582397,0.0,0.0,0.0,0.0,5.496457493452195,4.302579587534385,0.0,0.0,48631199.60770806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48631199.60770806,48631199.60770806,1395853723.0,48631199.60770806,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8110
year_8111,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00187,FL_cnrm6_ssp245cal_02479,FL_cnrm6_ssp245cal_00286","{""FL_cnrm6_ssp245cal_00187"": 0.7981925309868493, ""FL_cnrm6_ssp245cal_02479"": 0.6158983361555173, ""FL_cnrm6_ssp245cal_00286"": 0.805586338922647}",1634257051.1244001,1218926607.9165545,415330443.20784575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42902067.19151527,81697065.77083848,0.0,0.0,0.0,0.0,2.625172530967379,4.9990340084278255,0.0,0.0,42902067.19151527,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42902067.19151527,42902067.19151527,1395853723.0,42902067.19151527,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8111
year_8112,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03857,FL_cnrm6_ssp245cal_01662,FL_cnrm6_ssp245cal_00452","{""FL_cnrm6_ssp245cal_03857"": 0.7670776331274265, ""FL_cnrm6_ssp245cal_01662"": 0.9263529929120333, ""FL_cnrm6_ssp245cal_00452"": 0.782782411857399}",5884148674.110188,4513623897.101086,1370524777.009102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40234444.0358599,370922989.0668707,0.0,0.0,0.0,0.0,0.6837768089186534,6.30376643436805,0.0,0.0,40234444.0358599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40234444.0358599,40234444.0358599,1395853723.0,40234444.0358599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8112
year_8113,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00082,FL_cnrm6_ssp245cal_01214","{""FL_cnrm6_ssp245cal_00082"": 0.9349628986440319, ""FL_cnrm6_ssp245cal_01214"": 0.8733052560226882}",4054464591.905155,3788894239.9998283,265570351.9053269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5770014.847814666,73901090.72378342,0.0,0.0,0.0,0.0,0.14231262148236914,1.8227089927318367,0.0,0.0,5770014.847814666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5770014.847814666,5770014.847814666,1395853723.0,5770014.847814666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8113
year_8114,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_03173,FL_cnrm6_ssp245cal_01671,FL_cnrm6_ssp245cal_02335,FL_cnrm6_ssp245cal_01350","{""FL_cnrm6_ssp245cal_03173"": 0.6488544720040117, ""FL_cnrm6_ssp245cal_01671"": 0.8378608305723336, ""FL_cnrm6_ssp245cal_02335"": 0.8922567448234086, ""FL_cnrm6_ssp245cal_01350"": 0.8680431156028487}",37926133844.308304,33839813296.11807,4086320548.190233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115575856.48634434,1110320307.9707255,0.0,0.0,0.0,0.0,0.30473935719574846,2.9275863248511813,0.0,0.0,115575856.48634434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,115575856.48634434,115575856.48634434,1395853723.0,115575856.48634434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8114
year_8115,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00309,FL_cnrm6_ssp245cal_03455,FL_cnrm6_ssp245cal_01343","{""FL_cnrm6_ssp245cal_00309"": 0.9460028929463986, ""FL_cnrm6_ssp245cal_03455"": 0.9085644666517586, ""FL_cnrm6_ssp245cal_01343"": 0.8801485534849366}",97642280047.79732,92357202184.49672,5285077863.300597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570594655.9134997,1014928703.0766796,0.0,0.0,0.0,0.0,0.5843725234951348,1.0394356856270226,0.0,0.0,570594655.9134997,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,570594655.9134997,570594655.9134997,1395853723.0,570594655.9134997,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8115
year_8116,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_00871,FL_cnrm6_ssp245cal_02059","{""FL_cnrm6_ssp245cal_00871"": 0.9154647835261712, ""FL_cnrm6_ssp245cal_02059"": 0.7689981101907082}",10487402970.180845,9600641610.913614,886761359.2672317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71775788.80525021,194252618.97491938,0.0,0.0,0.0,0.0,0.6844000274360823,1.852247115203295,0.0,0.0,71775788.80525021,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71775788.80525021,71775788.80525021,1395853723.0,71775788.80525021,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8116
year_8117,building_codes,SENS_W100_F70,"FL_cnrm6_ssp245cal_01429,FL_cnrm6_ssp245cal_03169,FL_cnrm6_ssp245cal_02094","{""FL_cnrm6_ssp245cal_01429"": 0.8836258988654038, ""FL_cnrm6_ssp245cal_03169"": 0.712730936547934, ""FL_cnrm6_ssp245cal_02094"": 0.7944216457803752}",9553320596.030113,6808947135.5512085,2744373460.478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204299576.68170327,619012461.4619681,0.0,0.0,0.0,0.0,2.1385190063295902,6.479552897232392,0.0,0.0,204299576.68170327,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,204299576.68170327,204299576.68170327,1395853723.0,204299576.68170327,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8117
