scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02012,FL_ipsl6_ssp245cal_02641,FL_ipsl6_ssp245cal_00705","{""FL_ipsl6_ssp245cal_02012"": 0.9048501221088678, ""FL_ipsl6_ssp245cal_02641"": 0.7857000954800678, ""FL_ipsl6_ssp245cal_00705"": 0.7349769845485543}",11763079864.73853,10629876401.626202,1133203463.112328,1412864661.2644734,3011713811.9209104,0.0,2658837437.8630986,357497570.08985853,1412864661.2644734,3011713811.9209104,120624145.02680692,785938625.4630556,22.60324224978982,3.039149391151439,12.011009680379134,25.603106044947822,1.0254469612877033,6.681401762977196,2658837437.8630986,357497570.08985853,120624145.02680692,1,0,1,Castle Key Indemnity Co.,,16892898.967010267,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,228286463.53491187,0.0,539937478.65,359958319.1,0.0,120624145.02680692,120624145.02680692,1395853723.0,120624145.02680692,0.0,False,554385.1607615878,554385.1607615878,0.0,1.0,554385.1607615878,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,940630591.7951673,3659462592.3724203,0.0,2778822809.4213066,242783504.21186957,940630591.7951673,3659462592.3724203,287698483.43540984,2364220806.5341754,19.564984428918045,1.7093768855642117,6.622740686970592,25.76534509333637,2.0256118272648473,16.645877207261755,2778822809.4213066,242783504.21186957,287698483.43540984,1,0,1,Castle Key Indemnity Co.,,14390955.36442488,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,155030353.09555957,0.0,539937478.65,359958319.1,0.0,287698483.43540984,287698483.43540984,1395853723.0,287698483.43540984,0.0,False,5942303.571747448,5942303.571747448,0.0,1.0,5942303.571747448,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,10055520252.521852,26735810567.889263,0.0,27321892173.974995,3809267112.0262575,10055520252.521852,26735810567.889263,459646025.1290822,5294713690.958612,26.214316747607125,3.6548469635648577,9.647889365900967,25.651993729711897,0.4410128851174411,5.080076478557006,27321892173.974995,3809267112.0262575,459646025.1290822,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2397607612.82376,9,34.45361965929429,1807812863.019524,13063972.565703869,1,0.9811320754716981,6496232955.915947,319362300.0,2762587707.085365,539937478.65,359958319.1,539937478.65,359958319.1,0.0,459646025.1290822,459646025.1290822,1395853723.0,459646025.1290822,0.0,False,2843932724.599173,2843932724.599173,0.0,1.0,2843932724.599173,0.0,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,1488611278.0043492,1689085114.2039764,0.0,1592474346.5200276,432343019.1350861,1488611278.0043492,1689085114.2039764,80843485.73660888,150708855.87373045,20.62362386742566,5.599135601671743,19.278526620826423,21.874798894898507,1.0469780223504808,1.9517819949954163,1592474346.5200276,432343019.1350861,80843485.73660888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,199589694.6670978,0.0,539937478.65,359958319.1,0.0,80843485.73660888,80843485.73660888,1395853723.0,80843485.73660888,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,3337131917.583577,11978788451.421717,0.0,6354242430.107427,2574571873.4745665,3337131917.583577,11978788451.421717,2591712900.289622,5605175262.212808,14.157838203387335,5.736383593886342,7.435437705153664,26.689845506093825,5.774575382593934,12.488847464810448,6354242430.107427,2574571873.4745665,2591712900.289622,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,126900555.80022967,4,24.95048899234104,223969187.2182616,0.0,0,1.0,0.0,415136709.4849673,1353919722.7630148,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2591712900.289622,2591712900.289622,1395853723.0,1395853723.0,0.0,False,179857919.15878558,179857919.15878558,0.0,1.0,179857919.15878558,0.0,1415202832.9254909,0.0,10,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,1581957493.844422,6103917096.8106365,0.0,4667551082.986029,1083710188.3384635,1581957493.844422,6103917096.8106365,176639682.76801103,1322867978.8667312,22.152283756918834,5.1433085949173005,7.5079995209408,28.969303421260957,0.8383352010163355,6.278355891511783,4667551082.986029,1083710188.3384635,176639682.76801103,6,3,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,66133913.42352736,3,6.782020572868886,14559572.128917128,0.0,0,1.0,0.0,21127101.958939124,0.0,539937478.65,338110530.3298385,539937478.65,359958319.1,0.0,176639682.76801103,176639682.76801103,1395853723.0,176639682.76801103,0.0,False,7647598.78277411,7647598.78277411,0.0,1.0,7647598.78277411,0.0,1219371278.5445578,0.0,10,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,5274476.359980861,52444097.95935538,0.0,48256857.657532305,6224836.840933298,5274476.359980861,52444097.95935538,2482826.657238147,14557836.81522674,26.575072490948365,3.4280203544564514,2.9046564244409745,28.88098754550227,1.3672937195127104,8.017007062946647,48256857.657532305,6224836.840933298,2482826.657238147,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6224836.840933298,0.0,539937478.65,359958319.1,0.0,2482826.657238147,2482826.657238147,1395853723.0,2482826.657238147,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,15023087276.005556,43811410654.73332,0.0,19337278509.140564,5566939052.512865,15023087276.005556,43811410654.73332,1285733269.5927856,2516283523.3431616,15.547028429003177,4.475777688728762,12.07845069103444,35.22404906367274,1.0337200079641744,2.023073280676822,19337278509.140564,5566939052.512865,1285733269.5927856,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,737271478.7754546,5,30.561185967044747,899854120.3409033,0.0,0,1.0,2188097793.280121,362347620.0,3088609525.5725756,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1285733269.5927856,1285733269.5927856,1395853723.0,1285733269.5927856,0.0,False,7133341947.324408,7133341947.324408,0.0,1.0,5815534272.961065,1317807674.363342,1923230577.9398658,0.0,13,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,455470941.5532196,2067322683.2493951,0.0,1172363634.0569696,121208964.9751946,455470941.5532196,2067322683.2493951,32520618.97668392,224615217.57420626,20.306395060793854,2.099448546675598,7.889167327619429,35.80789262366582,0.5632864389326521,3.8905380653476977,1172363634.0569696,121208964.9751946,32520618.97668392,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19057489.513586335,0.0,539937478.65,359958319.1,0.0,32520618.97668392,32520618.97668392,1395853723.0,32520618.97668392,0.0,False,221022.60176696826,221022.60176696826,0.0,1.0,221022.60176696826,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,167407485.12130728,430588689.31494236,0.0,759730801.4595976,34907699.570554145,167407485.12130728,430588689.31494236,13696451.023221819,131175459.54193765,35.00147439998186,1.6082287970076266,7.712611879867805,19.837604263278227,0.6310076923811521,6.043370204606814,759730801.4595976,34907699.570554145,13696451.023221819,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13696451.023221819,13696451.023221819,1395853723.0,13696451.023221819,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,22444312367.081463,24010528562.22434,0.0,34293091943.43077,3004855725.851918,22444312367.081463,24010528562.22434,6282374734.61999,19959979953.635315,22.494680540161983,1.9710462309381733,14.722429738150788,15.749795046145888,4.120946951122996,13.092822699852045,34293091943.43077,3004855725.851918,6282374734.61999,26,16,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,2210702688.3167953,10,34.139892835311265,1685951915.818449,7428205.86197973,1,0.9811320754716981,6021014360.125298,322826880.0,1979895638.160118,539937478.65,359958319.1,539937478.65,359958319.1,2841374734.6199903,6282374734.61999,3441000000.0,1395853723.0,1395853723.0,0.0,False,11109075188.554682,11109075188.554682,0.0,1.0,11109075188.554682,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,122781963.25204076,340818277.44187444,0.0,216965767.48026684,49935868.31129726,122781963.25204076,340818277.44187444,260423686.6357452,789079503.4255605,9.211211540199784,2.1200111510713433,5.212668569655561,14.469329824434773,11.056203453379906,33.500115306207,216965767.48026684,49935868.31129726,260423686.6357452,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,260423686.6357452,260423686.6357452,1395853723.0,260423686.6357452,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,635704907.3746922,0.0,6,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,7331.579931937516,6169.615425845513,0.0,8286.859838276205,174.9474774560069,7331.579931937516,6169.615425845513,74.12137986501969,6679.801948168316,20.811779578935905,0.4393664680906021,18.41267120315784,15.494491138420042,0.18614986254651703,16.775783407619894,8286.859838276205,174.9474774560069,74.12137986501969,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,174.9474774560069,0.0,539937478.65,359958319.1,0.0,74.12137986501969,74.12137986501969,1395853723.0,74.12137986501969,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,7337.9249529622275,46328.93134904659,0.0,52879.629243092015,5287.030267647855,7337.9249529622275,46328.93134904659,2367.928064247909,22959.750697607065,27.624669298818393,2.761979703851555,3.833380700028452,24.202541239493716,1.2370213376029864,11.994326157034598,52879.629243092015,5287.030267647855,2367.928064247909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5287.030267647855,0.0,539937478.65,359958319.1,0.0,2367.928064247909,2367.928064247909,1395853723.0,2367.928064247909,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,8526303107.565081,31325518505.83409,0.0,25431937995.46018,5253154589.732027,8526303107.565081,31325518505.83409,1602494007.2618685,5147261502.1702,23.288421671450482,4.810395464664677,7.807668534856433,28.68526512493526,1.467428717927383,4.71342751532193,25431937995.46018,5253154589.732027,1602494007.2618685,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1522692459.8423882,9,34.45361965929429,1311333811.2815073,1911865.6484515741,1,0.9811320754716981,4072833747.3293524,319362300.0,3560078378.2919292,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1602494007.2618685,1602494007.2618685,1395853723.0,1395853723.0,0.0,False,7419775343.043057,7419775343.043057,0.0,1.0,6845819385.030443,573955958.012614,2118704323.9229393,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W30_F20,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,468410501.8643283,2105449285.282817,0.0,1341489985.1332235,131324497.4496857,468410501.8643283,2105449285.282817,14254448.324906107,92583450.17523122,22.681335317848426,2.2203780834103246,7.919683170897028,35.598030371789456,0.24100807744459624,1.5653611294751402,1341489985.1332235,131324497.4496857,14254448.324906107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34112584.166115746,0.0,539937478.65,359958319.1,0.0,14254448.324906107,14254448.324906107,1395853723.0,14254448.324906107,0.0,False,323124.4239239489,323124.4239239489,0.0,1.0,323124.4239239489,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,40
