scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9521,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00489,FL_miroc6_ssp245cal_00607","{""FL_miroc6_ssp245cal_00489"": 0.7689811021131181, ""FL_miroc6_ssp245cal_00607"": 0.8971411318902134}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9521
year_9522,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03236,FL_miroc6_ssp245cal_02616","{""FL_miroc6_ssp245cal_03236"": 0.8914399058887139, ""FL_miroc6_ssp245cal_02616"": 0.9323167290369032}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9522
year_9523,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03461,FL_miroc6_ssp245cal_03916","{""FL_miroc6_ssp245cal_03461"": 0.9109754970738767, ""FL_miroc6_ssp245cal_03916"": 0.8992487373542615}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9523
year_9524,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_00546,"{""FL_miroc6_ssp245cal_00546"": 0.6613232299155504}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9524
year_9525,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03208,FL_miroc6_ssp245cal_02040","{""FL_miroc6_ssp245cal_03208"": 0.8445431632291529, ""FL_miroc6_ssp245cal_02040"": 0.7539220230146835}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9525
year_9526,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02895,FL_miroc6_ssp245cal_02711","{""FL_miroc6_ssp245cal_02895"": 0.8892773478379631, ""FL_miroc6_ssp245cal_02711"": 0.8188811518846935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9526
year_9527,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_00604,"{""FL_miroc6_ssp245cal_00604"": 0.9224006570019965}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9527
year_9528,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_03413,"{""FL_miroc6_ssp245cal_03413"": 0.7948945207354242}",645529554.9113743,513127906.17182857,132401648.73954576,25189000.346297108,87476035.2332861,0.0,28561785.271400888,12711551.00056451,25189000.346297108,87476035.2332861,21025218.468556758,49147655.36340249,4.424551138533413,1.9691663850014887,3.902067713964753,13.551050384563073,3.257049705716935,7.613540695305584,28561785.271400888,12711551.00056451,21025218.468556758,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,12711551.00056451,0.0,539937478.65,359958319.1,0.0,21025218.468556758,21025218.468556758,1395853723.0,21025218.468556758,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9528
year_9529,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01389,FL_miroc6_ssp245cal_00807","{""FL_miroc6_ssp245cal_01389"": 0.885648355043625, ""FL_miroc6_ssp245cal_00807"": 0.8904578428059767}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9529
year_9530,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03927,FL_miroc6_ssp245cal_03925,FL_miroc6_ssp245cal_00351","{""FL_miroc6_ssp245cal_03927"": 0.7674276979797751, ""FL_miroc6_ssp245cal_03925"": 0.8417188655321062, ""FL_miroc6_ssp245cal_00351"": 0.910641418625451}",177438987.5870346,136438553.44212183,41000434.14491278,7357245.420691993,11257307.864661498,0.0,17131959.27100248,5185053.476280588,7357245.420691993,11257307.864661498,3787774.7121813064,17942455.384622466,9.655126815125215,2.9221613281226007,4.1463522311201375,6.344326023129352,2.134691345848322,10.111901351906447,17131959.27100248,5185053.476280588,3787774.7121813064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5185053.476280588,0.0,539937478.65,359958319.1,0.0,3787774.7121813064,3787774.7121813064,1395853723.0,3787774.7121813064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9530
year_9531,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02453,FL_miroc6_ssp245cal_00196,FL_miroc6_ssp245cal_02137","{""FL_miroc6_ssp245cal_02453"": 0.8099482517853458, ""FL_miroc6_ssp245cal_00196"": 0.9972824444917391, ""FL_miroc6_ssp245cal_02137"": 0.7733323173399562}",164974178.23048526,133620547.24750558,31353630.98297969,7967677.184657089,15081113.45707021,0.0,15619755.153551092,1417618.3789732936,7967677.184657089,15081113.45707021,1930667.2542673433,14686757.166711893,9.467999974958959,0.8592971301198059,4.82965108244119,9.141499366040424,1.170284510567472,8.902458144809207,15619755.153551092,1417618.3789732936,1930667.2542673433,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1417618.3789732936,0.0,539937478.65,359958319.1,0.0,1930667.2542673433,1930667.2542673433,1395853723.0,1930667.2542673433,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9531
year_9532,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00735,FL_miroc6_ssp245cal_00303,FL_miroc6_ssp245cal_01021","{""FL_miroc6_ssp245cal_00735"": 0.7934948292559466, ""FL_miroc6_ssp245cal_00303"": 0.9366533086719491, ""FL_miroc6_ssp245cal_01021"": 0.930794353791512}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9532
year_9533,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03355,FL_miroc6_ssp245cal_02022","{""FL_miroc6_ssp245cal_03355"": 0.9574779571255615, ""FL_miroc6_ssp245cal_02022"": 0.6479003893752672}",23096229.71017071,22114130.84019695,982098.8699737582,938874.6255604754,3026689.139613893,0.0,1988300.0218535091,680375.465031207,938874.6255604754,3026689.139613893,182632.10051868402,337880.30056740786,8.608764490153717,2.945829139946574,4.065055800631522,13.104689283035029,0.7907442158763243,1.462924056468914,1988300.0218535091,680375.465031207,182632.10051868402,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,680375.465031207,0.0,539937478.65,359958319.1,0.0,182632.10051868402,182632.10051868402,1395853723.0,182632.10051868402,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9533
year_9534,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03067,FL_miroc6_ssp245cal_03856,FL_miroc6_ssp245cal_02596","{""FL_miroc6_ssp245cal_03067"": 0.9364051237089539, ""FL_miroc6_ssp245cal_03856"": 0.777604199956997, ""FL_miroc6_ssp245cal_02596"": 0.8058913709792844}",62421941903.806076,50305280891.679985,12116661012.126087,3295292383.140611,6554760785.489618,0.0,4486574659.597964,754956439.2758033,3295292383.140611,6554760785.489618,933121631.8283459,5488708704.59848,7.18749613158767,1.2094408091936837,5.279060988231906,10.500731931074307,1.4948615877191258,8.792915659459506,4486574659.597964,754956439.2758033,933121631.8283459,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,70057122.01272164,3,4.237368573953127,10510755.210101902,0.0,0,1.0,0.0,10510755.210101902,0.0,539937478.65,57896499.7408005,539937478.65,359958319.1,0.0,933121631.8283459,933121631.8283459,1395853723.0,933121631.8283459,0.0,False,4198930.222824035,4198930.222824035,0.0,1.0,4198930.222824035,0.0,1185334236.3754215,0.0,10,9464500000.0,9464500000.0,9534
year_9535,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03723,FL_miroc6_ssp245cal_03171","{""FL_miroc6_ssp245cal_03723"": 0.7575661907089191, ""FL_miroc6_ssp245cal_03171"": 0.794448980148951}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9535
year_9536,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02570,FL_miroc6_ssp245cal_02200","{""FL_miroc6_ssp245cal_02570"": 0.9908146085251626, ""FL_miroc6_ssp245cal_02200"": 0.9133244538896175}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9536
year_9537,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00634,FL_miroc6_ssp245cal_03698,FL_miroc6_ssp245cal_02516","{""FL_miroc6_ssp245cal_00634"": 0.6648705475482614, ""FL_miroc6_ssp245cal_03698"": 0.8862240505888529, ""FL_miroc6_ssp245cal_02516"": 0.8497250736199213}",20816003.861170907,18361266.931233704,2454736.9299372016,781354.814409814,3471703.318651851,0.0,1177338.8822607296,77983.06404771745,781354.814409814,3471703.318651851,92781.61601336372,1208228.9568533532,5.65593132146212,0.3746303304313995,3.7536254298420486,16.678048975229995,0.44572251538843016,5.804327117305742,1177338.8822607296,77983.06404771745,92781.61601336372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77983.06404771745,0.0,539937478.65,359958319.1,0.0,92781.61601336372,92781.61601336372,1395853723.0,92781.61601336372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9537
year_9538,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02796,FL_miroc6_ssp245cal_03210,FL_miroc6_ssp245cal_02564","{""FL_miroc6_ssp245cal_02796"": 0.7991539796450955, ""FL_miroc6_ssp245cal_03210"": 0.8493367679821234, ""FL_miroc6_ssp245cal_02564"": 0.7541080676169695}",4000020247.32954,3397364243.8807325,602656003.4488071,124233966.60723591,380994972.8891146,0.0,439535995.8883105,74444337.779559,124233966.60723591,380994972.8891146,50546333.683416165,268861348.14445156,10.98834427605085,1.8610990239176641,3.105833443972589,9.524826109154604,1.2636519456910622,6.721499680506531,439535995.8883105,74444337.779559,50546333.683416165,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,50546333.683416165,50546333.683416165,1395853723.0,50546333.683416165,0.0,False,40435.33279379999,40435.33279379999,0.0,1.0,40435.33279379999,0.0,853980333.6678696,0.0,7,9464500000.0,9464500000.0,9538
year_9539,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01417,"{""FL_miroc6_ssp245cal_01417"": 0.8310018147245923}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9539
year_9540,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01659,FL_miroc6_ssp245cal_03758","{""FL_miroc6_ssp245cal_01659"": 0.9912497212065574, ""FL_miroc6_ssp245cal_03758"": 0.7886181230040504}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9540
year_9541,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01772,FL_miroc6_ssp245cal_03619","{""FL_miroc6_ssp245cal_01772"": 0.899093258416895, ""FL_miroc6_ssp245cal_03619"": 0.5011432184195054}",582291.4930689309,291811.43289486325,290480.06017406774,10706.797621099737,35511.3450732615,0.0,39046.429756610654,2278.8574174871046,10706.797621099737,35511.3450732615,8937.352092402389,145017.0797998535,6.70565004321442,0.39136024561796856,1.8387350233592163,6.098551240393566,1.5348587775683675,24.904550646197844,39046.429756610654,2278.8574174871046,8937.352092402389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2278.8574174871046,0.0,539937478.65,359958319.1,0.0,8937.352092402389,8937.352092402389,1395853723.0,8937.352092402389,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9541
year_9542,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_01691,"{""FL_miroc6_ssp245cal_01691"": 0.8479383409166091}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9542
year_9543,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03390,FL_miroc6_ssp245cal_02160","{""FL_miroc6_ssp245cal_03390"": 0.927968600828128, ""FL_miroc6_ssp245cal_02160"": 0.7356943181322083}",21655623.222337555,20095738.381693695,1559884.8406438613,102296.65272811732,1605523.766369603,0.0,1543215.4690370068,2777685.6263733823,102296.65272811732,1605523.766369603,545895.7389468851,280843.2265943615,7.126165122069522,12.826625204248232,0.4723791676547058,7.413888530871379,2.5208036422789215,1.296860513830304,1543215.4690370068,2777685.6263733823,545895.7389468851,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2777685.6263733823,0.0,539937478.65,359958319.1,0.0,545895.7389468851,545895.7389468851,1395853723.0,545895.7389468851,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9543
year_9544,building_codes,SENS_W70_F47,FL_miroc6_ssp245cal_02468,"{""FL_miroc6_ssp245cal_02468"": 0.9104641399368556}",150574432.2196166,137092620.92731357,13481811.292303039,4217430.093882468,15648594.182453923,0.0,20319711.46069026,942050.5411674306,4217430.093882468,15648594.182453923,275894.7020211987,6869465.282899411,13.494795338861682,0.6256377841049576,2.8008939045715544,10.39259717056748,0.1832281204413239,4.562172462905338,20319711.46069026,942050.5411674306,275894.7020211987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,942050.5411674306,0.0,539937478.65,359958319.1,0.0,275894.7020211987,275894.7020211987,1395853723.0,275894.7020211987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9544
year_9545,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00049,FL_miroc6_ssp245cal_00714","{""FL_miroc6_ssp245cal_00049"": 0.8386530751362732, ""FL_miroc6_ssp245cal_00714"": 0.97367427187548}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9545
year_9546,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_02873,FL_miroc6_ssp245cal_01904","{""FL_miroc6_ssp245cal_02873"": 0.7395898485655416, ""FL_miroc6_ssp245cal_01904"": 0.85572059199665}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9546
year_9547,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03771,FL_miroc6_ssp245cal_00601","{""FL_miroc6_ssp245cal_03771"": 0.7418483603115328, ""FL_miroc6_ssp245cal_00601"": 0.77356968750277}",129419684.49800372,100083977.91567534,29335706.582328375,6504050.793952789,12182112.47103901,0.0,10200032.011830948,1138998.0978798629,6504050.793952789,12182112.47103901,1667844.5962985493,13880079.89233549,7.881360591624903,0.8800810342706652,5.02554987611109,9.412874493004129,1.2887101392402758,10.724859936240678,10200032.011830948,1138998.0978798629,1667844.5962985493,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1138998.0978798629,0.0,539937478.65,359958319.1,0.0,1667844.5962985493,1667844.5962985493,1395853723.0,1667844.5962985493,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9547
year_9548,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_00937,FL_miroc6_ssp245cal_00236,FL_miroc6_ssp245cal_02072,FL_miroc6_ssp245cal_02848","{""FL_miroc6_ssp245cal_00937"": 0.9045757678489277, ""FL_miroc6_ssp245cal_00236"": 0.8541401348580956, ""FL_miroc6_ssp245cal_02072"": 0.862240699047855, ""FL_miroc6_ssp245cal_02848"": 0.6532829874791741}",124338.63716980821,107209.83343195304,17128.80373785517,4534.807845098192,19334.662099806807,0.0,7876.673609370777,416.8064753101404,4534.807845098192,19334.662099806807,1906.2764023523387,7171.989578710903,6.3348559938080005,0.3352187902308366,3.647142954369883,15.550003233026935,1.533132778147595,5.76811017231609,7876.673609370777,416.8064753101404,1906.2764023523387,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,416.8064753101404,0.0,539937478.65,359958319.1,0.0,1906.2764023523387,1906.2764023523387,1395853723.0,1906.2764023523387,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9548
year_9549,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01981,FL_miroc6_ssp245cal_03364","{""FL_miroc6_ssp245cal_01981"": 0.7551527162727665, ""FL_miroc6_ssp245cal_03364"": 0.9595268500897524}",4458166496.152788,3425060741.54463,1033105754.6081579,219383552.08028474,466455754.25894177,0.0,313274756.24656576,28404159.877596535,219383552.08028474,466455754.25894177,62224790.16242633,485321259.7798973,7.026986464433501,0.6371264936405614,4.920936718482892,10.462950512536345,1.3957484588366929,10.886117873765128,313274756.24656576,28404159.877596535,62224790.16242633,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62224790.16242633,62224790.16242633,1395853723.0,62224790.16242633,0.0,False,33059.72720245343,33059.72720245343,0.0,1.0,33059.72720245343,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,9549
year_9550,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01556,FL_miroc6_ssp245cal_01379","{""FL_miroc6_ssp245cal_01556"": 0.9917692931724883, ""FL_miroc6_ssp245cal_01379"": 0.9194332900258259}",9798599.300547794,9009158.392547414,789440.9080003797,478718.2012454912,879984.2467390826,0.0,1257689.8339583296,86355.23582132134,478718.2012454912,879984.2467390826,31291.280895968932,387112.4003442324,12.835404279548591,0.8813018388913365,4.885577892941579,8.980714689393277,0.3193444280777925,3.950691200553438,1257689.8339583296,86355.23582132134,31291.280895968932,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,86355.23582132134,0.0,539937478.65,359958319.1,0.0,31291.280895968932,31291.280895968932,1395853723.0,31291.280895968932,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9550
year_9551,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_03729,FL_miroc6_ssp245cal_02044","{""FL_miroc6_ssp245cal_03729"": 0.7387303823944439, ""FL_miroc6_ssp245cal_02044"": 0.869906066145565}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9551
year_9552,building_codes,SENS_W70_F47,"FL_miroc6_ssp245cal_01152,FL_miroc6_ssp245cal_00461,FL_miroc6_ssp245cal_03056","{""FL_miroc6_ssp245cal_01152"": 0.6786057073949897, ""FL_miroc6_ssp245cal_00461"": 0.8823977684209925, ""FL_miroc6_ssp245cal_03056"": 0.9533435638718176}",1179846351.1731286,862068377.9200413,317777973.25308716,45242443.5338914,97515280.75522657,0.0,105962952.9105134,9899836.176381009,45242443.5338914,97515280.75522657,31537326.153721448,136884999.67041478,8.981080697936115,0.8390784246217772,3.834604691441946,8.265083047319383,2.673002812812337,11.601934398857034,105962952.9105134,9899836.176381009,31537326.153721448,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2916836.3563633426,0.0,539937478.65,359958319.1,0.0,31537326.153721448,31537326.153721448,1395853723.0,31537326.153721448,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,81725578.17378883,0.0,2,9464500000.0,9464500000.0,9552
