scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4615,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03663,FL_ecearth6_ssp245cal_00158,FL_ecearth6_ssp245cal_00074,FL_ecearth6_ssp245cal_01146,FL_ecearth6_ssp245cal_03354","{""FL_ecearth6_ssp245cal_03663"": 0.7958872327731596, ""FL_ecearth6_ssp245cal_00158"": 0.7354919366125883, ""FL_ecearth6_ssp245cal_00074"": 0.8308273616976916, ""FL_ecearth6_ssp245cal_01146"": 0.7002597292660584, ""FL_ecearth6_ssp245cal_03354"": 0.8481924703678543}",69028938742.70268,48338185955.4883,20690752787.214382,4912965256.5266285,16420574559.665474,0.0,9816899835.711811,2686290516.937896,4912965256.5266285,16420574559.665474,4937434536.360273,11615167693.411236,14.221426570533207,3.8915425412387266,7.117254510951028,23.787957425901112,7.1527023684428706,16.826519290272472,9816899835.711811,2686290516.937896,4937434536.360273,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,297793785.4813495,4,28.09578743922402,401259849.4933431,0.0,0,1.0,679733653.3886979,389573760.0,1543268551.806683,539937478.65,359958319.1,539937478.65,359958319.1,1496434536.3602734,4937434536.360273,3441000000.0,1395853723.0,1395853723.0,0.0,False,459827455.9228257,459827455.9228257,0.0,1.0,459827455.9228257,0.0,1695063549.0220692,0.0,11,9464500000.0,9464500000.0,4615
year_4616,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02712,FL_ecearth6_ssp245cal_00727,FL_ecearth6_ssp245cal_01301,FL_ecearth6_ssp245cal_03043,FL_ecearth6_ssp245cal_02791,FL_ecearth6_ssp245cal_00178","{""FL_ecearth6_ssp245cal_02712"": 0.9609319223041982, ""FL_ecearth6_ssp245cal_00727"": 0.8753410041123894, ""FL_ecearth6_ssp245cal_01301"": 0.8576984086457307, ""FL_ecearth6_ssp245cal_03043"": 0.7614210950132875, ""FL_ecearth6_ssp245cal_02791"": 0.6139248132945585, ""FL_ecearth6_ssp245cal_00178"": 0.9751724461267616}",81293684270.70848,61844149196.87045,19449535073.83803,5269561857.120774,18898153989.736076,0.0,17212243896.182846,1910944694.7696085,5269561857.120774,18898153989.736076,1213340257.6753986,14346287801.39503,21.17291650710031,2.3506680893021783,6.482129459864434,23.246767764645902,1.492539387973816,17.6474813881258,17212243896.182846,1910944694.7696085,1213340257.6753986,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1012506197.5948805,8,33.69602015223382,1112398986.821218,2821591.300909858,1,0.9811320754716981,3154716159.025124,327728700.0,895708621.0628122,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1213340257.6753986,1213340257.6753986,1395853723.0,1213340257.6753986,0.0,False,1064191419.1484921,1064191419.1484921,0.0,1.0,1064191419.1484921,0.0,2065487559.795487,0.0,13,9464500000.0,9464500000.0,4616
year_4617,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01568,FL_ecearth6_ssp245cal_00952,FL_ecearth6_ssp245cal_01276,FL_ecearth6_ssp245cal_00292,FL_ecearth6_ssp245cal_02793","{""FL_ecearth6_ssp245cal_01568"": 0.7721328127673577, ""FL_ecearth6_ssp245cal_00952"": 0.8756800080424156, ""FL_ecearth6_ssp245cal_01276"": 0.750108653205723, ""FL_ecearth6_ssp245cal_00292"": 0.9909162227990173, ""FL_ecearth6_ssp245cal_02793"": 0.9675011201050416}",173523241.39236525,133744214.8287352,39779026.56363005,10982736.127274781,54058115.27784479,0.0,26965740.385803595,1614358.589191476,10982736.127274781,54058115.27784479,3103863.597166781,28719357.653737262,15.540131782594772,0.9303414206867768,6.329259434729534,31.15324197731547,1.7887307615170829,16.55072682096686,26965740.385803595,1614358.589191476,3103863.597166781,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1614358.589191476,0.0,539937478.65,359958319.1,0.0,3103863.597166781,3103863.597166781,1395853723.0,3103863.597166781,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4617
year_4618,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00736,FL_ecearth6_ssp245cal_02016,FL_ecearth6_ssp245cal_01740,FL_ecearth6_ssp245cal_02855,FL_ecearth6_ssp245cal_03252","{""FL_ecearth6_ssp245cal_00736"": 0.855832913084869, ""FL_ecearth6_ssp245cal_02016"": 0.9521704890672363, ""FL_ecearth6_ssp245cal_01740"": 0.7956693627706984, ""FL_ecearth6_ssp245cal_02855"": 0.8174278255261007, ""FL_ecearth6_ssp245cal_03252"": 0.7020451900268915}",67630186493.42705,63878398142.64425,3751788350.7828026,2446123577.4663277,26548659763.01886,0.0,10184704414.14759,5535390945.2182,2446123577.4663277,26548659763.01886,981474862.2057657,2019955818.4204764,15.059406076216334,8.184793259081404,3.616910885945975,39.25563589211619,1.4512378467286275,2.9867665951457862,10184704414.14759,5535390945.2182,981474862.2057657,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,184777879.83760023,4,28.09578743922402,346539921.8477868,0.0,0,1.0,514875829.15572107,389573760.0,1574774082.3040247,539937478.65,359958319.1,539937478.65,359958319.1,0.0,981474862.2057657,981474862.2057657,1395853723.0,981474862.2057657,0.0,False,4840317085.578024,4840317085.578024,0.0,1.0,2055127303.5360816,2785189782.0419426,1596993174.3514075,0.0,11,9464500000.0,9464500000.0,4618
year_4619,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02589,FL_ecearth6_ssp245cal_01975,FL_ecearth6_ssp245cal_02452,FL_ecearth6_ssp245cal_02554,FL_ecearth6_ssp245cal_03459,FL_ecearth6_ssp245cal_03731","{""FL_ecearth6_ssp245cal_02589"": 0.6781249980955179, ""FL_ecearth6_ssp245cal_01975"": 0.43419952366621495, ""FL_ecearth6_ssp245cal_02452"": 0.9598892098839281, ""FL_ecearth6_ssp245cal_02554"": 0.9647331791947332, ""FL_ecearth6_ssp245cal_03459"": 0.8247548458516267, ""FL_ecearth6_ssp245cal_03731"": 0.8941598907114191}",78082046091.24792,52290559589.47326,25791486501.774662,5692171116.8087,20595350179.44619,0.0,9382081223.247501,933789193.1288869,5692171116.8087,20595350179.44619,4568138872.595924,16065050328.823803,12.015670301830271,1.1959076892499025,7.28998713757672,26.37655032166823,5.850434384439061,20.57457652947507,9382081223.247501,933789193.1288869,4568138872.595924,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,276231481.36525255,4,28.09578743922402,371486110.5338266,0.0,0,1.0,698387719.8590345,389573760.0,0.0,539937478.65,294687988.52449656,539937478.65,359958319.1,1127138872.5959244,4568138872.595924,3441000000.0,1395853723.0,1395853723.0,0.0,False,51731884.72590955,51731884.72590955,0.0,1.0,51731884.72590955,0.0,1741621789.1446667,0.0,12,9464500000.0,9464500000.0,4619
year_4620,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00103,FL_ecearth6_ssp245cal_02284,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_01751,FL_ecearth6_ssp245cal_00849","{""FL_ecearth6_ssp245cal_00103"": 0.8906613977640995, ""FL_ecearth6_ssp245cal_02284"": 0.9361981949962203, ""FL_ecearth6_ssp245cal_03609"": 0.8720226937361474, ""FL_ecearth6_ssp245cal_01751"": 0.9385714450241319, ""FL_ecearth6_ssp245cal_00849"": 0.8924514194209866}",4302533510.510469,4028024106.450652,274509404.0598174,391983529.0837012,1325949552.7883468,0.0,1038829459.8557053,62854332.78770344,391983529.0837012,1325949552.7883468,13381470.377863409,206226052.86999053,24.14459892800357,1.460867942902928,9.110528206837714,30.8178785719912,0.31101373981572494,4.793130660486664,1038829459.8557053,62854332.78770344,13381470.377863409,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,652422.3630481098,0.0,539937478.65,359958319.1,0.0,13381470.377863409,13381470.377863409,1395853723.0,13381470.377863409,0.0,False,251018.78055703928,251018.78055703928,0.0,1.0,251018.78055703928,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4620
year_4621,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01975,FL_ecearth6_ssp245cal_03934,FL_ecearth6_ssp245cal_01826,FL_ecearth6_ssp245cal_02438,FL_ecearth6_ssp245cal_02135,FL_ecearth6_ssp245cal_01192,FL_ecearth6_ssp245cal_01839","{""FL_ecearth6_ssp245cal_01975"": 0.9399353507205542, ""FL_ecearth6_ssp245cal_03934"": 0.5943491486545447, ""FL_ecearth6_ssp245cal_01826"": 0.9066948193680295, ""FL_ecearth6_ssp245cal_02438"": 0.878297317176537, ""FL_ecearth6_ssp245cal_02135"": 0.9318908059709697, ""FL_ecearth6_ssp245cal_01192"": 0.8335191080382391, ""FL_ecearth6_ssp245cal_01839"": 0.7625206037272956}",291043825358.48804,223185347733.3274,67858477625.160645,33182376939.336765,82842122599.67154,0.0,33214894135.07055,6990349739.250335,33182376939.336765,82842122599.67154,9243329390.113203,45043452710.01531,11.412334240095525,2.401820320578901,11.401161628653336,28.463796645619343,3.1759235499079552,15.476518924438215,33214894135.07055,6990349739.250335,9243329390.113203,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2011535172.6637027,9,34.45361965929429,1191317679.5504673,6997642.996362671,1,0.9811320754716981,4297496207.405268,319362300.0,4318068769.1549015,539937478.65,359958319.1,539937478.65,359958319.1,5802329390.113203,9243329390.113203,3441000000.0,1395853723.0,1395853723.0,0.0,False,14751532255.054323,14751532255.054323,0.0,1.0,13212591865.95073,1538940389.1035938,2085549958.6246078,0.0,13,9464500000.0,9464500000.0,4621
year_4622,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_01268,FL_ecearth6_ssp245cal_03383,FL_ecearth6_ssp245cal_01893,FL_ecearth6_ssp245cal_00728,FL_ecearth6_ssp245cal_00553","{""FL_ecearth6_ssp245cal_01268"": 0.9558300863465213, ""FL_ecearth6_ssp245cal_03383"": 0.7691312982659401, ""FL_ecearth6_ssp245cal_01893"": 0.958174390898692, ""FL_ecearth6_ssp245cal_00728"": 0.9589737932161618, ""FL_ecearth6_ssp245cal_00553"": 0.8002673048135682}",9018386.152017357,7773793.338990673,1244592.8130266836,731866.9640842482,2370166.955624719,0.0,1537458.4252975201,802162.992286984,731866.9640842482,2370166.955624719,401195.7634745791,594478.4869467678,17.048043844891254,8.894750998298571,8.11527641140687,26.281497772132184,4.4486425477005564,6.591849993180728,1537458.4252975201,802162.992286984,401195.7634745791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,802162.992286984,0.0,539937478.65,359958319.1,0.0,401195.7634745791,401195.7634745791,1395853723.0,401195.7634745791,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4622
year_4623,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00869,FL_ecearth6_ssp245cal_01178,FL_ecearth6_ssp245cal_01269,FL_ecearth6_ssp245cal_01742,FL_ecearth6_ssp245cal_02616","{""FL_ecearth6_ssp245cal_00869"": 0.8978243707575233, ""FL_ecearth6_ssp245cal_01178"": 0.9134838654105842, ""FL_ecearth6_ssp245cal_01269"": 0.8965098117254503, ""FL_ecearth6_ssp245cal_01742"": 0.65857526849236, ""FL_ecearth6_ssp245cal_02616"": 0.7806401021572248}",112328337274.80608,102575772443.51167,9752564831.294397,7649786934.890508,47041443861.08252,0.0,16069525835.62998,1042284078.8551481,7649786934.890508,47041443861.08252,2141325531.565786,5660726333.469734,14.30585213445885,0.9278905965689213,6.810202234344179,41.87851881578003,1.906309292487017,5.039446386196414,16069525835.62998,1042284078.8551481,2141325531.565786,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,828964424.6366591,7,33.18882944954017,999042852.820365,0.0,0,1.0,2501156960.1357164,333329760.0,70009162.74097311,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2141325531.565786,2141325531.565786,1395853723.0,1395853723.0,0.0,False,1415436821.960177,1415436821.960177,0.0,1.0,1415436821.960177,0.0,2049713834.5243917,0.0,13,9464500000.0,9464500000.0,4623
year_4624,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_00806,FL_ecearth6_ssp245cal_00448,FL_ecearth6_ssp245cal_00110,FL_ecearth6_ssp245cal_02638,FL_ecearth6_ssp245cal_03016","{""FL_ecearth6_ssp245cal_00806"": 0.9362065210913183, ""FL_ecearth6_ssp245cal_00448"": 0.8765138122421625, ""FL_ecearth6_ssp245cal_00110"": 0.7644230736604394, ""FL_ecearth6_ssp245cal_02638"": 0.9834584039288261, ""FL_ecearth6_ssp245cal_03016"": 0.9578398690071478}",227797492631.9374,224001945662.68634,3795546969.2510533,33529458238.817562,76697969217.13057,0.0,41033439048.41627,5540495459.51601,33529458238.817562,76697969217.13057,254400334.6612396,2782037240.739603,18.013121467809935,2.43220212632807,14.7189759867079,33.669364983334084,0.11167828570979295,1.2212764980844917,41033439048.41627,5540495459.51601,254400334.6612396,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3589865410.255734,10,34.54922150185192,2693497171.93221,29148324.289431997,1,0.9811320754716981,10145866538.572151,318306540.0,4482790439.9983425,539937478.65,359958319.1,539937478.65,359958319.1,0.0,254400334.6612396,254400334.6612396,1395853723.0,254400334.6612396,0.0,False,8203138750.27246,8203138750.27246,0.0,1.0,8202706212.127224,432538.14523645886,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,4624
year_4625,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03137,FL_ecearth6_ssp245cal_02149,FL_ecearth6_ssp245cal_02566","{""FL_ecearth6_ssp245cal_03137"": 0.9758148617297804, ""FL_ecearth6_ssp245cal_02149"": 0.663668162827792, ""FL_ecearth6_ssp245cal_02566"": 0.9300749209676845}",1756341919.0954418,1332200072.8572397,424141846.238202,206849198.96748313,357140597.71365225,0.0,303740472.6122736,64809781.70665885,206849198.96748313,357140597.71365225,93420725.06366059,245892751.92690098,17.29392604651304,3.6900435502921574,11.777273930466537,20.334343434539683,5.319051151029551,14.000278035471684,303740472.6122736,64809781.70665885,93420725.06366059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,93420725.06366059,93420725.06366059,1395853723.0,93420725.06366059,0.0,False,34801.42774817422,34801.42774817422,0.0,1.0,34801.42774817422,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4625
year_4626,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03920,FL_ecearth6_ssp245cal_03110,FL_ecearth6_ssp245cal_03313","{""FL_ecearth6_ssp245cal_03920"": 0.9727517382455806, ""FL_ecearth6_ssp245cal_03110"": 0.9254007390990107, ""FL_ecearth6_ssp245cal_03313"": 0.8134193593568132}",89507415296.32906,81032965058.91493,8474450237.414118,16220424890.20648,23587063146.103676,0.0,13486932585.285694,3428654919.644598,16220424890.20648,23587063146.103676,2266541196.82939,4513018993.101905,15.067950002393635,3.8305819783684627,18.121878323160253,26.35207716367947,2.532238462395134,5.042061574631344,13486932585.285694,3428654919.644598,2266541196.82939,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,436196718.6114345,4,30.1173132839673,783953149.025888,0.0,0,1.0,1882041752.4147873,367249440.0,1873151565.5815187,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2266541196.82939,2266541196.82939,1395853723.0,1395853723.0,0.0,False,1352627838.139164,1352627838.139164,0.0,1.0,905866412.5153657,446761425.62379825,1958285944.0029292,0.0,13,9464500000.0,9464500000.0,4626
year_4627,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02364,FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_02061,FL_ecearth6_ssp245cal_02240","{""FL_ecearth6_ssp245cal_02364"": 0.9371754636614279, ""FL_ecearth6_ssp245cal_03970"": 0.8342781808197427, ""FL_ecearth6_ssp245cal_02061"": 0.8306419244723506, ""FL_ecearth6_ssp245cal_02240"": 0.8572707205827117}",594767881.1849524,509877090.08287674,84890791.10207562,101063224.62993935,177427149.87413514,0.0,74868885.59819952,3554702.9557396816,101063224.62993935,177427149.87413514,2284155.2662894614,65628477.61537103,12.587916726276257,0.5976622255824691,16.99204476687472,29.83132672205636,0.3840414619798825,11.034300891403184,74868885.59819952,3554702.9557396816,2284155.2662894614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2719617.6721457597,0.0,539937478.65,359958319.1,0.0,2284155.2662894614,2284155.2662894614,1395853723.0,2284155.2662894614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,18423588.553939193,0.0,1,9464500000.0,9464500000.0,4627
year_4628,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_03177,FL_ecearth6_ssp245cal_01313,FL_ecearth6_ssp245cal_03632","{""FL_ecearth6_ssp245cal_03177"": 0.9016885986747696, ""FL_ecearth6_ssp245cal_01313"": 0.9940001317606506, ""FL_ecearth6_ssp245cal_03632"": 0.7373862174556334}",38133697.67368911,28119263.08519829,10014434.588490818,4516787.9788720105,8404237.158191513,0.0,6361022.933172396,401436.08940288174,4516787.9788720105,8404237.158191513,669977.2257517385,7341570.445040916,16.680844820252705,1.052706959702621,11.844610552908517,22.038872889030472,1.7569164980662206,19.252186105483123,6361022.933172396,401436.08940288174,669977.2257517385,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,401436.08940288174,0.0,539937478.65,359958319.1,0.0,669977.2257517385,669977.2257517385,1395853723.0,669977.2257517385,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4628
year_4629,building_codes,SENS_W30_F20,"FL_ecearth6_ssp245cal_02579,FL_ecearth6_ssp245cal_02394,FL_ecearth6_ssp245cal_01338","{""FL_ecearth6_ssp245cal_02579"": 0.7966755144522704, ""FL_ecearth6_ssp245cal_02394"": 0.8849530111552748, ""FL_ecearth6_ssp245cal_01338"": 0.9823596318978903}",4740919.352729614,4657287.7902050475,83631.56252456644,300118.5301841183,1174649.938902713,0.0,1624740.9795748515,160592.00448185013,300118.5301841183,1174649.938902713,6202.116676821848,60703.133342831316,34.27058886035251,3.3873599724785084,6.330386742633013,24.77683865738827,0.13082096984524616,1.2804084783235368,1624740.9795748515,160592.00448185013,6202.116676821848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,160592.00448185013,0.0,539937478.65,359958319.1,0.0,6202.116676821848,6202.116676821848,1395853723.0,6202.116676821848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4629
