scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7583,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03930,FL_miroc6_ssp245cal_03335","{""FL_miroc6_ssp245cal_03930"": 0.974907094302051, ""FL_miroc6_ssp245cal_03335"": 0.7402223816229554}",84102063024.3059,81991697887.83401,2110365136.4718826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64810258.403029546,631610236.6326916,0.0,0.0,0.0,0.0,0.07706143710683895,0.7510044509254824,0.0,0.0,64810258.403029546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64810258.403029546,64810258.403029546,1395853723.0,64810258.403029546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7583
year_7584,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02295,FL_miroc6_ssp245cal_00278","{""FL_miroc6_ssp245cal_02295"": 0.39314412834200757, ""FL_miroc6_ssp245cal_00278"": 0.731291865404721}",356564651840.9153,169705756307.66724,186858895533.24808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14100359542.083107,47563075983.88875,0.0,0.0,0.0,0.0,3.954502912524856,13.339257197348173,0.0,0.0,14100359542.083107,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,10659359542.083107,14100359542.083107,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7584
year_7585,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03638,FL_miroc6_ssp245cal_03877","{""FL_miroc6_ssp245cal_03638"": 0.9272299570200008, ""FL_miroc6_ssp245cal_03877"": 0.937742017303162}",1880256.5979880954,1763195.615244937,117060.98274315851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279.0671112172572,37351.05719402505,0.0,0.0,0.0,0.0,0.06802619985941703,1.98648722913624,0.0,0.0,1279.0671112172572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1279.0671112172572,1279.0671112172572,1395853723.0,1279.0671112172572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7585
year_7586,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03989,FL_miroc6_ssp245cal_03193","{""FL_miroc6_ssp245cal_03989"": 0.8151226158412975, ""FL_miroc6_ssp245cal_03193"": 0.9588129801006668}",164938926.60879293,153837651.40355703,11101275.205235906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425642.53727977915,3237778.2804480684,0.0,0.0,0.0,0.0,0.2580606931493684,1.9630164613157253,0.0,0.0,425642.53727977915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,425642.53727977915,425642.53727977915,1395853723.0,425642.53727977915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7586
year_7587,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03200,FL_miroc6_ssp245cal_00626","{""FL_miroc6_ssp245cal_03200"": 0.670268696024413, ""FL_miroc6_ssp245cal_00626"": 0.923173665061638}",4205666130.0268097,2818926352.8871093,1386739777.1397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61214472.40748332,396409654.0486178,0.0,0.0,0.0,0.0,1.4555238222652993,9.42560920892907,0.0,0.0,61214472.40748332,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,61214472.40748332,61214472.40748332,1395853723.0,61214472.40748332,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7587
year_7588,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02477,FL_miroc6_ssp245cal_01972","{""FL_miroc6_ssp245cal_02477"": 0.9624251658631573, ""FL_miroc6_ssp245cal_01972"": 0.8477534178736469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7588
year_7589,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02288,FL_miroc6_ssp245cal_03407","{""FL_miroc6_ssp245cal_02288"": 0.9823853835935181, ""FL_miroc6_ssp245cal_03407"": 0.8825474235852464}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7589
year_7590,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_01688,"{""FL_miroc6_ssp245cal_01688"": 0.9601657643839697}",2097203.5861415444,2013663.0843563983,83540.50178514597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.5926039397955,25012.77298515837,0.0,0.0,0.0,0.0,0.12185715401343555,1.192672621315564,0.0,0.0,2555.5926039397955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2555.5926039397955,2555.5926039397955,1395853723.0,2555.5926039397955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7590
year_7591,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02326,FL_miroc6_ssp245cal_02272","{""FL_miroc6_ssp245cal_02326"": 0.7613423913957686, ""FL_miroc6_ssp245cal_02272"": 0.42480927832767884}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7591
year_7592,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02135,FL_miroc6_ssp245cal_01150","{""FL_miroc6_ssp245cal_02135"": 0.7900434273179429, ""FL_miroc6_ssp245cal_01150"": 0.9300509729901963}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7592
year_7593,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03350,FL_miroc6_ssp245cal_02137","{""FL_miroc6_ssp245cal_03350"": 0.7554861345215391, ""FL_miroc6_ssp245cal_02137"": 0.984113641967752}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7593
year_7594,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01574,FL_miroc6_ssp245cal_01153","{""FL_miroc6_ssp245cal_01574"": 0.9034236193626608, ""FL_miroc6_ssp245cal_01153"": 0.6942325240306745}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7594
year_7595,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02463,FL_miroc6_ssp245cal_03347,FL_miroc6_ssp245cal_02263","{""FL_miroc6_ssp245cal_02463"": 0.961453013044573, ""FL_miroc6_ssp245cal_03347"": 0.6691482604053145, ""FL_miroc6_ssp245cal_02263"": 0.958658065111039}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7595
year_7596,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00232,FL_miroc6_ssp245cal_01440","{""FL_miroc6_ssp245cal_00232"": 0.9346000206181174, ""FL_miroc6_ssp245cal_01440"": 0.7082051248458103}",127985134154.78705,119614909019.87651,8370225134.910543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828685463.853641,1933488830.6668386,0.0,0.0,0.0,0.0,0.6474857172485493,1.5107136023535745,0.0,0.0,828685463.853641,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,828685463.853641,828685463.853641,1395853723.0,828685463.853641,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7596
year_7597,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_01533,"{""FL_miroc6_ssp245cal_01533"": 0.9930818106154153}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7597
year_7598,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02923,FL_miroc6_ssp245cal_01936,FL_miroc6_ssp245cal_02367","{""FL_miroc6_ssp245cal_02923"": 0.7349579963640898, ""FL_miroc6_ssp245cal_01936"": 0.6477310256580563, ""FL_miroc6_ssp245cal_02367"": 0.7291873872343159}",1504704509.8354466,974669021.6343096,530035488.2011369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26386822.049197074,148524889.05717814,0.0,0.0,0.0,0.0,1.7536215168307507,9.870701395945222,0.0,0.0,26386822.049197074,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26386822.049197074,26386822.049197074,1395853723.0,26386822.049197074,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7598
year_7599,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03935,FL_miroc6_ssp245cal_02713","{""FL_miroc6_ssp245cal_03935"": 0.8635299595427628, ""FL_miroc6_ssp245cal_02713"": 0.7408368450128343}",3292462432.572608,2843139951.19549,449322481.3771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30498765.693033714,117777653.16141516,0.0,0.0,0.0,0.0,0.9263208409398042,3.5771904941490273,0.0,0.0,30498765.693033714,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30498765.693033714,30498765.693033714,1395853723.0,30498765.693033714,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7599
year_7600,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03250,FL_miroc6_ssp245cal_03565","{""FL_miroc6_ssp245cal_03250"": 0.39809802600616817, ""FL_miroc6_ssp245cal_03565"": 0.9757802312896671}",3896917910.9420843,1551355327.8541245,2345562583.08796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140308161.65759665,633727490.7614298,0.0,0.0,0.0,0.0,3.6004905636741267,16.262274578122316,0.0,0.0,140308161.65759665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,140308161.65759665,140308161.65759665,1395853723.0,140308161.65759665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7600
year_7601,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02155,FL_miroc6_ssp245cal_01950","{""FL_miroc6_ssp245cal_02155"": 0.6068948533709294, ""FL_miroc6_ssp245cal_01950"": 0.9529511813098384}",59944236.42037664,36379848.572776794,23564387.847599845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244362.90898299203,7531885.080724956,0.0,0.0,0.0,0.0,0.4076503823809265,12.564819456378407,0.0,0.0,244362.90898299203,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,244362.90898299203,244362.90898299203,1395853723.0,244362.90898299203,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7601
year_7602,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03656,FL_miroc6_ssp245cal_03467","{""FL_miroc6_ssp245cal_03656"": 0.7851957608207747, ""FL_miroc6_ssp245cal_03467"": 0.822849973396823}",434604040.3040583,341249250.0823276,93354790.2217307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4281207.936555945,26525872.836615175,0.0,0.0,0.0,0.0,0.985082405943746,6.103457486970694,0.0,0.0,4281207.936555945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4281207.936555945,4281207.936555945,1395853723.0,4281207.936555945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7602
year_7603,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02494,FL_miroc6_ssp245cal_03875","{""FL_miroc6_ssp245cal_02494"": 0.7944575258536891, ""FL_miroc6_ssp245cal_03875"": 0.9903007645432703}",10359186547.230055,8269020405.595573,2090166141.6344817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196383450.92631125,493371375.81306756,0.0,0.0,0.0,0.0,1.8957420066812318,4.762645923631815,0.0,0.0,196383450.92631125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,196383450.92631125,196383450.92631125,1395853723.0,196383450.92631125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7603
year_7604,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03589,FL_miroc6_ssp245cal_00609,FL_miroc6_ssp245cal_00602","{""FL_miroc6_ssp245cal_03589"": 0.8434079880058107, ""FL_miroc6_ssp245cal_00609"": 0.9702536319148691, ""FL_miroc6_ssp245cal_00602"": 0.8769038199477657}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7604
year_7605,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02971,FL_miroc6_ssp245cal_01016,FL_miroc6_ssp245cal_02941","{""FL_miroc6_ssp245cal_02971"": 0.916706878423258, ""FL_miroc6_ssp245cal_01016"": 0.7563970914474383, ""FL_miroc6_ssp245cal_02941"": 0.7362414129185965}",390158797.5293245,295114979.65381104,95043817.87551342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933559.769628914,27430900.129290517,0.0,0.0,0.0,0.0,1.0081945593789325,7.030701422855601,0.0,0.0,3933559.769628914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3933559.769628914,3933559.769628914,1395853723.0,3933559.769628914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7605
year_7606,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03198,FL_miroc6_ssp245cal_03666","{""FL_miroc6_ssp245cal_03198"": 0.8590752274077305, ""FL_miroc6_ssp245cal_03666"": 0.957182517821118}",828083460.1296303,792627011.332903,35456448.79672736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1730009.713931779,9970618.388988249,0.0,0.0,0.0,0.0,0.20891731295550314,1.2040595989476017,0.0,0.0,1730009.713931779,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1730009.713931779,1730009.713931779,1395853723.0,1730009.713931779,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7606
year_7607,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00814,FL_miroc6_ssp245cal_00364","{""FL_miroc6_ssp245cal_00814"": 0.9246428572518789, ""FL_miroc6_ssp245cal_00364"": 0.8744100182284383}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7607
year_7608,building_codes,SENS_W100_F67,FL_miroc6_ssp245cal_00531,"{""FL_miroc6_ssp245cal_00531"": 0.8685137390543449}",58116303.127621815,50474807.72938655,7641495.39823526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756956.45936577,1764737.0220518652,0.0,0.0,0.0,0.0,1.302485565373135,3.0365610458334746,0.0,0.0,756956.45936577,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,756956.45936577,756956.45936577,1395853723.0,756956.45936577,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7608
year_7609,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03433,FL_miroc6_ssp245cal_02823","{""FL_miroc6_ssp245cal_03433"": 0.9471373827872407, ""FL_miroc6_ssp245cal_02823"": 0.7923270566149619}",21771112857.185066,20620234851.91991,1150878005.2651544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134737595.01346275,245052146.72403824,0.0,0.0,0.0,0.0,0.6188824425160042,1.1255839255050497,0.0,0.0,134737595.01346275,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,134737595.01346275,134737595.01346275,1395853723.0,134737595.01346275,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7609
year_7610,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01281,FL_miroc6_ssp245cal_03919","{""FL_miroc6_ssp245cal_01281"": 0.7489037794725185, ""FL_miroc6_ssp245cal_03919"": 0.8583328157217968}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7610
year_7611,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_00443,FL_miroc6_ssp245cal_00423,FL_miroc6_ssp245cal_03473","{""FL_miroc6_ssp245cal_00443"": 0.9800189638577089, ""FL_miroc6_ssp245cal_00423"": 0.8568909758515515, ""FL_miroc6_ssp245cal_03473"": 0.9046246921144855}",109437340.61390932,98999720.5586858,10437620.05522353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,357718.1754410668,3086696.4427826973,0.0,0.0,0.0,0.0,0.32687031084123525,2.820514849380745,0.0,0.0,357718.1754410668,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,357718.1754410668,357718.1754410668,1395853723.0,357718.1754410668,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7611
year_7612,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02321,FL_miroc6_ssp245cal_00070","{""FL_miroc6_ssp245cal_02321"": 0.7746023118661812, ""FL_miroc6_ssp245cal_00070"": 0.674683345916508}",5912356292.689381,3988968325.8021927,1923387966.8871882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200139885.70148158,434578143.3712904,0.0,0.0,0.0,0.0,3.385112056743844,7.350337528011389,0.0,0.0,200139885.70148158,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200139885.70148158,200139885.70148158,1395853723.0,200139885.70148158,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7612
year_7613,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01904,FL_miroc6_ssp245cal_01733,FL_miroc6_ssp245cal_03484","{""FL_miroc6_ssp245cal_01904"": 0.8984502210168186, ""FL_miroc6_ssp245cal_01733"": 0.8031956632295101, ""FL_miroc6_ssp245cal_03484"": 0.8497922951039056}",1626207131.4156945,1306162515.4659882,320044615.9497064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32151370.9832649,73463352.2801382,0.0,0.0,0.0,0.0,1.9770772346371108,4.517465878789049,0.0,0.0,32151370.9832649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32151370.9832649,32151370.9832649,1395853723.0,32151370.9832649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7613
year_7614,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_03886,FL_miroc6_ssp245cal_01497","{""FL_miroc6_ssp245cal_03886"": 0.8993526389458013, ""FL_miroc6_ssp245cal_01497"": 0.7957810307076091}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7614
year_7615,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_01297,FL_miroc6_ssp245cal_00164","{""FL_miroc6_ssp245cal_01297"": 0.9708181427169764, ""FL_miroc6_ssp245cal_00164"": 0.9493307531434143}",26108798.239105064,24785885.095999062,1322913.1431060017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40918.143308136976,395643.1939168435,0.0,0.0,0.0,0.0,0.15672166498590834,1.5153634812814158,0.0,0.0,40918.143308136976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40918.143308136976,40918.143308136976,1395853723.0,40918.143308136976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7615
year_7616,building_codes,SENS_W100_F67,"FL_miroc6_ssp245cal_02250,FL_miroc6_ssp245cal_01489","{""FL_miroc6_ssp245cal_02250"": 0.8319009028757928, ""FL_miroc6_ssp245cal_01489"": 0.9505487631076387}",10711237.642324338,8910688.265566792,1800549.3767575454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18658.122913468847,575523.1714165212,0.0,0.0,0.0,0.0,0.17419203584600926,5.373078169252836,0.0,0.0,18658.122913468847,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18658.122913468847,18658.122913468847,1395853723.0,18658.122913468847,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7616
