scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03918,FL_cnrm6_ssp245cal_01742","{""FL_cnrm6_ssp245cal_03918"": 0.5221768777793091, ""FL_cnrm6_ssp245cal_01742"": 0.7630451553205472}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00837,FL_cnrm6_ssp245cal_03385","{""FL_cnrm6_ssp245cal_00837"": 0.7117916378384527, ""FL_cnrm6_ssp245cal_03385"": 0.967457810481946}",178015645.7848858,126710048.0740937,51305597.71079209,6506614.30016117,21986165.915352188,0.0,17596093.76921448,4595145.244909646,6506614.30016117,21986165.915352188,11251317.577976704,19532041.04849855,9.884577106485128,2.581315380819067,3.6550800192157076,12.350693007018206,6.320409382202732,10.972092347490106,17596093.76921448,4595145.244909646,11251317.577976704,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4595145.244909646,0.0,539937478.65,359958319.1,0.0,11251317.577976704,11251317.577976704,1395853723.0,11251317.577976704,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02257,FL_cnrm6_ssp245cal_02091,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_02257"": 0.8301155163522366, ""FL_cnrm6_ssp245cal_02091"": 0.8713915124517295, ""FL_cnrm6_ssp245cal_02067"": 0.8497644364315011}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03477,FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00461","{""FL_cnrm6_ssp245cal_03477"": 0.9609862142497153, ""FL_cnrm6_ssp245cal_02948"": 0.7449536454422594, ""FL_cnrm6_ssp245cal_00461"": 0.7903819857976535}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_03518","{""FL_cnrm6_ssp245cal_03974"": 0.8441929725680316, ""FL_cnrm6_ssp245cal_03272"": 0.8500508077388762, ""FL_cnrm6_ssp245cal_03518"": 0.6637902782701514}",6643590331.034286,4410026042.171983,2233564288.862303,279173572.256196,788997622.1026124,0.0,536342341.07254505,159496881.43743983,279173572.256196,788997622.1026124,380291071.82050204,959847501.4968795,8.073079680532413,2.4007633446689223,4.202149114343928,11.876072767716547,5.724180042288936,14.44772259681835,536342341.07254505,159496881.43743983,380291071.82050204,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,380291071.82050204,380291071.82050204,1395853723.0,380291071.82050204,0.0,False,57401.7395293824,57401.7395293824,0.0,1.0,57401.7395293824,0.0,1035839222.5099851,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01314,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_01314"": 0.8159666721411533, ""FL_cnrm6_ssp245cal_01170"": 0.8360809197568297}",71447.0902424443,59735.54892385206,11711.54131859225,6089.778630124928,4248.484170809593,0.0,10931.433794583105,2624.5229740232026,6089.778630124928,4248.484170809593,1540.609337210652,5486.315453944697,15.300040571965951,3.6733797907196815,8.523480255753222,5.9463361718343455,2.156294023987317,7.678850790602892,10931.433794583105,2624.5229740232026,1540.609337210652,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2624.5229740232026,0.0,539937478.65,359958319.1,0.0,1540.609337210652,1540.609337210652,1395853723.0,1540.609337210652,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02742,FL_cnrm6_ssp245cal_03902,FL_cnrm6_ssp245cal_02179","{""FL_cnrm6_ssp245cal_02742"": 0.7857000954800678, ""FL_cnrm6_ssp245cal_03902"": 0.7349769845485543, ""FL_cnrm6_ssp245cal_02179"": 0.8932662200989882}",823146816.0258968,648720722.4438845,174426093.58201233,46966078.47090102,103056637.50561327,0.0,102076522.19910899,7389050.801930541,46966078.47090102,103056637.50561327,4894093.434053342,99761562.71515405,12.400767422259893,0.8976589179563901,5.705674559691601,12.519836741052403,0.5945589946738457,12.119534543885727,102076522.19910899,7389050.801930541,4894093.434053342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2736119.970062363,0.0,539937478.65,359958319.1,0.0,4894093.434053342,4894093.434053342,1395853723.0,4894093.434053342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,68931146.00207907,0.0,2,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02640,FL_cnrm6_ssp245cal_02011,FL_cnrm6_ssp245cal_00812,FL_cnrm6_ssp245cal_02583","{""FL_cnrm6_ssp245cal_02640"": 0.8315595129381237, ""FL_cnrm6_ssp245cal_02011"": 0.7885301595074504, ""FL_cnrm6_ssp245cal_00812"": 0.9015749614461065, ""FL_cnrm6_ssp245cal_02583"": 0.7665933579273354}",129011730.23467942,116305384.82308753,12706345.411591893,10312426.32154594,24448771.692406576,0.0,10072103.898890823,1688852.0163916608,10312426.32154594,24448771.692406576,956934.3630168242,6666872.883938312,7.807122562087272,1.3090685733146483,7.993402074979593,18.95081295935875,0.7417421355996917,5.167648609789904,10072103.898890823,1688852.0163916608,956934.3630168242,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1688852.0163916608,0.0,539937478.65,359958319.1,0.0,956934.3630168242,956934.3630168242,1395853723.0,956934.3630168242,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01875,FL_cnrm6_ssp245cal_03247","{""FL_cnrm6_ssp245cal_01875"": 0.9309863829540694, ""FL_cnrm6_ssp245cal_03247"": 0.7614652017147919}",5031390195.15096,4052272434.5609794,979117760.589981,313076064.6770396,663960713.6349396,0.0,591206418.1600158,52665777.352397464,313076064.6770396,663960713.6349396,29536359.804395884,557934296.5495927,11.750359149838854,1.0467440470658487,6.2224564689649595,13.196366965830569,0.5870417252246064,11.08906832722507,591206418.1600158,52665777.352397464,29536359.804395884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29536359.804395884,29536359.804395884,1395853723.0,29536359.804395884,0.0,False,74182.72719836002,74182.72719836002,0.0,1.0,74182.72719836002,0.0,983872195.5124134,0.0,7,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02531,FL_cnrm6_ssp245cal_01813,FL_cnrm6_ssp245cal_03859","{""FL_cnrm6_ssp245cal_02531"": 0.8398708265727315, ""FL_cnrm6_ssp245cal_01813"": 0.6420430146913941, ""FL_cnrm6_ssp245cal_03859"": 0.8454014010215659}",66483881549.095085,55974867543.30741,10509014005.787676,4941155882.939142,9893611979.41044,0.0,6575530278.900529,979648876.0728512,4941155882.939142,9893611979.41044,1025459089.5407182,5279949313.931887,9.890412722134496,1.4735133587972424,7.43211101369035,14.881218949444902,1.5424175990438629,7.94169833485565,6575530278.900529,979648876.0728512,1025459089.5407182,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,142476680.09739596,3,24.95048899234104,132859365.97006184,0.0,0,1.0,0.0,363731497.3109383,0.0,539937478.65,298211494.28108966,539937478.65,359958319.1,0.0,1025459089.5407182,1025459089.5407182,1395853723.0,1025459089.5407182,0.0,False,8762152.48529019,8762152.48529019,0.0,1.0,8762152.48529019,0.0,1447687987.1149619,0.0,10,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03712,FL_cnrm6_ssp245cal_03551","{""FL_cnrm6_ssp245cal_03712"": 0.8863841383499942, ""FL_cnrm6_ssp245cal_03551"": 0.8494383518952837}",41015324.39009151,34839989.552369766,6175334.837721745,766114.767516078,6265519.26852816,0.0,6395426.969853074,508934.81505059684,766114.767516078,6265519.26852816,370091.5134718649,3335109.3891611816,15.592774322658004,1.2408406433902188,1.8678744564584162,15.276044653304718,0.9023249699355582,8.131373916347417,6395426.969853074,508934.81505059684,370091.5134718649,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,508934.81505059684,0.0,539937478.65,359958319.1,0.0,370091.5134718649,370091.5134718649,1395853723.0,370091.5134718649,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02499,FL_cnrm6_ssp245cal_03371","{""FL_cnrm6_ssp245cal_02499"": 0.913330759513926, ""FL_cnrm6_ssp245cal_03371"": 0.8108692132490934}",93352826.24706006,75696932.77353293,17655893.473527137,4231740.808941465,14268817.888234096,0.0,10947869.27898301,830345.1332546051,4231740.808941465,14268817.888234096,1094872.2700133112,9498663.814102974,11.727410641011835,0.8894697318076699,4.533061267735035,15.284826889409212,1.1728324829884749,10.175014722065914,10947869.27898301,830345.1332546051,1094872.2700133112,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,830345.1332546051,0.0,539937478.65,359958319.1,0.0,1094872.2700133112,1094872.2700133112,1395853723.0,1094872.2700133112,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02280,FL_cnrm6_ssp245cal_01904,FL_cnrm6_ssp245cal_00334,FL_cnrm6_ssp245cal_02501","{""FL_cnrm6_ssp245cal_02280"": 0.8399873065112137, ""FL_cnrm6_ssp245cal_01904"": 0.9956735927850037, ""FL_cnrm6_ssp245cal_00334"": 0.676662955560384, ""FL_cnrm6_ssp245cal_02501"": 0.9054884724007616}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_02504","{""FL_cnrm6_ssp245cal_03075"": 0.8845943160556149, ""FL_cnrm6_ssp245cal_02504"": 0.8744594659921112}",363664649.1338315,321695681.5741468,41968967.55968469,36929885.85932035,49006570.00609831,0.0,32286252.214565296,10455564.549674759,36929885.85932035,49006570.00609831,8908705.355515497,16272675.180295318,8.878028780488833,2.8750566145424346,10.154928708984814,13.475758538208508,2.4497034222969036,4.474637614366208,32286252.214565296,10455564.549674759,8908705.355515497,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10455564.549674759,0.0,539937478.65,359958319.1,0.0,8908705.355515497,8908705.355515497,1395853723.0,8908705.355515497,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03191,FL_cnrm6_ssp245cal_00361","{""FL_cnrm6_ssp245cal_03191"": 0.905152014318654, ""FL_cnrm6_ssp245cal_00361"": 0.8508992221630575}",7008382.575847048,6343651.605643713,664730.9702033356,894704.1817243212,684859.9504147616,0.0,850335.9832245879,107560.52689381478,894704.1817243212,684859.9504147616,36972.33656270953,361866.24555929186,12.133127351738706,1.5347410865454185,12.766200646747446,9.772011487714595,0.5275444963596465,5.163334644521114,850335.9832245879,107560.52689381478,36972.33656270953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107560.52689381478,0.0,539937478.65,359958319.1,0.0,36972.33656270953,36972.33656270953,1395853723.0,36972.33656270953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02189,FL_cnrm6_ssp245cal_02186","{""FL_cnrm6_ssp245cal_02189"": 0.9748643546461577, ""FL_cnrm6_ssp245cal_02186"": 0.8733203578103392}",25802151.77775124,25153598.041299675,648553.7364515667,1452645.4593654783,4766231.714821029,0.0,3628297.6495862,214264.39274716447,1452645.4593654783,4766231.714821029,106718.92688766465,282413.31498327525,14.061996382467681,0.83041288413752,5.6299392076984445,18.472225711542674,0.41360475594010954,1.0945339652904278,3628297.6495862,214264.39274716447,106718.92688766465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,214264.39274716447,0.0,539937478.65,359958319.1,0.0,106718.92688766465,106718.92688766465,1395853723.0,106718.92688766465,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03041,FL_cnrm6_ssp245cal_01300,FL_cnrm6_ssp245cal_01536","{""FL_cnrm6_ssp245cal_03041"": 0.9584312672715495, ""FL_cnrm6_ssp245cal_01300"": 0.856923263360911, ""FL_cnrm6_ssp245cal_01536"": 0.9329723950106759}",101905541324.59474,87371020751.24632,14534520573.34842,5637205473.108475,12059677232.029167,0.0,15561305416.96065,1690220178.4002404,5637205473.108475,12059677232.029167,2022891402.3213525,6697820941.687698,15.270323099893051,1.6586145919351574,5.531794836507035,11.8341721905152,1.985065165276867,6.57257775644747,15561305416.96065,1690220178.4002404,2022891402.3213525,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,681247660.5667304,8,33.538670472629846,977412272.2785044,0.0,0,1.0,2611905217.149037,329466360.0,681015896.1156034,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2022891402.3213525,2022891402.3213525,1395853723.0,1395853723.0,0.0,False,397024297.4998385,397024297.4998385,0.0,1.0,397024297.4998385,0.0,2082646856.240037,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_03313,FL_cnrm6_ssp245cal_03343,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_03313"": 0.9782870956475266, ""FL_cnrm6_ssp245cal_03343"": 0.8375163520331341, ""FL_cnrm6_ssp245cal_01376"": 0.9397258997045598}",201675169493.7957,189492584229.2841,12182585264.511606,14591460004.320055,36206090397.00235,0.0,23185254040.728924,1814229249.6622994,14591460004.320055,36206090397.00235,632595131.2049675,6676956027.501997,11.496335468032019,0.8995798809620499,7.235129659711998,17.952676319985038,0.31367031092264863,3.3107476960406896,23185254040.728924,1814229249.6622994,632595131.2049675,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1980419520.8877745,9,34.45361965929429,1650637056.9224002,13657774.510954827,1,0.9811320754716981,5711829422.998939,319362300.0,834225999.7715548,539937478.65,359958319.1,539937478.65,359958319.1,0.0,632595131.2049675,632595131.2049675,1395853723.0,632595131.2049675,0.0,False,313766427.7762575,313766427.7762575,0.0,1.0,313766427.7762575,0.0,2118115953.7666597,0.0,13,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_00733,FL_cnrm6_ssp245cal_00474,FL_cnrm6_ssp245cal_03076","{""FL_cnrm6_ssp245cal_00733"": 0.8542777329398701, ""FL_cnrm6_ssp245cal_00474"": 0.9840392329630945, ""FL_cnrm6_ssp245cal_03076"": 0.811309284985098}",577128183646.2614,492243675848.0467,84884507798.21465,47063934301.271484,49818187350.7314,0.0,77029993872.12897,22985354815.08683,47063934301.271484,49818187350.7314,15301979764.719624,35628724914.20917,13.34712045865757,3.982712240782755,8.154849413855404,8.632083610261947,2.651400537752745,6.173450876910744,77029993872.12897,22985354815.08683,15301979764.719624,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,9577919940.39272,13,35.89838321723671,4828771122.903611,89794079.06538993,1,0.9811320754716981,22308938967.438686,303407340.0,17421056404.233276,539937478.65,359958319.1,539937478.65,359958319.1,11860979764.719624,15301979764.719624,3441000000.0,1395853723.0,1395853723.0,0.0,True,27209443741.349197,17000000000.0,10209443741.349197,0.6247830775814693,12579353906.949903,4420646093.050095,2574999999.9999995,0.0,14,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_01282,FL_cnrm6_ssp245cal_01803","{""FL_cnrm6_ssp245cal_01282"": 0.6366824350122307, ""FL_cnrm6_ssp245cal_01803"": 0.9454521103034288}",248536.74002099107,158238.9768265663,90297.76319442476,24922.425548723637,16322.473326620595,0.0,21508.09961642208,542.592238860208,24922.425548723637,16322.473326620595,9828.008546081192,44350.649370573665,8.653891418470177,0.21831470019860302,10.027662528533497,6.567428753286947,3.954348377326882,17.84470552193928,21508.09961642208,542.592238860208,9828.008546081192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,542.592238860208,0.0,539937478.65,359958319.1,0.0,9828.008546081192,9828.008546081192,1395853723.0,9828.008546081192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W60_F40,"FL_cnrm6_ssp245cal_02548,FL_cnrm6_ssp245cal_00850,FL_cnrm6_ssp245cal_03228","{""FL_cnrm6_ssp245cal_02548"": 0.9818507593222812, ""FL_cnrm6_ssp245cal_00850"": 0.8540565406271051, ""FL_cnrm6_ssp245cal_03228"": 0.8777419654281522}",10654667703.17158,9126484991.198874,1528182711.9727051,1128891928.6618383,1456456473.9882855,0.0,969977290.6486181,95268303.18080819,1128891928.6618383,1456456473.9882855,145953885.03178954,770955742.1518338,9.10377796540651,0.8941461698749144,10.595280492190296,13.669656478866454,1.3698586300194362,7.235849710473308,969977290.6486181,95268303.18080819,145953885.03178954,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,145953885.03178954,145953885.03178954,1395853723.0,145953885.03178954,0.0,False,146249.14792862954,146249.14792862954,0.0,1.0,146249.14792862954,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,42
