scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9545,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00049,FL_miroc6_ssp245cal_00714","{""FL_miroc6_ssp245cal_00049"": 0.8386530751362732, ""FL_miroc6_ssp245cal_00714"": 0.97367427187548}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9545
year_9546,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02873,FL_miroc6_ssp245cal_01904","{""FL_miroc6_ssp245cal_02873"": 0.7395898485655416, ""FL_miroc6_ssp245cal_01904"": 0.85572059199665}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9546
year_9547,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03771,FL_miroc6_ssp245cal_00601","{""FL_miroc6_ssp245cal_03771"": 0.7418483603115328, ""FL_miroc6_ssp245cal_00601"": 0.77356968750277}",129419684.49800372,100083977.91567534,29335706.582328375,4336033.862635191,8121408.314026004,0.0,6800021.34122063,759332.0652532417,4336033.862635191,8121408.314026004,1479032.0004911663,12308750.093203168,5.2542403944166,0.5867206895137765,3.350366584074058,6.275249662002749,1.1428184253640181,9.510724849119091,6800021.34122063,759332.0652532417,1479032.0004911663,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,759332.0652532417,0.0,539937478.65,359958319.1,0.0,1479032.0004911663,1479032.0004911663,1395853723.0,1479032.0004911663,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9547
year_9548,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00937,FL_miroc6_ssp245cal_00236,FL_miroc6_ssp245cal_02072,FL_miroc6_ssp245cal_02848","{""FL_miroc6_ssp245cal_00937"": 0.9045757678489277, ""FL_miroc6_ssp245cal_00236"": 0.8541401348580956, ""FL_miroc6_ssp245cal_02072"": 0.862240699047855, ""FL_miroc6_ssp245cal_02848"": 0.6532829874791741}",124338.63716980821,107209.83343195304,17128.80373785517,3023.205230065461,12889.774733204531,0.0,5251.115739580516,277.87098354009345,3023.205230065461,12889.774733204531,1690.471526614338,6360.066230177592,4.223237329205332,0.22347919348722428,2.4314286362465882,10.366668822017951,1.3595705768478672,5.115116567902947,5251.115739580516,277.87098354009345,1690.471526614338,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,277.87098354009345,0.0,539937478.65,359958319.1,0.0,1690.471526614338,1690.471526614338,1395853723.0,1690.471526614338,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9548
year_9549,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01981,FL_miroc6_ssp245cal_03364","{""FL_miroc6_ssp245cal_01981"": 0.7551527162727665, ""FL_miroc6_ssp245cal_03364"": 0.9595268500897524}",4458166496.152788,3425060741.54463,1033105754.6081579,146255701.38685647,310970502.83929443,0.0,208849837.49771044,18936106.58506436,146255701.38685647,310970502.83929443,55180474.294981845,430379230.37085235,4.684657642955667,0.4247509957603744,3.280624478988594,6.975300341690895,1.2377391993457465,9.653727171074738,208849837.49771044,18936106.58506436,55180474.294981845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55180474.294981845,55180474.294981845,1395853723.0,55180474.294981845,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,496143776.33109915,0.0,6,9464500000.0,9464500000.0,9549
year_9550,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01556,FL_miroc6_ssp245cal_01379","{""FL_miroc6_ssp245cal_01556"": 0.9917692931724883, ""FL_miroc6_ssp245cal_01379"": 0.9194332900258259}",9798599.300547794,9009158.392547414,789440.9080003797,319145.467496994,586656.1644927216,0.0,838459.8893055529,57570.15721421421,319145.467496994,586656.1644927216,27748.871737934707,343288.3550222437,8.556936186365725,0.5875345592608908,3.257051928627718,5.987143126262183,0.2831922286727594,3.5034431401134247,838459.8893055529,57570.15721421421,27748.871737934707,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57570.15721421421,0.0,539937478.65,359958319.1,0.0,27748.871737934707,27748.871737934707,1395853723.0,27748.871737934707,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9550
year_9551,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03729,FL_miroc6_ssp245cal_02044","{""FL_miroc6_ssp245cal_03729"": 0.7387303823944439, ""FL_miroc6_ssp245cal_02044"": 0.869906066145565}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9551
year_9552,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01152,FL_miroc6_ssp245cal_00461,FL_miroc6_ssp245cal_03056","{""FL_miroc6_ssp245cal_01152"": 0.6786057073949897, ""FL_miroc6_ssp245cal_00461"": 0.8823977684209925, ""FL_miroc6_ssp245cal_03056"": 0.9533435638718176}",1179846351.1731286,862068377.9200413,317777973.25308716,30161629.022594254,65010187.170151025,0.0,70641968.60700892,6599890.784254004,30161629.022594254,65010187.170151025,27967062.815564297,121388584.61338665,5.987387131957409,0.559385616414518,2.5564031276279624,5.5100553648795865,2.370398720795845,10.288507863137367,70641968.60700892,6599890.784254004,27967062.815564297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5126669.013097741,0.0,539937478.65,359958319.1,0.0,27967062.815564297,27967062.815564297,1395853723.0,27967062.815564297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,17241859.39126292,0.0,1,9464500000.0,9464500000.0,9552
year_9553,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03275,FL_miroc6_ssp245cal_01702,FL_miroc6_ssp245cal_01192","{""FL_miroc6_ssp245cal_03275"": 0.8747362348268404, ""FL_miroc6_ssp245cal_01702"": 0.8967530574655113, ""FL_miroc6_ssp245cal_01192"": 0.8688032878117592}",889326398.0161983,796441332.3012866,92885065.71491165,42093071.02286136,70579038.0779913,0.0,42433015.26073778,4183142.0986668314,42093071.02286136,70579038.0779913,4625682.483507151,39030298.402501315,4.771365761253935,0.47037197006611725,4.733140848709483,7.936235586330338,0.5201332709594096,4.388748438094875,42433015.26073778,4183142.0986668314,4625682.483507151,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4183142.0986668314,0.0,539937478.65,359958319.1,0.0,4625682.483507151,4625682.483507151,1395853723.0,4625682.483507151,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9553
year_9554,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01366,FL_miroc6_ssp245cal_02035,FL_miroc6_ssp245cal_01310","{""FL_miroc6_ssp245cal_01366"": 0.6882026138569195, ""FL_miroc6_ssp245cal_02035"": 0.9344808496516323, ""FL_miroc6_ssp245cal_01310"": 0.9378354933515409}",2388650472.084055,2240160299.18292,148490172.90113503,73494495.57774019,250932349.1695702,0.0,92274301.8511184,31330913.23815517,73494495.57774019,250932349.1695702,22570208.488976456,47220172.774556994,3.8630307334421645,1.3116575072124097,3.0768208424239463,10.505193292287599,0.9448937277660533,1.976855690123563,92274301.8511184,31330913.23815517,22570208.488976456,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7604269.74271105,0.0,539937478.65,359958319.1,0.0,22570208.488976456,22570208.488976456,1395853723.0,22570208.488976456,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,93605215.08927357,0.0,2,9464500000.0,9464500000.0,9554
year_9555,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02314,FL_miroc6_ssp245cal_02095,FL_miroc6_ssp245cal_00621","{""FL_miroc6_ssp245cal_02314"": 0.9593526836586517, ""FL_miroc6_ssp245cal_02095"": 0.6833944413238785, ""FL_miroc6_ssp245cal_00621"": 0.9212053804161857}",3682856.2356487834,3533158.01319866,149698.2224501232,118904.44367720066,271380.76265652856,0.0,294146.46723972633,22199.929066276352,118904.44367720066,271380.76265652856,13874.293368093635,56483.871183464275,7.986911473559287,0.6027910851199856,3.2285931372027634,7.368757977290994,0.37672644492052776,1.5336974231228415,294146.46723972633,22199.929066276352,13874.293368093635,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22199.929066276352,0.0,539937478.65,359958319.1,0.0,13874.293368093635,13874.293368093635,1395853723.0,13874.293368093635,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9555
year_9556,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00922,FL_miroc6_ssp245cal_01830,FL_miroc6_ssp245cal_03485","{""FL_miroc6_ssp245cal_00922"": 0.5745572987474262, ""FL_miroc6_ssp245cal_01830"": 0.9063504874233294, ""FL_miroc6_ssp245cal_03485"": 0.9958694741586013}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9556
year_9557,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02478,FL_miroc6_ssp245cal_02034","{""FL_miroc6_ssp245cal_02478"": 0.7452982849428902, ""FL_miroc6_ssp245cal_02034"": 0.9622552300123431}",2284971583.6092377,1702985402.4072042,581986181.2020333,60113222.7711121,174628603.77696648,0.0,95328922.13057229,10526331.80278989,60113222.7711121,174628603.77696648,26874197.50517246,246659307.65978315,4.171995958916699,0.46067670505394087,2.630808330498359,7.6424847043887985,1.1761283027740412,10.794852304910124,95328922.13057229,10526331.80278989,26874197.50517246,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4389789.143010881,0.0,539937478.65,359958319.1,0.0,26874197.50517246,26874197.50517246,1395853723.0,26874197.50517246,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,61710507.86672438,0.0,2,9464500000.0,9464500000.0,9557
year_9558,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01043,FL_miroc6_ssp245cal_03235","{""FL_miroc6_ssp245cal_01043"": 0.9115414622348835, ""FL_miroc6_ssp245cal_03235"": 0.8340607713517526}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9558
year_9559,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00851,FL_miroc6_ssp245cal_03995","{""FL_miroc6_ssp245cal_00851"": 0.9507050176117005, ""FL_miroc6_ssp245cal_03995"": 0.9258507228733422}",9057705086.37098,8386082801.790121,671622284.5808592,387886209.4642017,712451151.0600022,0.0,513226005.9811735,63653193.85264605,387886209.4642017,712451151.0600022,66022678.81784402,249639794.9351598,5.66618145642011,0.7027518918497827,4.282389476864835,7.865691632332111,0.72891177387954,2.756104251073374,513226005.9811735,63653193.85264605,66022678.81784402,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,66022678.81784402,66022678.81784402,1395853723.0,66022678.81784402,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,916879199.8338192,0.0,7,9464500000.0,9464500000.0,9559
year_9560,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03137,FL_miroc6_ssp245cal_00706,FL_miroc6_ssp245cal_02113","{""FL_miroc6_ssp245cal_03137"": 0.962079404475552, ""FL_miroc6_ssp245cal_00706"": 0.964349173615893, ""FL_miroc6_ssp245cal_02113"": 0.9639824251431528}",979060.3546707397,944156.043946811,34904.31072392875,38386.85084924124,66341.48818073444,0.0,81797.51933508045,2305.3504243060606,38386.85084924124,66341.48818073444,822.7194475119765,15582.306592734534,8.354696311096076,0.23546560876539172,3.9207849307871143,6.776036621669277,0.08403153529678555,1.5915573047562426,81797.51933508045,2305.3504243060606,822.7194475119765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2305.3504243060606,0.0,539937478.65,359958319.1,0.0,822.7194475119765,822.7194475119765,1395853723.0,822.7194475119765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9560
year_9561,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00873,FL_miroc6_ssp245cal_00977","{""FL_miroc6_ssp245cal_00873"": 0.9086221379260793, ""FL_miroc6_ssp245cal_00977"": 0.8948815230781519}",780508025.9634793,698462211.04892,82045814.91455919,25741781.656094756,58521096.3685608,0.0,50342522.88382468,5087041.301303772,25741781.656094756,58521096.3685608,3114659.527334209,35446873.48250861,6.449968636988783,0.6517602807510143,3.298080327145699,7.49782121667754,0.39905541310602066,4.541513002220838,50342522.88382468,5087041.301303772,3114659.527334209,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5087041.301303772,0.0,539937478.65,359958319.1,0.0,3114659.527334209,3114659.527334209,1395853723.0,3114659.527334209,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9561
year_9562,building_codes,SENS_W80_F53,FL_miroc6_ssp245cal_03501,"{""FL_miroc6_ssp245cal_03501"": 0.8888797746852585}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9562
year_9563,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03831,FL_miroc6_ssp245cal_01250","{""FL_miroc6_ssp245cal_03831"": 0.91959048393374, ""FL_miroc6_ssp245cal_01250"": 0.799065029491517}",6105828732.923792,5124161265.8983,981667467.0254918,164342488.2954377,365593617.39727175,0.0,475103137.01078093,19793010.476169508,164342488.2954377,365593617.39727175,36950641.276598334,424433068.2253828,7.78114090310025,0.32416583140371796,2.691567279135618,5.987616642863259,0.6051699596052119,6.951276997613098,475103137.01078093,19793010.476169508,36950641.276598334,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36950641.276598334,36950641.276598334,1395853723.0,36950641.276598334,0.0,False,95951.66126066097,95951.66126066097,0.0,1.0,95951.66126066097,0.0,834896147.4869504,0.0,7,9464500000.0,9464500000.0,9563
year_9564,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03515,FL_miroc6_ssp245cal_01400","{""FL_miroc6_ssp245cal_03515"": 0.6708211169380571, ""FL_miroc6_ssp245cal_01400"": 0.6827149280113644}",96751795287.58176,64903147380.57785,31848647907.003914,2084756438.1948738,4252093997.7707853,0.0,5964101279.780563,679677760.3693457,2084756438.1948738,4252093997.7707853,1716294972.1946,13252569544.09724,6.164331382227142,0.7024962775616664,2.1547470328568212,4.394847646115512,1.7739153749996506,13.697492128911668,5964101279.780563,679677760.3693457,1716294972.1946,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,137236175.70081893,3,14.68401597065834,52026240.81493628,0.0,0,1.0,0.0,124574321.41839945,0.0,539937478.65,28216497.27178991,539937478.65,359958319.1,0.0,1716294972.1946,1716294972.1946,1395853723.0,1395853723.0,0.0,False,812587.0972639569,812587.0972639569,0.0,1.0,812587.0972639569,0.0,1372222401.646973,0.0,10,9464500000.0,9464500000.0,9564
year_9565,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03033,FL_miroc6_ssp245cal_00367","{""FL_miroc6_ssp245cal_03033"": 0.9464188619855025, ""FL_miroc6_ssp245cal_00367"": 0.8702206394915295}",936652534.7248627,815109268.6132052,121543266.11165749,40704115.078131005,48597976.939144276,0.0,55419752.83587512,18300008.86949063,40704115.078131005,48597976.939144276,17293042.873383127,39832292.19909589,5.916788860466214,1.953767079151307,4.345700627403699,5.188474395515271,1.8462601906546785,4.252622047384566,55419752.83587512,18300008.86949063,17293042.873383127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14894249.611899098,0.0,539937478.65,359958319.1,0.0,17293042.873383127,17293042.873383127,1395853723.0,17293042.873383127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,13719761.705365751,0.0,1,9464500000.0,9464500000.0,9565
year_9566,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03001,FL_miroc6_ssp245cal_02470","{""FL_miroc6_ssp245cal_03001"": 0.9768893526298559, ""FL_miroc6_ssp245cal_02470"": 0.9434769505452972}",16390702998.54163,16011903241.393572,378799757.14805734,471914326.9692929,1319929243.8319185,0.0,1036765239.4293231,373771838.04817975,471914326.9692929,1319929243.8319185,54660304.19092908,123375581.66865785,6.325325030424684,2.280389304116097,2.8791585511084037,8.052914166947932,0.3334835863708378,0.7527168400259296,1036765239.4293231,373771838.04817975,54660304.19092908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84891778.99273853,0.0,539937478.65,359958319.1,0.0,54660304.19092908,54660304.19092908,1395853723.0,54660304.19092908,0.0,False,224074.89560275798,224074.89560275798,0.0,1.0,224074.89560275798,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9566
year_9567,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_01984,FL_miroc6_ssp245cal_00847,FL_miroc6_ssp245cal_03856","{""FL_miroc6_ssp245cal_01984"": 0.76448804855022, ""FL_miroc6_ssp245cal_00847"": 0.7058063660341711, ""FL_miroc6_ssp245cal_03856"": 0.9574872383494575}",2256655770.2772226,1715026102.1192505,541629668.1579719,52777502.88689095,125209734.78052256,0.0,147214944.56937248,17803038.187063992,52777502.88689095,125209734.78052256,37122734.92970636,217443209.10454035,6.523588865805954,0.788912443871621,2.3387484959838343,5.548464078114181,1.6450331246198862,9.635639248507458,147214944.56937248,17803038.187063992,37122734.92970636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37122734.92970636,37122734.92970636,1395853723.0,37122734.92970636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,230089913.7821823,0.0,6,9464500000.0,9464500000.0,9567
year_9568,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02688,FL_miroc6_ssp245cal_00851","{""FL_miroc6_ssp245cal_02688"": 0.8497219472312518, ""FL_miroc6_ssp245cal_00851"": 0.8911026226192849}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9568
year_9569,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00910,FL_miroc6_ssp245cal_00355","{""FL_miroc6_ssp245cal_00910"": 0.8800463682281485, ""FL_miroc6_ssp245cal_00355"": 0.9304765951372935}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9569
year_9570,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03110,FL_miroc6_ssp245cal_02075","{""FL_miroc6_ssp245cal_03110"": 0.967114649468425, ""FL_miroc6_ssp245cal_02075"": 0.6927670748292593}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9570
year_9571,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00704,FL_miroc6_ssp245cal_02903","{""FL_miroc6_ssp245cal_00704"": 0.8567237561261963, ""FL_miroc6_ssp245cal_02903"": 0.9259627060840149}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9571
year_9572,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_03689,FL_miroc6_ssp245cal_02712","{""FL_miroc6_ssp245cal_03689"": 0.9465074910102366, ""FL_miroc6_ssp245cal_02712"": 0.8163987264989088}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9572
year_9573,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_02139,FL_miroc6_ssp245cal_00708","{""FL_miroc6_ssp245cal_02139"": 0.9485112455256786, ""FL_miroc6_ssp245cal_00708"": 0.620312126239978}",77627595569.55174,73630647360.83917,3996948208.712571,1444583364.7997398,7478599510.089468,0.0,4337952529.322949,1464994067.955676,1444583364.7997398,7478599510.089468,543548699.8636397,1335016958.231269,5.588157790403656,1.8872078378919905,1.8609147355407154,9.633944546677208,0.7002003551387059,1.719771105154401,4337952529.322949,1464994067.955676,543548699.8636397,4,1,3,Cypress P&C Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Cypress P&C Insurance Co.,67608825.94686443,3,0.8711796683850477,531932.8802838549,0.0,0,1.0,0.0,531932.880283855,289243442.00663376,539937478.65,359958319.1,539937478.65,359958319.1,0.0,543548699.8636397,543548699.8636397,1395853723.0,543548699.8636397,0.0,False,14236845.497555874,14236845.497555874,0.0,1.0,14236845.497555874,0.0,1193735496.89088,0.0,9,9464500000.0,9464500000.0,9573
year_9574,building_codes,SENS_W80_F53,"FL_miroc6_ssp245cal_00888,FL_miroc6_ssp245cal_02684","{""FL_miroc6_ssp245cal_00888"": 0.5962208024413123, ""FL_miroc6_ssp245cal_02684"": 0.8453886083726402}",290113.61442258826,172971.77199018502,117141.84243240321,9636.523943655884,13732.640211256257,0.0,10790.787304646714,434.4029384781392,9636.523943655884,13732.640211256257,7832.902761288413,47223.763181941096,3.7195039350785266,0.14973545427805218,3.3216379599542103,4.733538699515452,2.6999431849753766,16.277679100282942,10790.787304646714,434.4029384781392,7832.902761288413,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,434.4029384781392,0.0,539937478.65,359958319.1,0.0,7832.902761288413,7832.902761288413,1395853723.0,7832.902761288413,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9574
