scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7437,baseline,,"FL_miroc6_ssp585cal_02913,FL_miroc6_ssp585cal_02372","{""FL_miroc6_ssp585cal_02913"": 0.9174339128809431, ""FL_miroc6_ssp585cal_02372"": 0.8690267974317619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7437
year_7438,baseline,,"FL_miroc6_ssp585cal_02431,FL_miroc6_ssp585cal_03968,FL_miroc6_ssp585cal_02473","{""FL_miroc6_ssp585cal_02431"": 0.9475899206384245, ""FL_miroc6_ssp585cal_03968"": 0.924439384853311, ""FL_miroc6_ssp585cal_02473"": 0.855724384384025}",23596434864.5461,20684484512.116505,2911950352.4295974,3880678029.210857,11298835734.280128,0.0,5060854820.593649,444115928.03186727,3880678029.210857,11298835734.280128,259811483.34964687,2652138869.0799503,21.44754006122187,1.882131476984925,16.446035392582196,47.883656150348166,1.1010624479548665,11.239574470907966,5060854820.593649,444115928.03186727,259811483.34964687,5,2,3,First Protective Insurance Co.;Cypress P&C Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Cypress P&C Insurance Co.,95056755.92397557,3,5.108548242338174,15367735.519049704,0.0,0,1.0,3.725290298461914e-09,16924466.59202877,0.0,356159431.3355824,0.0,539937478.65,359958319.1,0.0,259811483.34964687,259811483.34964687,1395853723.0,259811483.34964687,0.0,False,1268580.6515866267,1268580.6515866267,0.0,1.0,1268580.6515866267,0.0,1266662927.8426275,0.0,10,9464500000.0,9464500000.0,7438
year_7439,baseline,,"FL_miroc6_ssp585cal_00532,FL_miroc6_ssp585cal_00121,FL_miroc6_ssp585cal_03789","{""FL_miroc6_ssp585cal_00532"": 0.8612961726992533, ""FL_miroc6_ssp585cal_00121"": 0.8237500826108598, ""FL_miroc6_ssp585cal_03789"": 0.9412641917024761}",270305059.3063369,232812713.04179263,37492346.26454428,38292019.767508864,86014872.27257065,0.0,87814476.98715785,20691344.014555264,38292019.767508864,86014872.27257065,8699185.255481984,28793161.009062298,32.48717475451973,7.654811962326518,14.166223845670789,31.821406707408293,3.21828428879801,10.652098441276674,87814476.98715785,20691344.014555264,8699185.255481984,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7912666.107024182,0.0,539937478.65,359958319.1,0.0,8699185.255481984,8699185.255481984,1395853723.0,8699185.255481984,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,67011642.00342623,0.0,2,9464500000.0,9464500000.0,7439
year_7440,baseline,,FL_miroc6_ssp585cal_02739,"{""FL_miroc6_ssp585cal_02739"": 0.8750404486873218}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7440
year_7441,baseline,,FL_miroc6_ssp585cal_02642,"{""FL_miroc6_ssp585cal_02642"": 0.9534750087344778}",13662365.68573316,13026724.241538055,635641.444195104,1556855.9950509034,2547316.1466401108,0.0,7911642.877480976,1010909.2223660634,1556855.9950509034,2547316.1466401108,63225.96982323685,572415.4743718671,57.90829391825356,7.399225329048973,11.395215373839983,18.644766252305264,0.4627746854211359,4.189724441131073,7911642.877480976,1010909.2223660634,63225.96982323685,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1010909.2223660634,0.0,539937478.65,359958319.1,0.0,63225.96982323685,63225.96982323685,1395853723.0,63225.96982323685,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7441
year_7442,baseline,,"FL_miroc6_ssp585cal_03149,FL_miroc6_ssp585cal_00659","{""FL_miroc6_ssp585cal_03149"": 0.8064811638727577, ""FL_miroc6_ssp585cal_00659"": 0.8706456829013888}",1318776987.0903907,1065371640.5765804,253405346.51381025,304698030.5285665,466062764.1895985,0.0,282282786.9414801,12328058.91693536,304698030.5285665,466062764.1895985,8439149.610361807,244966196.90344843,21.404891782671974,0.9348099820982378,23.10459111064865,35.34052904713403,0.6399224200128826,18.575255657434226,282282786.9414801,12328058.91693536,8439149.610361807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8439149.610361807,8439149.610361807,1395853723.0,8439149.610361807,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,704221691.7168311,0.0,6,9464500000.0,9464500000.0,7442
year_7443,baseline,,"FL_miroc6_ssp585cal_00921,FL_miroc6_ssp585cal_02240,FL_miroc6_ssp585cal_00867,FL_miroc6_ssp585cal_03619","{""FL_miroc6_ssp585cal_00921"": 0.8888385535637195, ""FL_miroc6_ssp585cal_02240"": 0.6591020239638788, ""FL_miroc6_ssp585cal_00867"": 0.9945668152525632, ""FL_miroc6_ssp585cal_03619"": 0.9728950459095586}",89150902.47023082,88517215.13175637,633687.3384744512,24511820.143460542,36349186.00576847,0.0,26445588.50231429,1210620.4802130656,24511820.143460542,36349186.00576847,46641.59104981295,587045.7474246382,29.66384833977982,1.3579452890197212,27.494752676951872,40.772650639073625,0.052317575882518376,0.6584854792924435,26445588.50231429,1210620.4802130656,46641.59104981295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1210620.4802130656,0.0,539937478.65,359958319.1,0.0,46641.59104981295,46641.59104981295,1395853723.0,46641.59104981295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7443
year_7444,baseline,,"FL_miroc6_ssp585cal_00934,FL_miroc6_ssp585cal_02902,FL_miroc6_ssp585cal_02600","{""FL_miroc6_ssp585cal_00934"": 0.9533874485111886, ""FL_miroc6_ssp585cal_02902"": 0.7842544516489722, ""FL_miroc6_ssp585cal_02600"": 0.9050521325713891}",13416659796.213198,12791275050.654343,625384745.5588545,3319321935.152323,3921374028.805646,0.0,5169176331.738046,381402754.95833105,3319321935.152323,3921374028.805646,82154412.46657567,543230333.0922787,38.52804207793229,2.8427549088334234,24.740300384520364,29.22764747983279,0.6123313381603627,4.048923810720783,5169176331.738046,381402754.95833105,82154412.46657567,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,75333069.45532271,3,5.910840904483838,22896457.51962316,0.0,0,1.0,0.0,26243314.090537786,0.0,305791982.0921128,0.0,539937478.65,359958319.1,0.0,82154412.46657567,82154412.46657567,1395853723.0,82154412.46657567,0.0,False,52301696.51350298,52301696.51350298,0.0,1.0,52301696.51350298,0.0,1330348678.2833548,0.0,10,9464500000.0,9464500000.0,7444
year_7445,baseline,,"FL_miroc6_ssp585cal_03794,FL_miroc6_ssp585cal_01278","{""FL_miroc6_ssp585cal_03794"": 0.5704691374627978, ""FL_miroc6_ssp585cal_01278"": 0.7960229030301527}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7445
year_7446,baseline,,"FL_miroc6_ssp585cal_01061,FL_miroc6_ssp585cal_00099,FL_miroc6_ssp585cal_01767","{""FL_miroc6_ssp585cal_01061"": 0.9315541299937781, ""FL_miroc6_ssp585cal_00099"": 0.8910659848107342, ""FL_miroc6_ssp585cal_01767"": 0.7397719512116738}",19727433.37284276,18377172.032648757,1350261.3401940023,2100146.258129613,7380157.085616938,0.0,6139758.603716316,2757110.0851858933,2100146.258129613,7380157.085616938,482455.846801292,867805.4933927103,31.122946851101517,13.976020261112096,10.64581599865253,37.410629888511664,2.4456088011198243,4.398978199502382,6139758.603716316,2757110.0851858933,482455.846801292,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2757110.0851858933,0.0,539937478.65,359958319.1,0.0,482455.846801292,482455.846801292,1395853723.0,482455.846801292,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7446
year_7447,baseline,,FL_miroc6_ssp585cal_01218,"{""FL_miroc6_ssp585cal_01218"": 0.8837230905602241}",3445845081.6949525,3045172865.1872115,400672216.50774103,429071984.60443026,864776825.2467792,0.0,1474150955.806279,277173099.52972305,429071984.60443026,864776825.2467792,73439540.1871762,327232676.32056487,42.780534842882986,8.043690095127152,12.451865200898036,25.09621891711424,2.1312490389455507,9.496441905032036,1474150955.806279,277173099.52972305,73439540.1871762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104650429.15534604,0.0,539937478.65,359958319.1,0.0,73439540.1871762,73439540.1871762,1395853723.0,73439540.1871762,0.0,False,141571.13380585253,141571.13380585253,0.0,1.0,141571.13380585253,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7447
year_7448,baseline,,"FL_miroc6_ssp585cal_01624,FL_miroc6_ssp585cal_02678","{""FL_miroc6_ssp585cal_01624"": 0.8896868248829375, ""FL_miroc6_ssp585cal_02678"": 0.8414401951264051}",5945582553.440697,5002852143.9072895,942730409.5334074,507641200.2933576,1194951450.1616013,0.0,3046669636.0928655,253589857.35946518,507641200.2933576,1194951450.1616013,251189605.20481202,691540804.3285954,51.242575621622876,4.265180999172457,8.538123821013748,20.098139070831426,4.224810654751553,11.631169832607943,3046669636.0928655,253589857.35946518,251189605.20481202,1,0,1,Castle Key Indemnity Co.,,20902343.97056918,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,169593182.18923116,0.0,539937478.65,359958319.1,0.0,251189605.20481202,251189605.20481202,1395853723.0,251189605.20481202,0.0,False,9498948.923422577,9498948.923422577,0.0,1.0,9498948.923422577,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7448
year_7449,baseline,,"FL_miroc6_ssp585cal_00801,FL_miroc6_ssp585cal_02415","{""FL_miroc6_ssp585cal_00801"": 0.9161645843522923, ""FL_miroc6_ssp585cal_02415"": 0.9578137420635667}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7449
year_7450,baseline,,"FL_miroc6_ssp585cal_02895,FL_miroc6_ssp585cal_00094","{""FL_miroc6_ssp585cal_02895"": 0.8146471843285241, ""FL_miroc6_ssp585cal_00094"": 0.8286381720001673}",21711656770.58239,17687340055.262283,4024316715.320108,1690137911.301988,11425498562.208849,0.0,4178737566.9874477,392966014.7640008,1690137911.301988,11425498562.208849,423742403.254562,3600574312.065545,19.246516335175826,1.809931038042381,7.7844723189986755,52.62379874063555,1.951681567795877,16.5835999993517,4178737566.9874477,392966014.7640008,423742403.254562,1,0,1,Castle Key Indemnity Co.,,43515918.534246,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,299021940.9385069,0.0,539937478.65,359958319.1,0.0,423742403.254562,423742403.254562,1395853723.0,423742403.254562,0.0,False,12257321.326207532,12257321.326207532,0.0,1.0,12257321.326207532,0.0,1165572714.393245,0.0,9,9464500000.0,9464500000.0,7450
year_7451,baseline,,"FL_miroc6_ssp585cal_03075,FL_miroc6_ssp585cal_01384","{""FL_miroc6_ssp585cal_03075"": 0.9062869432924681, ""FL_miroc6_ssp585cal_01384"": 0.7998615220272135}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7451
year_7452,baseline,,FL_miroc6_ssp585cal_02871,"{""FL_miroc6_ssp585cal_02871"": 0.8935638073632826}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7452
year_7453,baseline,,"FL_miroc6_ssp585cal_02380,FL_miroc6_ssp585cal_00096","{""FL_miroc6_ssp585cal_02380"": 0.9564286295170087, ""FL_miroc6_ssp585cal_00096"": 0.8980324124529485}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7453
year_7454,baseline,,"FL_miroc6_ssp585cal_02959,FL_miroc6_ssp585cal_00923","{""FL_miroc6_ssp585cal_02959"": 0.7903812090031636, ""FL_miroc6_ssp585cal_00923"": 0.9583451576212791}",646841284.6824677,525020188.8454627,121821095.83700508,84785109.09931782,216417045.80350226,0.0,200023019.50682217,23795014.435820412,84785109.09931782,216417045.80350226,14802055.129256302,107019040.70774877,30.923044685530982,3.6786480701369126,13.107559938901945,33.45751901252572,2.2883596764425116,16.54486861646193,200023019.50682217,23795014.435820412,14802055.129256302,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14802055.129256302,14802055.129256302,1395853723.0,14802055.129256302,0.0,False,31366.692056732154,31366.692056732154,0.0,1.0,31366.692056732154,0.0,480272135.7705703,0.0,6,9464500000.0,9464500000.0,7454
year_7455,baseline,,"FL_miroc6_ssp585cal_03911,FL_miroc6_ssp585cal_00469","{""FL_miroc6_ssp585cal_03911"": 0.9529944014511612, ""FL_miroc6_ssp585cal_00469"": 0.9127219261341939}",1182440567.8324902,1126859241.193095,55581326.63939515,110316981.785402,595210403.9021847,0.0,374660055.68011785,46671799.82539027,110316981.785402,595210403.9021847,5703283.884948718,49878042.754446425,31.685318135430705,3.9470736284821046,9.329600555537604,50.337447825665684,0.48233154714940996,4.2182283077344795,374660055.68011785,46671799.82539027,5703283.884948718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5703283.884948718,5703283.884948718,1395853723.0,5703283.884948718,0.0,False,106539.46065697072,106539.46065697072,0.0,1.0,106539.46065697072,0.0,761331855.5055082,0.0,7,9464500000.0,9464500000.0,7455
year_7456,baseline,,FL_miroc6_ssp585cal_00135,"{""FL_miroc6_ssp585cal_00135"": 0.6221012403577966}",170780279317.45255,106242623592.03818,64537655725.41436,22668469250.872593,50819927691.55649,0.0,28113385951.843433,4640840697.765671,22668469250.872593,50819927691.55649,8810584122.41688,55727071602.99748,16.4617285228731,2.7174336031732964,13.273470064266393,29.75749184546687,5.159017280935259,32.63085868328508,28113385951.843433,4640840697.765671,8810584122.41688,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2089401834.613481,9,34.45361965929429,1893562059.2257853,13049039.168954492,1,0.9811320754716981,6440643246.0196,319362300.0,3562956568.912939,539937478.65,359958319.1,539937478.65,359958319.1,5369584122.41688,8810584122.41688,3441000000.0,1395853723.0,1395853723.0,0.0,False,4333732287.847308,4333732287.847308,0.0,1.0,4333732287.847308,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,7456
year_7457,baseline,,"FL_miroc6_ssp585cal_01411,FL_miroc6_ssp585cal_00781,FL_miroc6_ssp585cal_00873,FL_miroc6_ssp585cal_02729","{""FL_miroc6_ssp585cal_01411"": 0.9209609753964948, ""FL_miroc6_ssp585cal_00781"": 0.6912585753403363, ""FL_miroc6_ssp585cal_00873"": 0.878593537037992, ""FL_miroc6_ssp585cal_02729"": 0.8290380352773234}",1262073821.048962,1152150043.8502653,109923777.19869694,83596541.66073169,550938486.4341501,0.0,487235124.668166,30379891.08721759,83596541.66073169,550938486.4341501,20136321.074034017,89787456.12466294,38.60591326291869,2.407140579302057,6.623744211036017,43.653427972718916,1.5954947118147083,7.114279262209626,487235124.668166,30379891.08721759,20136321.074034017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20136321.074034017,20136321.074034017,1395853723.0,20136321.074034017,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,857615015.7553836,0.0,7,9464500000.0,9464500000.0,7457
year_7458,baseline,,"FL_miroc6_ssp585cal_00629,FL_miroc6_ssp585cal_03872","{""FL_miroc6_ssp585cal_00629"": 0.8276335683789439, ""FL_miroc6_ssp585cal_03872"": 0.8983204354907786}",98707832034.04337,81693915253.28476,17013916780.758614,11361384637.26378,44217234724.41614,0.0,21594409243.435318,4520886648.169531,11361384637.26378,44217234724.41614,3588667610.6753244,13425249170.083286,21.877098096924687,4.580068830414917,11.510114651637117,44.7960752589177,3.6356462670942142,13.60099689501138,21594409243.435318,4520886648.169531,3588667610.6753244,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1059733826.3443224,7,33.98254315570729,893325712.9135215,0.0,0,1.0,2643807468.1306424,324564540.0,3376146742.2260804,539937478.65,359958319.1,539937478.65,359958319.1,147667610.67532444,3588667610.6753244,3441000000.0,1395853723.0,1395853723.0,0.0,False,5989157334.04001,5989157334.04001,0.0,1.0,5989157334.04001,0.0,2069928422.4122565,0.0,13,9464500000.0,9464500000.0,7458
year_7459,baseline,,FL_miroc6_ssp585cal_01889,"{""FL_miroc6_ssp585cal_01889"": 0.9906398048374866}",10062493322.736313,9968306421.414013,94186901.32229902,3028044826.0788965,4275583637.3760796,0.0,2405542562.6578083,259135395.30122846,3028044826.0788965,4275583637.3760796,9263859.491100186,84923041.83119884,23.9060289085853,2.575260295733158,30.092390911077636,42.490300368352564,0.09206326100280131,0.8439562552485307,2405542562.6578083,259135395.30122846,9263859.491100186,1,0,1,Castle Key Indemnity Co.,,11277591.375018872,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,152746844.36176544,0.0,539937478.65,359958319.1,0.0,9263859.491100186,9263859.491100186,1395853723.0,9263859.491100186,0.0,False,9715761.518722486,9715761.518722486,0.0,1.0,9715761.518722486,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7459
year_7460,baseline,,"FL_miroc6_ssp585cal_00379,FL_miroc6_ssp585cal_03944","{""FL_miroc6_ssp585cal_00379"": 0.9682320558201234, ""FL_miroc6_ssp585cal_03944"": 0.8516451851417672}",5306950296.371001,4520329548.327543,786620748.0434579,1037076660.7279638,1315678795.538614,0.0,1902525670.602724,265048421.45824075,1037076660.7279638,1315678795.538614,117525172.15325058,669095575.8902072,35.849698307966236,4.994364119812582,19.541857428684374,24.791617069379782,2.214551966571397,12.607911107585615,1902525670.602724,265048421.45824075,117525172.15325058,1,0,1,Castle Key Indemnity Co.,,2555799.676979549,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,131741512.2212267,0.0,539937478.65,359958319.1,0.0,117525172.15325058,117525172.15325058,1395853723.0,117525172.15325058,0.0,False,373749.3103459944,373749.3103459944,0.0,1.0,373749.3103459944,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7460
year_7461,baseline,,"FL_miroc6_ssp585cal_00732,FL_miroc6_ssp585cal_00215","{""FL_miroc6_ssp585cal_00732"": 0.5167454749686784, ""FL_miroc6_ssp585cal_00215"": 0.918639017285526}",273120785.7095475,250899410.18446952,22221375.52507801,57026490.46944626,81621969.95943937,0.0,105835651.38489532,6415298.370688592,57026490.46944626,81621969.95943937,2081214.2883857912,20140161.23669222,38.75049315999226,2.348886905118599,20.879586414961302,29.884935248480467,0.7620124125591361,7.374085858888249,105835651.38489532,6415298.370688592,2081214.2883857912,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2157410.8820936508,0.0,539937478.65,359958319.1,0.0,2081214.2883857912,2081214.2883857912,1395853723.0,2081214.2883857912,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,74501899.51116782,0.0,2,9464500000.0,9464500000.0,7461
year_7462,baseline,,"FL_miroc6_ssp585cal_02457,FL_miroc6_ssp585cal_00162","{""FL_miroc6_ssp585cal_02457"": 0.9326450446919089, ""FL_miroc6_ssp585cal_00162"": 0.858213287072329}",5491565197.762236,5121484156.614202,370081041.1480342,1366960295.4174383,1582082381.3522773,0.0,1996793846.9314277,175647632.91305828,1366960295.4174383,1582082381.3522773,36073330.11317409,334007711.03486013,36.36110607855669,3.1984985443609615,24.891997931199334,28.809316185428553,0.6568861301669268,6.082195130287542,1996793846.9314277,175647632.91305828,36073330.11317409,1,0,1,Castle Key Indemnity Co.,,3518574.7039134763,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,87512623.14048585,0.0,539937478.65,359958319.1,0.0,36073330.11317409,36073330.11317409,1395853723.0,36073330.11317409,0.0,False,138777.78233076876,138777.78233076876,0.0,1.0,138777.78233076876,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7462
year_7463,baseline,,"FL_miroc6_ssp585cal_01527,FL_miroc6_ssp585cal_03520","{""FL_miroc6_ssp585cal_01527"": 0.9988548774995557, ""FL_miroc6_ssp585cal_03520"": 0.7240420656543349}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7463
