scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6044,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01451,FL_miroc6_ssp245cal_00685,FL_miroc6_ssp245cal_00012","{""FL_miroc6_ssp245cal_01451"": 0.9228029733762735, ""FL_miroc6_ssp245cal_00685"": 0.9712358438593356, ""FL_miroc6_ssp245cal_00012"": 0.8469527714689938}",15692912060.054993,13291155361.682774,2401756698.3722186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91301593.36792526,389049746.30651844,0.0,0.0,0.0,0.0,0.5818014720182234,2.4791430986018987,0.0,0.0,91301593.36792526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,91301593.36792526,91301593.36792526,1395853723.0,91301593.36792526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6044
year_6045,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02357,FL_miroc6_ssp245cal_00136","{""FL_miroc6_ssp245cal_02357"": 0.9325145899883338, ""FL_miroc6_ssp245cal_00136"": 0.8852695375513941}",5264060480.511034,4904131223.913474,359929256.59756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20554723.416401416,51431127.90311057,0.0,0.0,0.0,0.0,0.3904727822277218,0.9770238790667855,0.0,0.0,20554723.416401416,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20554723.416401416,20554723.416401416,1395853723.0,20554723.416401416,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6045
year_6046,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03313,FL_miroc6_ssp245cal_00842","{""FL_miroc6_ssp245cal_03313"": 0.9509015803971547, ""FL_miroc6_ssp245cal_00842"": 0.7540365632101618}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6046
year_6047,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01215,"{""FL_miroc6_ssp245cal_01215"": 0.8604945288582415}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6047
year_6048,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00496,FL_miroc6_ssp245cal_03616","{""FL_miroc6_ssp245cal_00496"": 0.9439168573339778, ""FL_miroc6_ssp245cal_03616"": 0.7614142067126349}",2542.6650514856374,2400.06440465126,142.60064683437756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285943760752662,26.791534990800237,0.0,0.0,0.0,0.0,0.0679835661038121,1.0536792872166305,0.0,0.0,1.7285943760752662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1.7285943760752662,1.7285943760752662,1395853723.0,1.7285943760752662,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6048
year_6049,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00920,FL_miroc6_ssp245cal_03651","{""FL_miroc6_ssp245cal_00920"": 0.9624036281847712, ""FL_miroc6_ssp245cal_03651"": 0.9446594636824156}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6049
year_6050,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02451,FL_miroc6_ssp245cal_03761","{""FL_miroc6_ssp245cal_02451"": 0.9693021557797826, ""FL_miroc6_ssp245cal_03761"": 0.9350513086118195}",10595443.779995505,9907283.57180776,688160.2081877448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.1306921785945,132029.91094537036,0.0,0.0,0.0,0.0,0.05287301606710966,1.2461008116965004,0.0,0.0,5602.1306921785945,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5602.1306921785945,5602.1306921785945,1395853723.0,5602.1306921785945,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6050
year_6051,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03196,FL_miroc6_ssp245cal_03208,FL_miroc6_ssp245cal_00186","{""FL_miroc6_ssp245cal_03196"": 0.910028651066417, ""FL_miroc6_ssp245cal_03208"": 0.8836594849794583, ""FL_miroc6_ssp245cal_00186"": 0.7362548059643662}",813814255.2871804,599174656.6174982,214639598.66968232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7278911.951803597,35649007.782132864,0.0,0.0,0.0,0.0,0.8944193229000393,4.380484557812639,0.0,0.0,7278911.951803597,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7278911.951803597,7278911.951803597,1395853723.0,7278911.951803597,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6051
year_6052,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01856,FL_miroc6_ssp245cal_01932","{""FL_miroc6_ssp245cal_01856"": 0.9568819948209389, ""FL_miroc6_ssp245cal_01932"": 0.8515902018853218}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6052
year_6053,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01313,"{""FL_miroc6_ssp245cal_01313"": 0.9378879966932946}",6500232235.111076,6096489789.029504,403742446.08157206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517378.751248524,65231110.46506587,0.0,0.0,0.0,0.0,0.23872037474955482,1.0035196913845523,0.0,0.0,15517378.751248524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15517378.751248524,15517378.751248524,1395853723.0,15517378.751248524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6053
year_6054,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01338,FL_miroc6_ssp245cal_03681","{""FL_miroc6_ssp245cal_01338"": 0.768887111595195, ""FL_miroc6_ssp245cal_03681"": 0.9204024515294507}",21759593334.099766,16730670868.142025,5028922465.95774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127273026.589187,878511466.6023608,0.0,0.0,0.0,0.0,0.5849053547785548,4.037352413317547,0.0,0.0,127273026.589187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,127273026.589187,127273026.589187,1395853723.0,127273026.589187,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6054
year_6055,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00447,FL_miroc6_ssp245cal_02883","{""FL_miroc6_ssp245cal_00447"": 0.8917486114165994, ""FL_miroc6_ssp245cal_02883"": 0.9375479232940293}",984090297.9956924,877561156.7462062,106529141.24948624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232218.6666844622,20073609.583212778,0.0,0.0,0.0,0.0,0.1252139838380823,2.03981378782993,0.0,0.0,1232218.6666844622,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1232218.6666844622,1232218.6666844622,1395853723.0,1232218.6666844622,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6055
year_6056,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01023,"{""FL_miroc6_ssp245cal_01023"": 0.8522987903456714}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6056
year_6057,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03009,FL_miroc6_ssp245cal_00743","{""FL_miroc6_ssp245cal_03009"": 0.9245582914608844, ""FL_miroc6_ssp245cal_00743"": 0.8022934420827983}",969824132.6648808,778083541.6106715,191740591.05420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4767916.17515811,33580202.035683714,0.0,0.0,0.0,0.0,0.4916268851814236,3.4625042731626094,0.0,0.0,4767916.17515811,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4767916.17515811,4767916.17515811,1395853723.0,4767916.17515811,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6057
year_6058,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00518,FL_miroc6_ssp245cal_03876","{""FL_miroc6_ssp245cal_00518"": 0.7972380288241808, ""FL_miroc6_ssp245cal_03876"": 0.9078435905224856}",8678850.351930857,6919109.547033404,1759740.8048974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232391.37069475753,119556.79028473291,0.0,0.0,0.0,0.0,2.6776745913478677,1.3775648321685154,0.0,0.0,232391.37069475753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,232391.37069475753,232391.37069475753,1395853723.0,232391.37069475753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6058
year_6059,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01705,FL_miroc6_ssp245cal_01674","{""FL_miroc6_ssp245cal_01705"": 0.8890278214057419, ""FL_miroc6_ssp245cal_01674"": 0.6327705040341252}",34149730.505859025,22732831.500507616,11416899.005351411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623037.8421079072,1660341.9589623744,0.0,0.0,0.0,0.0,1.8244297476989266,4.861947471818296,0.0,0.0,623037.8421079072,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,623037.8421079072,623037.8421079072,1395853723.0,623037.8421079072,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6059
year_6060,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00422,FL_miroc6_ssp245cal_00762","{""FL_miroc6_ssp245cal_00422"": 0.8664242804151879, ""FL_miroc6_ssp245cal_00762"": 0.7631153716480649}",161043975.96607304,122895133.57103185,38148842.39504118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271379.213718401,6358389.265289834,0.0,0.0,0.0,0.0,0.7894608948218226,3.9482316722168784,0.0,0.0,1271379.213718401,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1271379.213718401,1271379.213718401,1395853723.0,1271379.213718401,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6060
year_6061,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01546,FL_miroc6_ssp245cal_00620,FL_miroc6_ssp245cal_00141","{""FL_miroc6_ssp245cal_01546"": 0.8964151781492222, ""FL_miroc6_ssp245cal_00620"": 0.789884863926463, ""FL_miroc6_ssp245cal_00141"": 0.5896743343409034}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6061
year_6062,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02457,FL_miroc6_ssp245cal_01223","{""FL_miroc6_ssp245cal_02457"": 0.8851988221351198, ""FL_miroc6_ssp245cal_01223"": 0.93343588047544}",29736106414.564983,26875514991.474,2860591423.090986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105717677.25068058,466400607.3675164,0.0,0.0,0.0,0.0,0.3555195686241532,1.5684656251400475,0.0,0.0,105717677.25068058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,105717677.25068058,105717677.25068058,1395853723.0,105717677.25068058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6062
year_6063,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03251,FL_miroc6_ssp245cal_03706","{""FL_miroc6_ssp245cal_03251"": 0.7562467578161746, ""FL_miroc6_ssp245cal_03706"": 0.9834173435374192}",889018282.2827609,874275997.5187122,14742284.764048714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172619.49583835457,2775837.4569713874,0.0,0.0,0.0,0.0,0.019416866815732285,0.3122362624358838,0.0,0.0,172619.49583835457,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,172619.49583835457,172619.49583835457,1395853723.0,172619.49583835457,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6063
year_6064,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00852,FL_miroc6_ssp245cal_00376,FL_miroc6_ssp245cal_01330","{""FL_miroc6_ssp245cal_00852"": 0.7983048448675273, ""FL_miroc6_ssp245cal_00376"": 0.8685043273096859, ""FL_miroc6_ssp245cal_01330"": 0.99353388662482}",44609.520284994935,38743.56140672731,5865.958878267624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.51652424533523,768.6752514081893,0.0,0.0,0.0,0.0,0.9067941588724062,1.7231192949338763,0.0,0.0,404.51652424533523,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,404.51652424533523,404.51652424533523,1395853723.0,404.51652424533523,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6064
year_6065,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00029,FL_miroc6_ssp245cal_02903","{""FL_miroc6_ssp245cal_00029"": 0.8202693124342608, ""FL_miroc6_ssp245cal_02903"": 0.7755385544340133}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6065
year_6066,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03328,FL_miroc6_ssp245cal_03482","{""FL_miroc6_ssp245cal_03328"": 0.67116297376003, ""FL_miroc6_ssp245cal_03482"": 0.9720689718045141}",1782243634.5833883,1212829802.2069376,569413832.3764509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24587387.732636288,89295378.74265388,0.0,0.0,0.0,0.0,1.3795750062187069,5.010279010676746,0.0,0.0,24587387.732636288,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24587387.732636288,24587387.732636288,1395853723.0,24587387.732636288,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6066
year_6067,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_02941,"{""FL_miroc6_ssp245cal_02941"": 0.968687341796007}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6067
year_6068,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03472,FL_miroc6_ssp245cal_00986,FL_miroc6_ssp245cal_01894","{""FL_miroc6_ssp245cal_03472"": 0.9228952793993129, ""FL_miroc6_ssp245cal_00986"": 0.9868409624552632, ""FL_miroc6_ssp245cal_01894"": 0.894514251895101}",1104936825.648755,988381737.9865439,116555087.66221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995084.8762849043,19315932.656157337,0.0,0.0,0.0,0.0,0.36156681391619117,1.7481481481817873,0.0,0.0,3995084.8762849043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3995084.8762849043,3995084.8762849043,1395853723.0,3995084.8762849043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6068
year_6069,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00691,FL_miroc6_ssp245cal_02131","{""FL_miroc6_ssp245cal_00691"": 0.9178123478458682, ""FL_miroc6_ssp245cal_02131"": 0.8902657614627819}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6069
year_6070,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_02286,FL_miroc6_ssp245cal_03232","{""FL_miroc6_ssp245cal_02286"": 0.7308083178248799, ""FL_miroc6_ssp245cal_03232"": 0.9833866420042074}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6070
year_6071,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_01207,"{""FL_miroc6_ssp245cal_01207"": 0.9820008889982649}",63885584.396890216,62735700.67191987,1149883.7249703517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7104.1703000496855,222872.57469402062,0.0,0.0,0.0,0.0,0.011120146065996539,0.34886207396870816,0.0,0.0,7104.1703000496855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7104.1703000496855,7104.1703000496855,1395853723.0,7104.1703000496855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6071
year_6072,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00341,FL_miroc6_ssp245cal_03146,FL_miroc6_ssp245cal_01863","{""FL_miroc6_ssp245cal_00341"": 0.7974253860378906, ""FL_miroc6_ssp245cal_03146"": 0.8643882414649445, ""FL_miroc6_ssp245cal_01863"": 0.8029778463340057}",4575877778.339388,3955334945.9773,620542832.3620875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36671352.41015799,87437214.06225948,0.0,0.0,0.0,0.0,0.8014058544952274,1.910829316205883,0.0,0.0,36671352.41015799,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,36671352.41015799,36671352.41015799,1395853723.0,36671352.41015799,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6072
year_6073,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03685,FL_miroc6_ssp245cal_02080","{""FL_miroc6_ssp245cal_03685"": 0.8510235167906034, ""FL_miroc6_ssp245cal_02080"": 0.7887805028097744}",2135130324.7341106,1684149171.1081686,450981153.625942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14912856.333107036,75283374.39208134,0.0,0.0,0.0,0.0,0.6984518069155401,3.525938136888971,0.0,0.0,14912856.333107036,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14912856.333107036,14912856.333107036,1395853723.0,14912856.333107036,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6073
year_6074,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_00741,FL_miroc6_ssp245cal_00737","{""FL_miroc6_ssp245cal_00741"": 0.8621865239334184, ""FL_miroc6_ssp245cal_00737"": 0.8250054378941277}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6074
year_6075,building_codes,SENS_W100_F80,FL_miroc6_ssp245cal_02641,"{""FL_miroc6_ssp245cal_02641"": 0.7417753114527119}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6075
year_6076,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03709,FL_miroc6_ssp245cal_01978","{""FL_miroc6_ssp245cal_03709"": 0.9687582669512248, ""FL_miroc6_ssp245cal_01978"": 0.9697904048384074}",131009.31968881827,126916.36149619859,4092.9581926196906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.14484937540715,633.4467891485308,0.0,0.0,0.0,0.0,0.1413218920723923,0.48351276890310874,0.0,0.0,185.14484937540715,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,185.14484937540715,185.14484937540715,1395853723.0,185.14484937540715,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6076
year_6077,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_01439,FL_miroc6_ssp245cal_02464","{""FL_miroc6_ssp245cal_01439"": 0.9140748456159229, ""FL_miroc6_ssp245cal_02464"": 0.9086685759118971}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6077
year_6078,building_codes,SENS_W100_F80,"FL_miroc6_ssp245cal_03672,FL_miroc6_ssp245cal_03827","{""FL_miroc6_ssp245cal_03672"": 0.9124940673644817, ""FL_miroc6_ssp245cal_03827"": 0.9425913720320689}",852487612.2089772,803547468.0324022,48940144.17657511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,487653.4173910889,9300375.417923933,0.0,0.0,0.0,0.0,0.05720357814085707,1.0909689812177654,0.0,0.0,487653.4173910889,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,487653.4173910889,487653.4173910889,1395853723.0,487653.4173910889,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6078
