scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4846,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03615,FL_miroc6_ssp245cal_02217","{""FL_miroc6_ssp245cal_03615"": 0.8766126661739554, ""FL_miroc6_ssp245cal_02217"": 0.9161209888340072}",515251729.2947454,451676192.1678078,63575537.12693758,36046447.564899035,161549132.16193178,0.0,150111217.4535036,13634156.553911913,36046447.564899035,161549132.16193178,15165890.654964777,40144826.64547093,29.133568878840922,2.6461156321733776,6.995890652174594,31.353438130727547,2.943394421154724,7.791303621711171,150111217.4535036,13634156.553911913,15165890.654964777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15165890.654964777,15165890.654964777,1395853723.0,15165890.654964777,0.0,False,21027.92725351202,21027.92725351202,0.0,1.0,21027.92725351202,0.0,223726870.0370777,0.0,6,9464500000.0,9464500000.0,4846
year_4847,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01351,FL_miroc6_ssp245cal_00109","{""FL_miroc6_ssp245cal_01351"": 0.9560644771942933, ""FL_miroc6_ssp245cal_00109"": 0.8705237220954973}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4847
year_4848,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00469,FL_miroc6_ssp245cal_03253,FL_miroc6_ssp245cal_01857","{""FL_miroc6_ssp245cal_00469"": 0.7429188904511356, ""FL_miroc6_ssp245cal_03253"": 0.8689171076294269, ""FL_miroc6_ssp245cal_01857"": 0.8872321767713565}",1349620358.8512068,1002658459.5280019,346961899.3232048,208924172.0423333,279017634.0868102,0.0,285881790.47881114,28303171.014447026,208924172.0423333,279017634.0868102,39056085.829173736,262800766.58201444,21.182385743065772,2.0971209295137343,15.48021787550456,20.673786688006786,2.893857192730715,19.47219933802049,285881790.47881114,28303171.014447026,39056085.829173736,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,39056085.829173736,39056085.829173736,1395853723.0,39056085.829173736,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,4848
year_4849,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03969,FL_miroc6_ssp245cal_01786","{""FL_miroc6_ssp245cal_03969"": 0.7427463823487614, ""FL_miroc6_ssp245cal_01786"": 0.7542048541013086}",32850170995.90502,24399361775.81409,8450809220.090929,4895241709.020161,7751836963.320338,0.0,6262613662.511433,609797085.7993399,4895241709.020161,7751836963.320338,864582030.2727376,6487621991.206371,19.06417370945225,1.8562980566382892,14.90172367635585,23.59755437585592,2.6318950680059268,19.74912700459031,6262613662.511433,609797085.7993399,864582030.2727376,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,130213957.4276284,3,17.786533733959892,80303231.68836981,0.0,0,1.0,0.0,190714474.50414592,0.0,512753653.42322606,0.0,539937478.65,359958319.1,0.0,864582030.2727376,864582030.2727376,1395853723.0,864582030.2727376,0.0,False,23118557.725751996,23118557.725751996,0.0,1.0,23118557.725751996,0.0,1422528859.9670296,0.0,10,9464500000.0,9464500000.0,4849
year_4850,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00160,FL_miroc6_ssp245cal_01714","{""FL_miroc6_ssp245cal_00160"": 0.6115239090517257, ""FL_miroc6_ssp245cal_01714"": 0.957979058377634}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4850
year_4851,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03830,FL_miroc6_ssp245cal_03804","{""FL_miroc6_ssp245cal_03830"": 0.9713601635262293, ""FL_miroc6_ssp245cal_03804"": 0.9627139739543416}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4851
year_4852,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00261,FL_miroc6_ssp245cal_01446","{""FL_miroc6_ssp245cal_00261"": 0.9176274328366573, ""FL_miroc6_ssp245cal_01446"": 0.5030865861575639}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4852
year_4853,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00845,FL_miroc6_ssp245cal_00311","{""FL_miroc6_ssp245cal_00845"": 0.6028333693954883, ""FL_miroc6_ssp245cal_00311"": 0.9422697832358924}",19907921435.267197,12001159356.482792,7906762078.784407,1138125253.3854465,3342393802.323602,0.0,3920433680.649373,1199974748.8278131,1138125253.3854465,3342393802.323602,1667811337.6136394,5211071670.928794,19.6928327921983,6.02762449475031,5.716946679170833,16.789265585519637,8.377626680096723,26.175870182495792,3920433680.649373,1199974748.8278131,1667811337.6136394,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,59613227.45054036,2,0.0,0.0,0.0,0,1.0,0.0,0.0,44408735.18064499,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1667811337.6136394,1667811337.6136394,1395853723.0,1395853723.0,0.0,False,4550598.198198918,4550598.198198918,0.0,1.0,4550598.198198918,0.0,1125981482.0580292,0.0,9,9464500000.0,9464500000.0,4853
year_4854,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02885,FL_miroc6_ssp245cal_02089,FL_miroc6_ssp245cal_00798","{""FL_miroc6_ssp245cal_02885"": 0.7241853763493493, ""FL_miroc6_ssp245cal_02089"": 0.824555290697799, ""FL_miroc6_ssp245cal_00798"": 0.6800833836598837}",14365583.47819236,11845217.8609044,2520365.6172879604,1419635.5637707312,1682729.416406362,0.0,6366622.8243068885,7186.48423953792,1419635.5637707312,1682729.416406362,211288.49787832453,1981429.589162201,44.318581517915554,0.05002570379718545,9.882199117953029,11.713616916158161,1.4707964921791763,13.792893217112312,6366622.8243068885,7186.48423953792,211288.49787832453,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7186.48423953792,0.0,539937478.65,359958319.1,0.0,211288.49787832453,211288.49787832453,1395853723.0,211288.49787832453,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4854
year_4855,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03251,FL_miroc6_ssp245cal_01014,FL_miroc6_ssp245cal_02884","{""FL_miroc6_ssp245cal_03251"": 0.8901528236827327, ""FL_miroc6_ssp245cal_01014"": 0.7781268706331905, ""FL_miroc6_ssp245cal_02884"": 0.7201085287726215}",24443155459.007675,17601724716.146492,6841430742.861185,2007970630.147798,5102052366.789887,0.0,5341802983.539977,1629553792.4395332,2007970630.147798,5102052366.789887,1754333300.7593915,4197711445.5298386,21.853982774435295,6.666707967276859,8.214858484679933,20.873133075417655,7.1771965109066675,17.17336148587525,5341802983.539977,1629553792.4395332,1754333300.7593915,6,3,3,First Protective Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,100849562.17442597,3,9.01335866778539,46129692.23209581,0.0,0,1.0,0.0,71892114.59132504,474552291.0777273,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1754333300.7593915,1754333300.7593915,1395853723.0,1395853723.0,0.0,False,8699302.581925904,8699302.581925904,0.0,1.0,8699302.581925904,0.0,1351788264.0783963,0.0,10,9464500000.0,9464500000.0,4855
year_4856,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02316,FL_miroc6_ssp245cal_00418,FL_miroc6_ssp245cal_02114","{""FL_miroc6_ssp245cal_02316"": 0.7563012953232875, ""FL_miroc6_ssp245cal_00418"": 0.906052226058481, ""FL_miroc6_ssp245cal_02114"": 0.5834921180811125}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4856
year_4857,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02454,FL_miroc6_ssp245cal_02527","{""FL_miroc6_ssp245cal_02454"": 0.6423128203396349, ""FL_miroc6_ssp245cal_02527"": 0.9483942522071858}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4857
year_4858,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02009,FL_miroc6_ssp245cal_01799","{""FL_miroc6_ssp245cal_02009"": 0.6422491247659138, ""FL_miroc6_ssp245cal_01799"": 0.9878231556213336}",2032582061.3468013,1305424049.9148798,727158011.4319214,165914927.34732202,405826647.03532606,0.0,406175350.33576226,66422315.21349371,165914927.34732202,405826647.03532606,170620860.54345486,462006609.40231687,19.983220262537788,3.267878649360995,8.162766488128199,19.966064581246123,8.394291368998918,22.730034776366594,406175350.33576226,66422315.21349371,170620860.54345486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,170620860.54345486,170620860.54345486,1395853723.0,170620860.54345486,0.0,False,36608.975580665414,36608.975580665414,0.0,1.0,36608.975580665414,0.0,812597665.5492561,0.0,7,9464500000.0,9464500000.0,4858
year_4859,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01243,FL_miroc6_ssp245cal_01086","{""FL_miroc6_ssp245cal_01243"": 0.9921655396784166, ""FL_miroc6_ssp245cal_01086"": 0.9787646283236892}",816.3217169450431,809.9262768439903,6.395440101052787,103.5286502758208,341.91625467500216,0.0,169.85752484520071,32.63859167916867,103.5286502758208,341.91625467500216,1.5874185829224134,3.9766143049935114,20.8076694910024,3.9982510573543864,12.682334443246301,41.88498818267025,0.19445992308805407,0.4871381248897029,169.85752484520071,32.63859167916867,1.5874185829224134,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32.63859167916867,0.0,539937478.65,359958319.1,0.0,1.5874185829224134,1.5874185829224134,1395853723.0,1.5874185829224134,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4859
year_4860,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00874,FL_miroc6_ssp245cal_00437","{""FL_miroc6_ssp245cal_00874"": 0.7204270108290496, ""FL_miroc6_ssp245cal_00437"": 0.9841816112347235}",7941480103.322367,5721256772.394904,2220223330.927462,605492923.0486827,2597490360.731142,0.0,1231270117.3309429,142752016.80515632,605492923.0486827,2597490360.731142,279261740.1145698,1652332557.7923222,15.504290148833006,1.797549259683156,7.624434175631454,32.70788728217636,3.516494865960049,20.806355191912633,1231270117.3309429,142752016.80515632,279261740.1145698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,29486122.273633763,0.0,539937478.65,359958319.1,0.0,279261740.1145698,279261740.1145698,1395853723.0,279261740.1145698,0.0,False,266168.483825571,266168.483825571,0.0,1.0,266168.483825571,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4860
year_4861,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00652,FL_miroc6_ssp245cal_01982,FL_miroc6_ssp245cal_01633","{""FL_miroc6_ssp245cal_00652"": 0.9458393142282887, ""FL_miroc6_ssp245cal_01982"": 0.6593074456478276, ""FL_miroc6_ssp245cal_01633"": 0.680715263206908}",44558664747.47052,42143711874.9191,2414952872.5514216,6465574657.54665,15790760031.284592,0.0,9824879551.449953,1633755259.654084,6465574657.54665,15790760031.284592,280813770.91712517,1820195228.2026117,22.049313207949496,3.666526519394475,14.51025225775798,35.43813559220486,0.6302113685600649,4.084941141118775,9824879551.449953,1633755259.654084,280813770.91712517,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,298839206.69603544,4,28.09578743922402,389774178.797066,0.0,0,1.0,750975957.2858007,389573760.0,575876346.035902,539937478.65,359958319.1,539937478.65,359958319.1,0.0,280813770.91712517,280813770.91712517,1395853723.0,280813770.91712517,0.0,False,186587015.1306179,186587015.1306179,0.0,1.0,186587015.1306179,0.0,1785774516.798345,0.0,12,9464500000.0,9464500000.0,4861
year_4862,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03472,FL_miroc6_ssp245cal_00893","{""FL_miroc6_ssp245cal_03472"": 0.8493103375930593, ""FL_miroc6_ssp245cal_00893"": 0.9824519980090326}",217634783.47964317,213815727.86583862,3819055.6138045397,32799168.728987038,102200011.57103103,0.0,33116833.45496191,2936568.5376909506,32799168.728987038,102200011.57103103,654797.1539293908,2667781.2300805585,15.216700623620467,1.349310294402286,15.070738328027863,46.95941059467201,0.3008697155207446,1.22580645769342,33116833.45496191,2936568.5376909506,654797.1539293908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2936568.5376909506,0.0,539937478.65,359958319.1,0.0,654797.1539293908,654797.1539293908,1395853723.0,654797.1539293908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4862
year_4863,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03209,FL_miroc6_ssp245cal_01926","{""FL_miroc6_ssp245cal_03209"": 0.6900781969519822, ""FL_miroc6_ssp245cal_01926"": 0.9100403154427442}",716592.7627367573,494505.04165822105,222087.7210785363,33098.66587947396,141874.2603841294,0.0,220010.1123936923,620.9946692812066,33098.66587947396,141874.2603841294,47787.20416707205,145429.11317125452,30.70225152057721,0.0866593554349545,4.6188948033840065,19.798450076762407,6.668669661770899,20.294527203406656,220010.1123936923,620.9946692812066,47787.20416707205,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,620.9946692812066,0.0,539937478.65,359958319.1,0.0,47787.20416707205,47787.20416707205,1395853723.0,47787.20416707205,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4863
year_4864,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01798,FL_miroc6_ssp245cal_01887","{""FL_miroc6_ssp245cal_01798"": 0.8258124869951623, ""FL_miroc6_ssp245cal_01887"": 0.8480900388180389}",100464789591.17308,85202639681.90646,15262149909.266619,10124030902.110765,33403394901.92455,0.0,21524622839.95476,3110063101.5351076,10124030902.110765,33403394901.92455,2272391985.413121,11005678435.648834,21.425041477263925,3.0956747276245333,10.077193157233538,33.24885767227984,2.2618790072226216,10.954761842865397,21524622839.95476,3110063101.5351076,2272391985.413121,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1383081687.638536,7,33.98254315570729,1075666866.487583,0.0,0,1.0,3172686863.6094704,324564540.0,2039959139.0392642,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2272391985.413121,2272391985.413121,1395853723.0,1395853723.0,0.0,False,4718080967.015283,4718080967.015283,0.0,1.0,4718080967.015283,0.0,2064627340.365231,0.0,13,9464500000.0,9464500000.0,4864
year_4865,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02331,FL_miroc6_ssp245cal_03542","{""FL_miroc6_ssp245cal_02331"": 0.7796217462490256, ""FL_miroc6_ssp245cal_03542"": 0.8742838137853809}",700770291.1010072,612672122.6912801,88098168.40972704,90214433.60793133,256527384.74620906,0.0,118499488.61398464,24896391.184899166,90214433.60793133,256527384.74620906,14521310.5197201,62124095.99674242,16.90989046179534,3.5527178450706702,12.873609905207589,36.606486890756884,2.0721926577259873,8.86511554294587,118499488.61398464,24896391.184899166,14521310.5197201,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1425114.6147315085,0.0,539937478.65,359958319.1,0.0,14521310.5197201,14521310.5197201,1395853723.0,14521310.5197201,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,135187639.3966514,0.0,4,9464500000.0,9464500000.0,4865
year_4866,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_02496,FL_miroc6_ssp245cal_01585","{""FL_miroc6_ssp245cal_02496"": 0.5840102297809041, ""FL_miroc6_ssp245cal_01585"": 0.7669710087850178}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4866
year_4867,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_00241,FL_miroc6_ssp245cal_02737,FL_miroc6_ssp245cal_01529","{""FL_miroc6_ssp245cal_00241"": 0.6936750642911634, ""FL_miroc6_ssp245cal_02737"": 0.8211969618142839, ""FL_miroc6_ssp245cal_01529"": 0.9274510256046378}",114330877.59368086,93921255.76989792,20409621.82378293,9400289.280829724,36627106.403102696,0.0,24896489.229138345,4213119.702847579,9400289.280829724,36627106.403102696,1715240.2712576766,16041130.715433467,21.775822728849928,3.685023496295143,8.222003957878552,32.03605812707161,1.500242373152639,14.030444839618786,24896489.229138345,4213119.702847579,1715240.2712576766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4213119.702847579,0.0,539937478.65,359958319.1,0.0,1715240.2712576766,1715240.2712576766,1395853723.0,1715240.2712576766,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4867
year_4868,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_01295,FL_miroc6_ssp245cal_01433","{""FL_miroc6_ssp245cal_01295"": 0.9194866337544836, ""FL_miroc6_ssp245cal_01433"": 0.9080297683124356}",399352965.8235479,367199714.2249635,32153251.598584436,71176256.29693803,76219764.68383887,0.0,142510966.53255743,3852783.8666364597,71176256.29693803,76219764.68383887,3739799.540830894,24233529.34993757,35.6854659232768,0.9647565427969785,17.822894128295243,19.085814105989684,0.9364646968675089,6.068198166492404,142510966.53255743,3852783.8666364597,3739799.540830894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59819.78623146939,0.0,539937478.65,359958319.1,0.0,3739799.540830894,3739799.540830894,1395853723.0,3739799.540830894,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,144091251.19758162,0.0,4,9464500000.0,9464500000.0,4868
year_4869,building_codes,SENS_W20_F13,"FL_miroc6_ssp245cal_03654,FL_miroc6_ssp245cal_01156","{""FL_miroc6_ssp245cal_03654"": 0.7936736451042107, ""FL_miroc6_ssp245cal_01156"": 0.8388608965151636}",1396296.922644614,1171298.8883310251,224998.03431358896,144255.67743606336,663234.052419123,0.0,123218.56533458864,6330.815475044989,144255.67743606336,663234.052419123,12508.48802947821,183239.8018233442,8.824667829333194,0.45340037440276665,10.331303829191304,47.49949968828582,0.8958329583500683,13.123269044830693,123218.56533458864,6330.815475044989,12508.48802947821,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6330.815475044989,0.0,539937478.65,359958319.1,0.0,12508.48802947821,12508.48802947821,1395853723.0,12508.48802947821,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4869
