scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7713,baseline,,"FL_miroc6_ssp245_2cal_03492,FL_miroc6_ssp245_2cal_01297,FL_miroc6_ssp245_2cal_00164","{""FL_miroc6_ssp245_2cal_03492"": 0.9496170364373804, ""FL_miroc6_ssp245_2cal_01297"": 0.8586665241495175, ""FL_miroc6_ssp245_2cal_00164"": 0.8334044361483738}",258022319.68867624,216246278.71511889,41776040.973557346,52674249.079002306,101812803.28166142,0.0,56436235.61515387,5322990.739301327,52674249.079002306,101812803.28166142,5617153.425137737,36158887.5484196,21.872617718982035,2.062996234482321,20.41460953554632,39.458913246151106,2.1770029166140605,14.013860348224169,56436235.61515387,5322990.739301327,5617153.425137737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5171364.073200379,0.0,539937478.65,359958319.1,0.0,5617153.425137737,5617153.425137737,1395853723.0,5617153.425137737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,1759226.3544551951,0.0,1,9464500000.0,9464500000.0,7713
year_7714,baseline,,"FL_miroc6_ssp245_2cal_03939,FL_miroc6_ssp245_2cal_03106,FL_miroc6_ssp245_2cal_03273","{""FL_miroc6_ssp245_2cal_03939"": 0.9167218325013949, ""FL_miroc6_ssp245_2cal_03106"": 0.8861470903610332, ""FL_miroc6_ssp245_2cal_03273"": 0.9633245498090574}",2864671924.075183,2541401208.06956,323270716.0056231,470493639.0080959,995444990.0257344,0.0,997820074.1704609,77642504.86526908,470493639.0080959,995444990.0257344,38702454.601772994,284568261.40385014,34.83191446059194,2.7103454400047857,16.42399728408648,34.74900499634349,1.3510257239759667,9.933712094997365,997820074.1704609,77642504.86526908,38702454.601772994,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,38702454.601772994,38702454.601772994,1395853723.0,38702454.601772994,0.0,False,108354.55503460046,108354.55503460046,0.0,1.0,108354.55503460046,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7714
year_7715,baseline,,"FL_miroc6_ssp245_2cal_00829,FL_miroc6_ssp245_2cal_01940,FL_miroc6_ssp245_2cal_01761","{""FL_miroc6_ssp245_2cal_00829"": 0.9272774430255818, ""FL_miroc6_ssp245_2cal_01940"": 0.6998176907203937, ""FL_miroc6_ssp245_2cal_01761"": 0.8107777051342617}",59328047794.73282,54668109027.38801,4659938767.3448105,9757628672.304188,23967088140.4686,0.0,19420821768.173866,1522570446.44135,9757628672.304188,23967088140.4686,470941864.7101986,4188996902.6346126,32.734638151869305,2.566358582553132,16.446906707708113,40.397567476670645,0.7937929566460623,7.060736124552736,19420821768.173866,1522570446.44135,470941864.7101986,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1285917763.7460306,9,34.139892835311265,1191719091.2241743,2240436.4291550703,1,0.9811320754716981,3708891893.984932,322826880.0,537046778.2542791,539937478.65,359958319.1,539937478.65,359958319.1,0.0,470941864.7101986,470941864.7101986,1395853723.0,470941864.7101986,0.0,False,1561831302.8471582,1561831302.8471582,0.0,1.0,1561831302.8471582,0.0,2101220688.620695,0.0,13,9464500000.0,9464500000.0,7715
year_7716,baseline,,"FL_miroc6_ssp245_2cal_03524,FL_miroc6_ssp245_2cal_00190","{""FL_miroc6_ssp245_2cal_03524"": 0.9769305188888658, ""FL_miroc6_ssp245_2cal_00190"": 0.5474215185434145}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7716
year_7717,baseline,,"FL_miroc6_ssp245_2cal_00924,FL_miroc6_ssp245_2cal_02407","{""FL_miroc6_ssp245_2cal_00924"": 0.808280238544261, ""FL_miroc6_ssp245_2cal_02407"": 0.9137509362997334}",1492427546.7701588,1206299693.5134103,286127853.25674844,136368363.40752542,558224577.215004,0.0,394301420.9416862,117405331.9491947,136368363.40752542,558224577.215004,77680797.47849965,208447055.7782488,26.420138236862133,7.86673578916965,9.137352342674685,37.40379748571964,5.204996225552977,13.966979920020913,394301420.9416862,117405331.9491947,77680797.47849965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,77680797.47849965,77680797.47849965,1395853723.0,77680797.47849965,0.0,False,75054.48477953205,75054.48477953205,0.0,1.0,75054.48477953205,0.0,851706752.8908808,0.0,7,9464500000.0,9464500000.0,7717
year_7718,baseline,,"FL_miroc6_ssp245_2cal_03436,FL_miroc6_ssp245_2cal_01456","{""FL_miroc6_ssp245_2cal_03436"": 0.9452466521925903, ""FL_miroc6_ssp245_2cal_01456"": 0.9576045611906587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7718
year_7719,baseline,,"FL_miroc6_ssp245_2cal_02049,FL_miroc6_ssp245_2cal_03580","{""FL_miroc6_ssp245_2cal_02049"": 0.707263373675872, ""FL_miroc6_ssp245_2cal_03580"": 0.6439444485099269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7719
year_7720,baseline,,"FL_miroc6_ssp245_2cal_03614,FL_miroc6_ssp245_2cal_03336","{""FL_miroc6_ssp245_2cal_03614"": 0.7971536432592712, ""FL_miroc6_ssp245_2cal_03336"": 0.9300858804675162}",135339368.57812306,125877235.78590126,9462132.792221796,22761691.424286637,78431537.68048204,0.0,18954452.761829514,5729553.919303066,22761691.424286637,78431537.68048204,1495773.090750183,7966359.701471615,14.005128707903111,4.233471738118645,16.81823379510428,57.95175380562557,1.105201765358293,5.886210187890102,18954452.761829514,5729553.919303066,1495773.090750183,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5729553.919303066,0.0,539937478.65,359958319.1,0.0,1495773.090750183,1495773.090750183,1395853723.0,1495773.090750183,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7720
year_7721,baseline,,"FL_miroc6_ssp245_2cal_03841,FL_miroc6_ssp245_2cal_03334","{""FL_miroc6_ssp245_2cal_03841"": 0.9081261200633669, ""FL_miroc6_ssp245_2cal_03334"": 0.9205115287282993}",7973803.541517975,7241219.272306252,732584.2692117222,1262952.9632770622,3778881.827251306,0.0,1965892.6565272422,233491.82525064176,1262952.9632770622,3778881.827251306,71183.51204467495,661400.7571670472,24.65439042097336,2.9282364938501093,15.838777024052858,47.391208067460354,0.8927171540411909,8.29467083962212,1965892.6565272422,233491.82525064176,71183.51204467495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,233491.82525064176,0.0,539937478.65,359958319.1,0.0,71183.51204467495,71183.51204467495,1395853723.0,71183.51204467495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7721
year_7722,baseline,,"FL_miroc6_ssp245_2cal_01816,FL_miroc6_ssp245_2cal_01019","{""FL_miroc6_ssp245_2cal_01816"": 0.960789440828048, ""FL_miroc6_ssp245_2cal_01019"": 0.9062906540885796}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7722
year_7723,baseline,,"FL_miroc6_ssp245_2cal_00747,FL_miroc6_ssp245_2cal_01407,FL_miroc6_ssp245_2cal_00382","{""FL_miroc6_ssp245_2cal_00747"": 0.9118687807908187, ""FL_miroc6_ssp245_2cal_01407"": 0.8895971337399083, ""FL_miroc6_ssp245_2cal_00382"": 0.9277867991405214}",29349711625.23469,26277229036.733913,3072482588.500777,5128325040.371276,12093506126.415312,0.0,7921676853.987632,1133721015.9596906,5128325040.371276,12093506126.415312,700227876.4644684,2372254712.036308,26.99064629710578,3.8628012105745007,17.473170114427887,41.20485502834513,2.3858083697913304,8.082718979755352,7921676853.987632,1133721015.9596906,700227876.4644684,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,225532853.96626246,4,25.563137285625935,354013613.5699233,0.0,0,1.0,392114010.4745672,417542580.0,97181272.89569175,539937478.65,359958319.1,539937478.65,359958319.1,0.0,700227876.4644684,700227876.4644684,1395853723.0,700227876.4644684,0.0,False,11777938.186891189,11777938.186891189,0.0,1.0,11777938.186891189,0.0,1513193115.9775157,0.0,11,9464500000.0,9464500000.0,7723
year_7724,baseline,,"FL_miroc6_ssp245_2cal_02217,FL_miroc6_ssp245_2cal_01219","{""FL_miroc6_ssp245_2cal_02217"": 0.9327056012736537, ""FL_miroc6_ssp245_2cal_01219"": 0.7138850885888557}",242008928.7125693,172766565.5132666,69242363.19930269,22244955.403933726,73706093.29811768,0.0,73074490.7184517,3741026.09276348,22244955.403933726,73706093.29811768,16684284.952333184,52558078.2469695,30.194956486601892,1.5458215168609113,9.191791196412327,30.455939659010433,6.894078264421758,21.717412876692666,73074490.7184517,3741026.09276348,16684284.952333184,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2922086.2513683834,0.0,539937478.65,359958319.1,0.0,16684284.952333184,16684284.952333184,1395853723.0,16684284.952333184,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,16815516.811215177,0.0,1,9464500000.0,9464500000.0,7724
year_7725,baseline,,"FL_miroc6_ssp245_2cal_03976,FL_miroc6_ssp245_2cal_00699","{""FL_miroc6_ssp245_2cal_03976"": 0.944427879556617, ""FL_miroc6_ssp245_2cal_00699"": 0.6777897371054034}",64171843158.96279,60605677761.85903,3566165397.1037617,7782719037.355495,37682762621.64463,0.0,12714239707.242085,2425956395.616814,7782719037.355495,37682762621.64463,504501911.0419082,3061663486.0618544,19.812801193425443,3.7804062906645437,12.127934393401468,58.721646078170245,0.7861733218293032,4.771038722508996,12714239707.242085,2425956395.616814,504501911.0419082,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,528097164.6415714,5,28.44562846231369,672722874.2029103,0.0,0,1.0,1553057133.7586787,385710360.0,1350494569.8529444,539937478.65,359958319.1,539937478.65,359958319.1,0.0,504501911.0419082,504501911.0419082,1395853723.0,504501911.0419082,0.0,False,78669102.80953452,78669102.80953452,0.0,1.0,78669102.80953452,0.0,1982910684.385438,0.0,12,9464500000.0,9464500000.0,7725
year_7726,baseline,,"FL_miroc6_ssp245_2cal_00322,FL_miroc6_ssp245_2cal_03478,FL_miroc6_ssp245_2cal_01213","{""FL_miroc6_ssp245_2cal_00322"": 0.7973121520380503, ""FL_miroc6_ssp245_2cal_03478"": 0.9898876352608558, ""FL_miroc6_ssp245_2cal_01213"": 0.7138351381053124}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7726
year_7727,baseline,,"FL_miroc6_ssp245_2cal_03010,FL_miroc6_ssp245_2cal_01728","{""FL_miroc6_ssp245_2cal_03010"": 0.7187187492573212, ""FL_miroc6_ssp245_2cal_01728"": 0.8818925943012608}",11683647377.055187,8397256429.600685,3286390947.454503,1206691068.8055253,2943977489.8796067,0.0,4075327834.706501,171260036.20905212,1206691068.8055253,2943977489.8796067,127736197.06718956,3158654750.3873143,34.88061307558625,1.4658096969391545,10.328033959457501,25.197418193749215,1.0932904164674038,27.034834657800495,4075327834.706501,171260036.20905212,127736197.06718956,1,0,1,Castle Key Indemnity Co.,,29945325.403912723,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,126827546.99266288,0.0,539937478.65,359958319.1,0.0,127736197.06718956,127736197.06718956,1395853723.0,127736197.06718956,0.0,False,45305368.853728734,45305368.853728734,0.0,1.0,45305368.853728734,0.0,1144574623.2510076,0.0,9,9464500000.0,9464500000.0,7727
year_7728,baseline,,"FL_miroc6_ssp245_2cal_02305,FL_miroc6_ssp245_2cal_02981","{""FL_miroc6_ssp245_2cal_02305"": 0.7263149999809653, ""FL_miroc6_ssp245_2cal_02981"": 0.8111836912639515}",70993600.32566032,51563716.81918062,19429883.5064797,12100678.52936014,21494407.44259662,0.0,16748681.066745266,1219949.7804785953,12100678.52936014,21494407.44259662,4199517.2861024905,15230366.220377207,23.59181812151529,1.7183940170416319,17.04474554586916,30.27654231367044,5.915346266196607,21.453153735706877,16748681.066745266,1219949.7804785953,4199517.2861024905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1219949.7804785953,0.0,539937478.65,359958319.1,0.0,4199517.2861024905,4199517.2861024905,1395853723.0,4199517.2861024905,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7728
year_7729,baseline,,"FL_miroc6_ssp245_2cal_02016,FL_miroc6_ssp245_2cal_01922","{""FL_miroc6_ssp245_2cal_02016"": 0.8435308935952308, ""FL_miroc6_ssp245_2cal_01922"": 0.7078680547268708}",14483315.025301302,12217123.66551364,2266191.3597876616,2090883.384135032,6174304.822835363,0.0,3564457.8422799646,387477.6162632814,2090883.384135032,6174304.822835363,536982.6073730346,1729208.7524146272,24.610787213100835,2.675337901484474,14.436497310749715,42.630466934188064,3.7075946110055944,11.939316029471325,3564457.8422799646,387477.6162632814,536982.6073730346,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,387477.6162632814,0.0,539937478.65,359958319.1,0.0,536982.6073730346,536982.6073730346,1395853723.0,536982.6073730346,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7729
year_7730,baseline,,"FL_miroc6_ssp245_2cal_00268,FL_miroc6_ssp245_2cal_01714","{""FL_miroc6_ssp245_2cal_00268"": 0.6858972400558487, ""FL_miroc6_ssp245_2cal_01714"": 0.5094669364627121}",16202881.183899932,11113511.484989805,5089369.6989101255,5256276.278036369,4042764.5542047387,0.0,1252504.3425688408,561966.3101798568,5256276.278036369,4042764.5542047387,1900497.5267095403,3188872.1722005852,7.730133476590556,3.46831099852943,32.440380314948506,24.95089921551638,11.729380133935553,19.680895860479573,1252504.3425688408,561966.3101798568,1900497.5267095403,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,561966.3101798568,0.0,539937478.65,359958319.1,0.0,1900497.5267095403,1900497.5267095403,1395853723.0,1900497.5267095403,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7730
year_7731,baseline,,FL_miroc6_ssp245_2cal_01515,"{""FL_miroc6_ssp245_2cal_01515"": 0.9873990457798995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7731
year_7732,baseline,,"FL_miroc6_ssp245_2cal_01613,FL_miroc6_ssp245_2cal_02841","{""FL_miroc6_ssp245_2cal_01613"": 0.8145858968005488, ""FL_miroc6_ssp245_2cal_02841"": 0.9251698176554126}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7732
year_7733,baseline,,"FL_miroc6_ssp245_2cal_02181,FL_miroc6_ssp245_2cal_00585","{""FL_miroc6_ssp245_2cal_02181"": 0.8629029684035261, ""FL_miroc6_ssp245_2cal_00585"": 0.99417816171605}",47727209.394825466,41183950.66041155,6543258.734413915,3437773.2254634416,19485924.44377121,0.0,7137166.503460373,11123086.48771652,3437773.2254634416,19485924.44377121,4320199.680699116,2223059.053714799,14.954082993660586,23.305545471347994,7.202962982864365,40.82770539247964,9.051858961541354,4.657844198106041,7137166.503460373,11123086.48771652,4320199.680699116,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11123086.48771652,0.0,539937478.65,359958319.1,0.0,4320199.680699116,4320199.680699116,1395853723.0,4320199.680699116,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7733
year_7734,baseline,,FL_miroc6_ssp245_2cal_01476,"{""FL_miroc6_ssp245_2cal_01476"": 0.9903973863589465}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7734
year_7735,baseline,,"FL_miroc6_ssp245_2cal_00199,FL_miroc6_ssp245_2cal_02079","{""FL_miroc6_ssp245_2cal_00199"": 0.9810569099798868, ""FL_miroc6_ssp245_2cal_02079"": 0.910216714258513}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7735
year_7736,baseline,,"FL_miroc6_ssp245_2cal_01246,FL_miroc6_ssp245_2cal_01255","{""FL_miroc6_ssp245_2cal_01246"": 0.9779732467377709, ""FL_miroc6_ssp245_2cal_01255"": 0.9093928217248587}",498096093.2785607,452965012.0750612,45131081.203499496,59981116.09043284,207028549.61700356,0.0,167692637.90735888,18262708.4602659,59981116.09043284,207028549.61700356,6024903.291481722,39106177.91201778,33.66672418640646,3.666503051661653,12.042077201534754,41.56397779679485,1.2095865381767388,7.851131225425536,167692637.90735888,18262708.4602659,6024903.291481722,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6024903.291481722,6024903.291481722,1395853723.0,6024903.291481722,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,328821385.47049916,0.0,6,9464500000.0,9464500000.0,7736
year_7737,baseline,,"FL_miroc6_ssp245_2cal_03698,FL_miroc6_ssp245_2cal_01200","{""FL_miroc6_ssp245_2cal_03698"": 0.90301832264241, ""FL_miroc6_ssp245_2cal_01200"": 0.8503028935161444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7737
year_7738,baseline,,FL_miroc6_ssp245_2cal_00892,"{""FL_miroc6_ssp245_2cal_00892"": 0.9235029980978302}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7738
year_7739,baseline,,"FL_miroc6_ssp245_2cal_01386,FL_miroc6_ssp245_2cal_00406,FL_miroc6_ssp245_2cal_03762","{""FL_miroc6_ssp245_2cal_01386"": 0.9439910188329103, ""FL_miroc6_ssp245_2cal_00406"": 0.9455754466640008, ""FL_miroc6_ssp245_2cal_03762"": 0.7984805341211583}",3617877.644221036,3415244.003381025,202633.64084001115,846465.7568542212,1428616.1893494655,0.0,953461.5076926365,186700.54948470165,846465.7568542212,1428616.1893494655,83217.52545369216,119416.11538631898,26.354166764474034,5.160499271801661,23.396749146735544,39.48768670027978,2.3001752308185006,3.3007228858904765,953461.5076926365,186700.54948470165,83217.52545369216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,186700.54948470165,0.0,539937478.65,359958319.1,0.0,83217.52545369216,83217.52545369216,1395853723.0,83217.52545369216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7739
year_7740,baseline,,"FL_miroc6_ssp245_2cal_03761,FL_miroc6_ssp245_2cal_03794","{""FL_miroc6_ssp245_2cal_03761"": 0.924439384853311, ""FL_miroc6_ssp245_2cal_03794"": 0.855724384384025}",28693342.626500145,26525256.007027082,2168086.619473062,6369482.572705373,5968631.128546304,0.0,13123811.158797218,1063331.1469781848,6369482.572705373,5968631.128546304,440450.66751655354,1727635.9519565084,45.73817463384881,3.7058461986096045,22.198468319347175,20.801449333525504,1.5350273868397928,6.0210341278291,13123811.158797218,1063331.1469781848,440450.66751655354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1063331.1469781848,0.0,539937478.65,359958319.1,0.0,440450.66751655354,440450.66751655354,1395853723.0,440450.66751655354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7740
