scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.4348700375201555}",62383714581.577034,27128808300.737083,35254906280.83995,3507155778.064348,10920031200.00495,0.0,11810076769.21621,891544553.4515779,3507155778.064348,10920031200.00495,5840387383.739528,29414518897.10042,18.931345862344536,1.4291302777197339,5.621909181887784,17.50461843006351,9.362038511032,47.150957736952435,11810076769.21621,891544553.4515779,5840387383.739528,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,412161589.5144743,4,28.44562846231369,638746713.0830191,0.0,0,1.0,1235566291.04462,385710360.0,0.0,539937478.65,274847693.7527478,539937478.65,359958319.1,2399387383.7395277,5840387383.739528,3441000000.0,1395853723.0,1395853723.0,0.0,False,41493661.60672779,41493661.60672779,0.0,1.0,41493661.60672779,0.0,1860205119.3458629,0.0,12,9464500000.0,9464500000.0,26
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5172083149798645}",62383714581.577034,32265375900.922264,30118338680.65477,7112555963.38272,12935006231.250668,0.0,11306234048.828247,911579657.4606329,7112555963.38272,12935006231.250668,5001085791.613857,25117252889.04091,18.123694821095455,1.461246197945766,11.401302424981244,20.734588053963996,8.016652783755141,40.2625157182584,11306234048.828247,911579657.4606329,5001085791.613857,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,419399937.5885807,4,28.09578743922402,590492082.7934073,0.0,0,1.0,1229874556.9870281,389573760.0,0.0,539937478.65,290215706.3585354,539937478.65,359958319.1,1560085791.6138573,5001085791.613857,3441000000.0,1395853723.0,1395853723.0,0.0,False,15125849.257775636,15125849.257775636,0.0,1.0,15125849.257775636,0.0,1808603234.2120132,0.0,12,9464500000.0,9464500000.0,27
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.46167563313021753}",62383714581.577034,28801040926.464367,33582673655.112667,3232512724.0540605,11294362999.968367,0.0,13255994199.37249,1018171003.0694505,3232512724.0540605,11294362999.968367,5567148985.178044,28015524669.934624,21.24912613537638,1.632110254893564,5.181661184710338,18.104665738041483,8.924042151895389,44.90839453508285,13255994199.37249,1018171003.0694505,5567148985.178044,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,621097820.218249,5,28.44562846231369,779745402.5591025,0.0,0,1.0,1756876451.540429,385710360.0,40157294.126226425,539937478.65,359958319.1,539937478.65,359958319.1,2126148985.1780443,5567148985.178044,3441000000.0,1395853723.0,1395853723.0,0.0,False,67354288.09726961,67354288.09726961,0.0,1.0,67354288.09726961,0.0,1970368964.8276684,0.0,13,9464500000.0,9464500000.0,28
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.6298393635302484}",62383714581.57704,39291719086.713165,23091995494.863876,7088912422.360155,17874813597.962715,0.0,13215030074.642353,1112962991.7479312,7088912422.360155,17874813597.962715,3852999855.3082504,19238995639.555622,21.18346136211801,1.7840601496926698,11.363402243529803,28.653012597684345,6.176291170141552,30.839772476833595,13215030074.642353,1112962991.7479312,3852999855.3082504,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,570888225.2856772,6,33.538670472629846,683643086.358032,0.0,0,1.0,1816715097.2921104,329466360.0,128178881.14360142,539937478.65,359958319.1,539937478.65,359958319.1,411999855.3082504,3852999855.3082504,3441000000.0,1395853723.0,1395853723.0,0.0,False,37101656.08507521,37101656.08507521,0.0,1.0,37101656.08507521,0.0,1950251138.9935353,0.0,13,9464500000.0,9464500000.0,29
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.41962583355811844}",62383714581.57704,26177818231.746014,36205896349.831024,5029065224.039751,11470056294.22788,0.0,8911395385.515793,767301327.9625907,5029065224.039751,11470056294.22788,5995776651.656712,30210119698.174305,14.284810459407105,1.229970567012673,8.061503323056236,18.386299006335832,9.61112478131811,48.42629186287002,8911395385.515793,767301327.9625907,5995776651.656712,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,273464618.8331945,4,28.09578743922402,267483403.73473632,0.0,0,1.0,513895089.8416079,389573760.0,0.0,539937478.65,140763806.84014463,539937478.65,359958319.1,2554776651.6567116,5995776651.656712,3441000000.0,1395853723.0,1395853723.0,0.0,False,20982656.983178996,20982656.983178996,0.0,1.0,20982656.983178996,0.0,1670550114.238108,0.0,11,9464500000.0,9464500000.0,30
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.3801576300952032}",62383714581.57703,23715645091.8679,38668069489.70913,3133979986.560929,12162536615.977983,0.0,7846357679.305343,572770810.0236437,3133979986.560929,12162536615.977983,6398089245.832297,32269980243.87684,12.577573701618766,0.918141559644787,5.023714935189907,19.496332813066868,10.256024811516694,51.728212178963,7846357679.305343,572770810.0236437,6398089245.832297,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,214197272.98699358,4,25.563137285625935,264406738.6324495,0.0,0,1.0,281097552.36089265,417542580.0,0.0,498567071.89853084,0.0,539937478.65,359958319.1,2957089245.8322973,6398089245.832297,3441000000.0,1395853723.0,1395853723.0,0.0,False,5533720.381865547,5533720.381865547,0.0,1.0,5533720.381865547,0.0,1549515128.7634888,0.0,11,9464500000.0,9464500000.0,31
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.6730707500804888}",62383714581.57703,41988653566.22918,20395061015.347847,7227556202.271484,16146571480.52981,0.0,17245383115.724117,1369142767.7037706,7227556202.271484,16146571480.52981,3412327877.6952615,16982733137.652588,27.64404657752934,2.1947118360728424,11.585645790329234,25.88267080411747,5.469901721278681,27.223023270672435,17245383115.724117,1369142767.7037706,3412327877.6952615,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1015399776.4696287,8,33.69602015223382,1140892971.1942942,173337.6184930429,1,0.9811320754716981,3322872495.5421185,327728700.0,386800748.9667671,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3412327877.6952615,3412327877.6952615,1395853723.0,1395853723.0,0.0,False,513446186.4898848,513446186.4898848,0.0,1.0,513446186.4898848,0.0,2104261440.4429164,0.0,13,9464500000.0,9464500000.0,32
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.4860254382691508}",62383714581.57704,30320072220.3686,32063642361.208443,4686383312.959139,15841338167.967148,0.0,9063076972.568098,729273766.8742115,4686383312.959139,15841338167.967148,5318943279.987565,26744699081.220875,14.527953382315225,1.1690130537522982,7.5121902316844515,25.393387159163105,8.526172761053152,42.87128341203176,9063076972.568098,729273766.8742115,5318943279.987565,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,248058034.76632905,4,27.73228202456624,324076083.8919275,0.0,0,1.0,549030874.6209183,393588060.0,0.0,539937478.65,108054199.7985152,539937478.65,359958319.1,1877943279.987565,5318943279.987565,3441000000.0,1395853723.0,1395853723.0,0.0,False,12724978.232303686,12724978.232303686,0.0,1.0,12724978.232303686,0.0,1623934084.5187988,0.0,12,9464500000.0,9464500000.0,33
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5803306095935622}",62383714581.577034,36203179111.8374,26180535469.73963,5865156629.132594,16366225060.317522,0.0,12899992817.368784,1071804605.0185015,5865156629.132594,16366225060.317522,4357659137.54247,21822876332.197166,20.67846216579474,1.718083977857618,9.401743176839735,26.234771638864135,6.985251145704235,34.98168789493954,12899992817.368784,1071804605.0185015,4357659137.54247,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,461122727.3332553,6,30.467154307056973,717289126.8066161,0.0,0,1.0,1654333695.4890714,363386040.0,87997129.00398052,539937478.65,359958319.1,539937478.65,359958319.1,916659137.54247,4357659137.54247,3441000000.0,1395853723.0,1395853723.0,0.0,False,49217828.78946119,49217828.78946119,0.0,1.0,49217828.78946119,0.0,1955645727.0957108,0.0,13,9464500000.0,9464500000.0,34
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.4496314833316173}",62383714581.57704,28049682123.05073,34334032458.526306,4181844300.8593807,13350581119.651964,0.0,9774987773.30663,742268929.232756,4181844300.8593807,13350581119.651964,5689919031.062376,28644113427.46393,15.669133905971908,1.1898440710229212,6.703423047037263,21.400747309129642,9.120840381541989,45.91601128529627,9774987773.30663,742268929.232756,5689919031.062376,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,302570555.8148867,4,28.09578743922402,349357381.8647448,0.0,0,1.0,702345886.3044457,389573760.0,0.0,539937478.65,125241709.48281777,539937478.65,359958319.1,2248919031.062376,5689919031.062376,3441000000.0,1395853723.0,1395853723.0,0.0,False,22045260.399087477,22045260.399087477,0.0,1.0,22045260.399087477,0.0,1772076556.3756485,0.0,12,9464500000.0,9464500000.0,35
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.6394035946419542}",62383714581.57704,39888371350.578064,22495343230.998978,8109235774.140824,20483041918.60204,0.0,10445387801.235392,850705856.5998001,8109235774.140824,20483041918.60204,3755508449.765542,18739834781.233437,16.743773389089096,1.3636665631498446,12.99896267564615,32.83395683631033,6.020014157468281,30.039626378336287,10445387801.235392,850705856.5998001,3755508449.765542,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,337475735.1605163,4,28.09578743922402,426568203.9814664,0.0,0,1.0,865835518.6942129,389573760.0,0.0,539937478.65,228511824.80417168,539937478.65,359958319.1,314508449.76554203,3755508449.765542,3441000000.0,1395853723.0,1395853723.0,0.0,False,23199909.757437743,23199909.757437743,0.0,1.0,23199909.757437743,0.0,1777006497.6208818,0.0,12,9464500000.0,9464500000.0,36
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5067299186369272}",62383714581.57703,31611694614.191822,30772019967.38521,4230392205.8539004,14147540899.446705,0.0,12354063565.489643,879697943.4015753,4230392205.8539004,14147540899.446705,5107895589.011605,25664124378.373604,19.80334715294111,1.4101403696492372,6.781244487007844,22.67825985409454,8.187867015088028,41.139141121219254,12354063565.489643,879697943.4015753,5107895589.011605,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,471367248.5296868,5,30.467154307056973,708704067.5879121,0.0,0,1.0,1572981513.2603984,363386040.0,0.0,539937478.65,267018309.94281507,539937478.65,359958319.1,1666895589.0116053,5107895589.011605,3441000000.0,1395853723.0,1395853723.0,0.0,False,51985950.70770529,51985950.70770529,0.0,1.0,51985950.70770529,0.0,1911671995.7233024,0.0,13,9464500000.0,9464500000.0,37
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5683376774896716}",62383714581.57704,35455015458.47206,26928699123.10498,8052562440.826356,14515239487.937641,0.0,11925446223.544352,961767306.1637065,8052562440.826356,14515239487.937641,4479907104.339881,22448792018.7651,19.11628107356425,1.541696118313116,12.90811631663308,23.267674240456714,7.181212491733977,35.98501975929885,11925446223.544352,961767306.1637065,4479907104.339881,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,411033148.5572266,4,28.44562846231369,629152096.608081,0.0,0,1.0,1299042674.7682104,385710360.0,0.0,539937478.65,340213109.7012416,539937478.65,359958319.1,1038907104.339881,4479907104.339881,3441000000.0,1395853723.0,1395853723.0,0.0,False,42708239.416467994,42708239.416467994,0.0,1.0,42708239.416467994,0.0,1905369510.353523,0.0,12,9464500000.0,9464500000.0,38
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.48629810437772303}",62383714581.577034,30337082145.061836,32046632436.515198,6791043109.362025,13136535466.985584,0.0,9666909404.48711,742594164.2271162,6791043109.362025,13136535466.985584,5316163903.176393,26730468533.338806,15.495886176906035,1.190365417012883,10.88592296068169,21.057635883171706,8.521717468786871,42.84847209344082,9666909404.48711,742594164.2271162,5316163903.176393,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,336351484.6925312,4,28.09578743922402,402598420.9831971,0.0,0,1.0,757989611.744389,389573760.0,0.0,539937478.65,124762461.79831445,539937478.65,359958319.1,1875163903.1763926,5316163903.176393,3441000000.0,1395853723.0,1395853723.0,0.0,False,18134353.634708997,18134353.634708997,0.0,1.0,18134353.634708997,0.0,1703688584.9173262,0.0,12,9464500000.0,9464500000.0,39
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5008105434862578}",62383714581.577034,31242422004.291183,31141292577.28585,5580979878.281761,12091195206.360708,0.0,12613723307.422853,956523612.2258618,5580979878.281761,12091195206.360708,5168233759.078097,25973058818.207756,20.21957716372968,1.5332905689273262,8.94621283088827,19.38197378508051,8.28458804311785,41.634357608256366,12613723307.422853,956523612.2258618,5168233759.078097,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,541412321.4544791,6,28.44562846231369,777019267.8775473,0.0,0,1.0,1579320605.873343,385710360.0,0.0,539937478.65,339567161.18471014,539937478.65,359958319.1,1727233759.0780973,5168233759.078097,3441000000.0,1395853723.0,1395853723.0,0.0,False,33183194.218207147,33183194.218207147,0.0,1.0,33183194.218207147,0.0,1916581255.0158272,0.0,13,9464500000.0,9464500000.0,40
double_irma,baseline,,COMPOSITE,"{""double_irma"": 0.5042439799356406}",62383714581.577034,31456612523.78347,30927102057.793564,6055159101.585411,13198464806.720268,0.0,11299394269.751366,903594345.7264208,6055159101.585411,13198464806.720268,5133235593.372732,25793866464.420837,18.112730775233874,1.4484458833319735,9.706313806734428,21.15690752826379,8.228486597508034,41.3471154089279,11299394269.751366,903594345.7264208,5133235593.372732,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,433068575.5509243,4,28.44562846231369,551086419.0737004,0.0,0,1.0,1173487208.601237,385710360.0,0.0,539937478.65,282735341.1743113,539937478.65,359958319.1,1692235593.3727322,5133235593.372732,3441000000.0,1395853723.0,1395853723.0,0.0,False,31717425.74206717,31717425.74206717,0.0,1.0,31717425.74206717,0.0,1802806981.3260636,0.0,13,9464500000.0,9464500000.0,41
