scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6824,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02718,FL_miroc6_ssp245cal_01903","{""FL_miroc6_ssp245cal_02718"": 0.8979534485150023, ""FL_miroc6_ssp245cal_01903"": 0.9288600169567679}",829935831.8622327,745243742.2668588,84692089.59537385,131317214.40156284,353526729.95975035,0.0,244282283.0220828,16117514.883462962,131317214.40156284,353526729.95975035,13830801.794579655,70861287.80079421,29.433875926763587,1.942019402548031,15.822574391915298,42.59687513027332,1.6664905000601942,8.538164648439594,244282283.0220828,16117514.883462962,13830801.794579655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13830801.794579655,13830801.794579655,1395853723.0,13830801.794579655,0.0,False,14966.272735795153,14966.272735795153,0.0,1.0,14966.272735795153,0.0,616199393.7166374,0.0,6,9464500000.0,9464500000.0,6824
year_6825,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01441,FL_miroc6_ssp245cal_03364","{""FL_miroc6_ssp245cal_01441"": 0.899071177890523, ""FL_miroc6_ssp245cal_03364"": 0.9287331265211076}",286064587.95301104,265677659.15657243,20386928.79643863,20591569.3644037,103536410.15118417,0.0,135005246.94636104,6544432.694623496,20591569.3644037,103536410.15118417,3746408.5455149044,16640520.250923729,47.193973889748634,2.2877465335550324,7.198223838801771,36.19336839000536,1.3096372998570132,5.817050048032195,135005246.94636104,6544432.694623496,3746408.5455149044,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,550216.3085044454,0.0,539937478.65,359958319.1,0.0,3746408.5455149044,3746408.5455149044,1395853723.0,3746408.5455149044,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,129649038.92295359,0.0,4,9464500000.0,9464500000.0,6825
year_6826,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02977,FL_miroc6_ssp245cal_02064","{""FL_miroc6_ssp245cal_02977"": 0.9346647106017733, ""FL_miroc6_ssp245cal_02064"": 0.6732899541530395}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6826
year_6827,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01439,FL_miroc6_ssp245cal_01101","{""FL_miroc6_ssp245cal_01439"": 0.6221534413602419, ""FL_miroc6_ssp245cal_01101"": 0.9377896463023742}",10129429344.464808,9499273962.19054,630155382.2742671,1404878616.8844833,4081436863.7329226,0.0,3862935191.107207,150023290.4659264,1404878616.8844833,4081436863.7329226,29586341.473019406,600569040.8012476,38.13576322755136,1.4810635956299565,13.869277025483914,40.29286078157216,0.29208300356215783,5.928952366200437,3862935191.107207,150023290.4659264,29586341.473019406,1,0,1,Castle Key Indemnity Co.,,39691012.19431026,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,109220581.84294827,0.0,539937478.65,359958319.1,0.0,29586341.473019406,29586341.473019406,1395853723.0,29586341.473019406,0.0,False,5249382.678407172,5249382.678407172,0.0,1.0,5249382.678407172,0.0,1130657395.0330472,0.0,8,9464500000.0,9464500000.0,6827
year_6828,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01380,FL_miroc6_ssp245cal_03276,FL_miroc6_ssp245cal_00782","{""FL_miroc6_ssp245cal_01380"": 0.9394364841525867, ""FL_miroc6_ssp245cal_03276"": 0.8687449169932296, ""FL_miroc6_ssp245cal_00782"": 0.9166300744232588}",2360708943.3975396,2162073200.3169274,198635743.08061227,509370764.5891057,864185004.7612199,0.0,696820576.6426651,91696854.32393666,509370764.5891057,864185004.7612199,32050381.08180806,166585361.9988042,29.51742859243795,3.8842930883282145,21.57702524124036,36.60701193928135,1.3576591545284296,7.056581984183702,696820576.6426651,91696854.32393666,32050381.08180806,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32050381.08180806,32050381.08180806,1395853723.0,32050381.08180806,0.0,False,63009.08809258226,63009.08809258226,0.0,1.0,63009.08809258226,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6828
year_6829,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00982,FL_miroc6_ssp245cal_03152,FL_miroc6_ssp245cal_01219","{""FL_miroc6_ssp245cal_00982"": 0.863518725712325, ""FL_miroc6_ssp245cal_03152"": 0.8547555278564175, ""FL_miroc6_ssp245cal_01219"": 0.9013344843666663}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6829
year_6830,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02665,FL_miroc6_ssp245cal_03443,FL_miroc6_ssp245cal_02470","{""FL_miroc6_ssp245cal_02665"": 0.9567990941981985, ""FL_miroc6_ssp245cal_03443"": 0.8375850198409308, ""FL_miroc6_ssp245cal_02470"": 0.9722365270447774}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6830
year_6831,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02244,FL_miroc6_ssp245cal_03297","{""FL_miroc6_ssp245cal_02244"": 0.8805952564050993, ""FL_miroc6_ssp245cal_03297"": 0.9787030651703537}",659868994.6575011,637700691.1123568,22168303.545144286,56862065.14908758,310098763.37521255,0.0,259831022.41261938,10908840.175437406,56862065.14908758,310098763.37521255,1690822.2585706494,20477481.286573637,39.37615261760893,1.6531827171391102,8.61717486492926,46.99398909266323,0.2562360517405815,3.1032646559189048,259831022.41261938,10908840.175437406,1690822.2585706494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1690822.2585706494,1690822.2585706494,1395853723.0,1690822.2585706494,0.0,False,52558.21402801273,52558.21402801273,0.0,1.0,52558.21402801273,0.0,647219587.7641702,0.0,6,9464500000.0,9464500000.0,6831
year_6832,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01463,FL_miroc6_ssp245cal_03330,FL_miroc6_ssp245cal_01173","{""FL_miroc6_ssp245cal_01463"": 0.9195554886710958, ""FL_miroc6_ssp245cal_03330"": 0.8758379310174405, ""FL_miroc6_ssp245cal_01173"": 0.8806639182413515}",5444503811.057871,4776297807.139445,668206003.9184257,609163533.1093254,1774143072.5739727,0.0,2220208965.921332,172782235.5348144,609163533.1093254,1774143072.5739727,118779652.5272289,549426351.3911967,40.77890369756108,3.1735166606714644,11.18859595381502,32.58594601349458,2.181643298439531,10.091394376018313,2220208965.921332,172782235.5348144,118779652.5272289,1,0,1,Castle Key Indemnity Co.,,7415444.031083941,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,94023604.16600692,0.0,539937478.65,359958319.1,0.0,118779652.5272289,118779652.5272289,1395853723.0,118779652.5272289,0.0,False,1727749.3142230173,1727749.3142230173,0.0,1.0,1727749.3142230173,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6832
year_6833,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00025,FL_miroc6_ssp245cal_02732,FL_miroc6_ssp245cal_01285","{""FL_miroc6_ssp245cal_00025"": 0.8957288426879095, ""FL_miroc6_ssp245cal_02732"": 0.9395444166244005, ""FL_miroc6_ssp245cal_01285"": 0.7625109649509729}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6833
year_6834,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01029,FL_miroc6_ssp245cal_00280","{""FL_miroc6_ssp245cal_01029"": 0.8498476210075565, ""FL_miroc6_ssp245cal_00280"": 0.9992557780248782}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6834
year_6835,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00256,FL_miroc6_ssp245cal_00841,FL_miroc6_ssp245cal_02587","{""FL_miroc6_ssp245cal_00256"": 0.8801032951493354, ""FL_miroc6_ssp245cal_00841"": 0.599653013021094, ""FL_miroc6_ssp245cal_02587"": 0.8654752090830669}",144987329575.55475,86944773123.01208,58042556452.54265,14337837955.832764,34705532117.15645,0.0,34103090425.05405,3798312624.9688225,14337837955.832764,34705532117.15645,8978500549.924067,49064055902.61858,23.52142806194833,2.6197548682965937,9.88902823288509,23.936941399469635,6.192610468934291,33.840236968466044,34103090425.05405,3798312624.9688225,8978500549.924067,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2836433538.466996,10,34.45361965929429,2261810370.8050556,17706479.130016625,1,0.9811320754716981,7924252805.277507,319362300.0,2766945315.680152,539937478.65,359958319.1,539937478.65,359958319.1,5537500549.924067,8978500549.924067,3441000000.0,1395853723.0,1395853723.0,0.0,False,6410468529.214176,6410468529.214176,0.0,1.0,6410468529.214176,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,6835
year_6836,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00989,FL_miroc6_ssp245cal_00778","{""FL_miroc6_ssp245cal_00989"": 0.871761752084944, ""FL_miroc6_ssp245cal_00778"": 0.9207498051191465}",16066805.297392525,14006426.336462568,2060378.9609299568,2600001.6573435906,3631986.2946955767,0.0,5831813.1058964,1942625.2785270012,2600001.6573435906,3631986.2946955767,613845.9123307931,1446533.0485991635,36.29727875549001,12.090924378365804,16.182443299823543,22.605528774815053,3.8205847458076434,9.00324004569795,5831813.1058964,1942625.2785270012,613845.9123307931,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1942625.2785270012,0.0,539937478.65,359958319.1,0.0,613845.9123307931,613845.9123307931,1395853723.0,613845.9123307931,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6836
year_6837,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01429,FL_miroc6_ssp245cal_01182","{""FL_miroc6_ssp245cal_01429"": 0.9754247105963538, ""FL_miroc6_ssp245cal_01182"": 0.8912932696070008}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6837
year_6838,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01512,FL_miroc6_ssp245cal_00517","{""FL_miroc6_ssp245cal_01512"": 0.9653060712423864, ""FL_miroc6_ssp245cal_00517"": 0.7367126616583394}",453177.874119443,333861.87784720276,119315.99627224024,39711.38721171632,108291.39183808508,0.0,78356.87905225623,107502.21974514509,39711.38721171632,108291.39183808508,78783.81667928972,40532.17959295052,17.29053502545976,23.72185975628876,8.762869830941854,23.896001553143563,17.384744750032713,8.943989084133342,78356.87905225623,107502.21974514509,78783.81667928972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107502.21974514509,0.0,539937478.65,359958319.1,0.0,78783.81667928972,78783.81667928972,1395853723.0,78783.81667928972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6838
year_6839,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02267,FL_miroc6_ssp245cal_03565,FL_miroc6_ssp245cal_01186","{""FL_miroc6_ssp245cal_02267"": 0.9205118292484381, ""FL_miroc6_ssp245cal_03565"": 0.8300273523280802, ""FL_miroc6_ssp245cal_01186"": 0.7363793804764289}",15386455195.532764,11330268344.614752,4056186850.9180117,1800562836.5255153,4211304018.7831545,0.0,4841787676.117109,476613813.1889718,1800562836.5255153,4211304018.7831545,932743487.2241917,3123443363.69382,31.46785672584841,3.097619348525122,11.702258991065614,27.37020298220376,6.062107713380274,20.299954238976802,4841787676.117109,476613813.1889718,932743487.2241917,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,71632270.60538244,3,5.910840904483838,19140429.34602171,0.0,0,1.0,3.725290298461914e-09,22132973.019163188,0.0,378849682.9573256,0.0,539937478.65,359958319.1,0.0,932743487.2241917,932743487.2241917,1395853723.0,932743487.2241917,0.0,False,4498985.954044675,4498985.954044675,0.0,1.0,4498985.954044675,0.0,1214313761.9838438,0.0,10,9464500000.0,9464500000.0,6839
year_6840,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_00265,FL_miroc6_ssp245cal_01050","{""FL_miroc6_ssp245cal_00265"": 0.8976615775061396, ""FL_miroc6_ssp245cal_01050"": 0.8846169023154882}",1097481.7993799932,985167.2433157215,112314.55606427163,134518.90481479483,517994.16542758036,0.0,319167.9591793272,13486.213894019056,134518.90481479483,517994.16542758036,2953.8992463553636,109360.65681791629,29.08184530801664,1.228832578511817,12.257051086477185,47.19842877760832,0.2691524586580048,9.964689790728015,319167.9591793272,13486.213894019056,2953.8992463553636,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13486.213894019056,0.0,539937478.65,359958319.1,0.0,2953.8992463553636,2953.8992463553636,1395853723.0,2953.8992463553636,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6840
year_6841,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02192,FL_miroc6_ssp245cal_03509","{""FL_miroc6_ssp245cal_02192"": 0.7749307075258861, ""FL_miroc6_ssp245cal_03509"": 0.9774927863460533}",131856123.88275853,102179359.37208696,29676764.510671575,26454753.542878468,32264080.474445898,0.0,38740644.82750532,4719880.527257272,26454753.542878468,32264080.474445898,3138508.885732874,26538255.6249387,29.380997777510913,3.5795686906844093,20.063348416339792,24.469155868053498,2.38025265214342,20.12667659526797,38740644.82750532,4719880.527257272,3138508.885732874,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4719880.527257272,0.0,539937478.65,359958319.1,0.0,3138508.885732874,3138508.885732874,1395853723.0,3138508.885732874,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6841
year_6842,building_codes,SENS_W00_F00,FL_miroc6_ssp245cal_01273,"{""FL_miroc6_ssp245cal_01273"": 0.8302467822316022}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6842
year_6843,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01380,FL_miroc6_ssp245cal_00950,FL_miroc6_ssp245cal_03100","{""FL_miroc6_ssp245cal_01380"": 0.8883289919171634, ""FL_miroc6_ssp245cal_00950"": 0.8906423856653357, ""FL_miroc6_ssp245cal_03100"": 0.9287480835629487}",1201021998.9552138,1067624682.8613057,133397316.09390806,140777460.75853503,477581788.6061935,0.0,431167494.5655401,18097938.93103709,140777460.75853503,477581788.6061935,5007148.860177187,128390167.23373087,35.90004970272142,1.5068782209468892,11.721472286186211,39.764616220323084,0.41690733929378293,10.690076230528609,431167494.5655401,18097938.93103709,5007148.860177187,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5007148.860177187,5007148.860177187,1395853723.0,5007148.860177187,0.0,False,40308.009563957494,40308.009563957494,0.0,1.0,40308.009563957494,0.0,789265433.4965771,0.0,7,9464500000.0,9464500000.0,6843
year_6844,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01549,FL_miroc6_ssp245cal_03380","{""FL_miroc6_ssp245cal_01549"": 0.9316025257641394, ""FL_miroc6_ssp245cal_03380"": 0.9171984211428715}",44028051.79767653,41016644.259189814,3011407.5384867173,7132426.470616506,13264451.450994173,0.0,14614832.036785526,6004934.300793609,7132426.470616506,13264451.450994173,605361.2309229937,2406046.3075637235,33.19436459270448,13.638882611450237,16.199732169373213,30.127273202886006,1.3749443961427794,5.464803027443281,14614832.036785526,6004934.300793609,605361.2309229937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6004934.300793609,0.0,539937478.65,359958319.1,0.0,605361.2309229937,605361.2309229937,1395853723.0,605361.2309229937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6844
year_6845,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02485,FL_miroc6_ssp245cal_02440","{""FL_miroc6_ssp245cal_02485"": 0.8892727734997398, ""FL_miroc6_ssp245cal_02440"": 0.8393771326647949}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6845
year_6846,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02159,FL_miroc6_ssp245cal_00290","{""FL_miroc6_ssp245cal_02159"": 0.9619327572973757, ""FL_miroc6_ssp245cal_00290"": 0.6904328870362458}",20713508.33898577,14301287.3631353,6412220.97585047,1350174.5813437041,7736968.966681596,0.0,4846420.275820414,367723.5392895865,1350174.5813437041,7736968.966681596,1069676.6748805388,5342544.300969931,23.39738974444402,1.7752837098941778,6.5183288086571185,37.35228644062927,5.164150164109356,25.79256113226605,4846420.275820414,367723.5392895865,1069676.6748805388,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,367723.5392895865,0.0,539937478.65,359958319.1,0.0,1069676.6748805388,1069676.6748805388,1395853723.0,1069676.6748805388,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6846
year_6847,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03962,FL_miroc6_ssp245cal_03498","{""FL_miroc6_ssp245cal_03962"": 0.9039693891270617, ""FL_miroc6_ssp245cal_03498"": 0.8636001011593423}",10237280494.961166,9254188195.35243,983092299.6087366,2136421187.6418278,2928198390.5336885,0.0,3805733301.0870056,383835316.0899079,2136421187.6418278,2928198390.5336885,105030425.59066522,878061874.0180713,37.17523714388996,3.7493875085168695,20.869030488061586,28.60328377223776,1.0259602210016776,8.577100866292147,3805733301.0870056,383835316.0899079,105030425.59066522,1,0,1,Castle Key Indemnity Co.,,30043005.037520237,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,283621884.4672561,0.0,539937478.65,359958319.1,0.0,105030425.59066522,105030425.59066522,1395853723.0,105030425.59066522,0.0,False,14674216.65993729,14674216.65993729,0.0,1.0,14674216.65993729,0.0,1099707654.2291703,0.0,9,9464500000.0,9464500000.0,6847
year_6848,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01781,FL_miroc6_ssp245cal_01177,FL_miroc6_ssp245cal_02984","{""FL_miroc6_ssp245cal_01781"": 0.7187260897166083, ""FL_miroc6_ssp245cal_01177"": 0.9424144961397012, ""FL_miroc6_ssp245cal_02984"": 0.5824178799815889}",114838851.65496229,66894303.44702394,47944548.20793834,8681512.828993704,30268918.79578736,0.0,26525871.592963986,1418000.2292788848,8681512.828993704,30268918.79578736,2411796.087468129,45532752.12047021,23.0983427739786,1.2347739539744969,7.559734971120785,26.357733780490495,2.100156917899582,39.64925760253603,26525871.592963986,1418000.2292788848,2411796.087468129,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1418000.2292788848,0.0,539937478.65,359958319.1,0.0,2411796.087468129,2411796.087468129,1395853723.0,2411796.087468129,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6848
year_6849,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_03507,FL_miroc6_ssp245cal_01898","{""FL_miroc6_ssp245cal_03507"": 0.7922225399319187, ""FL_miroc6_ssp245cal_01898"": 0.9357283949586724}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6849
year_6850,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_01166,FL_miroc6_ssp245cal_01537","{""FL_miroc6_ssp245cal_01166"": 0.8934933190151779, ""FL_miroc6_ssp245cal_01537"": 0.7465488677701009}",3236108.903676616,2415913.4380205204,820195.4656560958,497614.9983648365,1100489.975274322,0.0,740915.4134658674,76893.05091549427,497614.9983648365,1100489.975274322,77047.45745684084,743148.0081992549,22.895255861880813,2.3760958980130225,15.376954644495584,34.00658037262067,2.3808672622020075,22.9642459607879,740915.4134658674,76893.05091549427,77047.45745684084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,76893.05091549427,0.0,539937478.65,359958319.1,0.0,77047.45745684084,77047.45745684084,1395853723.0,77047.45745684084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6850
year_6851,building_codes,SENS_W00_F00,"FL_miroc6_ssp245cal_02431,FL_miroc6_ssp245cal_01588","{""FL_miroc6_ssp245cal_02431"": 0.9412045552175337, ""FL_miroc6_ssp245cal_01588"": 0.6302208390893763}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6851
