scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4161,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01655,FL_miroc6_ssp245cal_03557,FL_miroc6_ssp245cal_02383","{""FL_miroc6_ssp245cal_01655"": 0.9565589391979539, ""FL_miroc6_ssp245cal_03557"": 0.8395040890592037, ""FL_miroc6_ssp245cal_02383"": 0.6382324064530841}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4161
year_4162,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_01721,"{""FL_miroc6_ssp245cal_01721"": 0.9301542496924726}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4162
year_4163,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03792,FL_miroc6_ssp245cal_00248","{""FL_miroc6_ssp245cal_03792"": 0.9535763346778903, ""FL_miroc6_ssp245cal_00248"": 0.7716345476856791}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4163
year_4164,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01812,FL_miroc6_ssp245cal_02229,FL_miroc6_ssp245cal_00002","{""FL_miroc6_ssp245cal_01812"": 0.818709737091895, ""FL_miroc6_ssp245cal_02229"": 0.8711482377702842, ""FL_miroc6_ssp245cal_00002"": 0.8780212751930576}",15084945217.267138,12414938010.145561,2670007207.121577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107766577.96433023,693235584.172143,0.0,0.0,0.0,0.0,0.7143982057089217,4.5955459180496305,0.0,0.0,107766577.96433023,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,107766577.96433023,107766577.96433023,1395853723.0,107766577.96433023,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4164
year_4165,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00701,FL_miroc6_ssp245cal_01748","{""FL_miroc6_ssp245cal_00701"": 0.9515749389918107, ""FL_miroc6_ssp245cal_01748"": 0.520106525470971}",108813803.5667426,56594769.296379246,52219034.27036336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566379.1719247,15099331.10918431,0.0,0.0,0.0,0.0,0.5205030550901594,13.876301180780715,0.0,0.0,566379.1719247,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,566379.1719247,566379.1719247,1395853723.0,566379.1719247,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4165
year_4166,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00126,FL_miroc6_ssp245cal_02071","{""FL_miroc6_ssp245cal_00126"": 0.8812615083202892, ""FL_miroc6_ssp245cal_02071"": 0.9936024946683033}",26649833493.274883,26449026818.86506,200806674.40982398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8838601.847415363,51403400.47553183,0.0,0.0,0.0,0.0,0.03316569257232243,0.19288450897264908,0.0,0.0,8838601.847415363,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8838601.847415363,8838601.847415363,1395853723.0,8838601.847415363,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4166
year_4167,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02106,FL_miroc6_ssp245cal_02617,FL_miroc6_ssp245cal_02920","{""FL_miroc6_ssp245cal_02106"": 0.8394877427469767, ""FL_miroc6_ssp245cal_02617"": 0.6695015595450526, ""FL_miroc6_ssp245cal_02920"": 0.991571822501139}",3007343185.238627,2604591698.694314,402751486.54431295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25732345.915034223,95093100.04825969,0.0,0.0,0.0,0.0,0.8556504638825386,3.162030210420239,0.0,0.0,25732345.915034223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25732345.915034223,25732345.915034223,1395853723.0,25732345.915034223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4167
year_4168,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03214,FL_miroc6_ssp245cal_03579","{""FL_miroc6_ssp245cal_03214"": 0.8690434531804209, ""FL_miroc6_ssp245cal_03579"": 0.7736387497482351}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4168
year_4169,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03404,FL_miroc6_ssp245cal_00849","{""FL_miroc6_ssp245cal_03404"": 0.6054179010908306, ""FL_miroc6_ssp245cal_00849"": 0.4405434335007557}",4941249854.496708,2991521115.6747704,1949728738.8219378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21699447.155189145,563219174.4913924,0.0,0.0,0.0,0.0,0.4391489561176895,11.39831401115739,0.0,0.0,21699447.155189145,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21699447.155189145,21699447.155189145,1395853723.0,21699447.155189145,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4169
year_4170,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03324,FL_miroc6_ssp245cal_03935,FL_miroc6_ssp245cal_01830","{""FL_miroc6_ssp245cal_03324"": 0.9345936170838439, ""FL_miroc6_ssp245cal_03935"": 0.8874335395487936, ""FL_miroc6_ssp245cal_01830"": 0.9727799163111219}",3292462432.572608,2921841590.36934,370620842.2032682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22904286.5929839,88281966.06799659,0.0,0.0,0.0,0.0,0.69565825159886,2.681335561937341,0.0,0.0,22904286.5929839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22904286.5929839,22904286.5929839,1395853723.0,22904286.5929839,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4170
year_4171,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02171,FL_miroc6_ssp245cal_02787","{""FL_miroc6_ssp245cal_02171"": 0.6798591044756643, ""FL_miroc6_ssp245cal_02787"": 0.9279273367681292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4171
year_4172,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01971,FL_miroc6_ssp245cal_03083","{""FL_miroc6_ssp245cal_01971"": 0.8942714065140938, ""FL_miroc6_ssp245cal_03083"": 0.8635351471540456}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4172
year_4173,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03966,FL_miroc6_ssp245cal_02207","{""FL_miroc6_ssp245cal_03966"": 0.9338382206485666, ""FL_miroc6_ssp245cal_02207"": 0.8984285123769991}",646368608.7349303,603603711.4641168,42764897.270813435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,436121.79829018796,12393347.382953843,0.0,0.0,0.0,0.0,0.06747261429415076,1.917380766248851,0.0,0.0,436121.79829018796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,436121.79829018796,436121.79829018796,1395853723.0,436121.79829018796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4173
year_4174,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02394,FL_miroc6_ssp245cal_01703","{""FL_miroc6_ssp245cal_02394"": 0.5272393024770671, ""FL_miroc6_ssp245cal_01703"": 0.8263512957737026}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4174
year_4175,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03336,FL_miroc6_ssp245cal_01994,FL_miroc6_ssp245cal_02701","{""FL_miroc6_ssp245cal_03336"": 0.8657753733610934, ""FL_miroc6_ssp245cal_01994"": 0.8081669060930335, ""FL_miroc6_ssp245cal_02701"": 0.7755894003947771}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4175
year_4176,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_00580,"{""FL_miroc6_ssp245cal_00580"": 0.971996247067918}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4176
year_4177,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01294,FL_miroc6_ssp245cal_01767","{""FL_miroc6_ssp245cal_01294"": 0.7004907039400583, ""FL_miroc6_ssp245cal_01767"": 0.9681517803101563}",45225560.33291289,43785206.751834005,1440353.5810788858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14815.12729368987,417290.94702997594,0.0,0.0,0.0,0.0,0.032758305667488136,0.9226882850278199,0.0,0.0,14815.12729368987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14815.12729368987,14815.12729368987,1395853723.0,14815.12729368987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4177
year_4178,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02212,FL_miroc6_ssp245cal_03016","{""FL_miroc6_ssp245cal_02212"": 0.8625613235464573, ""FL_miroc6_ssp245cal_03016"": 0.9867648118501067}",164048749266.97464,149433410495.29285,14615338771.681787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250648030.6126297,3133953600.8919067,0.0,0.0,0.0,0.0,0.7623636487330434,1.9103794542143555,0.0,0.0,1250648030.6126297,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1250648030.6126297,1250648030.6126297,1395853723.0,1250648030.6126297,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4178
year_4179,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03121,FL_miroc6_ssp245cal_01523,FL_miroc6_ssp245cal_00412","{""FL_miroc6_ssp245cal_03121"": 0.926264528233067, ""FL_miroc6_ssp245cal_01523"": 0.7968227516817877, ""FL_miroc6_ssp245cal_00412"": 0.9148713565617875}",13270755053.048792,11372418842.796917,1898336210.2518756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176709057.65643245,392791805.4191304,0.0,0.0,0.0,0.0,1.3315674726121611,2.959830121564118,0.0,0.0,176709057.65643245,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,176709057.65643245,176709057.65643245,1395853723.0,176709057.65643245,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4179
year_4180,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02690,FL_miroc6_ssp245cal_00866,FL_miroc6_ssp245cal_02976","{""FL_miroc6_ssp245cal_02690"": 0.9481182248986112, ""FL_miroc6_ssp245cal_00866"": 0.9779398883598439, ""FL_miroc6_ssp245cal_02976"": 0.9294173068686422}",267563608.3247732,248987882.97063994,18575725.35413325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473013.7233407614,4099703.8828992145,0.0,0.0,0.0,0.0,0.5505284267032281,1.5322352350409796,0.0,0.0,1473013.7233407614,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1473013.7233407614,1473013.7233407614,1395853723.0,1473013.7233407614,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4180
year_4181,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01393,FL_miroc6_ssp245cal_01992","{""FL_miroc6_ssp245cal_01393"": 0.7104778335307815, ""FL_miroc6_ssp245cal_01992"": 0.8217640426195132}",909941331.0396433,646550683.772439,263390647.26720428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49312066.19579393,29705127.984367378,0.0,0.0,0.0,0.0,5.419257760217681,3.2645102459988395,0.0,0.0,49312066.19579393,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49312066.19579393,49312066.19579393,1395853723.0,49312066.19579393,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4181
year_4182,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02613,FL_miroc6_ssp245cal_02183","{""FL_miroc6_ssp245cal_02613"": 0.9193468536382712, ""FL_miroc6_ssp245cal_02183"": 0.8876543287469784}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4182
year_4183,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01181,FL_miroc6_ssp245cal_03185","{""FL_miroc6_ssp245cal_01181"": 0.9737694509480809, ""FL_miroc6_ssp245cal_03185"": 0.6697971852168125}",91128388.23406601,88738040.57647,2390347.657596004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98528.15319229028,618576.1440865111,0.0,0.0,0.0,0.0,0.10812015344682466,0.6787963181107513,0.0,0.0,98528.15319229028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,98528.15319229028,98528.15319229028,1395853723.0,98528.15319229028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4183
year_4184,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_00221,"{""FL_miroc6_ssp245cal_00221"": 0.7789199164294871}",224095.376675598,174552.35207239125,49543.02460320675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.6075443233965,13480.299836638633,0.0,0.0,0.0,0.0,0.6169728107888939,6.015429696326492,0.0,0.0,1382.6075443233965,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1382.6075443233965,1382.6075443233965,1395853723.0,1382.6075443233965,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4184
year_4185,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03109,FL_miroc6_ssp245cal_02154","{""FL_miroc6_ssp245cal_03109"": 0.5804489225657316, ""FL_miroc6_ssp245cal_02154"": 0.9584272673196926}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4185
year_4186,building_codes,SENS_W100_F70,FL_miroc6_ssp245cal_02584,"{""FL_miroc6_ssp245cal_02584"": 0.8418863560111676}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4186
year_4187,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_01894,FL_miroc6_ssp245cal_02028","{""FL_miroc6_ssp245cal_01894"": 0.9590675928691278, ""FL_miroc6_ssp245cal_02028"": 0.9277092484958374}",1104936825.648755,1059709101.6474066,45227724.001348585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2353176.354079726,11215140.846324852,0.0,0.0,0.0,0.0,0.21296931186070997,1.0150029020654614,0.0,0.0,2353176.354079726,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2353176.354079726,2353176.354079726,1395853723.0,2353176.354079726,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4187
year_4188,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03487,FL_miroc6_ssp245cal_00808,FL_miroc6_ssp245cal_00347","{""FL_miroc6_ssp245cal_03487"": 0.8914529753624303, ""FL_miroc6_ssp245cal_00808"": 0.9371074789470152, ""FL_miroc6_ssp245cal_00347"": 0.9793876094946441}",189097031.24236825,185199289.39099705,3897741.851371196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127038.43709026955,1042284.1183210895,0.0,0.0,0.0,0.0,0.06718161372266213,0.5511901014380176,0.0,0.0,127038.43709026955,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,127038.43709026955,127038.43709026955,1395853723.0,127038.43709026955,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4188
year_4189,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00751,FL_miroc6_ssp245cal_02368","{""FL_miroc6_ssp245cal_00751"": 0.8607584726293585, ""FL_miroc6_ssp245cal_02368"": 0.9592021116694934}",69124697.71358591,66304556.01538701,2820141.698198903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108771.9720340973,737270.5374255737,0.0,0.0,0.0,0.0,0.1573561630385532,1.0665804868766449,0.0,0.0,108771.9720340973,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,108771.9720340973,108771.9720340973,1395853723.0,108771.9720340973,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4189
year_4190,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00550,FL_miroc6_ssp245cal_03960","{""FL_miroc6_ssp245cal_00550"": 0.7358293419921205, ""FL_miroc6_ssp245cal_03960"": 0.8169733325685535}",135284485.3643543,110523816.85293826,24760668.511416048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235052.5968749035,7193147.95654991,0.0,0.0,0.0,0.0,0.1737468980584501,5.31705312488494,0.0,0.0,235052.5968749035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,235052.5968749035,235052.5968749035,1395853723.0,235052.5968749035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4190
year_4191,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02212,FL_miroc6_ssp245cal_01034,FL_miroc6_ssp245cal_01625","{""FL_miroc6_ssp245cal_02212"": 0.6612331602329672, ""FL_miroc6_ssp245cal_01034"": 0.9022594155867093, ""FL_miroc6_ssp245cal_01625"": 0.8315361952696074}",100042916987.92737,66151700560.748436,33891216427.17893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2857561321.622257,7309803606.531422,0.0,0.0,0.0,0.0,2.856335468474087,7.306667804791746,0.0,0.0,2857561321.622257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2857561321.622257,2857561321.622257,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4191
year_4192,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_03807,FL_miroc6_ssp245cal_01631","{""FL_miroc6_ssp245cal_03807"": 0.7926958601709607, ""FL_miroc6_ssp245cal_01631"": 0.7402267988745199}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4192
year_4193,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_02290,FL_miroc6_ssp245cal_00775","{""FL_miroc6_ssp245cal_02290"": 0.9838144027327886, ""FL_miroc6_ssp245cal_00775"": 0.8436124231862796}",30003041348.14326,25310938414.665276,4692102933.477986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288126062.82482535,1119504817.2185707,0.0,0.0,0.0,0.0,0.9603228535451659,3.7313044508664497,0.0,0.0,288126062.82482535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,288126062.82482535,288126062.82482535,1395853723.0,288126062.82482535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4193
year_4194,building_codes,SENS_W100_F70,"FL_miroc6_ssp245cal_00812,FL_miroc6_ssp245cal_00243","{""FL_miroc6_ssp245cal_00812"": 0.9782774306316873, ""FL_miroc6_ssp245cal_00243"": 0.8891086351307645}",26422486467.171413,25848522172.00498,573964295.1664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15758732.058497008,156430556.49143338,0.0,0.0,0.0,0.0,0.05964136675053813,0.5920357142988429,0.0,0.0,15758732.058497008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15758732.058497008,15758732.058497008,1395853723.0,15758732.058497008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4194
