scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6213,baseline,,"FL_ipsl6_ssp245_2cal_02684,FL_ipsl6_ssp245_2cal_03316,FL_ipsl6_ssp245_2cal_00392,FL_ipsl6_ssp245_2cal_01010,FL_ipsl6_ssp245_2cal_03810","{""FL_ipsl6_ssp245_2cal_02684"": 0.9209913230721797, ""FL_ipsl6_ssp245_2cal_03316"": 0.9605242358052037, ""FL_ipsl6_ssp245_2cal_00392"": 0.9573909394290376, ""FL_ipsl6_ssp245_2cal_01010"": 0.8432704703978787, ""FL_ipsl6_ssp245_2cal_03810"": 0.9834808779774004}",558029621.0574721,534252524.53771716,23777096.519755,114399060.2322556,217872461.87424704,0.0,194833237.85339093,7147764.577823564,114399060.2322556,217872461.87424704,848335.2980663507,22928761.221688647,34.91449745699518,1.2808933985042719,20.500535440299412,39.04317148279269,0.15202334536628115,4.108878876042171,194833237.85339093,7147764.577823564,848335.2980663507,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,848335.2980663507,848335.2980663507,1395853723.0,848335.2980663507,0.0,False,20346.205773616595,20346.205773616595,0.0,1.0,20346.205773616595,0.0,392924009.72485805,0.0,6,9464500000.0,9464500000.0,6213
year_6214,baseline,,"FL_ipsl6_ssp245_2cal_01350,FL_ipsl6_ssp245_2cal_00433,FL_ipsl6_ssp245_2cal_01262,FL_ipsl6_ssp245_2cal_00758","{""FL_ipsl6_ssp245_2cal_01350"": 0.8044269908420011, ""FL_ipsl6_ssp245_2cal_00433"": 0.9110927762709913, ""FL_ipsl6_ssp245_2cal_01262"": 0.7370786113444592, ""FL_ipsl6_ssp245_2cal_00758"": 0.9738487663003975}",55327466809.40595,40801496984.28521,14525969825.120745,3434299572.1437263,21454560878.583317,0.0,14167626763.895433,1745009769.662734,3434299572.1437263,21454560878.583317,1614867578.1208613,12911102246.999886,25.606859632125545,3.1539665021606837,6.207223591086007,38.777414032872244,2.918744831900248,23.33579140985528,14167626763.895433,1745009769.662734,1614867578.1208613,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,379021140.95816547,5,30.1173132839673,372892822.1763452,0.0,0,1.0,807127243.9561024,367249440.0,677124841.7168169,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1614867578.1208613,1614867578.1208613,1395853723.0,1395853723.0,0.0,False,4590114375.641737,4590114375.641737,0.0,1.0,4590114375.641737,0.0,1620367473.356033,0.0,11,9464500000.0,9464500000.0,6214
year_6215,baseline,,"FL_ipsl6_ssp245_2cal_00616,FL_ipsl6_ssp245_2cal_00031,FL_ipsl6_ssp245_2cal_03928","{""FL_ipsl6_ssp245_2cal_00616"": 0.7449881769998351, ""FL_ipsl6_ssp245_2cal_00031"": 0.8695440474722691, ""FL_ipsl6_ssp245_2cal_03928"": 0.8937133469149492}",97179257669.96707,73379156647.6182,23800101022.348877,12749174997.177979,33296846394.81471,0.0,23288973494.679012,4044161760.946494,12749174997.177979,33296846394.81471,4632937936.158877,19167163086.19,23.96496336056742,4.161548315877215,13.119234806748342,34.263326550502136,4.767414412541527,19.72351255376336,23288973494.679012,4044161760.946494,4632937936.158877,23,16,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1254179183.900792,7,34.139892835311265,1277654519.6814234,530281.4452149086,1,0.9811320754716981,4169094148.5432644,322826880.0,2946677250.843896,539937478.65,359958319.1,539937478.65,359958319.1,1191937936.1588774,4632937936.158877,3441000000.0,1395853723.0,1395853723.0,0.0,False,5023478661.652968,5023478661.652968,0.0,1.0,5023478661.652968,0.0,2104818500.096199,0.0,13,9464500000.0,9464500000.0,6215
year_6216,baseline,,"FL_ipsl6_ssp245_2cal_02122,FL_ipsl6_ssp245_2cal_00421,FL_ipsl6_ssp245_2cal_02392,FL_ipsl6_ssp245_2cal_02313","{""FL_ipsl6_ssp245_2cal_02122"": 0.6784430599982111, ""FL_ipsl6_ssp245_2cal_00421"": 0.9413252610003481, ""FL_ipsl6_ssp245_2cal_02392"": 0.8826891823512363, ""FL_ipsl6_ssp245_2cal_02313"": 0.7590041795871181}",67037113545.247856,63028926538.00282,4008187007.2450366,16292141741.941158,25580699635.49481,0.0,17560319991.783176,3595765168.783679,16292141741.941158,25580699635.49481,556237707.4567332,3451949299.788304,26.194922578118664,5.36384247265756,24.303167126884865,38.15901115466237,0.8297459094525169,5.1493107582240265,17560319991.783176,3595765168.783679,556237707.4567332,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1117417698.9695096,8,33.69602015223382,1225447772.041315,296138.80368121713,1,0.9811320754716981,3393294448.8545785,327728700.0,2506190551.3153257,539937478.65,359958319.1,539937478.65,359958319.1,0.0,556237707.4567332,556237707.4567332,1395853723.0,556237707.4567332,0.0,False,492818488.0202507,492818488.0202507,0.0,1.0,492818488.0202507,0.0,2100956626.555316,0.0,13,9464500000.0,9464500000.0,6216
year_6217,baseline,,"FL_ipsl6_ssp245_2cal_01483,FL_ipsl6_ssp245_2cal_00952,FL_ipsl6_ssp245_2cal_02974,FL_ipsl6_ssp245_2cal_01548","{""FL_ipsl6_ssp245_2cal_01483"": 0.9842271077193552, ""FL_ipsl6_ssp245_2cal_00952"": 0.9476178583785001, ""FL_ipsl6_ssp245_2cal_02974"": 0.6528426065164709, ""FL_ipsl6_ssp245_2cal_01548"": 0.9780428180338323}",26211878.60976773,24838844.27226531,1373034.3375024193,6702118.696266755,8305501.5511714015,0.0,8977230.357079709,853993.667747444,6702118.696266755,8305501.5511714015,419501.44227385434,953532.8952285649,34.24871025358093,3.2580406786608855,25.569013179273774,31.686021726334396,1.6004249390866976,3.6377892230633,8977230.357079709,853993.667747444,419501.44227385434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,853993.667747444,0.0,539937478.65,359958319.1,0.0,419501.44227385434,419501.44227385434,1395853723.0,419501.44227385434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6217
year_6218,baseline,,"FL_ipsl6_ssp245_2cal_03240,FL_ipsl6_ssp245_2cal_00038,FL_ipsl6_ssp245_2cal_01933","{""FL_ipsl6_ssp245_2cal_03240"": 0.8436459646467647, ""FL_ipsl6_ssp245_2cal_00038"": 0.8864322084690894, ""FL_ipsl6_ssp245_2cal_01933"": 0.7241524970751279}",226195490.33069673,200506968.0395881,25688522.29110863,19935989.076545402,108638746.02361205,0.0,66817593.238610506,5114639.700820122,19935989.076545402,108638746.02361205,2938574.3234595223,22749947.96764911,29.53975481161163,2.2611590060184414,8.813610318843706,48.02869671043518,1.2991303757485795,10.057648777342463,66817593.238610506,5114639.700820122,2938574.3234595223,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4266215.15152476,0.0,539937478.65,359958319.1,0.0,2938574.3234595223,2938574.3234595223,1395853723.0,2938574.3234595223,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,11932232.939430628,0.0,1,9464500000.0,9464500000.0,6218
year_6219,baseline,,"FL_ipsl6_ssp245_2cal_02593,FL_ipsl6_ssp245_2cal_01041","{""FL_ipsl6_ssp245_2cal_02593"": 0.7380342251289271, ""FL_ipsl6_ssp245_2cal_01041"": 0.9097950114536818}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6219
year_6220,baseline,,"FL_ipsl6_ssp245_2cal_01792,FL_ipsl6_ssp245_2cal_01945,FL_ipsl6_ssp245_2cal_03370,FL_ipsl6_ssp245_2cal_02564","{""FL_ipsl6_ssp245_2cal_01792"": 0.8203942482650283, ""FL_ipsl6_ssp245_2cal_01945"": 0.7511708246901956, ""FL_ipsl6_ssp245_2cal_03370"": 0.9073618071359404, ""FL_ipsl6_ssp245_2cal_02564"": 0.8393890539289065}",310047265.21494955,260250280.62202123,49796984.592928305,26220127.968873348,116330349.35006869,0.0,108957230.25778013,8742573.045299068,26220127.968873348,116330349.35006869,14080380.524549201,35716604.068379104,35.14213556511852,2.8197549297001596,8.456816398846627,37.52019849922533,4.5413658187849375,11.519728788324418,108957230.25778013,8742573.045299068,14080380.524549201,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2399212.4122179416,0.0,539937478.65,359958319.1,0.0,14080380.524549201,14080380.524549201,1395853723.0,14080380.524549201,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,85399606.6061584,0.0,2,9464500000.0,9464500000.0,6220
year_6221,baseline,,"FL_ipsl6_ssp245_2cal_01974,FL_ipsl6_ssp245_2cal_01482,FL_ipsl6_ssp245_2cal_01861,FL_ipsl6_ssp245_2cal_03527,FL_ipsl6_ssp245_2cal_03479","{""FL_ipsl6_ssp245_2cal_01974"": 0.9095471696321088, ""FL_ipsl6_ssp245_2cal_01482"": 0.977297186947391, ""FL_ipsl6_ssp245_2cal_01861"": 0.9095211532195648, ""FL_ipsl6_ssp245_2cal_03527"": 0.94208729778902, ""FL_ipsl6_ssp245_2cal_03479"": 0.8582181016254877}",9046172628.435226,8234315685.140968,811856943.2942588,1200889725.2507932,4298082956.88954,0.0,2205122326.1317677,530220676.86886823,1200889725.2507932,4298082956.88954,97941738.57896611,713915204.7152927,24.376301632806687,5.8612708230020125,13.275113957874124,47.512723152985046,1.0826870390589451,7.891903394273199,2205122326.1317677,530220676.86886823,97941738.57896611,1,0,1,Castle Key Indemnity Co.,,7229389.744788464,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318896859.78504765,0.0,539937478.65,359958319.1,0.0,97941738.57896611,97941738.57896611,1395853723.0,97941738.57896611,0.0,False,485447.603417783,485447.603417783,0.0,1.0,485447.603417783,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6221
year_6222,baseline,,"FL_ipsl6_ssp245_2cal_03744,FL_ipsl6_ssp245_2cal_00336,FL_ipsl6_ssp245_2cal_01024,FL_ipsl6_ssp245_2cal_01268","{""FL_ipsl6_ssp245_2cal_03744"": 0.94348018753275, ""FL_ipsl6_ssp245_2cal_00336"": 0.5141999893582221, ""FL_ipsl6_ssp245_2cal_01024"": 0.7351138835992559, ""FL_ipsl6_ssp245_2cal_01268"": 0.8504675257628298}",61162758891.703926,57482138627.83058,3680620263.873346,16666333625.311615,23584868881.23126,0.0,14589620095.843441,2641316025.4442677,16666333625.311615,23584868881.23126,755671255.7411544,2924949008.1321917,23.853763891972452,4.318503732182909,27.249152797082584,38.56083229174002,1.2355087792543205,4.7822385077677225,14589620095.843441,2641316025.4442677,755671255.7411544,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,574315852.666625,5,30.1173132839673,742051204.0727334,0.0,0,1.0,1675875472.4277503,367249440.0,1551607444.4370942,539937478.65,359958319.1,539937478.65,359958319.1,0.0,755671255.7411544,755671255.7411544,1395853723.0,755671255.7411544,0.0,False,2063177562.9323044,2063177562.9323044,0.0,1.0,2063177562.9323044,0.0,1893011127.912706,0.0,13,9464500000.0,9464500000.0,6222
year_6223,baseline,,"FL_ipsl6_ssp245_2cal_01023,FL_ipsl6_ssp245_2cal_02645,FL_ipsl6_ssp245_2cal_02356,FL_ipsl6_ssp245_2cal_01219","{""FL_ipsl6_ssp245_2cal_01023"": 0.8852347312689658, ""FL_ipsl6_ssp245_2cal_02645"": 0.604379850908414, ""FL_ipsl6_ssp245_2cal_02356"": 0.9504022808070077, ""FL_ipsl6_ssp245_2cal_01219"": 0.9307673331200805}",48823580.306217924,29507988.186286956,19315592.119930964,4539851.868408,9729783.562699333,0.0,14591283.799238201,647068.9559414228,4539851.868408,9729783.562699333,666529.0036527208,18649063.116278235,29.885730845060394,1.3253205764162597,9.298482085775728,19.928451583589,1.3651784639149764,38.19683644524362,14591283.799238201,647068.9559414228,666529.0036527208,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,647068.9559414228,0.0,539937478.65,359958319.1,0.0,666529.0036527208,666529.0036527208,1395853723.0,666529.0036527208,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6223
year_6224,baseline,,"FL_ipsl6_ssp245_2cal_01782,FL_ipsl6_ssp245_2cal_03996,FL_ipsl6_ssp245_2cal_01393,FL_ipsl6_ssp245_2cal_01762,FL_ipsl6_ssp245_2cal_02587","{""FL_ipsl6_ssp245_2cal_01782"": 0.6810493853519657, ""FL_ipsl6_ssp245_2cal_03996"": 0.9325897424494851, ""FL_ipsl6_ssp245_2cal_01393"": 0.5412709799308664, ""FL_ipsl6_ssp245_2cal_01762"": 0.7749859911915564, ""FL_ipsl6_ssp245_2cal_02587"": 0.7310253202154956}",8336393803.065499,6871710682.963195,1464683120.1023047,1375214935.835128,3394805415.9981318,0.0,1866797843.6146674,234892487.51526812,1375214935.835128,3394805415.9981318,383787801.14199096,1080895318.9603133,22.393350022982354,2.81767504108182,16.496520777718388,40.72270931766416,4.603762852480201,12.965981988073082,1866797843.6146674,234892487.51526812,383787801.14199096,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,113045245.8492929,0.0,539937478.65,359958319.1,0.0,383787801.14199096,383787801.14199096,1395853723.0,383787801.14199096,0.0,False,429704.37306963827,429704.37306963827,0.0,1.0,429704.37306963827,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6224
year_6225,baseline,,"FL_ipsl6_ssp245_2cal_01113,FL_ipsl6_ssp245_2cal_00886,FL_ipsl6_ssp245_2cal_00777,FL_ipsl6_ssp245_2cal_03535,FL_ipsl6_ssp245_2cal_01420,FL_ipsl6_ssp245_2cal_01171,FL_ipsl6_ssp245_2cal_01221","{""FL_ipsl6_ssp245_2cal_01113"": 0.6227041115342412, ""FL_ipsl6_ssp245_2cal_00886"": 0.9822168193311385, ""FL_ipsl6_ssp245_2cal_00777"": 0.8287377326503184, ""FL_ipsl6_ssp245_2cal_03535"": 0.9764264340401511, ""FL_ipsl6_ssp245_2cal_01420"": 0.911890211098483, ""FL_ipsl6_ssp245_2cal_01171"": 0.8253273602084099, ""FL_ipsl6_ssp245_2cal_01221"": 0.9093375041363372}",5166960485.408209,3230947676.4719524,1936012808.9362562,1260267564.588628,732696327.4816478,0.0,1162660651.9954538,75323132.40622243,1260267564.588628,732696327.4816478,186663532.81585842,1749349276.1203969,22.501829756176264,1.4577841773502864,24.39088837910984,14.180412827828354,3.6126371266628974,33.85644773287233,1162660651.9954538,75323132.40622243,186663532.81585842,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8995214.676973082,0.0,539937478.65,359958319.1,0.0,186663532.81585842,186663532.81585842,1395853723.0,186663532.81585842,0.0,False,160901.766888328,160901.766888328,0.0,1.0,160901.766888328,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6225
year_6226,baseline,,"FL_ipsl6_ssp245_2cal_01929,FL_ipsl6_ssp245_2cal_00900,FL_ipsl6_ssp245_2cal_00498","{""FL_ipsl6_ssp245_2cal_01929"": 0.9976807132754322, ""FL_ipsl6_ssp245_2cal_00900"": 0.7916653536109846, ""FL_ipsl6_ssp245_2cal_00498"": 0.9281992613684111}",186357535830.15198,185898031469.72565,459504360.4263397,34099600753.018543,73161633238.11676,0.0,69430860619.57597,9205936859.014404,34099600753.018543,73161633238.11676,57426172.54768796,402078187.8786517,37.25680333252309,4.939932704092407,18.29794572090567,39.25874685571984,0.030815052523567775,0.21575633423545026,69430860619.57597,9205936859.014404,57426172.54768796,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8030048033.614316,13,35.89838321723671,4393887462.963668,73519356.1168508,1,0.9811320754716981,17812640104.56271,303407340.0,7131784522.040958,539937478.65,359958319.1,539937478.65,359958319.1,0.0,57426172.54768796,57426172.54768796,1395853723.0,57426172.54768796,0.0,True,20137035795.08676,17000000000.0,3137035795.0867615,0.8442156121184347,15970334618.577557,1029665381.4224428,2418857733.8069453,0.0,14,9464500000.0,9464500000.0,6226
year_6227,baseline,,"FL_ipsl6_ssp245_2cal_01629,FL_ipsl6_ssp245_2cal_02079,FL_ipsl6_ssp245_2cal_03042,FL_ipsl6_ssp245_2cal_00561,FL_ipsl6_ssp245_2cal_00732","{""FL_ipsl6_ssp245_2cal_01629"": 0.9097750920155525, ""FL_ipsl6_ssp245_2cal_02079"": 0.8666528859876415, ""FL_ipsl6_ssp245_2cal_03042"": 0.9237319618826697, ""FL_ipsl6_ssp245_2cal_00561"": 0.6198277156333415, ""FL_ipsl6_ssp245_2cal_00732"": 0.8397566796319387}",103745690093.75876,89970700802.68645,13774989291.072317,12551112608.944635,32148611594.545895,0.0,40799763391.729614,4471213207.466306,12551112608.944635,32148611594.545895,3602900314.062024,10172088977.01029,39.326706829804095,4.309782125335046,12.097960500915015,30.98790086170522,3.472819266810941,9.804830415429693,40799763391.729614,4471213207.466306,3602900314.062024,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3358727747.848267,10,35.166819401784345,2451840158.7658134,26089285.93151868,1,0.9811320754716981,9264123106.145275,311486220.0,3434776275.0805645,539937478.65,359958319.1,539937478.65,359958319.1,161900314.06202412,3602900314.062024,3441000000.0,1395853723.0,1395853723.0,0.0,False,9577539532.484032,9577539532.484032,0.0,1.0,9577539532.484032,0.0,2125000000.0000005,0.0,13,9464500000.0,9464500000.0,6227
year_6228,baseline,,"FL_ipsl6_ssp245_2cal_01266,FL_ipsl6_ssp245_2cal_01881,FL_ipsl6_ssp245_2cal_02530","{""FL_ipsl6_ssp245_2cal_01266"": 0.7906488178114119, ""FL_ipsl6_ssp245_2cal_01881"": 0.779026002578539, ""FL_ipsl6_ssp245_2cal_02530"": 0.9313819788071926}",54770853.40530484,50018403.58825648,4752449.817048366,6608376.633017772,9091403.595719874,0.0,25385701.59828337,8932921.761235451,6608376.633017772,9091403.595719874,951843.3497994082,3800606.4672489576,46.348924692534794,16.30962675555143,12.06549875006643,16.598981082955564,1.7378647412260646,6.939103977665699,25385701.59828337,8932921.761235451,951843.3497994082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8932921.761235451,0.0,539937478.65,359958319.1,0.0,951843.3497994082,951843.3497994082,1395853723.0,951843.3497994082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6228
year_6229,baseline,,"FL_ipsl6_ssp245_2cal_01840,FL_ipsl6_ssp245_2cal_00023","{""FL_ipsl6_ssp245_2cal_01840"": 0.9015826893338147, ""FL_ipsl6_ssp245_2cal_00023"": 0.7993560284108508}",29530945.8760353,23605739.610683378,5925206.265351922,3909691.495679156,11372697.570265222,0.0,7736514.139338691,586836.4054003105,3909691.495679156,11372697.570265222,881774.6073526273,5043431.657999296,26.19798963370476,1.9871913614407284,13.23930331284077,38.51111853309885,2.9859341825830157,17.078462976331885,7736514.139338691,586836.4054003105,881774.6073526273,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,586836.4054003105,0.0,539937478.65,359958319.1,0.0,881774.6073526273,881774.6073526273,1395853723.0,881774.6073526273,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6229
