scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6447,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03947,FL_canesm_ssp245cal_02600,FL_canesm_ssp245cal_03147","{""FL_canesm_ssp245cal_03947"": 0.9354842510950723, ""FL_canesm_ssp245cal_02600"": 0.9292183264658685, ""FL_canesm_ssp245cal_03147"": 0.9090020458085131}",309236910.20032,281096984.01159424,28139926.18872578,23292137.247397672,89279373.32376313,0.0,99954697.12522827,12351379.512886353,23292137.247397672,89279373.32376313,1667307.0001347568,22814428.784056667,32.3230163761754,3.994147886449026,7.532133609894531,28.87086579216207,0.5391681733770703,7.37765384128232,99954697.12522827,12351379.512886353,1667307.0001347568,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4145563.327552772,0.0,539937478.65,359958319.1,0.0,1667307.0001347568,1667307.0001347568,1395853723.0,1667307.0001347568,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,74612153.27622926,0.0,2,9464500000.0,9464500000.0,6447
year_6448,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00835,FL_canesm_ssp245cal_01226,FL_canesm_ssp245cal_00790","{""FL_canesm_ssp245cal_00835"": 0.8281145387361123, ""FL_canesm_ssp245cal_01226"": 0.9166724022959575, ""FL_canesm_ssp245cal_00790"": 0.7771608498148324}",92117911957.51154,81013576051.07071,11104335906.44082,9936687891.32657,21835191800.69369,0.0,29605697391.151928,3433283757.6843834,9936687891.32657,21835191800.69369,1097156904.475565,8563615334.12795,32.13891496455897,3.7270533870415465,10.786922630106693,23.703524468471404,1.1910353601823038,9.296362837748461,29605697391.151928,3433283757.6843834,1097156904.475565,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2765184525.835457,10,34.45361965929429,2219846841.350998,21166833.53111273,1,0.9811320754716981,7913280248.37901,319362300.0,2412602267.305163,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1097156904.475565,1097156904.475565,1395853723.0,1097156904.475565,0.0,False,2056178348.1457713,2056178348.1457713,0.0,1.0,2056178348.1457713,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,6448
year_6449,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01164,"{""FL_canesm_ssp245cal_01164"": 0.7402691762955784}",3516650.347294855,2603267.855911522,913382.4913833326,366646.24094777426,764974.5319375012,0.0,906144.8797562495,44848.632087692706,366646.24094777426,764974.5319375012,25736.32023499177,768906.4472685077,25.767272553931658,1.275322470492184,10.42600784095049,21.752931238271938,0.7318418862651259,21.864739776019544,906144.8797562495,44848.632087692706,25736.32023499177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44848.632087692706,0.0,539937478.65,359958319.1,0.0,25736.32023499177,25736.32023499177,1395853723.0,25736.32023499177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6449
year_6450,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00506,FL_canesm_ssp245cal_00745","{""FL_canesm_ssp245cal_00506"": 0.9623382275275155, ""FL_canesm_ssp245cal_00745"": 0.8857752328376484}",3143259886.227644,3024872999.0467706,118386887.18087316,436780895.5808244,1127749664.7082872,0.0,754677160.699438,100690678.24886715,436780895.5808244,1127749664.7082872,9967216.98999068,93029374.85736898,24.009378416531675,3.2033838083210546,13.89579326528495,35.87834622423621,0.31709808767841813,2.9596462979399827,754677160.699438,100690678.24886715,9967216.98999068,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9967216.98999068,9967216.98999068,1395853723.0,9967216.98999068,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6450
year_6451,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01646,FL_canesm_ssp245cal_01730","{""FL_canesm_ssp245cal_01646"": 0.7505259069681314, ""FL_canesm_ssp245cal_01730"": 0.7713711112682964}",58190.41299508618,43673.4124899872,14517.000505098988,4594.392099671251,18956.701784497553,0.0,4148.3165843628085,7239.319523458143,4594.392099671251,18956.701784497553,8339.45062715967,4290.33981227645,7.128866029380316,12.440742642726144,7.8954450796890185,32.57701880565503,14.331313695718029,7.372932398054544,4148.3165843628085,7239.319523458143,8339.45062715967,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7239.319523458143,0.0,539937478.65,359958319.1,0.0,8339.45062715967,8339.45062715967,1395853723.0,8339.45062715967,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6451
year_6452,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01270,"{""FL_canesm_ssp245cal_01270"": 0.9005958192220269}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6452
year_6453,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02585,FL_canesm_ssp245cal_01812","{""FL_canesm_ssp245cal_02585"": 0.8257424027769037, ""FL_canesm_ssp245cal_01812"": 0.9258136348732231}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6453
year_6454,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00554,FL_canesm_ssp245cal_01222,FL_canesm_ssp245cal_03558","{""FL_canesm_ssp245cal_00554"": 0.9932574313964959, ""FL_canesm_ssp245cal_01222"": 0.9932108792338735, ""FL_canesm_ssp245cal_03558"": 0.7672868571999053}",2577494526.7792273,1977677674.9023905,599816851.8768368,217351637.19701573,830458807.2515804,0.0,450697658.3689373,83634037.10437901,217351637.19701573,830458807.2515804,179330603.59625766,342510057.53659034,17.48588226614463,3.2447803956692014,8.432671143966033,32.219614770212566,6.957555165804549,13.288488257803689,450697658.3689373,83634037.10437901,179330603.59625766,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,179330603.59625766,179330603.59625766,1395853723.0,179330603.59625766,0.0,False,63528.4360971118,63528.4360971118,0.0,1.0,63528.4360971118,0.0,874331695.4733163,0.0,7,9464500000.0,9464500000.0,6454
year_6455,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02083,"{""FL_canesm_ssp245cal_02083"": 0.7327164754539409}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6455
year_6456,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01996,FL_canesm_ssp245cal_00353","{""FL_canesm_ssp245cal_01996"": 0.75108782785195, ""FL_canesm_ssp245cal_00353"": 0.5208845757167497}",22678781661.620823,11813027563.586166,10865754098.034657,1631086208.0011744,4012861351.6266894,0.0,3266647399.75471,539827091.4863604,1631086208.0011744,4012861351.6266894,726859694.2420323,8726346371.048119,14.403980991989703,2.3803178651342938,7.192124481543259,17.694342718672726,3.2050209093555186,38.47802100328725,3266647399.75471,539827091.4863604,726859694.2420323,1,0,1,Castle Key Indemnity Co.,,29865519.406045243,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,385230585.90961176,0.0,539937478.65,359958319.1,0.0,726859694.2420323,726859694.2420323,1395853723.0,726859694.2420323,0.0,False,363043.08793539624,363043.08793539624,0.0,1.0,363043.08793539624,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6456
year_6457,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03642,FL_canesm_ssp245cal_03997,FL_canesm_ssp245cal_01236","{""FL_canesm_ssp245cal_03642"": 0.964436714965927, ""FL_canesm_ssp245cal_03997"": 0.9238691750760383, ""FL_canesm_ssp245cal_01236"": 0.980672012710884}",9174373550.162766,8480231202.634595,694142347.5281699,1288224411.4468594,2904677884.4169717,0.0,2299908463.375982,291374202.8678632,1288224411.4468594,2904677884.4169717,80318416.25448494,523585426.09502304,25.068833864249818,3.175957478455778,14.0415517681205,31.66077627573208,0.8754648567046845,5.707042810413294,2299908463.375982,291374202.8678632,80318416.25448494,1,0,1,Castle Key Indemnity Co.,,7470673.568141684,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,168796487.67532018,0.0,539937478.65,359958319.1,0.0,80318416.25448494,80318416.25448494,1395853723.0,80318416.25448494,0.0,False,290652.50714384916,290652.50714384916,0.0,1.0,290652.50714384916,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6457
year_6458,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02218,FL_canesm_ssp245cal_02572,FL_canesm_ssp245cal_00503","{""FL_canesm_ssp245cal_02218"": 0.8750525621722769, ""FL_canesm_ssp245cal_02572"": 0.9408005987497248, ""FL_canesm_ssp245cal_00503"": 0.9067763303282133}",22714715692.2564,20577371246.023476,2137344446.232926,1949786020.8221827,9102492098.024202,0.0,4907598438.245324,502020439.7270715,1949786020.8221827,9102492098.024202,228121176.6982145,1631368491.5244312,21.605370301501758,2.210111042235997,8.58380112363404,40.07310600470031,1.0042880562048264,7.181989480416766,4907598438.245324,502020439.7270715,228121176.6982145,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,85058799.70988342,3,14.68401597065834,42665896.08227596,0.0,0,1.0,7.450580596923828e-09,51745436.445907794,0.0,400594531.86847556,0.0,539937478.65,359958319.1,0.0,228121176.6982145,228121176.6982145,1395853723.0,228121176.6982145,0.0,False,14525150.387564559,14525150.387564559,0.0,1.0,14525150.387564559,0.0,1257237237.2498822,0.0,10,9464500000.0,9464500000.0,6458
year_6459,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00748,FL_canesm_ssp245cal_01565","{""FL_canesm_ssp245cal_00748"": 0.8237327183762598, ""FL_canesm_ssp245cal_01565"": 0.7490707398835907}",45707021722.67221,37650369252.49954,8056652470.172671,7430130170.838159,15905974227.660204,0.0,6175500427.567578,608690575.9336908,7430130170.838159,15905974227.660204,801685668.2449058,6207601980.805318,13.511054089320204,1.3317222452754123,16.255992822985807,34.79984831251936,1.7539661041779124,13.581287397087479,6175500427.567578,608690575.9336908,801685668.2449058,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,135516760.424865,4,17.786533733959892,108775774.66101849,0.0,0,1.0,0.0,164346337.95772183,0.0,510056367.5822826,0.0,539937478.65,359958319.1,0.0,801685668.2449058,801685668.2449058,1395853723.0,801685668.2449058,0.0,False,57592403.916626774,57592403.916626774,0.0,1.0,57592403.916626774,0.0,1398941928.7114642,0.0,10,9464500000.0,9464500000.0,6459
year_6460,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02972,FL_canesm_ssp245cal_00931","{""FL_canesm_ssp245cal_02972"": 0.9112243434124269, ""FL_canesm_ssp245cal_00931"": 0.9701349047868071}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6460
year_6461,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00537,FL_canesm_ssp245cal_00318","{""FL_canesm_ssp245cal_00537"": 0.5424437520185408, ""FL_canesm_ssp245cal_00318"": 0.9731494269216407}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6461
year_6462,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02269,FL_canesm_ssp245cal_01378","{""FL_canesm_ssp245cal_02269"": 0.8864417427325411, ""FL_canesm_ssp245cal_01378"": 0.7560063054068663}",21838.415449945336,19358.483049966795,2479.932399978541,4088.064415769106,4049.926292607772,0.0,6922.883682069467,425.9120495270921,4088.064415769106,4049.926292607772,84.32303018226867,2073.2181577990623,31.70048531193592,1.9502882455153505,18.719601818818493,18.54496404233353,0.3861224747534498,9.493445907515472,6922.883682069467,425.9120495270921,84.32303018226867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,425.9120495270921,0.0,539937478.65,359958319.1,0.0,84.32303018226867,84.32303018226867,1395853723.0,84.32303018226867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6462
year_6463,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00360,FL_canesm_ssp245cal_00752","{""FL_canesm_ssp245cal_00360"": 0.7602953527277458, ""FL_canesm_ssp245cal_00752"": 0.7439732280977023}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6463
year_6464,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01498,FL_canesm_ssp245cal_01134","{""FL_canesm_ssp245cal_01498"": 0.6815121162067592, ""FL_canesm_ssp245cal_01134"": 0.831761481845914}",2156265.866521078,1469521.3137971815,686744.5527238968,183529.4647251969,642252.3805371977,0.0,307931.37661047286,41903.829164877505,183529.4647251969,642252.3805371977,91120.93732304192,506346.8235467483,14.280770353578415,1.943351690322177,8.511448777014847,29.785398475625293,4.225867446951546,23.482578443060405,307931.37661047286,41903.829164877505,91120.93732304192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41903.829164877505,0.0,539937478.65,359958319.1,0.0,91120.93732304192,91120.93732304192,1395853723.0,91120.93732304192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6464
year_6465,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_03600,FL_canesm_ssp245cal_01826","{""FL_canesm_ssp245cal_03600"": 0.9675623197572117, ""FL_canesm_ssp245cal_01826"": 0.9952846566339248}",26450881982.825565,25592876730.92694,858005251.8986228,2982066499.0036426,8608219398.491283,0.0,7185125386.267658,1698890100.97897,2982066499.0036426,8608219398.491283,174839414.1815856,571625154.9702162,27.1640295054544,6.42281078597701,11.273977559386807,32.544167729758726,0.6609965380175528,2.161081643105019,7185125386.267658,1698890100.97897,174839414.1815856,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,165125221.86443105,4,20.74923461749456,212302465.6366012,0.0,0,1.0,33216403.266322017,470703960.0,585705458.4817595,539937478.65,359958319.1,539937478.65,359958319.1,0.0,174839414.1815856,174839414.1815856,1395853723.0,174839414.1815856,0.0,False,201938315.03532535,201938315.03532535,0.0,1.0,201938315.03532535,0.0,1483675515.0538168,0.0,10,9464500000.0,9464500000.0,6465
year_6466,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_03575,"{""FL_canesm_ssp245cal_03575"": 0.9514216832644792}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6466
year_6467,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01649,FL_canesm_ssp245cal_02311","{""FL_canesm_ssp245cal_01649"": 0.7121816155066039, ""FL_canesm_ssp245cal_02311"": 0.8645500471375499}",26626948868.975437,23020329899.80185,3606618969.173588,2521963350.767542,11809637903.800087,0.0,3543069738.0980716,541592927.1757784,2521963350.767542,11809637903.800087,499695614.82902485,2638062888.351997,13.306330197773061,2.0340029563312787,9.471469537037432,44.352201079862226,1.8766536762732453,9.9074922227599,3543069738.0980716,541592927.1757784,499695614.82902485,1,0,1,Castle Key Indemnity Co.,,37770293.772814006,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,397045843.34215605,0.0,539937478.65,359958319.1,0.0,499695614.82902485,499695614.82902485,1395853723.0,499695614.82902485,0.0,False,621154.6122308921,621154.6122308921,0.0,1.0,621154.6122308921,0.0,1113261476.924162,0.0,8,9464500000.0,9464500000.0,6467
year_6468,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02939,FL_canesm_ssp245cal_03775","{""FL_canesm_ssp245cal_02939"": 0.8032139544043516, ""FL_canesm_ssp245cal_03775"": 0.9810313265246978}",4511.843355946003,3623.9755435823895,887.8678123636128,342.6131768738578,1728.4321645440907,0.0,721.1700376535593,106.96505579440382,342.6131768738578,1728.4321645440907,194.17271038273788,578.2722863736052,15.9839334116765,2.370761734301752,7.593640777052681,38.3087804293172,4.303622600878738,12.81676336594266,721.1700376535593,106.96505579440382,194.17271038273788,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,106.96505579440382,0.0,539937478.65,359958319.1,0.0,194.17271038273788,194.17271038273788,1395853723.0,194.17271038273788,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6468
year_6469,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_00393,"{""FL_canesm_ssp245cal_00393"": 0.5939892647251999}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6469
year_6470,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_01640,"{""FL_canesm_ssp245cal_01640"": 0.8610012831391877}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6470
year_6471,building_codes,SENS_W20_F13,FL_canesm_ssp245cal_02156,"{""FL_canesm_ssp245cal_02156"": 0.9691253198621491}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6471
year_6472,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_02089,FL_canesm_ssp245cal_03965","{""FL_canesm_ssp245cal_02089"": 0.6218733420345516, ""FL_canesm_ssp245cal_03965"": 0.9708409001945728}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6472
year_6473,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01609,FL_canesm_ssp245cal_03681,FL_canesm_ssp245cal_02923","{""FL_canesm_ssp245cal_01609"": 0.7085161230831106, ""FL_canesm_ssp245cal_03681"": 0.9558293919675015, ""FL_canesm_ssp245cal_02923"": 0.7605686089957069}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6473
year_6474,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_00257,FL_canesm_ssp245cal_03882","{""FL_canesm_ssp245cal_00257"": 0.8695454550611385, ""FL_canesm_ssp245cal_03882"": 0.5445770033578372}",4071880.116240792,2217452.2717347723,1854427.84450602,237398.1820789865,814861.7033412288,0.0,670714.4852963389,50987.44667126385,237398.1820789865,814861.7033412288,129572.65366148582,1483779.5710587515,16.471862288410165,1.252184377135741,5.830185941185206,20.01192766189587,3.182133313421536,36.43966739444664,670714.4852963389,50987.44667126385,129572.65366148582,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50987.44667126385,0.0,539937478.65,359958319.1,0.0,129572.65366148582,129572.65366148582,1395853723.0,129572.65366148582,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6474
year_6475,building_codes,SENS_W20_F13,"FL_canesm_ssp245cal_01363,FL_canesm_ssp245cal_01007,FL_canesm_ssp245cal_00596","{""FL_canesm_ssp245cal_01363"": 0.9354733823299274, ""FL_canesm_ssp245cal_01007"": 0.9598858491564451, ""FL_canesm_ssp245cal_00596"": 0.5308120670577385}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6475
