scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3915,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02348,FL_canesm_ssp245cal_01932,FL_canesm_ssp245cal_02266","{""FL_canesm_ssp245cal_02348"": 0.9144993169012031, ""FL_canesm_ssp245cal_01932"": 0.983097965436442, ""FL_canesm_ssp245cal_02266"": 0.8951450604767365}",6381525944.708482,5835901117.223212,545624827.4852699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21390440.00120152,142297008.2443795,0.0,0.0,0.0,0.0,0.33519318398976866,2.2298273089741367,0.0,0.0,21390440.00120152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21390440.00120152,21390440.00120152,1395853723.0,21390440.00120152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3915
year_3916,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02194,FL_canesm_ssp245cal_00707","{""FL_canesm_ssp245cal_02194"": 0.8435945294319097, ""FL_canesm_ssp245cal_00707"": 0.873150514727149}",2916861.995379239,2460648.82240977,456213.172969469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7024.1469845272195,129839.80490631347,0.0,0.0,0.0,0.0,0.24081176948565122,4.45135234755706,0.0,0.0,7024.1469845272195,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7024.1469845272195,7024.1469845272195,1395853723.0,7024.1469845272195,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3916
year_3917,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01722,FL_canesm_ssp245cal_03730","{""FL_canesm_ssp245cal_01722"": 0.898852243441844, ""FL_canesm_ssp245cal_03730"": 0.8092650758631131}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3917
year_3918,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00002,FL_canesm_ssp245cal_03996","{""FL_canesm_ssp245cal_00002"": 0.8906228047243887, ""FL_canesm_ssp245cal_03996"": 0.8719176955716998}",82110593982.45953,71593679887.20961,10516914095.24992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808471035.4275341,2346603193.1474423,0.0,0.0,0.0,0.0,0.9846123334587491,2.8578567993902517,0.0,0.0,808471035.4275341,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,808471035.4275341,808471035.4275341,1395853723.0,808471035.4275341,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3918
year_3919,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_03628,"{""FL_canesm_ssp245cal_03628"": 0.8557409052703393}",3562958401.8121395,3048969248.2072816,513989153.6048579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15645890.221583918,138550855.8598735,0.0,0.0,0.0,0.0,0.43912637918046793,3.888646462709354,0.0,0.0,15645890.221583918,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15645890.221583918,15645890.221583918,1395853723.0,15645890.221583918,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3919
year_3920,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01990,FL_canesm_ssp245cal_01082","{""FL_canesm_ssp245cal_01990"": 0.8714590660102873, ""FL_canesm_ssp245cal_01082"": 0.8751635615090896}",3362.3513682478124,2930.1515829716504,432.1997852761621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.01947602853007,117.64045955431858,0.0,0.0,0.0,0.0,0.357472337425391,3.4987556822659895,0.0,0.0,12.01947602853007,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12.01947602853007,12.01947602853007,1395853723.0,12.01947602853007,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3920
year_3921,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03531,FL_canesm_ssp245cal_01800","{""FL_canesm_ssp245cal_03531"": 0.709149873027037, ""FL_canesm_ssp245cal_01800"": 0.758540105618278}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3921
year_3922,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03412,FL_canesm_ssp245cal_01043","{""FL_canesm_ssp245cal_03412"": 0.9408491832931569, ""FL_canesm_ssp245cal_01043"": 0.6096952414987183}",121720801517.35489,114520916697.39177,7199884819.963115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620769785.6734312,1539195660.3155038,0.0,0.0,0.0,0.0,0.5099948225241698,1.26452967868113,0.0,0.0,620769785.6734312,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,620769785.6734312,620769785.6734312,1395853723.0,620769785.6734312,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3922
year_3923,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03356,FL_canesm_ssp245cal_03780","{""FL_canesm_ssp245cal_03356"": 0.9255936905863098, ""FL_canesm_ssp245cal_03780"": 0.9436330242531036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3923
year_3924,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02494,FL_canesm_ssp245cal_01645","{""FL_canesm_ssp245cal_02494"": 0.9434037256112192, ""FL_canesm_ssp245cal_01645"": 0.7196218478386394}",4355322009.332318,3183583912.682197,1171738096.6501212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86337630.86847612,265183798.12656033,0.0,0.0,0.0,0.0,1.982347819138909,6.08873000798427,0.0,0.0,86337630.86847612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,86337630.86847612,86337630.86847612,1395853723.0,86337630.86847612,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3924
year_3925,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01163,FL_canesm_ssp245cal_00506","{""FL_canesm_ssp245cal_01163"": 0.9038743805539581, ""FL_canesm_ssp245cal_00506"": 0.9199356614140178}",3143179579.4958525,2891522985.4065514,251656594.08930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7309978.112081992,68187000.11470836,0.0,0.0,0.0,0.0,0.232566352866624,2.169363804712843,0.0,0.0,7309978.112081992,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,7309978.112081992,7309978.112081992,1395853723.0,7309978.112081992,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3925
year_3926,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02093,FL_canesm_ssp245cal_01111","{""FL_canesm_ssp245cal_02093"": 0.8611394164730719, ""FL_canesm_ssp245cal_01111"": 0.8895442833869657}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3926
year_3927,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01682,"{""FL_canesm_ssp245cal_01682"": 0.5104904423131987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3927
year_3928,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00924,"{""FL_canesm_ssp245cal_00924"": 0.8594596088259217}",70041471.6417397,60197815.81880149,9843655.822938211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124656.80609525535,2828439.9407862085,0.0,0.0,0.0,0.0,0.17797570949518546,4.038236025727166,0.0,0.0,124656.80609525535,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124656.80609525535,124656.80609525535,1395853723.0,124656.80609525535,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3928
year_3929,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01410,FL_canesm_ssp245cal_01991,FL_canesm_ssp245cal_00855","{""FL_canesm_ssp245cal_01410"": 0.90952952800697, ""FL_canesm_ssp245cal_01991"": 0.8884033035536854, ""FL_canesm_ssp245cal_00855"": 0.9192014845012523}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3929
year_3930,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00005,FL_canesm_ssp245cal_03503","{""FL_canesm_ssp245cal_00005"": 0.9728890899569153, ""FL_canesm_ssp245cal_03503"": 0.7790212256538621}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3930
year_3931,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01395,FL_canesm_ssp245cal_03179","{""FL_canesm_ssp245cal_01395"": 0.7249448684749967, ""FL_canesm_ssp245cal_03179"": 0.9690625911167761}",1183756643.4890728,1147134280.1912189,36622363.29785398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865137.4984054428,9121571.490950752,0.0,0.0,0.0,0.0,0.15756088961900386,0.770561376877709,0.0,0.0,1865137.4984054428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1865137.4984054428,1865137.4984054428,1395853723.0,1865137.4984054428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3931
year_3932,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02446,FL_canesm_ssp245cal_00009","{""FL_canesm_ssp245cal_02446"": 0.9740839327416799, ""FL_canesm_ssp245cal_00009"": 0.7589027055437421}",196067515.11256033,148796167.68816057,47271347.42439977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4318405.072235742,9862999.155084189,0.0,0.0,0.0,0.0,2.2025092069721954,5.030409626715544,0.0,0.0,4318405.072235742,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4318405.072235742,4318405.072235742,1395853723.0,4318405.072235742,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3932
year_3933,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01805,FL_canesm_ssp245cal_02735","{""FL_canesm_ssp245cal_01805"": 0.8067202298664163, ""FL_canesm_ssp245cal_02735"": 0.8975705536403668}",1183622017.4309955,1062384269.4864666,121237747.94452877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886553.1874204976,32484771.19593814,0.0,0.0,0.0,0.0,0.3283610080062642,2.744522382782727,0.0,0.0,3886553.1874204976,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3886553.1874204976,3886553.1874204976,1395853723.0,3886553.1874204976,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3933
year_3934,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02142,"{""FL_canesm_ssp245cal_02142"": 0.9163429906078546}",2965998.0257489267,2717871.5010517635,248126.5246971631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4199.80972574251,70238.14768340642,0.0,0.0,0.0,0.0,0.14159853409484452,2.368111747669522,0.0,0.0,4199.80972574251,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4199.80972574251,4199.80972574251,1395853723.0,4199.80972574251,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3934
year_3935,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02335,"{""FL_canesm_ssp245cal_02335"": 0.8407566830975328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3935
year_3936,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_00107,"{""FL_canesm_ssp245cal_00107"": 0.7343879732942062}",54232280.792611696,39827534.778408416,14404746.014203282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,755621.5990882922,3565802.205172693,0.0,0.0,0.0,0.0,1.393305957346411,6.575054843827402,0.0,0.0,755621.5990882922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,755621.5990882922,755621.5990882922,1395853723.0,755621.5990882922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3936
year_3937,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03924,FL_canesm_ssp245cal_00304","{""FL_canesm_ssp245cal_03924"": 0.7811514394770904, ""FL_canesm_ssp245cal_00304"": 0.8332971131384336}",4716076884.474859,3683970246.9921675,1032106637.4826916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60951611.92676908,248680379.31803843,0.0,0.0,0.0,0.0,1.292421930766638,5.273034884920653,0.0,0.0,60951611.92676908,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,60951611.92676908,60951611.92676908,1395853723.0,60951611.92676908,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3937
year_3938,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03894,FL_canesm_ssp245cal_02871","{""FL_canesm_ssp245cal_03894"": 0.7889883785632532, ""FL_canesm_ssp245cal_02871"": 0.6983454392428923}",2184945.097879631,1723896.290025778,461048.8078538528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8110.980412581702,130203.66194357416,0.0,0.0,0.0,0.0,0.3712212458085543,5.959127397293856,0.0,0.0,8110.980412581702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8110.980412581702,8110.980412581702,1395853723.0,8110.980412581702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3938
year_3939,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00119,FL_canesm_ssp245cal_03792","{""FL_canesm_ssp245cal_00119"": 0.7064997412706798, ""FL_canesm_ssp245cal_03792"": 0.9041526500104049}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3939
year_3940,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_01358,"{""FL_canesm_ssp245cal_01358"": 0.8822225168454716}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3940
year_3941,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02139,FL_canesm_ssp245cal_02678","{""FL_canesm_ssp245cal_02139"": 0.946750364857168, ""FL_canesm_ssp245cal_02678"": 0.9257507218587816}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3941
year_3942,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_01287,FL_canesm_ssp245cal_00472","{""FL_canesm_ssp245cal_01287"": 0.9387445984235249, ""FL_canesm_ssp245cal_00472"": 0.9853445946851526}",35191835.18786686,33036145.191220943,2155689.9966459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177068.37632449562,469638.62266927946,0.0,0.0,0.0,0.0,0.5031518685491678,1.33451017874509,0.0,0.0,177068.37632449562,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,177068.37632449562,177068.37632449562,1395853723.0,177068.37632449562,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3942
year_3943,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02662,FL_canesm_ssp245cal_01150","{""FL_canesm_ssp245cal_02662"": 0.8064645482395721, ""FL_canesm_ssp245cal_01150"": 0.7502701337458162}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3943
year_3944,building_codes,SENS_W100_F70,FL_canesm_ssp245cal_02775,"{""FL_canesm_ssp245cal_02775"": 0.9120737824332343}",3056373884.120249,2787638489.019711,268735395.10053784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15344553.963367697,65276064.56679364,0.0,0.0,0.0,0.0,0.5020509448497823,2.135735582153189,0.0,0.0,15344553.963367697,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15344553.963367697,15344553.963367697,1395853723.0,15344553.963367697,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3944
year_3945,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_00700,FL_canesm_ssp245cal_00559","{""FL_canesm_ssp245cal_00700"": 0.7650770486115065, ""FL_canesm_ssp245cal_00559"": 0.8528167903714987}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3945
year_3946,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03291,FL_canesm_ssp245cal_00420","{""FL_canesm_ssp245cal_03291"": 0.9897067643410191, ""FL_canesm_ssp245cal_00420"": 0.8582916482806254}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3946
year_3947,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02117,FL_canesm_ssp245cal_03244","{""FL_canesm_ssp245cal_02117"": 0.827127969915485, ""FL_canesm_ssp245cal_03244"": 0.9354691346995305}",20515474209.680607,19191592906.88045,1323881302.8001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13562426.759640476,383601964.08040595,0.0,0.0,0.0,0.0,0.06610827817589901,1.8698176808381854,0.0,0.0,13562426.759640476,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13562426.759640476,13562426.759640476,1395853723.0,13562426.759640476,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3947
year_3948,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_03377,FL_canesm_ssp245cal_00693","{""FL_canesm_ssp245cal_03377"": 0.8156085246428553, ""FL_canesm_ssp245cal_00693"": 0.8661801920294807}",1838262.9705017086,1499302.949276491,338960.0212252175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20998.573330979798,80689.43303658545,0.0,0.0,0.0,0.0,1.1423051907121184,4.389439070002224,0.0,0.0,20998.573330979798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20998.573330979798,20998.573330979798,1395853723.0,20998.573330979798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3948
year_3949,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02490,FL_canesm_ssp245cal_00056","{""FL_canesm_ssp245cal_02490"": 0.8017592182232687, ""FL_canesm_ssp245cal_00056"": 0.8741890045464792}",11925078.995834457,10424772.93650665,1500306.0593278073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20283.515170078426,429808.30262826383,0.0,0.0,0.0,0.0,0.1700912436484794,3.60423861995715,0.0,0.0,20283.515170078426,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20283.515170078426,20283.515170078426,1395853723.0,20283.515170078426,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3949
year_3950,building_codes,SENS_W100_F70,"FL_canesm_ssp245cal_02133,FL_canesm_ssp245cal_03358","{""FL_canesm_ssp245cal_02133"": 0.6088434831854309, ""FL_canesm_ssp245cal_03358"": 0.884581796674656}",30292625.104290612,18443467.383326724,11849157.720963886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405233.0983983552,3149514.217890811,0.0,0.0,0.0,0.0,1.3377285626558606,10.396966941781212,0.0,0.0,405233.0983983552,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,405233.0983983552,405233.0983983552,1395853723.0,405233.0983983552,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3950
