scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4562,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02904,FL_miroc6_ssp245cal_02992,FL_miroc6_ssp245cal_03481","{""FL_miroc6_ssp245cal_02904"": 0.6852807271903552, ""FL_miroc6_ssp245cal_02992"": 0.9544751780902414, ""FL_miroc6_ssp245cal_03481"": 0.5644880434936491}",502730837.87593555,418795474.58653545,83935363.28940013,36070824.186506465,88680555.13989079,0.0,120323923.2840844,6201982.14143962,36070824.186506465,88680555.13989079,7590282.915567665,53682532.28569443,23.934064556783376,1.2336585851075546,7.174977437013334,17.63976833300516,1.5098104877824907,10.678185669394377,120323923.2840844,6201982.14143962,7590282.915567665,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1395728.6094942125,0.0,539937478.65,359958319.1,0.0,7590282.915567665,7590282.915567665,1395853723.0,7590282.915567665,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,98051810.85104802,0.0,3,9464500000.0,9464500000.0,4562
year_4563,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00159,FL_miroc6_ssp245cal_01128","{""FL_miroc6_ssp245cal_00159"": 0.8503925271276829, ""FL_miroc6_ssp245cal_01128"": 0.8895751612918271}",99293055.48966971,84438072.38408948,14854983.105580231,4549957.594264669,17900287.19955182,0.0,26492694.329224735,1719904.3074124653,4549957.594264669,17900287.19955182,1329416.1937530378,9514721.473320533,26.68131643101767,1.7321496442330768,4.582352282167447,18.02773327024279,1.3388813418994323,9.582464177779713,26492694.329224735,1719904.3074124653,1329416.1937530378,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1719904.3074124653,0.0,539937478.65,359958319.1,0.0,1329416.1937530378,1329416.1937530378,1395853723.0,1329416.1937530378,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4563
year_4564,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00422,"{""FL_miroc6_ssp245cal_00422"": 0.8513862449929698}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4564
year_4565,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_02767,"{""FL_miroc6_ssp245cal_02767"": 0.8896172262944825}",273709586054.75763,243496762756.24454,30212823298.513084,31655439382.221207,43074600466.87114,0.0,55295143692.65365,16072874112.000713,31655439382.221207,43074600466.87114,6685861541.342246,15369499466.572308,20.202121704861096,5.872236461891845,11.565338225270743,15.73733718564528,2.4426844663031604,5.6152580141995925,55295143692.65365,16072874112.000713,6685861541.342246,34,21,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4970276857.38761,13,35.646637856080325,3562786123.3420773,44611704.87756963,1,0.9811320754716981,12727985291.642185,306187440.0,11197003799.51764,539937478.65,359958319.1,539937478.65,359958319.1,3244861541.342246,6685861541.342246,3441000000.0,1395853723.0,1395853723.0,0.0,True,23986650957.25759,17000000000.0,6986650957.257591,0.7087275347564244,13271512556.00156,3728487443.998441,2225861627.988228,0.0,14,9464500000.0,9464500000.0,4565
year_4566,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00139,FL_miroc6_ssp245cal_02424","{""FL_miroc6_ssp245cal_00139"": 0.8376900259202383, ""FL_miroc6_ssp245cal_02424"": 0.7470893875284732}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4566
year_4567,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00222,FL_miroc6_ssp245cal_00441,FL_miroc6_ssp245cal_00780","{""FL_miroc6_ssp245cal_00222"": 0.8497752780007286, ""FL_miroc6_ssp245cal_00441"": 0.8358836022976855, ""FL_miroc6_ssp245cal_00780"": 0.8868745092557533}",62006765.62015799,51830438.61340594,10176327.006752044,1349980.5675114829,17183133.319006026,0.0,9126059.025479702,3439090.2560463576,1349980.5675114829,17183133.319006026,2711050.1357736723,4717668.579155319,14.717843987193682,5.546314537857999,2.1771504351335063,27.711707177675954,4.372184403845647,7.608312628423304,9126059.025479702,3439090.2560463576,2711050.1357736723,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3439090.2560463576,0.0,539937478.65,359958319.1,0.0,2711050.1357736723,2711050.1357736723,1395853723.0,2711050.1357736723,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4567
year_4568,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03141,FL_miroc6_ssp245cal_03728","{""FL_miroc6_ssp245cal_03141"": 0.8060095194875939, ""FL_miroc6_ssp245cal_03728"": 0.9540841682174274}",62267.395017802526,59408.335782626105,2859.059235176419,4682.214955572243,17839.99723764744,0.0,12430.671917685544,692.1173586704413,4682.214955572243,17839.99723764744,98.09235607457913,1989.0208856042068,19.963372346203915,1.1115245121022999,7.519529208237436,28.650624026501998,0.1575340610387412,3.1943216590890575,12430.671917685544,692.1173586704413,98.09235607457913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,692.1173586704413,0.0,539937478.65,359958319.1,0.0,98.09235607457913,98.09235607457913,1395853723.0,98.09235607457913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4568
year_4569,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03293,FL_miroc6_ssp245cal_03006","{""FL_miroc6_ssp245cal_03293"": 0.9103836867816586, ""FL_miroc6_ssp245cal_03006"": 0.9823041213458147}",44814846695.24739,44021808606.22239,793038089.025002,5335780884.468386,5382746151.713789,0.0,13185346141.753021,2509211985.798235,5335780884.468386,5382746151.713789,82143956.85133275,496773848.1369187,29.421825832445226,5.599064084412759,11.906279454112791,12.01107790977812,0.18329630224986154,1.1085028395056442,13185346141.753021,2509211985.798235,82143956.85133275,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,414080641.46113336,5,30.1173132839673,765364572.0458965,0.0,0,1.0,1608573849.9457521,367249440.0,1419163491.7620268,539937478.65,359958319.1,539937478.65,359958319.1,0.0,82143956.85133275,82143956.85133275,1395853723.0,82143956.85133275,0.0,False,1311164581.537922,1311164581.537922,0.0,1.0,1311164581.537922,0.0,1892069011.8296525,0.0,13,9464500000.0,9464500000.0,4569
year_4570,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02416,FL_miroc6_ssp245cal_00864,FL_miroc6_ssp245cal_03540","{""FL_miroc6_ssp245cal_02416"": 0.7583035281457876, ""FL_miroc6_ssp245cal_00864"": 0.9378683126563353, ""FL_miroc6_ssp245cal_03540"": 0.6502536188010845}",2097573.54022398,1363954.7852320448,733618.7549919352,333162.8412214003,290991.86567450006,0.0,189373.25992916338,4844.904314163069,333162.8412214003,290991.86567450006,10582.2490547339,524959.4420893787,9.028205986472447,0.2309766127983159,15.883249613542752,13.872784915251543,0.5044995492078872,25.026986278312958,189373.25992916338,4844.904314163069,10582.2490547339,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4844.904314163069,0.0,539937478.65,359958319.1,0.0,10582.2490547339,10582.2490547339,1395853723.0,10582.2490547339,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4570
year_4571,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01668,FL_miroc6_ssp245cal_00041,FL_miroc6_ssp245cal_01516","{""FL_miroc6_ssp245cal_01668"": 0.8912150650522401, ""FL_miroc6_ssp245cal_00041"": 0.7862639808670875, ""FL_miroc6_ssp245cal_01516"": 0.9812391155341753}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4571
year_4572,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02745,FL_miroc6_ssp245cal_03581,FL_miroc6_ssp245cal_01984","{""FL_miroc6_ssp245cal_02745"": 0.7332269286473381, ""FL_miroc6_ssp245cal_03581"": 0.5176331685781449, ""FL_miroc6_ssp245cal_01984"": 0.5900706540846895}",2194494247.2570615,1286609975.3494232,907884271.9076383,91248464.20961742,304418152.40562767,0.0,336641726.4251276,39657642.169280976,91248464.20961742,304418152.40562767,83537519.46464868,579217999.027927,15.34028748746561,1.8071426807725648,4.158063495662864,13.871904781073155,3.8066866463224387,26.3941452456256,336641726.4251276,39657642.169280976,83537519.46464868,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,83537519.46464868,83537519.46464868,1395853723.0,83537519.46464868,0.0,False,45755.70361515717,45755.70361515717,0.0,1.0,45755.70361515717,0.0,716299368.5944088,0.0,7,9464500000.0,9464500000.0,4572
year_4573,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02561,FL_miroc6_ssp245cal_01126,FL_miroc6_ssp245cal_01216","{""FL_miroc6_ssp245cal_02561"": 0.6380323433351145, ""FL_miroc6_ssp245cal_01126"": 0.8404156114665695, ""FL_miroc6_ssp245cal_01216"": 0.7979289451526487}",962890613.7279547,768318291.7093333,194572322.01862144,15785759.8476467,149608999.29534286,0.0,284539687.609955,11056528.272655353,15785759.8476467,149608999.29534286,4621357.12840737,137416437.9451863,29.550572365465587,1.1482642072756928,1.6394136179737075,15.537486518443917,0.47994622260520253,14.271240781251453,284539687.609955,11056528.272655353,4621357.12840737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4621357.12840737,4621357.12840737,1395853723.0,4621357.12840737,0.0,False,88056.09737052601,88056.09737052601,0.0,1.0,88056.09737052601,0.0,706192431.7652206,0.0,6,9464500000.0,9464500000.0,4573
year_4574,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00529,"{""FL_miroc6_ssp245cal_00529"": 0.9020659728425492}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4574
year_4575,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03454,FL_miroc6_ssp245cal_00861,FL_miroc6_ssp245cal_00188","{""FL_miroc6_ssp245cal_03454"": 0.6602634929399004, ""FL_miroc6_ssp245cal_00861"": 0.8715704602706246, ""FL_miroc6_ssp245cal_00188"": 0.6221640144596904}",65600421.89339646,40814221.835444905,24786200.057951555,6111757.025863123,11539093.103881527,0.0,6096161.639720141,741521.3318021527,6111757.025863123,11539093.103881527,3517026.493741214,14576899.54856342,9.292869563593156,1.1303606141545204,9.316642865186132,17.589967824647616,5.361286394554802,22.2207405498878,6096161.639720141,741521.3318021527,3517026.493741214,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,741521.3318021527,0.0,539937478.65,359958319.1,0.0,3517026.493741214,3517026.493741214,1395853723.0,3517026.493741214,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4575
year_4576,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00170,FL_miroc6_ssp245cal_03672","{""FL_miroc6_ssp245cal_00170"": 0.9617563796245602, ""FL_miroc6_ssp245cal_03672"": 0.9508891567256934}",70660599.66527207,67958282.5161725,2702317.149099579,6055126.503125366,19036153.50050725,0.0,14749158.301952105,934531.204118775,6055126.503125366,19036153.50050725,271262.87738806114,1701428.641454631,20.873242474336017,1.322563364230935,8.569310948122776,26.940265990783896,0.38389552122833187,2.4078887661787576,14749158.301952105,934531.204118775,271262.87738806114,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,934531.204118775,0.0,539937478.65,359958319.1,0.0,271262.87738806114,271262.87738806114,1395853723.0,271262.87738806114,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4576
year_4577,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01107,FL_miroc6_ssp245cal_02599,FL_miroc6_ssp245cal_01010","{""FL_miroc6_ssp245cal_01107"": 0.8465950307217779, ""FL_miroc6_ssp245cal_02599"": 0.7510371236531851, ""FL_miroc6_ssp245cal_01010"": 0.9204146205490491}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4577
year_4578,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_01777,"{""FL_miroc6_ssp245cal_01777"": 0.9211573611115199}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4578
year_4579,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03987,FL_miroc6_ssp245cal_00895,FL_miroc6_ssp245cal_03712","{""FL_miroc6_ssp245cal_03987"": 0.9189156122690597, ""FL_miroc6_ssp245cal_00895"": 0.5699556731050378, ""FL_miroc6_ssp245cal_03712"": 0.8447308534814569}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4579
year_4580,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03417,FL_miroc6_ssp245cal_02250,FL_miroc6_ssp245cal_00487","{""FL_miroc6_ssp245cal_03417"": 0.9091509079981699, ""FL_miroc6_ssp245cal_02250"": 0.8520193877436196, ""FL_miroc6_ssp245cal_00487"": 0.8601982513501778}",18152002.260962807,15526714.851650676,2625287.4093121323,1615188.8721663125,3432075.562006657,0.0,3980556.5874451837,288207.8893722523,1615188.8721663125,3432075.562006657,155156.44350280947,1761303.3652950472,21.92902210025424,1.587747099349278,8.89813062463028,18.90742141095687,0.85476214288759,9.703080354297098,3980556.5874451837,288207.8893722523,155156.44350280947,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,288207.8893722523,0.0,539937478.65,359958319.1,0.0,155156.44350280947,155156.44350280947,1395853723.0,155156.44350280947,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4580
year_4581,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_03460,"{""FL_miroc6_ssp245cal_03460"": 0.9698561024830171}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4581
year_4582,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00957,FL_miroc6_ssp245cal_00902","{""FL_miroc6_ssp245cal_00957"": 0.7429917445222829, ""FL_miroc6_ssp245cal_00902"": 0.9193981785919576}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4582
year_4583,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00012,FL_miroc6_ssp245cal_01474","{""FL_miroc6_ssp245cal_00012"": 0.9112718463412192, ""FL_miroc6_ssp245cal_01474"": 0.7857267865798628}",15692912060.054993,14300508947.436699,1392403112.618294,1943644338.3240423,3604828716.2583365,0.0,2468975282.3025002,562857031.5771396,1943644338.3240423,3604828716.2583365,193521794.62338606,822932477.5879683,15.733060077403174,3.5866958880744995,12.385491812392347,22.971063002603128,1.2331796283749004,5.243975588716098,2468975282.3025002,562857031.5771396,193521794.62338606,1,0,1,Castle Key Indemnity Co.,,13043079.10883597,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,360404733.72121334,0.0,539937478.65,359958319.1,0.0,193521794.62338606,193521794.62338606,1395853723.0,193521794.62338606,0.0,False,1418873.693916752,1418873.693916752,0.0,1.0,1418873.693916752,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,4583
year_4584,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03868,FL_miroc6_ssp245cal_01915","{""FL_miroc6_ssp245cal_03868"": 0.8598000211600346, ""FL_miroc6_ssp245cal_01915"": 0.9684122436215825}",517795738.7963445,501439733.1454629,16356005.650881657,28684529.75561734,97131872.72591831,0.0,167954436.45077372,7093000.954968344,28684529.75561734,97131872.72591831,923926.6675505219,11015957.457593085,32.436426927961314,1.3698453701949271,5.539738473378848,18.75872384575986,0.17843458304586662,2.127471632578614,167954436.45077372,7093000.954968344,923926.6675505219,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,923926.6675505219,923926.6675505219,1395853723.0,923926.6675505219,0.0,False,8962.82485364188,8962.82485364188,0.0,1.0,8962.82485364188,0.0,280237187.0287103,0.0,6,9464500000.0,9464500000.0,4584
year_4585,building_codes,SENS_W40_F27,FL_miroc6_ssp245cal_00964,"{""FL_miroc6_ssp245cal_00964"": 0.970746106297638}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4585
year_4586,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_00156,FL_miroc6_ssp245cal_03437","{""FL_miroc6_ssp245cal_00156"": 0.8786411834341967, ""FL_miroc6_ssp245cal_03437"": 0.8735428472512765}",9220332583.524185,8054355577.615436,1165977005.9087503,817705441.3143969,1849165862.0678244,0.0,1934090725.3811088,231651317.80593088,817705441.3143969,1849165862.0678244,48796021.18659653,802367193.1267912,20.976366176173904,2.512396550856188,8.868502669584338,20.05530543846216,0.5292219206256199,8.702150230031197,1934090725.3811088,231651317.80593088,48796021.18659653,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,115047515.11141047,0.0,539937478.65,359958319.1,0.0,48796021.18659653,48796021.18659653,1395853723.0,48796021.18659653,0.0,False,290054.7131645593,290054.7131645593,0.0,1.0,290054.7131645593,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4586
year_4587,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_01001,FL_miroc6_ssp245cal_01231,FL_miroc6_ssp245cal_03557","{""FL_miroc6_ssp245cal_01001"": 0.6486736128360245, ""FL_miroc6_ssp245cal_01231"": 0.9665192098818292, ""FL_miroc6_ssp245cal_03557"": 0.9867492062828206}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4587
year_4588,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_03970,FL_miroc6_ssp245cal_03941","{""FL_miroc6_ssp245cal_03970"": 0.937370010798538, ""FL_miroc6_ssp245cal_03941"": 0.9900403531325774}",6609400594.43298,6195453906.575505,413946687.85747415,465835821.84211767,972291097.8496596,0.0,2139392189.8941867,139753234.35933903,465835821.84211767,972291097.8496596,88728355.67577536,213452726.46018076,32.36892906288918,2.1144615515823255,7.048079703846151,14.71073032959462,1.342456920382617,3.22953229132411,2139392189.8941867,139753234.35933903,88728355.67577536,1,0,1,Castle Key Indemnity Co.,,6900873.345310818,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,72909000.48389387,0.0,539937478.65,359958319.1,0.0,88728355.67577536,88728355.67577536,1395853723.0,88728355.67577536,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4588
year_4589,building_codes,SENS_W40_F27,"FL_miroc6_ssp245cal_02699,FL_miroc6_ssp245cal_02574","{""FL_miroc6_ssp245cal_02699"": 0.9768803032283155, ""FL_miroc6_ssp245cal_02574"": 0.890351508599631}",8626505054.884764,8427062873.816423,199442181.06834054,983966426.5710703,1911396113.916719,0.0,1605529267.2133203,555345916.5887444,983966426.5710703,1911396113.916719,52593001.33374389,92999790.8461447,18.611584378591285,6.437669868103531,11.406316002955318,22.157247944048784,0.6096675420593776,1.0780703222736017,1605529267.2133203,555345916.5887444,52593001.33374389,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,274928368.9050862,0.0,539937478.65,359958319.1,0.0,52593001.33374389,52593001.33374389,1395853723.0,52593001.33374389,0.0,False,2211954.3361015394,2211954.3361015394,0.0,1.0,2211954.3361015394,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4589
