scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8636,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03662,FL_ipsl6_ssp245cal_02044,FL_ipsl6_ssp245cal_01974","{""FL_ipsl6_ssp245cal_03662"": 0.8841452037653396, ""FL_ipsl6_ssp245cal_02044"": 0.9882012370147261, ""FL_ipsl6_ssp245cal_01974"": 0.9034517925517882}",920401602.3161954,908131279.6281229,12270322.68807248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324513.99916754593,2129550.53844695,0.0,0.0,0.0,0.0,0.035257869863644827,0.23137188517359433,0.0,0.0,324513.99916754593,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,324513.99916754593,324513.99916754593,1395853723.0,324513.99916754593,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8636
year_8637,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00136,FL_ipsl6_ssp245cal_01058,FL_ipsl6_ssp245cal_00912,FL_ipsl6_ssp245cal_02092","{""FL_ipsl6_ssp245cal_00136"": 0.788188457602943, ""FL_ipsl6_ssp245cal_01058"": 0.728114339000513, ""FL_ipsl6_ssp245cal_00912"": 0.9485258171771973, ""FL_ipsl6_ssp245cal_02092"": 0.8922458395859905}",445775.6970259829,324575.6769825665,121200.02004341644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2740.52212952485,21499.481879158433,0.0,0.0,0.0,0.0,0.6147760292470841,4.822937190742656,0.0,0.0,2740.52212952485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2740.52212952485,2740.52212952485,1395853723.0,2740.52212952485,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8637
year_8638,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03803,FL_ipsl6_ssp245cal_03660,FL_ipsl6_ssp245cal_00250,FL_ipsl6_ssp245cal_01929","{""FL_ipsl6_ssp245cal_03803"": 0.6549470589966918, ""FL_ipsl6_ssp245cal_03660"": 0.8143186548407305, ""FL_ipsl6_ssp245cal_00250"": 0.876148392848002, ""FL_ipsl6_ssp245cal_01929"": 0.5404282723034467}",42653919.78862502,26621028.950303953,16032890.83832106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265629.4153957681,2940948.7522684433,0.0,0.0,0.0,0.0,0.622754993473323,6.894908526209444,0.0,0.0,265629.4153957681,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,265629.4153957681,265629.4153957681,1395853723.0,265629.4153957681,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8638
year_8639,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01086,FL_ipsl6_ssp245cal_03406","{""FL_ipsl6_ssp245cal_01086"": 0.8618895958143826, ""FL_ipsl6_ssp245cal_03406"": 0.7205029720373469}",246504402720.61682,212459580027.33826,34044822693.27858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,940405606.3063929,5868558932.349321,0.0,0.0,0.0,0.0,0.3814964746784786,2.3807116090338676,0.0,0.0,940405606.3063929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,940405606.3063929,940405606.3063929,1395853723.0,940405606.3063929,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8639
year_8640,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01144,FL_ipsl6_ssp245cal_02504,FL_ipsl6_ssp245cal_00303,FL_ipsl6_ssp245cal_03590","{""FL_ipsl6_ssp245cal_01144"": 0.900550718335081, ""FL_ipsl6_ssp245cal_02504"": 0.9627766474622108, ""FL_ipsl6_ssp245cal_00303"": 0.7632992176844234, ""FL_ipsl6_ssp245cal_03590"": 0.749163083907784}",94381199478.37894,84983499557.03554,9397699921.343403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240010566.3582698,1639529417.910411,0.0,0.0,0.0,0.0,0.2542991270345658,1.7371356021873805,0.0,0.0,240010566.3582698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,240010566.3582698,240010566.3582698,1395853723.0,240010566.3582698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8640
year_8641,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03260,FL_ipsl6_ssp245cal_01529,FL_ipsl6_ssp245cal_03386,FL_ipsl6_ssp245cal_00447","{""FL_ipsl6_ssp245cal_03260"": 0.9608627646781317, ""FL_ipsl6_ssp245cal_01529"": 0.6722708498111666, ""FL_ipsl6_ssp245cal_03386"": 0.584776536739949, ""FL_ipsl6_ssp245cal_00447"": 0.8142618744745495}",190976.79759897327,111678.75029761379,79298.04730135947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10472.10012661753,5387.509333654361,0.0,0.0,0.0,0.0,5.483441055812232,2.821028209388786,0.0,0.0,10472.10012661753,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10472.10012661753,10472.10012661753,1395853723.0,10472.10012661753,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8641
year_8642,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00388,FL_ipsl6_ssp245cal_03682,FL_ipsl6_ssp245cal_00532","{""FL_ipsl6_ssp245cal_00388"": 0.889053171692122, ""FL_ipsl6_ssp245cal_03682"": 0.9058938176534429, ""FL_ipsl6_ssp245cal_00532"": 0.9646785285823674}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8642
year_8643,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01210,FL_ipsl6_ssp245cal_00797,FL_ipsl6_ssp245cal_00953,FL_ipsl6_ssp245cal_02950,FL_ipsl6_ssp245cal_02585,FL_ipsl6_ssp245cal_01824,FL_ipsl6_ssp245cal_00739","{""FL_ipsl6_ssp245cal_01210"": 0.7685862770420891, ""FL_ipsl6_ssp245cal_00797"": 0.8351997744709805, ""FL_ipsl6_ssp245cal_00953"": 0.9408918876555777, ""FL_ipsl6_ssp245cal_02950"": 0.8607014701458057, ""FL_ipsl6_ssp245cal_02585"": 0.9427363883863306, ""FL_ipsl6_ssp245cal_01824"": 0.6234884863767962, ""FL_ipsl6_ssp245cal_00739"": 0.9227742637095495}",48406059785.61615,45574799474.186806,2831260311.429348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80998838.26010048,485253224.025769,0.0,0.0,0.0,0.0,0.16733202127757002,1.0024637951836806,0.0,0.0,80998838.26010048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80998838.26010048,80998838.26010048,1395853723.0,80998838.26010048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8643
year_8644,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03838,FL_ipsl6_ssp245cal_00090,FL_ipsl6_ssp245cal_01753,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_03838"": 0.9576150009902211, ""FL_ipsl6_ssp245cal_00090"": 0.9320985160036511, ""FL_ipsl6_ssp245cal_01753"": 0.9267214577618206, ""FL_ipsl6_ssp245cal_03606"": 0.8192966984592903}",7330360.307541963,6793202.190124675,537158.1174172875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5418.540771291937,102013.08271216556,0.0,0.0,0.0,0.0,0.0739191600952682,1.39165168466832,0.0,0.0,5418.540771291937,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5418.540771291937,5418.540771291937,1395853723.0,5418.540771291937,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8644
year_8645,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01149,FL_ipsl6_ssp245cal_00459,FL_ipsl6_ssp245cal_00480,FL_ipsl6_ssp245cal_00275","{""FL_ipsl6_ssp245cal_01149"": 0.655591926207635, ""FL_ipsl6_ssp245cal_00459"": 0.854432894476593, ""FL_ipsl6_ssp245cal_00480"": 0.9761217364221888, ""FL_ipsl6_ssp245cal_00275"": 0.6955448663074668}",677557768.8766475,470951697.5071597,206606071.36948776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4839778.072666486,36481436.201231055,0.0,0.0,0.0,0.0,0.7142974805957232,5.384254727344535,0.0,0.0,4839778.072666486,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4839778.072666486,4839778.072666486,1395853723.0,4839778.072666486,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8645
year_8646,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02347,FL_ipsl6_ssp245cal_03790","{""FL_ipsl6_ssp245cal_02347"": 0.9293701389576086, ""FL_ipsl6_ssp245cal_03790"": 0.6231450140773721}",230385647.65452823,143563667.65090546,86821980.00362277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483624.5407823455,15880771.459942205,0.0,0.0,0.0,0.0,0.6439743776952178,6.89312534075734,0.0,0.0,1483624.5407823455,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1483624.5407823455,1483624.5407823455,1395853723.0,1483624.5407823455,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8646
year_8647,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02028,FL_ipsl6_ssp245cal_03818,FL_ipsl6_ssp245cal_02423","{""FL_ipsl6_ssp245cal_02028"": 0.9105003519906305, ""FL_ipsl6_ssp245cal_03818"": 0.9118986201257973, ""FL_ipsl6_ssp245cal_02423"": 0.7302353715568594}",68361017.0787692,62338317.14452571,6022699.934243503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204035.04861632118,1000504.9382323792,0.0,0.0,0.0,0.0,0.29846695870721335,1.4635606387768398,0.0,0.0,204035.04861632118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,204035.04861632118,204035.04861632118,1395853723.0,204035.04861632118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8647
year_8648,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00661,FL_ipsl6_ssp245cal_03752,FL_ipsl6_ssp245cal_00163","{""FL_ipsl6_ssp245cal_00661"": 0.8870729820889516, ""FL_ipsl6_ssp245cal_03752"": 0.955313925808072, ""FL_ipsl6_ssp245cal_00163"": 0.7126402745074232}",457592169.937022,437144172.28157085,20447997.655451145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587051.5323972271,3502547.9986930015,0.0,0.0,0.0,0.0,0.128291428692502,0.7654300551460604,0.0,0.0,587051.5323972271,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,587051.5323972271,587051.5323972271,1395853723.0,587051.5323972271,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8648
year_8649,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01842,FL_ipsl6_ssp245cal_03085,FL_ipsl6_ssp245cal_01119,FL_ipsl6_ssp245cal_03798","{""FL_ipsl6_ssp245cal_01842"": 0.9638190611839524, ""FL_ipsl6_ssp245cal_03085"": 0.8211970528352912, ""FL_ipsl6_ssp245cal_01119"": 0.8998476096493135, ""FL_ipsl6_ssp245cal_03798"": 0.7858009780933051}",17111236.18356165,15397504.977922795,1713731.2056388543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20207.69592571394,322538.5452020569,0.0,0.0,0.0,0.0,0.11809606102642066,1.8849517459873055,0.0,0.0,20207.69592571394,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20207.69592571394,20207.69592571394,1395853723.0,20207.69592571394,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8649
year_8650,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02384,FL_ipsl6_ssp245cal_02833,FL_ipsl6_ssp245cal_03868,FL_ipsl6_ssp245cal_00923","{""FL_ipsl6_ssp245cal_02384"": 0.9343410919295256, ""FL_ipsl6_ssp245cal_02833"": 0.7967364771408386, ""FL_ipsl6_ssp245cal_03868"": 0.8730273861691931, ""FL_ipsl6_ssp245cal_00923"": 0.863085196636342}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8650
year_8651,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02406,FL_ipsl6_ssp245cal_03102,FL_ipsl6_ssp245cal_00091,FL_ipsl6_ssp245cal_01602","{""FL_ipsl6_ssp245cal_02406"": 0.9476996235097753, ""FL_ipsl6_ssp245cal_03102"": 0.8447785811809845, ""FL_ipsl6_ssp245cal_00091"": 0.9314025537601147, ""FL_ipsl6_ssp245cal_01602"": 0.7774490789450048}",6955921.669461513,5876213.638733761,1079708.030727751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28695.50067166608,187246.10547388406,0.0,0.0,0.0,0.0,0.4125334072930628,2.6918949690872465,0.0,0.0,28695.50067166608,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28695.50067166608,28695.50067166608,1395853723.0,28695.50067166608,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8651
year_8652,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02625,FL_ipsl6_ssp245cal_00320,FL_ipsl6_ssp245cal_02139,FL_ipsl6_ssp245cal_02260","{""FL_ipsl6_ssp245cal_02625"": 0.6834904069981073, ""FL_ipsl6_ssp245cal_00320"": 0.8844888339144172, ""FL_ipsl6_ssp245cal_02139"": 0.9655258990204121, ""FL_ipsl6_ssp245cal_02260"": 0.913773101826845}",4632943118.715736,4097787039.3823195,535156079.33341706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660120.580455106,101371095.28622827,0.0,0.0,0.0,0.0,0.12217116496833022,2.188049641203637,0.0,0.0,5660120.580455106,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5660120.580455106,5660120.580455106,1395853723.0,5660120.580455106,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8652
year_8653,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03338,FL_ipsl6_ssp245cal_03867,FL_ipsl6_ssp245cal_02895,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_02481","{""FL_ipsl6_ssp245cal_03338"": 0.9706817094640443, ""FL_ipsl6_ssp245cal_03867"": 0.8230350707537719, ""FL_ipsl6_ssp245cal_02895"": 0.9743168031698972, ""FL_ipsl6_ssp245cal_03129"": 0.8712550475775611, ""FL_ipsl6_ssp245cal_02481"": 0.9351644761605612}",77692379886.53877,75696990149.4794,1995389737.0593734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52672959.09321056,346404988.31866395,0.0,0.0,0.0,0.0,0.06779681504175011,0.4458673924322444,0.0,0.0,52672959.09321056,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52672959.09321056,52672959.09321056,1395853723.0,52672959.09321056,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8653
year_8654,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00394,FL_ipsl6_ssp245cal_02659,FL_ipsl6_ssp245cal_01744","{""FL_ipsl6_ssp245cal_00394"": 0.9867816985653192, ""FL_ipsl6_ssp245cal_02659"": 0.9422170548623331, ""FL_ipsl6_ssp245cal_01744"": 0.8190389613316392}",50046519098.93678,47155381364.92781,2891137734.0089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117766702.77541986,460460844.0263744,0.0,0.0,0.0,0.0,0.23531447320563353,0.9200656755289834,0.0,0.0,117766702.77541986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,117766702.77541986,117766702.77541986,1395853723.0,117766702.77541986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8654
year_8655,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02314,FL_ipsl6_ssp245cal_03332,FL_ipsl6_ssp245cal_01451,FL_ipsl6_ssp245cal_02681","{""FL_ipsl6_ssp245cal_02314"": 0.781665580569041, ""FL_ipsl6_ssp245cal_03332"": 0.7787084188339392, ""FL_ipsl6_ssp245cal_01451"": 0.8402848731128348, ""FL_ipsl6_ssp245cal_02681"": 0.8631285976812846}",6817292221.252824,5881398725.806653,935893495.4461708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25642262.673299123,161536436.415935,0.0,0.0,0.0,0.0,0.3761355952053762,2.3695102274235387,0.0,0.0,25642262.673299123,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25642262.673299123,25642262.673299123,1395853723.0,25642262.673299123,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8655
year_8656,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_03959,FL_ipsl6_ssp245cal_02517,FL_ipsl6_ssp245cal_02966,FL_ipsl6_ssp245cal_03654","{""FL_ipsl6_ssp245cal_03959"": 0.6420681118190812, ""FL_ipsl6_ssp245cal_02517"": 0.662607696173717, ""FL_ipsl6_ssp245cal_02966"": 0.8264879159111407, ""FL_ipsl6_ssp245cal_03654"": 0.8357305452766818}",16348793615.952381,11743757137.343086,4605036478.609295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97760151.19707929,823247144.5247793,0.0,0.0,0.0,0.0,0.5979655349107199,5.03552227683328,0.0,0.0,97760151.19707929,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,97760151.19707929,97760151.19707929,1395853723.0,97760151.19707929,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8656
year_8657,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01779,FL_ipsl6_ssp245cal_00308,FL_ipsl6_ssp245cal_00129","{""FL_ipsl6_ssp245cal_01779"": 0.7639265952487063, ""FL_ipsl6_ssp245cal_00308"": 0.8370783256225363, ""FL_ipsl6_ssp245cal_00129"": 0.9498662843995822}",163928227691.57523,155709872605.4164,8218355086.158817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244106671.76740903,1399564345.4643538,0.0,0.0,0.0,0.0,0.14891070025272676,0.8537665325691078,0.0,0.0,244106671.76740903,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,244106671.76740903,244106671.76740903,1395853723.0,244106671.76740903,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8657
year_8658,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_00510,FL_ipsl6_ssp245cal_03909,FL_ipsl6_ssp245cal_01566","{""FL_ipsl6_ssp245cal_00510"": 0.8574971192385665, ""FL_ipsl6_ssp245cal_03909"": 0.7560730726082755, ""FL_ipsl6_ssp245cal_01566"": 0.7688702480903142}",4311258238.301176,3314798191.2640367,996460047.0371395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28784971.751181368,170507037.65624648,0.0,0.0,0.0,0.0,0.6676698578492923,3.9549251803444205,0.0,0.0,28784971.751181368,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28784971.751181368,28784971.751181368,1395853723.0,28784971.751181368,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8658
year_8659,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01422,FL_ipsl6_ssp245cal_02818,FL_ipsl6_ssp245cal_03225","{""FL_ipsl6_ssp245cal_01422"": 0.6668585057980319, ""FL_ipsl6_ssp245cal_02818"": 0.8136067854174928, ""FL_ipsl6_ssp245cal_03225"": 0.8389717567803391}",98539541.11597982,68380509.46120447,30159031.65477535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563377.973914837,5468428.357040231,0.0,0.0,0.0,0.0,0.5717278237086045,5.549476174852447,0.0,0.0,563377.973914837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,563377.973914837,563377.973914837,1395853723.0,563377.973914837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8659
year_8660,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_02557,FL_ipsl6_ssp245cal_01196,FL_ipsl6_ssp245cal_00015,FL_ipsl6_ssp245cal_00393,FL_ipsl6_ssp245cal_00136,FL_ipsl6_ssp245cal_02248,FL_ipsl6_ssp245cal_00415","{""FL_ipsl6_ssp245cal_02557"": 0.9440245574516377, ""FL_ipsl6_ssp245cal_01196"": 0.852252151665954, ""FL_ipsl6_ssp245cal_00015"": 0.8158773011613827, ""FL_ipsl6_ssp245cal_00393"": 0.8390092077307746, ""FL_ipsl6_ssp245cal_00136"": 0.9417470949459915, ""FL_ipsl6_ssp245cal_02248"": 0.7441747549972314, ""FL_ipsl6_ssp245cal_00415"": 0.8965429951041812}",231452078737.64465,206882341306.43518,24569737431.209457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764281083.635553,4149666402.606337,0.0,0.0,0.0,0.0,0.3302113715305535,1.7928836177401815,0.0,0.0,764281083.635553,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,764281083.635553,764281083.635553,1395853723.0,764281083.635553,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8660
year_8661,building_codes,SENS_W100_F80,"FL_ipsl6_ssp245cal_01672,FL_ipsl6_ssp245cal_03881,FL_ipsl6_ssp245cal_00430,FL_ipsl6_ssp245cal_01000,FL_ipsl6_ssp245cal_00280,FL_ipsl6_ssp245cal_00685","{""FL_ipsl6_ssp245cal_01672"": 0.7173706601007315, ""FL_ipsl6_ssp245cal_03881"": 0.924303285388362, ""FL_ipsl6_ssp245cal_00430"": 0.8906790756980562, ""FL_ipsl6_ssp245cal_01000"": 0.945158366316669, ""FL_ipsl6_ssp245cal_00280"": 0.9297007668060923, ""FL_ipsl6_ssp245cal_00685"": 0.9726312759831197}",237014329.52801144,216937376.50277314,20076953.025238317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011432.0633580993,3003958.5416895635,0.0,0.0,0.0,0.0,0.4267387821539135,1.2674164248514526,0.0,0.0,1011432.0633580993,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1011432.0633580993,1011432.0633580993,1395853723.0,1011432.0633580993,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8661
