scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.853128141664015}",170354720952.15982,145334406509.60797,25020314442.55186,18599324423.6374,58308348205.669075,0.0,51599146535.7262,16827587344.57528,18599324423.6374,58308348205.669075,7415173370.518917,17605141072.03294,30.289237801761082,9.877969480693709,10.917997646135436,34.22760923781127,4.3527841958669855,10.334401637731505,51599146535.7262,16827587344.57528,7415173370.518917,32,19,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,5470808493.620896,13,35.41856476294073,2946465769.855279,42309059.928819075,1,0.9811320754716981,11835731291.069519,308706120.0,10940680980.630444,539937478.65,359958319.1,539937478.65,359958319.1,3974173370.518917,7415173370.518917,3441000000.0,1395853723.0,1395853723.0,0.0,True,23186341235.097282,17000000000.0,6186341235.097282,0.7331902790366517,12269387250.93659,4730612749.06341,2153922538.8614535,0.0,14,9464500000.0,9464500000.0,51
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.9117046371887202}",170354720952.15982,155313189059.07455,15041531893.085253,32576288126.84266,70775482510.21289,0.0,38483922764.496124,13477495657.522896,32576288126.84266,70775482510.21289,4499281293.846419,10542250599.238832,22.59046450218626,7.9114306795804845,19.12262128385098,41.54594725325431,2.641125099849706,6.188411181278258,38483922764.496124,13477495657.522896,4499281293.846419,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3471394618.620461,10,35.166819401784345,1665978069.255229,11792137.967794165,1,0.9811320754716981,6500358417.198737,311486220.0,7592927655.982718,539937478.65,359958319.1,539937478.65,359958319.1,1058281293.8464193,4499281293.846419,3441000000.0,1395853723.0,1395853723.0,0.0,True,17127587346.754585,17000000000.0,127587346.75458527,0.9925507694591462,12288631306.834307,4711368693.165692,2125000000.0,0.0,13,9464500000.0,9464500000.0,52
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5251767312710264}",170354720952.1598,89466335506.24312,80888385445.91667,18252453910.337757,39968320802.05251,0.0,25154350819.92683,6091209973.9260235,18252453910.337757,39968320802.05251,23740337765.086853,57148047680.82984,14.76586658669169,3.57560385757469,10.714381032894028,23.461821649942237,13.935826158732509,33.546500714164864,25154350819.92683,6091209973.9260235,23740337765.086853,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1705162519.8952327,9,34.296269979690315,1036400709.1110129,0.0,0,1.0,3311448701.5665793,321099960.0,2744445425.095839,539937478.65,359958319.1,539937478.65,359958319.1,20299337765.086853,23740337765.086853,3441000000.0,1395853723.0,1395853723.0,0.0,False,9622074341.849781,9622074341.849781,0.0,1.0,7368661872.155968,2253412469.6938124,2079529829.8464613,0.0,13,9464500000.0,9464500000.0,53
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6798110169280438}",170354720952.15982,115809016088.98091,54545704863.17892,24806751802.176342,47926033160.39177,0.0,34434218349.696884,8642012776.715918,24806751802.176342,47926033160.39177,16042764117.32504,38502940745.85387,20.213245724705768,5.072951737652652,14.56182233373077,28.1330818967152,9.417270051371386,22.601628255824227,34434218349.696884,8642012776.715918,16042764117.32504,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2224413391.448481,10,34.45361965929429,1491527304.9869518,7179933.8517846465,1,0.9811320754716981,5696968870.520692,319362300.0,4321703450.809823,539937478.65,359958319.1,539937478.65,359958319.1,12601764117.32504,16042764117.32504,3441000000.0,1395853723.0,1395853723.0,0.0,False,13541601337.653255,13541601337.653255,0.0,1.0,10321279820.649973,3220321517.0032816,2125000000.0,0.0,13,9464500000.0,9464500000.0,54
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.5210623650271519}",170354720952.15985,88765433792.87291,81589287159.28693,21259533033.461433,41635912581.70269,0.0,19470188746.722527,6399799430.986267,21259533033.461433,41635912581.70269,23945147694.79632,57644139464.490585,11.429204097132287,3.7567490910824253,12.479567877330314,24.440715437170166,14.056051726045654,33.83771177123914,19470188746.722527,6399799430.986267,23945147694.79632,22,15,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1008364211.0508286,7,33.98254315570729,1141495637.3811285,0.0,0,1.0,3342415340.3825536,324564540.0,3327255850.449627,539937478.65,359958319.1,539937478.65,359958319.1,20504147694.79632,23945147694.79632,3441000000.0,1395853723.0,1395853723.0,0.0,False,4841889510.128712,4841889510.128712,0.0,1.0,2900336746.6494875,1941552763.4792237,2082495002.5232868,0.0,13,9464500000.0,9464500000.0,55
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7687083969441488}",170354720952.15982,130953104455.00261,39401616497.15722,18224098707.826054,57733439537.806206,0.0,42346857299.46144,12648708909.908916,18224098707.826054,57733439537.806206,11617522154.589693,27784094342.567516,24.858047410000207,7.42492420474864,10.697736232941775,33.89013184672429,6.819606811983922,16.309553493601175,42346857299.46144,12648708909.908916,11617522154.589693,30,18,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3739382365.175369,12,35.166819401784345,1761954636.7501183,20775313.540054858,1,0.9811320754716981,7859252309.779653,311486220.0,6759967773.490194,539937478.65,359958319.1,539937478.65,359958319.1,8176522154.589693,11617522154.589693,3441000000.0,1395853723.0,1395853723.0,0.0,True,21201670464.55962,17000000000.0,4201670464.55962,0.8018236123619096,12237387507.761145,4762612492.238854,2128426480.9860444,0.0,14,9464500000.0,9464500000.0,56
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.9148733938393337}",170354720952.1598,155853001714.0551,14501719238.104689,36062115038.58369,46711128270.195496,0.0,57378254750.73421,15701503654.541712,36062115038.58369,46711128270.195496,4341543069.194004,10160176168.910686,33.68163466796295,9.216946596361787,21.168838079169465,27.419920040439173,2.548531114915933,5.964129501150683,57378254750.73421,15701503654.541712,4341543069.194004,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6794832827.257221,13,35.89838321723671,3297317229.111374,64850680.49156292,1,0.9811320754716981,13822367346.965229,303407340.0,9033048931.957603,539937478.65,359958319.1,539937478.65,359958319.1,900543069.194004,4341543069.194004,3441000000.0,1395853723.0,1395853723.0,0.0,True,26982637778.695236,16999999999.999998,9982637778.695238,0.6300347704857359,11428330642.775673,5571669357.224325,2225352886.477046,0.0,14,9464500000.0,9464500000.0,57
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8422054003938141}",170354720952.15982,143473665968.49026,26881054983.669567,25157004335.343925,60380524426.996765,0.0,45052149323.20827,12883987882.94128,25157004335.343925,60380524426.996765,7958898877.482535,18922156106.18703,26.446082075917417,7.563035418642404,14.767424227948862,35.44399831687273,4.671956745899403,11.107503214719175,45052149323.20827,12883987882.94128,7958898877.482535,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4324828479.402295,12,35.50755988575808,1992506912.8756022,18805770.613574445,1,0.9811320754716981,8794557482.948479,307723320.0,7662484993.964071,539937478.65,359958319.1,539937478.65,359958319.1,4517898877.482535,7958898877.482535,3441000000.0,1395853723.0,1395853723.0,0.0,True,18809959559.047688,17000000000.0,1809959559.0476875,0.903776531078341,12912618751.410507,4087381248.5894947,2125000000.0,0.0,13,9464500000.0,9464500000.0,58
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7619152562703884}",170354720952.15985,129795860871.13539,40558860081.024445,12942684425.51631,88318312529.4045,0.0,22889046577.66542,5645817338.549134,12942684425.51631,88318312529.4045,11955679377.702942,28603180703.321503,13.436109342747994,3.314153729930754,7.597490902028457,51.843771652331625,7.018108632903937,16.790365740057204,22889046577.66542,5645817338.549134,11955679377.702942,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1546783048.0416281,9,34.45361965929429,1245488486.4028292,2107188.997384567,1,0.9811320754716981,3899814256.8215146,319362300.0,4463296674.951756,539937478.65,359958319.1,539937478.65,359958319.1,8514679377.702942,11955679377.702942,3441000000.0,1395853723.0,1395853723.0,0.0,False,4452410221.363551,4452410221.363551,0.0,1.0,4424037462.439151,28372758.924400367,2110533181.2821589,0.0,13,9464500000.0,9464500000.0,59
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7635492424236645}",170354720952.15982,130074218126.31642,40280502825.8434,29978944054.893105,35281157318.791115,0.0,52163276273.49873,12650840479.133461,29978944054.893105,35281157318.791115,11874340826.54771,28406161999.29569,30.620387848334175,7.426175458140756,17.597953192804088,20.710407743087444,6.970362054059157,16.67471370357438,52163276273.49873,12650840479.133461,11874340826.54771,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5168800972.742304,13,35.89838321723671,2681127654.274707,41605057.105897635,1,0.9811320754716981,11812372656.930403,303407340.0,6891905849.298837,539937478.65,359958319.1,539937478.65,359958319.1,8433340826.54771,11874340826.54771,3441000000.0,1395853723.0,1395853723.0,0.0,True,23157109446.68682,17000000000.000002,6157109446.686819,0.7341158031462454,12322731619.355846,4677268380.6441555,2217349812.5781994,0.0,14,9464500000.0,9464500000.0,60
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7459043129998743}",170354720952.15982,127068321098.10608,43286399854.05375,34540699715.12092,37749449406.82035,0.0,43063555606.0005,11714616370.164291,34540699715.12092,37749449406.82035,12752691595.73252,30533708258.321224,25.27875679952181,6.876602130359552,20.27575139806127,22.159320972044803,7.485963127088105,17.923605572924455,43063555606.0005,11714616370.164291,12752691595.73252,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3804750042.8971066,11,35.166819401784345,1928806962.8587599,16453907.153540477,1,0.9811320754716981,8062542419.481913,311486220.0,5997098290.704621,539937478.65,359958319.1,539937478.65,359958319.1,9311691595.73252,12752691595.73252,3441000000.0,1395853723.0,1395853723.0,0.0,True,21871200270.009506,17000000000.0,4871200270.009506,0.7772778718189942,12387286361.907124,4612713638.0928755,2125000000.0000002,0.0,13,9464500000.0,9464500000.0,61
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6644351650512846}",170354720952.15985,113189667133.11388,57165053819.04597,31886098639.297474,49942850731.12272,0.0,24620703902.764683,6740013859.928982,31886098639.297474,49942850731.12272,16808161983.105907,40356891835.94005,14.452610274110825,3.9564585133051624,18.71747284787719,29.316974869835278,9.866566590676456,23.689916904195066,24620703902.764683,6740013859.928982,16808161983.105907,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1502832413.6263838,9,34.139892835311265,1367526835.7204597,3746828.5343687013,1,0.9811320754716981,4448303931.918674,322826880.0,4394858439.581722,539937478.65,359958319.1,539937478.65,359958319.1,13367161983.105907,16808161983.105907,3441000000.0,1395853723.0,1395853723.0,0.0,False,6639589578.838486,6639589578.838486,0.0,1.0,5438553679.873453,1201035898.965032,2118020161.278203,0.0,13,9464500000.0,9464500000.0,62
