scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_24,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082059724.7400584,6204169157.326481,0.0,0.0,0.0,0.0,0.47796400472970063,2.740486008911036,0.0,0.0,1082059724.7400584,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1082059724.7400584,1082059724.7400584,1395853723.0,1082059724.7400584,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41057.179625551784,71274.36517759947,0.0,0.0,0.0,0.0,0.7965923303600605,1.3828668498316232,0.0,0.0,41057.179625551784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41057.179625551784,41057.179625551784,1395853723.0,41057.179625551784,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15495486.660744645,72699791.4962378,0.0,0.0,0.0,0.0,0.2841962824052727,1.3333566687654048,0.0,0.0,15495486.660744645,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,15495486.660744645,15495486.660744645,1395853723.0,15495486.660744645,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220593.20043723524,3624693.194747508,0.0,0.0,0.0,0.0,0.06761245865163255,1.1109790250513645,0.0,0.0,220593.20043723524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,220593.20043723524,220593.20043723524,1395853723.0,220593.20043723524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126361640.73297498,339579249.10832614,0.0,0.0,0.0,0.0,0.3087281605469958,0.8296637834790748,0.0,0.0,126361640.73297498,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,126361640.73297498,126361640.73297498,1395853723.0,126361640.73297498,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17071390.837249015,98531652.15004815,0.0,0.0,0.0,0.0,0.3627409745182472,2.093647076711238,0.0,0.0,17071390.837249015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17071390.837249015,17071390.837249015,1395853723.0,17071390.837249015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34025466.801704295,278324356.5959218,0.0,0.0,0.0,0.0,0.03990906439786922,0.32645149986085686,0.0,0.0,34025466.801704295,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34025466.801704295,34025466.801704295,1395853723.0,34025466.801704295,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02246,FL_ecearth6_ssp245cal_02001,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_02246"": 0.9114384158385979, ""FL_ecearth6_ssp245cal_02001"": 0.8466901031835355, ""FL_ecearth6_ssp245cal_02929"": 0.8680061304466845, ""FL_ecearth6_ssp245cal_00925"": 0.9717753445618966, ""FL_ecearth6_ssp245cal_02461"": 0.7101688179253729}",4266556967.082521,3672116770.283269,594440196.7992522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13805539.624089124,45638480.05583609,0.0,0.0,0.0,0.0,0.32357565434147656,1.0696793786640508,0.0,0.0,13805539.624089124,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13805539.624089124,13805539.624089124,1395853723.0,13805539.624089124,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00998,FL_ecearth6_ssp245cal_03020,FL_ecearth6_ssp245cal_01559,FL_ecearth6_ssp245cal_00031","{""FL_ecearth6_ssp245cal_00998"": 0.8319189698443762, ""FL_ecearth6_ssp245cal_03020"": 0.9477306168743627, ""FL_ecearth6_ssp245cal_01559"": 0.9436778084369778, ""FL_ecearth6_ssp245cal_00031"": 0.878085896614907}",2069120293.958519,1952832501.902364,116287792.05615492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216527.904658678,10412251.300956814,0.0,0.0,0.0,0.0,0.058794450386028,0.5032211675347646,0.0,0.0,1216527.904658678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1216527.904658678,1216527.904658678,1395853723.0,1216527.904658678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00889,FL_ecearth6_ssp245cal_02479,FL_ecearth6_ssp245cal_00185,FL_ecearth6_ssp245cal_03776,FL_ecearth6_ssp245cal_02603","{""FL_ecearth6_ssp245cal_00889"": 0.9804785382989766, ""FL_ecearth6_ssp245cal_02479"": 0.9466789828913331, ""FL_ecearth6_ssp245cal_00185"": 0.9728040235094279, ""FL_ecearth6_ssp245cal_03776"": 0.6522550962005227, ""FL_ecearth6_ssp245cal_02603"": 0.8754268217866141}",6997273283.1620035,6126132577.020907,871140706.1410958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11979009.605622599,75135061.00848696,0.0,0.0,0.0,0.0,0.1711953945610281,1.073776283531606,0.0,0.0,11979009.605622599,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11979009.605622599,11979009.605622599,1395853723.0,11979009.605622599,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_00425,FL_ecearth6_ssp245cal_03801,FL_ecearth6_ssp245cal_01581,FL_ecearth6_ssp245cal_03845,FL_ecearth6_ssp245cal_00579","{""FL_ecearth6_ssp245cal_00425"": 0.9071353318874388, ""FL_ecearth6_ssp245cal_03801"": 0.9029266448334592, ""FL_ecearth6_ssp245cal_01581"": 0.6964361550376437, ""FL_ecearth6_ssp245cal_03845"": 0.6455387456635645, ""FL_ecearth6_ssp245cal_00579"": 0.750894877275606}",32121.632298794713,20735.758222830184,11385.874075964532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.87086616923864,825.7165414272143,0.0,0.0,0.0,0.0,0.974019200702258,2.5705933426620953,0.0,0.0,312.87086616923864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,312.87086616923864,312.87086616923864,1395853723.0,312.87086616923864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01085,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_02250,FL_ecearth6_ssp245cal_03922,FL_ecearth6_ssp245cal_00618","{""FL_ecearth6_ssp245cal_01085"": 0.8462836853539862, ""FL_ecearth6_ssp245cal_00140"": 0.7711903981397173, ""FL_ecearth6_ssp245cal_02250"": 0.7512467312780805, ""FL_ecearth6_ssp245cal_03922"": 0.812867759710644, ""FL_ecearth6_ssp245cal_00618"": 0.9564966804170008}",81327418166.45718,66017693290.626236,15309724875.830954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203414671.5835905,1327557815.9995043,0.0,0.0,0.0,0.0,0.25011819650692807,1.6323619339326876,0.0,0.0,203414671.5835905,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,203414671.5835905,203414671.5835905,1395853723.0,203414671.5835905,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03191,FL_ecearth6_ssp245cal_00240,FL_ecearth6_ssp245cal_02395,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_01277","{""FL_ecearth6_ssp245cal_03191"": 0.8503753826182184, ""FL_ecearth6_ssp245cal_00240"": 0.8667323673296249, ""FL_ecearth6_ssp245cal_02395"": 0.7453699822412759, ""FL_ecearth6_ssp245cal_03172"": 0.8245005798233742, ""FL_ecearth6_ssp245cal_01277"": 0.9638830167464184}",546134025.9912324,515880818.6487422,30253207.34249022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,564005.5229740262,2461315.211274995,0.0,0.0,0.0,0.0,0.10327236468197656,0.45067970390742673,0.0,0.0,564005.5229740262,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,564005.5229740262,564005.5229740262,1395853723.0,564005.5229740262,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03564,FL_ecearth6_ssp245cal_00472,FL_ecearth6_ssp245cal_03190,FL_ecearth6_ssp245cal_00780,FL_ecearth6_ssp245cal_00587","{""FL_ecearth6_ssp245cal_03564"": 0.9627730687761203, ""FL_ecearth6_ssp245cal_00472"": 0.9836207670841449, ""FL_ecearth6_ssp245cal_03190"": 0.8522710577389137, ""FL_ecearth6_ssp245cal_00780"": 0.8074911408095634, ""FL_ecearth6_ssp245cal_00587"": 0.8455513277108091}",23581156022.22682,19959420242.71351,3621735779.513315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62272036.05431017,299901541.89702123,0.0,0.0,0.0,0.0,0.2640754168099927,1.2717847319034907,0.0,0.0,62272036.05431017,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,62272036.05431017,62272036.05431017,1395853723.0,62272036.05431017,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01892,FL_ecearth6_ssp245cal_00781,FL_ecearth6_ssp245cal_00938,FL_ecearth6_ssp245cal_02027,FL_ecearth6_ssp245cal_01464,FL_ecearth6_ssp245cal_01403","{""FL_ecearth6_ssp245cal_01892"": 0.6179959378963414, ""FL_ecearth6_ssp245cal_00781"": 0.8080220190178111, ""FL_ecearth6_ssp245cal_00938"": 0.9447299475989548, ""FL_ecearth6_ssp245cal_02027"": 0.9532873757362397, ""FL_ecearth6_ssp245cal_01464"": 0.969503171068104, ""FL_ecearth6_ssp245cal_01403"": 0.7611758384527657}",161637456791.9791,154072532095.22293,7564924696.756174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215357797.83205333,541134671.8435638,0.0,0.0,0.0,0.0,0.13323508183453428,0.33478296589384127,0.0,0.0,215357797.83205333,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,215357797.83205333,215357797.83205333,1395853723.0,215357797.83205333,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01324,FL_ecearth6_ssp245cal_02670,FL_ecearth6_ssp245cal_01602,FL_ecearth6_ssp245cal_01140","{""FL_ecearth6_ssp245cal_01324"": 0.8654170554534004, ""FL_ecearth6_ssp245cal_02670"": 0.9680571571198417, ""FL_ecearth6_ssp245cal_01602"": 0.9034271937838922, ""FL_ecearth6_ssp245cal_01140"": 0.9577536556045725}",7781441043.889022,7393658495.914977,387782547.9740448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8510693.937513867,30267560.859890614,0.0,0.0,0.0,0.0,0.10937169464513964,0.3889711518621677,0.0,0.0,8510693.937513867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8510693.937513867,8510693.937513867,1395853723.0,8510693.937513867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03381,FL_ecearth6_ssp245cal_01525,FL_ecearth6_ssp245cal_03487,FL_ecearth6_ssp245cal_01933,FL_ecearth6_ssp245cal_00222,FL_ecearth6_ssp245cal_03352","{""FL_ecearth6_ssp245cal_03381"": 0.8153287482157756, ""FL_ecearth6_ssp245cal_01525"": 0.8794559622513606, ""FL_ecearth6_ssp245cal_03487"": 0.8782554050558807, ""FL_ecearth6_ssp245cal_01933"": 0.7496115277770263, ""FL_ecearth6_ssp245cal_00222"": 0.7364931653906887, ""FL_ecearth6_ssp245cal_03352"": 0.9575959557083247}",223788585.21669894,178572335.52184314,45216249.694855794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355009.6973147842,3166615.272170794,0.0,0.0,0.0,0.0,0.6054865112993593,1.4150030347189055,0.0,0.0,1355009.6973147842,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1355009.6973147842,1355009.6973147842,1395853723.0,1355009.6973147842,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_02249,FL_ecearth6_ssp245cal_00824,FL_ecearth6_ssp245cal_00438","{""FL_ecearth6_ssp245cal_02249"": 0.7637594893728992, ""FL_ecearth6_ssp245cal_00824"": 0.7762801537219516, ""FL_ecearth6_ssp245cal_00438"": 0.8998263012598058}",132023094710.80014,118794483738.68109,13228610972.119041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110105026.70083459,1212756070.511069,0.0,0.0,0.0,0.0,0.0833983076536892,0.9185938817504932,0.0,0.0,110105026.70083459,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110105026.70083459,110105026.70083459,1395853723.0,110105026.70083459,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01835,FL_ecearth6_ssp245cal_00611,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_02672","{""FL_ecearth6_ssp245cal_01835"": 0.8211144385732303, ""FL_ecearth6_ssp245cal_00611"": 0.9542641596641736, ""FL_ecearth6_ssp245cal_03208"": 0.7581767123439176, ""FL_ecearth6_ssp245cal_02672"": 0.8770933649252064}",22543269.108609725,17110626.298046794,5432642.810562932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91712.50857962765,451551.7724766653,0.0,0.0,0.0,0.0,0.4068287883969801,2.0030447682683636,0.0,0.0,91712.50857962765,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,91712.50857962765,91712.50857962765,1395853723.0,91712.50857962765,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01664,FL_ecearth6_ssp245cal_03908,FL_ecearth6_ssp245cal_02261,FL_ecearth6_ssp245cal_01854,FL_ecearth6_ssp245cal_01445","{""FL_ecearth6_ssp245cal_01664"": 0.9056090199529933, ""FL_ecearth6_ssp245cal_03908"": 0.6133115149624208, ""FL_ecearth6_ssp245cal_02261"": 0.7739214009561242, ""FL_ecearth6_ssp245cal_01854"": 0.48176295405785774, ""FL_ecearth6_ssp245cal_01445"": 0.8805077093194758}",2421658929.9008856,1493300006.587875,928358923.3130105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154974.5467735655,88680917.78452748,0.0,0.0,0.0,0.0,0.1715755466416413,3.6619904103571286,0.0,0.0,4154974.5467735655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4154974.5467735655,4154974.5467735655,1395853723.0,4154974.5467735655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_00704,FL_ecearth6_ssp245cal_00966,FL_ecearth6_ssp245cal_00884","{""FL_ecearth6_ssp245cal_03710"": 0.8705092919808005, ""FL_ecearth6_ssp245cal_00704"": 0.8175954492758053, ""FL_ecearth6_ssp245cal_00966"": 0.7820569819709537, ""FL_ecearth6_ssp245cal_00884"": 0.9296225605340018}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03176,FL_ecearth6_ssp245cal_01303,FL_ecearth6_ssp245cal_02098,FL_ecearth6_ssp245cal_01210,FL_ecearth6_ssp245cal_03821","{""FL_ecearth6_ssp245cal_03176"": 0.9519411289069191, ""FL_ecearth6_ssp245cal_01303"": 0.99039640071553, ""FL_ecearth6_ssp245cal_02098"": 0.8646358763490519, ""FL_ecearth6_ssp245cal_01210"": 0.9718324429767665, ""FL_ecearth6_ssp245cal_03821"": 0.9189240798078206}",776689345.7046825,693176763.1503927,83512582.55428982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185058.111180463,7166200.144248517,0.0,0.0,0.0,0.0,0.15257813406790996,0.9226597717452524,0.0,0.0,1185058.111180463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1185058.111180463,1185058.111180463,1395853723.0,1185058.111180463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_01796,FL_ecearth6_ssp245cal_00376,FL_ecearth6_ssp245cal_00469,FL_ecearth6_ssp245cal_03748","{""FL_ecearth6_ssp245cal_01796"": 0.8804555942123666, ""FL_ecearth6_ssp245cal_00376"": 0.9230582769861101, ""FL_ecearth6_ssp245cal_00469"": 0.8501068502054542, ""FL_ecearth6_ssp245cal_03748"": 0.9229320763438239}",4067351370.036162,3457683261.8602796,609668108.1758823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4904616.915511244,56062193.90207698,0.0,0.0,0.0,0.0,0.12058503112475473,1.378346466820705,0.0,0.0,4904616.915511244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4904616.915511244,4904616.915511244,1395853723.0,4904616.915511244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W100_F90,"FL_ecearth6_ssp245cal_03855,FL_ecearth6_ssp245cal_03355,FL_ecearth6_ssp245cal_01104,FL_ecearth6_ssp245cal_00392,FL_ecearth6_ssp245cal_02498,FL_ecearth6_ssp245cal_01482","{""FL_ecearth6_ssp245cal_03855"": 0.8537304744902842, ""FL_ecearth6_ssp245cal_03355"": 0.7620352039182577, ""FL_ecearth6_ssp245cal_01104"": 0.759478420249193, ""FL_ecearth6_ssp245cal_00392"": 0.9343425766053706, ""FL_ecearth6_ssp245cal_02498"": 0.8912943332635985, ""FL_ecearth6_ssp245cal_01482"": 0.8875964367378905}",137461562150.13922,115937085114.41942,21524477035.719807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452320422.42642015,1700127281.1455598,0.0,0.0,0.0,0.0,0.3290522931293212,1.2368019499797587,0.0,0.0,452320422.42642015,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,452320422.42642015,452320422.42642015,1395853723.0,452320422.42642015,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,47
