scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8921,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00734,FL_cnrm6_ssp245cal_02606,FL_cnrm6_ssp245cal_01644","{""FL_cnrm6_ssp245cal_00734"": 0.5946009842445181, ""FL_cnrm6_ssp245cal_02606"": 0.973319972674251, ""FL_cnrm6_ssp245cal_01644"": 0.991180614074079}",20131417217.29267,11983416055.422113,8148001161.870556,281625524.02732366,1213985864.8276029,0.0,1579621341.5188954,519792086.2528121,281625524.02732366,1213985864.8276029,1217412957.4549866,3101027658.336408,7.846548131554383,2.5819945046209476,1.3989354101976008,6.0303050288223226,6.047328632229836,15.403921268258545,1579621341.5188954,519792086.2528121,1217412957.4549866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,249878114.72761953,0.0,539937478.65,359958319.1,0.0,1217412957.4549866,1217412957.4549866,1395853723.0,1217412957.4549866,0.0,False,324704.0052022218,324704.0052022218,0.0,1.0,324704.0052022218,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8921
year_8922,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00894,FL_cnrm6_ssp245cal_03830","{""FL_cnrm6_ssp245cal_00894"": 0.8848285876164937, ""FL_cnrm6_ssp245cal_03830"": 0.8289121802170055}",4916023875.139479,4349838462.128627,566185413.0108523,169876532.19764906,763439042.1272624,0.0,333185329.42386276,38450634.88981377,169876532.19764906,763439042.1272624,32705298.550814644,267372970.34493712,6.7775368445379955,0.7821490673440401,3.4555676805542217,15.529604036058547,0.6652794897153895,5.438805366610453,333185329.42386276,38450634.88981377,32705298.550814644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,32705298.550814644,32705298.550814644,1395853723.0,32705298.550814644,0.0,False,24792.06014104202,24792.06014104202,0.0,1.0,24792.06014104202,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8922
year_8923,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01233,FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_00828","{""FL_cnrm6_ssp245cal_01233"": 0.9108260994425278, ""FL_cnrm6_ssp245cal_03075"": 0.6886367708217285, ""FL_cnrm6_ssp245cal_00828"": 0.9093942175097792}",363664649.1338315,250432849.64153856,113231799.49229291,17930792.173132405,21687514.377978075,0.0,24984961.9042928,10526586.437058304,17930792.173132405,21687514.377978075,21149308.04256241,38863545.68835284,6.870330114241632,2.8945861144684524,4.930584321527972,5.963602574413796,5.815607344000955,10.686643802447442,24984961.9042928,10526586.437058304,21149308.04256241,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10526586.437058304,0.0,539937478.65,359958319.1,0.0,21149308.04256241,21149308.04256241,1395853723.0,21149308.04256241,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8923
year_8924,building_codes,SENS_W70_F47,FL_cnrm6_ssp245cal_03029,"{""FL_cnrm6_ssp245cal_03029"": 0.9460250116492549}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8924
year_8925,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02608,FL_cnrm6_ssp245cal_01522,FL_cnrm6_ssp245cal_01608","{""FL_cnrm6_ssp245cal_02608"": 0.9225652899071229, ""FL_cnrm6_ssp245cal_01522"": 0.9153170777210867, ""FL_cnrm6_ssp245cal_01608"": 0.9703407779240907}",144076.75380651024,139803.54936938683,4273.20443712342,11341.414926520178,20150.12272957924,0.0,10296.741902812439,152.7852519041956,11341.414926520178,20150.12272957924,267.3038548611043,1997.4944968143086,7.146705926370734,0.106044346410928,7.871786826729369,13.985686238211692,0.18552878781547472,1.3864099822077265,10296.741902812439,152.7852519041956,267.3038548611043,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,152.7852519041956,0.0,539937478.65,359958319.1,0.0,267.3038548611043,267.3038548611043,1395853723.0,267.3038548611043,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8925
year_8926,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00318,FL_cnrm6_ssp245cal_03369,FL_cnrm6_ssp245cal_03677","{""FL_cnrm6_ssp245cal_00318"": 0.6849222050646622, ""FL_cnrm6_ssp245cal_03369"": 0.766040860381914, ""FL_cnrm6_ssp245cal_03677"": 0.9713519173877037}",4028312898.1200666,3846786409.352559,181526488.76750752,183478050.7890077,364837345.4779088,0.0,576883442.1685946,28837084.370256886,183478050.7890077,364837345.4779088,8090883.727072071,88118155.31970692,14.320720777122716,0.71586009080165,4.554711995551122,9.056827379227942,0.2008504287451932,2.1874704758120926,576883442.1685946,28837084.370256886,8090883.727072071,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8090883.727072071,8090883.727072071,1395853723.0,8090883.727072071,0.0,False,116525.11286929986,116525.11286929986,0.0,1.0,116525.11286929986,0.0,945720526.5388514,0.0,7,9464500000.0,9464500000.0,8926
year_8927,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02948,FL_cnrm6_ssp245cal_00902,FL_cnrm6_ssp245cal_00542","{""FL_cnrm6_ssp245cal_02948"": 0.976663627182705, ""FL_cnrm6_ssp245cal_00902"": 0.8668350085450512, ""FL_cnrm6_ssp245cal_00542"": 0.9099939306852078}",173057242.06604493,150012075.90510303,23045166.1609419,11154884.332354493,15926448.660864122,0.0,16963423.247934155,958866.5303781535,11154884.332354493,15926448.660864122,971546.4525635049,11242391.612735704,9.802203620846042,0.5540747783396521,6.445777246408089,9.202994610757758,0.5614017887750271,6.496342758337267,16963423.247934155,958866.5303781535,971546.4525635049,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,958866.5303781535,0.0,539937478.65,359958319.1,0.0,971546.4525635049,971546.4525635049,1395853723.0,971546.4525635049,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8927
year_8928,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03341,FL_cnrm6_ssp245cal_01572,FL_cnrm6_ssp245cal_02614","{""FL_cnrm6_ssp245cal_03341"": 0.9592655446432768, ""FL_cnrm6_ssp245cal_01572"": 0.9269249176119035, ""FL_cnrm6_ssp245cal_02614"": 0.8628406888533432}",44274981.74798267,42050731.6460877,2224250.1018949756,2724226.754009556,5630477.8576903995,0.0,3793159.46929638,467355.41282997554,2724226.754009556,5630477.8576903995,175037.1385558648,1003815.4154484724,8.56727506041086,1.0555744901041544,6.152970925016094,12.717064209624308,0.39534096152132264,2.2672294280374485,3793159.46929638,467355.41282997554,175037.1385558648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,467355.41282997554,0.0,539937478.65,359958319.1,0.0,175037.1385558648,175037.1385558648,1395853723.0,175037.1385558648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8928
year_8929,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00350,FL_cnrm6_ssp245cal_02794,FL_cnrm6_ssp245cal_02883","{""FL_cnrm6_ssp245cal_00350"": 0.6825812837523456, ""FL_cnrm6_ssp245cal_02794"": 0.8401770238650924, ""FL_cnrm6_ssp245cal_02883"": 0.9437287678439689}",1968727693.5096066,1654079774.333689,314647919.1759177,39687444.67842901,258940644.0517344,0.0,155429690.1679515,42166153.40199197,39687444.67842901,258940644.0517344,51783391.70216717,114980005.46106921,7.894930857140049,2.1417971383753596,2.0158930465228075,13.152689673914564,2.630297317037994,5.840320418112112,155429690.1679515,42166153.40199197,51783391.70216717,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51783391.70216717,51783391.70216717,1395853723.0,51783391.70216717,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,375383374.2797737,0.0,6,9464500000.0,9464500000.0,8929
year_8930,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03072,FL_cnrm6_ssp245cal_01028","{""FL_cnrm6_ssp245cal_03072"": 0.7209007162429234, ""FL_cnrm6_ssp245cal_01028"": 0.8027868237869302}",11482276628.59008,9217820384.508732,2264456244.081349,782299518.1224462,1168158360.2616365,0.0,739588782.132888,75299454.83564912,782299518.1224462,1168158360.2616365,76655466.35034662,1123506343.0127685,6.441133636263062,0.655788545001247,6.813104608319348,10.173577924024253,0.6675981499999728,9.78470018929273,739588782.132888,75299454.83564912,76655466.35034662,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76655466.35034662,76655466.35034662,1395853723.0,76655466.35034662,0.0,False,52563.92861696622,52563.92861696622,0.0,1.0,52563.92861696622,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8930
year_8931,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_01405,FL_cnrm6_ssp245cal_01231","{""FL_cnrm6_ssp245cal_01405"": 0.9726588077160289, ""FL_cnrm6_ssp245cal_01231"": 0.8061324363924408}",130549639316.61784,126980249971.54971,3569389345.0681286,8577918785.8554735,17946356609.42945,0.0,9783706762.700325,1786092833.4796681,8577918785.8554735,17946356609.42945,216376410.26319525,1675399942.6229131,7.494242660427592,1.3681331046406913,6.570618525457372,13.74676843488225,0.1657426335268721,1.283343218252499,9783706762.700325,1786092833.4796681,216376410.26319525,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,339503957.0531276,4,28.09578743922402,454156328.741343,0.0,0,1.0,842240637.5721979,389573760.0,717810322.2113417,539937478.65,359958319.1,539937478.65,359958319.1,0.0,216376410.26319525,216376410.26319525,1395853723.0,216376410.26319525,0.0,False,8072736.531089591,8072736.531089591,0.0,1.0,8072736.531089591,0.0,1695241748.4492905,0.0,12,9464500000.0,9464500000.0,8931
year_8932,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03046,FL_cnrm6_ssp245cal_01976","{""FL_cnrm6_ssp245cal_03046"": 0.9975833482129456, ""FL_cnrm6_ssp245cal_01976"": 0.878913831040908}",305420213.61669916,303679586.598412,1740627.018287193,15962779.652586926,57005221.984957784,0.0,13557837.867424365,4578036.474554529,15962779.652586926,57005221.984957784,337185.56284750364,585346.7568447087,4.439076807286693,1.4989304147039666,5.226497442183095,18.664521679792635,0.11040053926184135,0.19165291973088458,13557837.867424365,4578036.474554529,337185.56284750364,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4578036.474554529,0.0,539937478.65,359958319.1,0.0,337185.56284750364,337185.56284750364,1395853723.0,337185.56284750364,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8932
year_8933,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03479,FL_cnrm6_ssp245cal_01217,FL_cnrm6_ssp245cal_03867,FL_cnrm6_ssp245cal_03872","{""FL_cnrm6_ssp245cal_03479"": 0.8261809333167298, ""FL_cnrm6_ssp245cal_01217"": 0.7550249939537287, ""FL_cnrm6_ssp245cal_03867"": 0.9373311749657275, ""FL_cnrm6_ssp245cal_03872"": 0.7525424728176876}",275926179.19887894,227965459.0161604,47960720.18271852,9893529.983842654,39707852.95672041,0.0,9198759.443967486,9589495.320317589,9893529.983842654,39707852.95672041,14152078.295358492,11267103.401482329,3.3337755303520176,3.4753843756904925,3.5855713338137836,14.39075229179332,5.128936419316022,4.083376008103006,9198759.443967486,9589495.320317589,14152078.295358492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9589495.320317589,0.0,539937478.65,359958319.1,0.0,14152078.295358492,14152078.295358492,1395853723.0,14152078.295358492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8933
year_8934,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03928,FL_cnrm6_ssp245cal_03048","{""FL_cnrm6_ssp245cal_03928"": 0.9167479657593732, ""FL_cnrm6_ssp245cal_03048"": 0.9817914139422182}",80333871.7435422,73645913.5024667,6687958.241075498,3082009.812863857,6541116.700893173,0.0,11730461.320726346,740186.2162566329,3082009.812863857,6541116.700893173,471504.226196132,3073113.6415738827,14.602136142740218,0.9213874548703479,3.8365010250008407,8.142414350169789,0.5869307876774094,3.825427027075813,11730461.320726346,740186.2162566329,471504.226196132,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,740186.2162566329,0.0,539937478.65,359958319.1,0.0,471504.226196132,471504.226196132,1395853723.0,471504.226196132,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8934
year_8935,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02977,FL_cnrm6_ssp245cal_02999,FL_cnrm6_ssp245cal_01170","{""FL_cnrm6_ssp245cal_02977"": 0.674331650110463, ""FL_cnrm6_ssp245cal_02999"": 0.9109377162406475, ""FL_cnrm6_ssp245cal_01170"": 0.9615327671590146}",99902260.70241086,79320261.02729896,20581999.67511191,5145479.2900185315,8839220.380565293,0.0,8704091.274581844,1107287.363024022,5145479.2900185315,8839220.380565293,2559854.4736030963,8348605.354206217,8.712606915382642,1.1083706767381498,5.150513365604308,8.847868224819845,2.5623589051987503,8.356773205638527,8704091.274581844,1107287.363024022,2559854.4736030963,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1107287.363024022,0.0,539937478.65,359958319.1,0.0,2559854.4736030963,2559854.4736030963,1395853723.0,2559854.4736030963,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8935
year_8936,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02701,FL_cnrm6_ssp245cal_00013,FL_cnrm6_ssp245cal_02021","{""FL_cnrm6_ssp245cal_02701"": 0.901506195562655, ""FL_cnrm6_ssp245cal_00013"": 0.8687665607393419, ""FL_cnrm6_ssp245cal_02021"": 0.9729061250983347}",1294762465.6633792,1124846334.268764,169916131.3946151,55660705.589359105,148353611.04024333,0.0,116566232.25151879,16873351.399508063,55660705.589359105,148353611.04024333,11404688.667529065,78650860.97161695,9.00290480631097,1.3032005365449717,4.298912508314103,11.457978971010213,0.8808325055735845,6.074539775241301,116566232.25151879,16873351.399508063,11404688.667529065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2726301.0826482233,0.0,539937478.65,359958319.1,0.0,11404688.667529065,11404688.667529065,1395853723.0,11404688.667529065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,111879167.30205369,0.0,3,9464500000.0,9464500000.0,8936
year_8937,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02994,FL_cnrm6_ssp245cal_01309","{""FL_cnrm6_ssp245cal_02994"": 0.9840527847608632, ""FL_cnrm6_ssp245cal_01309"": 0.9166126765285982}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8937
year_8938,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00836,FL_cnrm6_ssp245cal_03898,FL_cnrm6_ssp245cal_01665","{""FL_cnrm6_ssp245cal_00836"": 0.698752723536991, ""FL_cnrm6_ssp245cal_03898"": 0.9112266918968398, ""FL_cnrm6_ssp245cal_01665"": 0.9606272662939654}",1838310700.880692,1765931383.185963,72379317.69472906,42979584.88256727,193216724.96424592,0.0,230872805.3480981,62710299.76087761,42979584.88256727,193216724.96424592,13550188.4262988,24810849.951907605,12.55896542611063,3.4113003710871377,2.337993510127355,10.510558681493846,0.7371000136052747,1.349654872814552,230872805.3480981,62710299.76087761,13550188.4262988,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13550188.4262988,13550188.4262988,1395853723.0,13550188.4262988,0.0,False,49826.82411585928,49826.82411585928,0.0,1.0,49826.82411585928,0.0,702166210.2179515,0.0,6,9464500000.0,9464500000.0,8938
year_8939,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03395,FL_cnrm6_ssp245cal_01345","{""FL_cnrm6_ssp245cal_03395"": 0.9807897691255679, ""FL_cnrm6_ssp245cal_01345"": 0.9405609070348202}",36566045676.757065,34392699509.914764,2173346166.8423023,1907912003.5475066,4617762232.991834,0.0,3521640687.8487964,270494928.58629715,1907912003.5475066,4617762232.991834,62908772.495740935,1088964695.930679,9.630903814374713,0.7397434521016181,5.217714872462287,12.628552383850137,0.17204149732747404,2.9780761790790833,3521640687.8487964,270494928.58629715,62908772.495740935,1,0,1,Castle Key Indemnity Co.,,34013829.42310959,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,192733470.2697196,0.0,539937478.65,359958319.1,0.0,62908772.495740935,62908772.495740935,1395853723.0,62908772.495740935,0.0,False,546845.5721310609,546845.5721310609,0.0,1.0,546845.5721310609,0.0,1098870839.310955,0.0,8,9464500000.0,9464500000.0,8939
year_8940,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00004,FL_cnrm6_ssp245cal_01098","{""FL_cnrm6_ssp245cal_00004"": 0.8564551747141705, ""FL_cnrm6_ssp245cal_01098"": 0.9375377538885538}",33205967681.13591,31027860298.24328,2178107382.8926325,1998005852.1441693,3796017810.7413654,0.0,3241282238.3722124,273052188.21523756,1998005852.1441693,3796017810.7413654,211135653.56579748,943261259.3672976,9.761143748307518,0.8222985423501351,6.017008362262616,11.431733738926265,0.6358364725077481,2.840637768563384,3241282238.3722124,273052188.21523756,211135653.56579748,1,0,1,Castle Key Indemnity Co.,,29170176.62259803,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,188341743.04677707,0.0,539937478.65,359958319.1,0.0,211135653.56579748,211135653.56579748,1395853723.0,211135653.56579748,0.0,False,872957.1933331289,872957.1933331289,0.0,1.0,872957.1933331289,0.0,1118928855.748302,0.0,8,9464500000.0,9464500000.0,8940
year_8941,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_00783,FL_cnrm6_ssp245cal_03516","{""FL_cnrm6_ssp245cal_00783"": 0.7221054594725592, ""FL_cnrm6_ssp245cal_03516"": 0.8101479759176086}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8941
year_8942,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_03236,FL_cnrm6_ssp245cal_02421,FL_cnrm6_ssp245cal_00929","{""FL_cnrm6_ssp245cal_03236"": 0.7681541300467517, ""FL_cnrm6_ssp245cal_02421"": 0.8810651292233864, ""FL_cnrm6_ssp245cal_00929"": 0.8873926628084795}",148980092330.15033,132082115798.18108,16897976531.969248,8355751435.980676,17368964941.99219,0.0,11269596928.545963,2630321432.9355,8355751435.980676,17368964941.99219,1294984417.4033773,7660943144.540324,7.564498552982332,1.7655522907762222,5.608636231385698,11.658581136801384,0.8692331956229433,5.142259629939776,11269596928.545963,2630321432.9355,1294984417.4033773,16,12,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,402122399.70054555,4,28.44562846231369,566145218.0234253,0.0,0,1.0,1249813251.7370093,385710360.0,1523441354.6496959,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1294984417.4033773,1294984417.4033773,1395853723.0,1294984417.4033773,0.0,False,48381643.437058195,48381643.437058195,0.0,1.0,48381643.437058195,0.0,1827396165.7979155,0.0,12,9464500000.0,9464500000.0,8942
year_8943,building_codes,SENS_W70_F47,"FL_cnrm6_ssp245cal_02865,FL_cnrm6_ssp245cal_00882,FL_cnrm6_ssp245cal_02849","{""FL_cnrm6_ssp245cal_02865"": 0.8283066461880173, ""FL_cnrm6_ssp245cal_00882"": 0.937618865979918, ""FL_cnrm6_ssp245cal_02849"": 0.735488505237718}",164311697014.96857,154061747022.4107,10249949992.557877,9191642316.030083,15130549954.45748,0.0,19332103103.27015,2564228732.9655046,9191642316.030083,15130549954.45748,648272461.1437523,4784201034.911922,11.765506323940542,1.5605880649701445,5.594027986451103,9.208443604035754,0.3945382300352577,2.911661873029093,19332103103.27015,2564228732.9655046,648272461.1437523,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1124947550.511248,8,33.98254315570729,1053653099.3278694,0.0,0,1.0,2985579895.8652816,324564540.0,1515519073.5956717,539937478.65,359958319.1,539937478.65,359958319.1,0.0,648272461.1437523,648272461.1437523,1395853723.0,648272461.1437523,0.0,False,3114416707.4376144,3114416707.4376144,0.0,1.0,3114416707.4376144,0.0,2082915584.033415,0.0,13,9464500000.0,9464500000.0,8943
