scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.8914219742839772}",170354720952.15982,151857941679.77032,18496779272.389496,39310500179.27978,63776104048.645775,0.0,37446995072.19136,11324342379.653406,39310500179.27978,63776104048.645775,5508936370.13578,12987842902.253714,21.98177711946561,6.647507222786967,23.075674075577407,37.43723901056773,3.2338031721955254,7.6239993994067525,37446995072.19136,11324342379.653406,5508936370.13578,27,18,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3737852751.291864,9,35.166819401784345,1717496702.9427245,18500142.756545894,1,0.9811320754716981,5830488756.079576,311486220.0,5684190667.337297,539937478.65,359958319.1,539937478.65,359958319.1,2067936370.1357803,5508936370.13578,3441000000.0,1395853723.0,1395853723.0,0.0,False,14715312733.909588,14715312733.909588,0.0,1.0,10192755322.828514,4522557411.081073,2111084638.3407884,0.0,13,9464500000.0,9464500000.0,36
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7634955606835488}",170354720952.15982,130065073188.45877,40289647763.70104,28952838755.00481,55521628694.70551,0.0,35916801707.460495,9673804031.287945,28952838755.00481,55521628694.70551,11877013061.533146,28412634702.167896,21.08353763647495,5.678623977790793,16.995618667436606,32.59177578665253,6.971930683898411,16.6785132477467,35916801707.460495,9673804031.287945,11877013061.533146,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2816242624.5493035,10,33.39703891819745,1732534018.3492072,20188436.17456148,1,0.9811320754716981,6253264995.7938595,331030440.0,4069630740.2200522,539937478.65,359958319.1,539937478.65,359958319.1,8436013061.533146,11877013061.533146,3441000000.0,1395853723.0,1395853723.0,0.0,False,14692211092.92094,14692211092.92094,0.0,1.0,10169653681.839867,4522557411.081073,2086622006.7650752,0.0,13,9464500000.0,9464500000.0,37
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7948603885320137}",170354720952.15982,135408219684.29654,34946501267.86327,19433246108.234974,35135677311.33198,0.0,61944115891.64193,18895180373.087643,19433246108.234974,35135677311.33198,10315696492.655054,24630804775.208218,36.36184283324763,11.091668177716024,11.40751838259437,20.62500945964334,6.0554215550926695,14.458539591705948,61944115891.64193,18895180373.087643,10315696492.655054,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8267291548.830996,13,35.89838321723671,4111690301.9579763,66114006.997638986,1,0.9811320754716981,16443967685.26519,303407340.0,13235684286.729465,539937478.65,359958319.1,539937478.65,359958319.1,6874696492.655054,10315696492.655054,3441000000.0,1395853723.0,1395853723.0,0.0,False,14749316291.399273,14749316291.399273,0.0,1.0,10226758880.318201,4522557411.081073,2435824859.210107,0.0,14,9464500000.0,9464500000.0,38
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7198560263541061}",170354720952.1598,122630872495.28435,47723848456.87544,17977176890.206234,59730692766.681015,0.0,33753005116.044636,11169997722.352474,17977176890.206234,59730692766.681015,14049354906.859674,33674493550.015778,19.81336644349492,6.55690529732329,10.552790547703525,35.062540346888895,8.2471180301514,19.767279334437983,33753005116.044636,11169997722.352474,14049354906.859674,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2981010123.7915483,9,32.09530323621147,1940646282.064425,18646500.906812996,1,0.9811320754716981,5021676411.699625,345405900.0,5507995593.81664,539937478.65,359958319.1,539937478.65,359958319.1,10608354906.859674,14049354906.859674,3441000000.0,1395853723.0,1395853723.0,0.0,False,14675694905.570919,14675694905.570919,0.0,1.0,10153137494.489847,4522557411.081073,2086466933.2121835,0.0,13,9464500000.0,9464500000.0,39
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7080622332302335}",170354720952.15982,120621744158.69955,49732976793.46026,21836231178.658184,49880510132.45572,0.0,40958806245.425064,7946196602.160573,21836231178.658184,49880510132.45572,14636440692.988865,35096536100.4714,24.04324694760141,4.664500377651453,12.818095710297564,29.28038028747293,8.59174351681112,20.602033160165515,40958806245.425064,7946196602.160573,14636440692.988865,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4248243273.766374,11,35.41856476294073,2190948794.3563366,23190847.558650166,1,0.9811320754716981,7790044058.855286,308706120.0,2414603818.0942044,539937478.65,359958319.1,539937478.65,359958319.1,11195440692.988865,14636440692.988865,3441000000.0,1395853723.0,1395853723.0,0.0,False,14712394802.050808,14712394802.050808,0.0,1.0,10189837390.969734,4522557411.081073,2124403431.873576,0.0,14,9464500000.0,9464500000.0,40
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.709627283671182}",170354720952.15982,120888357889.84338,49466363062.31643,21492920212.591797,51645580265.36447,0.0,37470466038.19228,10279391373.694838,21492920212.591797,51645580265.36447,14558533707.610577,34907829354.70586,21.99555482158607,6.0341100711741165,12.616568588449969,30.316494885908057,8.546011302908948,20.491260329972842,37470466038.19228,10279391373.694838,14558533707.610577,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3201007693.97333,10,35.166819401784345,2034600214.9043946,23611517.088488527,1,0.9811320754716981,6716691135.799019,311486220.0,4666984213.505196,539937478.65,359958319.1,539937478.65,359958319.1,11117533707.610577,14558533707.610577,3441000000.0,1395853723.0,1395853723.0,0.0,False,14715803766.93787,14715803766.93787,0.0,1.0,10193246355.856796,4522557411.081073,2180250944.035449,0.0,14,9464500000.0,9464500000.0,41
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7246716448865398}",170354720952.1598,123451235846.58913,46903485105.57066,13000509220.709358,63622719412.1734,0.0,36829448299.74249,9998558913.963879,13000509220.709358,63622719412.1734,13809637187.367933,33093847918.202736,21.6192707157703,5.869258484930244,7.631434660598724,37.347200627354724,8.106401225737708,19.426434285608313,36829448299.74249,9998558913.963879,13809637187.367933,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3516181104.990576,10,33.145293557041065,1756909478.3524287,15477243.1700126,1,0.9811320754716981,6746229231.991049,333810540.0,4390628911.550266,539937478.65,359958319.1,539937478.65,359958319.1,10368637187.367933,13809637187.367933,3441000000.0,1395853723.0,1395853723.0,0.0,False,14646937426.741163,14646937426.741163,0.0,1.0,10124380015.66009,4522557411.081074,2086496083.727573,0.0,13,9464500000.0,9464500000.0,42
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.3609699387465893}",170354720952.1598,61492933187.29344,108861787764.86636,17685944948.42678,21516304089.994843,0.0,17720684040.70987,4570000108.161946,17685944948.42678,21516304089.994843,31914423308.59411,76947364456.27226,10.402226566815436,2.682637782280965,10.381834356908413,12.630295168654118,18.73409972451338,45.168906400827694,17720684040.70987,4570000108.161946,31914423308.59411,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,424761258.69453585,4,28.176154707643686,210492505.35746002,0.0,0,1.0,432698698.80101275,388686240.0,1360675046.8659081,539937478.65,359958319.1,539937478.65,359958319.1,28473423308.59411,31914423308.59411,3441000000.0,1395853723.0,1395853723.0,0.0,False,10462077581.37006,10462077581.37006,0.0,1.0,8382102875.558562,2079974705.8114986,1547581169.8055763,0.0,12,9464500000.0,9464500000.0,43
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.6633269540292113}",170354720952.15982,113000878153.69243,57353842798.467384,13478567239.75034,31969468113.903545,0.0,52270369932.83986,15282472867.198694,13478567239.75034,31969468113.903545,16863327859.958027,40490514938.50933,30.683252944612427,8.970971148777512,7.912059709537185,18.766411599994008,9.89894953641684,23.768355060662014,52270369932.83986,15282472867.198694,16863327859.958027,32,19,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,6007310070.318116,13,35.41856476294073,3091923575.139296,56411796.56958255,1,0.9811320754716981,12203324215.088963,308706120.0,9638004706.765388,539937478.65,359958319.1,539937478.65,359958319.1,13422327859.958027,16863327859.958027,3441000000.0,1395853723.0,1395853723.0,0.0,False,14726185124.384384,14726185124.384384,0.0,1.0,10203627713.30331,4522557411.081074,2452226201.2869186,0.0,14,9464500000.0,9464500000.0,44
great_miami,baseline,,1926255N15314,"{""1926255N15314"": 0.7611111353229869}",170354720952.15982,129658875071.529,40695845880.63081,20156233282.247078,68821328296.03156,0.0,32687904965.792984,7993408527.457405,20156233282.247078,68821328296.03156,11995707888.767166,28700137991.863644,19.188141533789736,4.6922142707757235,11.831919402989419,40.398838324743835,7.041605786866266,16.847280680835027,32687904965.792984,7993408527.457405,11995707888.767166,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2275590450.4896593,9,33.145293557041065,1080713383.1788936,11900509.051812164,1,0.9811320754716981,4404909504.764853,333810540.0,2425748775.254441,539937478.65,359958319.1,539937478.65,359958319.1,8554707888.767166,11995707888.767166,3441000000.0,1395853723.0,1395853723.0,0.0,False,14627200303.868214,14627200303.868214,0.0,1.0,10104642892.787142,4522557411.081072,2086589683.4086788,0.0,13,9464500000.0,9464500000.0,45
