scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4092,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02266,FL_ecearth6_ssp245cal_02328,FL_ecearth6_ssp245cal_03799,FL_ecearth6_ssp245cal_03718","{""FL_ecearth6_ssp245cal_02266"": 0.9221923256810255, ""FL_ecearth6_ssp245cal_02328"": 0.9904076111479625, ""FL_ecearth6_ssp245cal_03799"": 0.7127613051196376, ""FL_ecearth6_ssp245cal_03718"": 0.9309255031147563}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4092
year_4093,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03471,FL_ecearth6_ssp245cal_03084,FL_ecearth6_ssp245cal_02050,FL_ecearth6_ssp245cal_01544","{""FL_ecearth6_ssp245cal_03471"": 0.9368810144219865, ""FL_ecearth6_ssp245cal_03084"": 0.8824491752767057, ""FL_ecearth6_ssp245cal_02050"": 0.9624500797040363, ""FL_ecearth6_ssp245cal_01544"": 0.7584731094549169}",6237522732.446984,5254979346.522778,982543385.9242069,235032887.73460543,560120883.0912226,0.0,708198975.5264168,73141057.60458884,235032887.73460543,560120883.0912226,71291938.91963468,449456055.62019503,11.353850012320352,1.1725978524152898,3.768048595830958,8.979861190365343,1.1429527711182674,7.205682045568644,708198975.5264168,73141057.60458884,71291938.91963468,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,71291938.91963468,71291938.91963468,1395853723.0,71291938.91963468,0.0,False,76298.73424580974,76298.73424580974,0.0,1.0,76298.73424580974,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4093
year_4094,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00970,FL_ecearth6_ssp245cal_00899,FL_ecearth6_ssp245cal_00297,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_02137,FL_ecearth6_ssp245cal_00657","{""FL_ecearth6_ssp245cal_00970"": 0.8735541047213099, ""FL_ecearth6_ssp245cal_00899"": 0.96910218661623, ""FL_ecearth6_ssp245cal_00297"": 0.9284625890963124, ""FL_ecearth6_ssp245cal_00969"": 0.7469369577814627, ""FL_ecearth6_ssp245cal_02137"": 0.7456480188706297, ""FL_ecearth6_ssp245cal_00657"": 0.8334439222920252}",4591557465.725949,4262862216.2623305,328695249.4636191,130471442.33611098,390856654.7541348,0.0,716041998.790409,41488568.99804435,130471442.33611098,390856654.7541348,18702285.485460415,155506196.73025772,15.594751979809947,0.9035837906361647,2.8415508966189704,8.512507088753997,0.4073189897995426,3.3867853749200845,716041998.790409,41488568.99804435,18702285.485460415,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18702285.485460415,18702285.485460415,1395853723.0,18702285.485460415,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4094
year_4095,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02052,FL_ecearth6_ssp245cal_02788,FL_ecearth6_ssp245cal_01257,FL_ecearth6_ssp245cal_01262,FL_ecearth6_ssp245cal_00563","{""FL_ecearth6_ssp245cal_02052"": 0.9517048494389401, ""FL_ecearth6_ssp245cal_02788"": 0.7994799784038779, ""FL_ecearth6_ssp245cal_01257"": 0.9358475003380158, ""FL_ecearth6_ssp245cal_01262"": 0.6808966661539909, ""FL_ecearth6_ssp245cal_00563"": 0.6505147185907739}",13540173329.161728,11025695692.376245,2514477636.785483,400543234.11416364,1699174867.404306,0.0,1116753295.8895698,91237310.3048343,400543234.11416364,1699174867.404306,150692659.85979968,1181980487.636506,8.247703103507522,0.6738267530766004,2.9581839491781547,12.549136751039669,1.1129300651953253,8.729433951121234,1116753295.8895698,91237310.3048343,150692659.85979968,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8900221.130110197,0.0,539937478.65,359958319.1,0.0,150692659.85979968,150692659.85979968,1395853723.0,150692659.85979968,0.0,False,167142.56389505806,167142.56389505806,0.0,1.0,167142.56389505806,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4095
year_4096,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02701,FL_ecearth6_ssp245cal_01805,FL_ecearth6_ssp245cal_02690,FL_ecearth6_ssp245cal_02863,FL_ecearth6_ssp245cal_03570","{""FL_ecearth6_ssp245cal_02701"": 0.729153502773856, ""FL_ecearth6_ssp245cal_01805"": 0.6855438341636937, ""FL_ecearth6_ssp245cal_02690"": 0.9108990639227141, ""FL_ecearth6_ssp245cal_02863"": 0.718388902552418, ""FL_ecearth6_ssp245cal_03570"": 0.8244509881864646}",2246172596.959226,1613625466.8728533,632547130.0863729,100877362.48666723,254534528.60961467,0.0,120674704.0852534,8001044.880320683,100877362.48666723,254534528.60961467,83789952.06419912,251460026.88157856,5.37245909992036,0.3562079285960554,4.491077961828523,11.331922086227603,3.730343437437997,11.19504472728385,120674704.0852534,8001044.880320683,83789952.06419912,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1636839.2308609718,0.0,539937478.65,359958319.1,0.0,83789952.06419912,83789952.06419912,1395853723.0,83789952.06419912,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,102351497.93114819,0.0,3,9464500000.0,9464500000.0,4096
year_4097,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00188,FL_ecearth6_ssp245cal_00664,FL_ecearth6_ssp245cal_02813,FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_02922","{""FL_ecearth6_ssp245cal_00188"": 0.62312584130533, ""FL_ecearth6_ssp245cal_00664"": 0.9624480494561539, ""FL_ecearth6_ssp245cal_02813"": 0.753027754976781, ""FL_ecearth6_ssp245cal_01291"": 0.68656189605483, ""FL_ecearth6_ssp245cal_02922"": 0.8659745161071292}",5926683113.623041,5095182880.05461,831500233.568431,200651297.48207167,608088864.9537715,0.0,640557459.5213579,79257242.05918239,200651297.48207167,608088864.9537715,68926611.30181359,371768512.4894549,10.80802612930285,1.3372950863021869,3.3855580538945254,10.260188596147849,1.1629879644379715,6.272792139584954,640557459.5213579,79257242.05918239,68926611.30181359,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68926611.30181359,68926611.30181359,1395853723.0,68926611.30181359,0.0,False,117080.85380336863,117080.85380336863,0.0,1.0,117080.85380336863,0.0,1059814701.5805403,0.0,7,9464500000.0,9464500000.0,4097
year_4098,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02553,FL_ecearth6_ssp245cal_00635,FL_ecearth6_ssp245cal_03328,FL_ecearth6_ssp245cal_00051,FL_ecearth6_ssp245cal_01814","{""FL_ecearth6_ssp245cal_02553"": 0.8770543348607672, ""FL_ecearth6_ssp245cal_00635"": 0.799838761851826, ""FL_ecearth6_ssp245cal_03328"": 0.9327989380142151, ""FL_ecearth6_ssp245cal_00051"": 0.9307455094814395, ""FL_ecearth6_ssp245cal_01814"": 0.5952221014648299}",3666921562.5729485,2588669110.3809805,1078252452.191968,128995960.82883522,310202990.1310827,0.0,313781331.593656,23620450.560720515,128995960.82883522,310202990.1310827,139920362.319722,431553437.3420211,8.557077816889183,0.6441493268306204,3.5178271099511425,8.459493469869159,3.815744622078713,11.768821066333784,313781331.593656,23620450.560720515,139920362.319722,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,139920362.319722,139920362.319722,1395853723.0,139920362.319722,0.0,False,9344.11703949187,9344.11703949187,0.0,1.0,9344.11703949187,0.0,714999999.9999998,0.0,6,9464500000.0,9464500000.0,4098
year_4099,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03679,FL_ecearth6_ssp245cal_00420,FL_ecearth6_ssp245cal_03793,FL_ecearth6_ssp245cal_02117","{""FL_ecearth6_ssp245cal_03679"": 0.5790762252909566, ""FL_ecearth6_ssp245cal_00420"": 0.7946742837142612, ""FL_ecearth6_ssp245cal_03793"": 0.9715216012101696, ""FL_ecearth6_ssp245cal_02117"": 0.654393929162585}",26780120.651166007,17524748.37636461,9255372.274801396,704433.8142921507,2191408.5739904107,0.0,1758902.8158802923,602679.3087465309,704433.8142921507,2191408.5739904107,1771762.0174431764,3133585.2882015645,6.567942089550331,2.2504727166727316,2.630435551310631,8.182967517343865,6.615959802877265,11.701161951505727,1758902.8158802923,602679.3087465309,1771762.0174431764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,602679.3087465309,0.0,539937478.65,359958319.1,0.0,1771762.0174431764,1771762.0174431764,1395853723.0,1771762.0174431764,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4099
year_4100,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03873,FL_ecearth6_ssp245cal_00884,FL_ecearth6_ssp245cal_01402,FL_ecearth6_ssp245cal_01056,FL_ecearth6_ssp245cal_02541","{""FL_ecearth6_ssp245cal_03873"": 0.973480181774464, ""FL_ecearth6_ssp245cal_00884"": 0.7981040269393636, ""FL_ecearth6_ssp245cal_01402"": 0.9663324549528993, ""FL_ecearth6_ssp245cal_01056"": 0.7113141679497439, ""FL_ecearth6_ssp245cal_02541"": 0.5210637145187968}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4100
year_4101,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00730,FL_ecearth6_ssp245cal_02538,FL_ecearth6_ssp245cal_00140,FL_ecearth6_ssp245cal_02313,FL_ecearth6_ssp245cal_01457","{""FL_ecearth6_ssp245cal_00730"": 0.9827708207404238, ""FL_ecearth6_ssp245cal_02538"": 0.914506946681462, ""FL_ecearth6_ssp245cal_00140"": 0.963799072276663, ""FL_ecearth6_ssp245cal_02313"": 0.9444871014451235, ""FL_ecearth6_ssp245cal_01457"": 0.8836679064321104}",142868580023.84625,134939911949.28795,7928668074.558315,6540158016.800615,22691743245.15678,0.0,10062980038.707438,1187092284.1215577,6540158016.800615,22691743245.15678,709176528.5659939,3493017550.9499135,7.043522121538424,0.8308980770463454,4.577744116802305,15.882948680087178,0.4963838294239538,2.444916545238213,10062980038.707438,1187092284.1215577,709176528.5659939,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,342675737.82877594,4,28.09578743922402,505827883.3566016,0.0,0,1.0,901395023.7783115,389573760.0,171498345.10460055,539937478.65,359958319.1,539937478.65,359958319.1,0.0,709176528.5659939,709176528.5659939,1395853723.0,709176528.5659939,0.0,False,66395770.005795196,66395770.005795196,0.0,1.0,66395770.005795196,0.0,1703687421.8283966,0.0,12,9464500000.0,9464500000.0,4101
year_4102,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01643,FL_ecearth6_ssp245cal_03486,FL_ecearth6_ssp245cal_00203,FL_ecearth6_ssp245cal_01221,FL_ecearth6_ssp245cal_00956","{""FL_ecearth6_ssp245cal_01643"": 0.8832969167518321, ""FL_ecearth6_ssp245cal_03486"": 0.9076018373107375, ""FL_ecearth6_ssp245cal_00203"": 0.8669584332795549, ""FL_ecearth6_ssp245cal_01221"": 0.7234282815538066, ""FL_ecearth6_ssp245cal_00956"": 0.7507437317042185}",20885413458.19111,18469808318.848972,2415605139.342137,815068457.2449318,2603177725.438309,0.0,1882339500.929205,240356812.0422468,815068457.2449318,2603177725.438309,149209043.3195744,1131061680.531758,9.012699244366479,1.1508357855754134,3.902572763888798,12.464094764747697,0.7144174742734416,5.415558005571413,1882339500.929205,240356812.0422468,149209043.3195744,1,0,1,Castle Key Indemnity Co.,,330933.95487138256,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,116914401.89566188,0.0,539937478.65,359958319.1,0.0,149209043.3195744,149209043.3195744,1395853723.0,149209043.3195744,0.0,False,338811.89104223275,338811.89104223275,0.0,1.0,338811.89104223275,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4102
year_4103,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03040,FL_ecearth6_ssp245cal_03989,FL_ecearth6_ssp245cal_02602","{""FL_ecearth6_ssp245cal_03040"": 0.9318611452496462, ""FL_ecearth6_ssp245cal_03989"": 0.7264446052100406, ""FL_ecearth6_ssp245cal_02602"": 0.7890563621355353}",171779761.06319034,124788480.7086244,46991280.35456594,6375801.656847438,14587055.947869407,0.0,13953937.541574823,2519749.0662956545,6375801.656847438,14587055.947869407,3610703.7345799953,21294674.85333996,8.12315575199908,1.4668486268115997,3.7116139977060842,8.491719779784454,2.101937802353662,12.396498121514192,13953937.541574823,2519749.0662956545,3610703.7345799953,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2519749.0662956545,0.0,539937478.65,359958319.1,0.0,3610703.7345799953,3610703.7345799953,1395853723.0,3610703.7345799953,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4103
year_4104,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02660,FL_ecearth6_ssp245cal_00623,FL_ecearth6_ssp245cal_02991,FL_ecearth6_ssp245cal_00659","{""FL_ecearth6_ssp245cal_02660"": 0.8184311372102924, ""FL_ecearth6_ssp245cal_00623"": 0.9234344098358306, ""FL_ecearth6_ssp245cal_02991"": 0.5508163097152052, ""FL_ecearth6_ssp245cal_00659"": 0.9319378632543226}",58971907.320645034,54456688.43353315,4515218.887111889,3540215.183797581,5858159.3413868975,0.0,6134479.955247512,804152.0496279567,3540215.183797581,5858159.3413868975,180710.17584088718,2212355.834328414,10.40237671454784,1.3636188588162506,6.003223135633962,9.933813586076871,0.3064343414540091,3.751541937246969,6134479.955247512,804152.0496279567,180710.17584088718,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,804152.0496279567,0.0,539937478.65,359958319.1,0.0,180710.17584088718,180710.17584088718,1395853723.0,180710.17584088718,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4104
year_4105,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03808,FL_ecearth6_ssp245cal_02017,FL_ecearth6_ssp245cal_03627,FL_ecearth6_ssp245cal_03507,FL_ecearth6_ssp245cal_00191","{""FL_ecearth6_ssp245cal_03808"": 0.7036242067473072, ""FL_ecearth6_ssp245cal_02017"": 0.6065896874136217, ""FL_ecearth6_ssp245cal_03627"": 0.7254919007643778, ""FL_ecearth6_ssp245cal_03507"": 0.949027412379342, ""FL_ecearth6_ssp245cal_00191"": 0.6582430894660817}",8481199835.988461,7882598208.784874,598601627.203587,394247577.5777937,1068863846.9478481,0.0,859420431.0348334,42247607.07498737,394247577.5777937,1068863846.9478481,25379868.87409566,291878993.5438056,10.133241141047472,0.4981324328158992,4.64848824696801,12.602743333700436,0.2992485658267443,3.4414823278337234,859420431.0348334,42247607.07498737,25379868.87409566,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25379868.87409566,25379868.87409566,1395853723.0,25379868.87409566,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,4105
year_4106,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02392,FL_ecearth6_ssp245cal_03966,FL_ecearth6_ssp245cal_00598,FL_ecearth6_ssp245cal_00139,FL_ecearth6_ssp245cal_00618","{""FL_ecearth6_ssp245cal_02392"": 0.7668292462634752, ""FL_ecearth6_ssp245cal_03966"": 0.959195389611252, ""FL_ecearth6_ssp245cal_00598"": 0.7290540289032806, ""FL_ecearth6_ssp245cal_00139"": 0.8873996202104536, ""FL_ecearth6_ssp245cal_00618"": 0.9666321038524917}",121211929.19197012,92948852.30042017,28263076.891549956,3560859.6905320836,9895126.223783586,0.0,13743634.458126433,685035.3176839477,3560859.6905320836,9895126.223783586,983773.9939608664,13995656.758560611,11.338516390049257,0.5651550323887833,2.937713898516169,8.163492066950043,0.8116148307505348,11.546435117285284,13743634.458126433,685035.3176839477,983773.9939608664,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,685035.3176839477,0.0,539937478.65,359958319.1,0.0,983773.9939608664,983773.9939608664,1395853723.0,983773.9939608664,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4106
year_4107,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_02026,FL_ecearth6_ssp245cal_01489,FL_ecearth6_ssp245cal_03295,FL_ecearth6_ssp245cal_03805","{""FL_ecearth6_ssp245cal_00667"": 0.952649784446202, ""FL_ecearth6_ssp245cal_02026"": 0.6745580604822486, ""FL_ecearth6_ssp245cal_01489"": 0.9453322334964549, ""FL_ecearth6_ssp245cal_03295"": 0.6754026792158329, ""FL_ecearth6_ssp245cal_03805"": 0.8380354838217374}",5333496925.942767,3597984795.914056,1735512130.0287116,145356638.1196057,521050461.58481914,0.0,350053630.0802317,62934708.98956022,145356638.1196057,521050461.58481914,150112985.2154274,769708443.6997898,6.563304243741644,1.1799895990084528,2.725353368304641,9.769396492015723,2.8145321409160258,14.431590650326164,350053630.0802317,62934708.98956022,150112985.2154274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,150112985.2154274,150112985.2154274,1395853723.0,150112985.2154274,0.0,False,30004.189812866465,30004.189812866465,0.0,1.0,30004.189812866465,0.0,752988339.0697919,0.0,7,9464500000.0,9464500000.0,4107
year_4108,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02129,FL_ecearth6_ssp245cal_00488,FL_ecearth6_ssp245cal_02382,FL_ecearth6_ssp245cal_00773,FL_ecearth6_ssp245cal_01332,FL_ecearth6_ssp245cal_00830","{""FL_ecearth6_ssp245cal_02129"": 0.8946019199265015, ""FL_ecearth6_ssp245cal_00488"": 0.9670457630042162, ""FL_ecearth6_ssp245cal_02382"": 0.9586313797173853, ""FL_ecearth6_ssp245cal_00773"": 0.9898748289047146, ""FL_ecearth6_ssp245cal_01332"": 0.8975207681049204, ""FL_ecearth6_ssp245cal_00830"": 0.7463091572746238}",57778380784.07059,51788015553.13908,5990365230.931515,3463909566.6087255,5274573595.704579,0.0,6038113526.140616,759807977.4878017,3463909566.6087255,5274573595.704579,296639805.71354705,2878253766.680156,10.450472035044145,1.3150385441353172,5.995165526625004,9.128974408986505,0.5134096900744755,4.981541067128151,6038113526.140616,759807977.4878017,296639805.71354705,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,138387402.65689725,3,17.786533733959892,75844588.36362961,0.0,0,1.0,2.9802322387695312e-08,202422684.9628216,0.0,539937478.65,97906975.01779962,539937478.65,359958319.1,0.0,296639805.71354705,296639805.71354705,1395853723.0,296639805.71354705,0.0,False,7442928.378527106,7442928.378527106,0.0,1.0,7442928.378527106,0.0,1385546384.818109,0.0,10,9464500000.0,9464500000.0,4108
year_4109,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_02092,FL_ecearth6_ssp245cal_01106,FL_ecearth6_ssp245cal_03662,FL_ecearth6_ssp245cal_00322,FL_ecearth6_ssp245cal_02612","{""FL_ecearth6_ssp245cal_02092"": 0.599145377453124, ""FL_ecearth6_ssp245cal_01106"": 0.8602547827498795, ""FL_ecearth6_ssp245cal_03662"": 0.7814463833449394, ""FL_ecearth6_ssp245cal_00322"": 0.9323518133667774, ""FL_ecearth6_ssp245cal_02612"": 0.8306085533850108}",281646432.86351514,220091586.34319723,61554846.52031794,6515501.551256315,29641009.770131264,0.0,28559792.885402683,1311171.696168917,6515501.551256315,29641009.770131264,1433363.0466849196,31190705.609083593,10.140299877059924,0.4655381865973449,2.3133619996578134,10.524191437033108,0.5089228477392157,11.074418834978996,28559792.885402683,1311171.696168917,1433363.0466849196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1311171.696168917,0.0,539937478.65,359958319.1,0.0,1433363.0466849196,1433363.0466849196,1395853723.0,1433363.0466849196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4109
year_4110,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_01422,FL_ecearth6_ssp245cal_00918,FL_ecearth6_ssp245cal_03351,FL_ecearth6_ssp245cal_02138,FL_ecearth6_ssp245cal_02531,FL_ecearth6_ssp245cal_01478","{""FL_ecearth6_ssp245cal_01422"": 0.8277317126884597, ""FL_ecearth6_ssp245cal_00918"": 0.9481966470869165, ""FL_ecearth6_ssp245cal_03351"": 0.880414114175126, ""FL_ecearth6_ssp245cal_02138"": 0.9104886464192476, ""FL_ecearth6_ssp245cal_02531"": 0.9292684160173589, ""FL_ecearth6_ssp245cal_01478"": 0.9355464581964694}",95096654543.05206,89993748814.16185,5102905728.890211,5637466606.96056,7945879139.875339,0.0,10147119921.403427,3267658976.009228,5637466606.96056,7945879139.875339,666118783.1934029,2038421253.1184094,10.670322705000766,3.436145037604763,5.92814398576805,8.355582200084745,0.7004650020488767,2.1435257243414148,10147119921.403427,3267658976.009228,666118783.1934029,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,279212422.94526833,4,28.09578743922402,547508184.9746093,0.0,0,1.0,874576577.1937685,389573760.0,2089618333.784503,539937478.65,359958319.1,539937478.65,359958319.1,0.0,666118783.1934029,666118783.1934029,1395853723.0,666118783.1934029,0.0,False,609406608.1063315,609406608.1063315,0.0,1.0,609406608.1063315,0.0,1752014721.5266728,0.0,12,9464500000.0,9464500000.0,4110
year_4111,building_codes,SENS_W70_F47,"FL_ecearth6_ssp245cal_03180,FL_ecearth6_ssp245cal_01226,FL_ecearth6_ssp245cal_02896,FL_ecearth6_ssp245cal_00998","{""FL_ecearth6_ssp245cal_03180"": 0.9623635187711902, ""FL_ecearth6_ssp245cal_01226"": 0.9552388503151382, ""FL_ecearth6_ssp245cal_02896"": 0.7313965419349531, ""FL_ecearth6_ssp245cal_00998"": 0.8864716432576105}",78140929984.86745,57152385464.863785,20988544520.003662,1936847841.4478083,5400919672.798154,0.0,9291854459.214397,516093665.998777,1936847841.4478083,5400919672.798154,1299002788.1204126,9824925807.481531,11.891149057240337,0.6604652211059201,2.478659828879555,6.911767845409673,1.6623846022461901,12.573341281431125,9291854459.214397,516093665.998777,1299002788.1204126,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,262674173.41526034,4,26.28012393901976,358801126.0789032,0.0,0,1.0,598959429.1256051,409624680.0,0.0,456844621.0084537,0.0,539937478.65,359958319.1,0.0,1299002788.1204126,1299002788.1204126,1395853723.0,1299002788.1204126,0.0,False,313413723.34150076,313413723.34150076,0.0,1.0,313413723.34150076,0.0,1692400540.096044,0.0,12,9464500000.0,9464500000.0,4111
