scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4863,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03019,FL_ecearth6_ssp245cal_02430,FL_ecearth6_ssp245cal_00026,FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_02403","{""FL_ecearth6_ssp245cal_01802"": 0.6883628465144187, ""FL_ecearth6_ssp245cal_03019"": 0.9556826000733182, ""FL_ecearth6_ssp245cal_02430"": 0.8808818008793465, ""FL_ecearth6_ssp245cal_00026"": 0.8380405155595181, ""FL_ecearth6_ssp245cal_03912"": 0.8687139001402843, ""FL_ecearth6_ssp245cal_02403"": 0.9324039822244605}",1619418700.9931765,1206447412.4884584,412971288.504718,144525716.2875888,273849243.62946063,0.0,279024921.88370657,26468565.692319028,144525716.2875888,273849243.62946063,31929717.699202172,269539322.909242,17.229943171125715,1.63444856330769,8.924542874486527,16.910342177814243,1.9716777186542265,16.64420219081919,279024921.88370657,26468565.692319028,31929717.699202172,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,31929717.699202172,31929717.699202172,1395853723.0,31929717.699202172,0.0,False,346.81729207534477,346.81729207534477,0.0,1.0,346.81729207534477,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,4863
year_4864,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00486,FL_ecearth6_ssp245cal_02641,FL_ecearth6_ssp245cal_00855,FL_ecearth6_ssp245cal_02570","{""FL_ecearth6_ssp245cal_00486"": 0.9679554185797432, ""FL_ecearth6_ssp245cal_02641"": 0.5101536123610285, ""FL_ecearth6_ssp245cal_00855"": 0.9738779426763293, ""FL_ecearth6_ssp245cal_02570"": 0.9422277144393386}",1859442321.65901,1778602802.221754,80839519.43725578,160640491.53551733,471258011.14034647,0.0,367114397.0311943,68148781.6259943,160640491.53551733,471258011.14034647,13932785.864243804,45080063.324952915,19.74325273524224,3.6650118603943245,8.639175825157757,25.34405104428763,0.7492991690009968,2.424386215149288,367114397.0311943,68148781.6259943,13932785.864243804,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13932785.864243804,13932785.864243804,1395853723.0,13932785.864243804,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,775263178.6571887,0.0,7,9464500000.0,9464500000.0,4864
year_4865,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01100,FL_ecearth6_ssp245cal_02046,FL_ecearth6_ssp245cal_01474,FL_ecearth6_ssp245cal_02631,FL_ecearth6_ssp245cal_03311,FL_ecearth6_ssp245cal_01109","{""FL_ecearth6_ssp245cal_01100"": 0.8854961552985811, ""FL_ecearth6_ssp245cal_02046"": 0.9778119790116339, ""FL_ecearth6_ssp245cal_01474"": 0.7478822413488522, ""FL_ecearth6_ssp245cal_02631"": 0.7680982141372593, ""FL_ecearth6_ssp245cal_03311"": 0.9282241599622664, ""FL_ecearth6_ssp245cal_01109"": 0.9235651080402708}",2673.3057808588055,2481.427012759935,191.87876809887013,197.4707999489686,496.79693169976167,0.0,770.9126378658262,23.675838141404466,197.4707999489686,496.79693169976167,12.894186023430027,127.17731468874517,28.837428302652633,0.8856389834236826,7.386764408429576,18.583617903230078,0.48233113158075547,4.757305191173797,770.9126378658262,23.675838141404466,12.894186023430027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,23.675838141404466,0.0,539937478.65,359958319.1,0.0,12.894186023430027,12.894186023430027,1395853723.0,12.894186023430027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4865
year_4866,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01598,FL_ecearth6_ssp245cal_01416,FL_ecearth6_ssp245cal_01916,FL_ecearth6_ssp245cal_03651,FL_ecearth6_ssp245cal_03718","{""FL_ecearth6_ssp245cal_01598"": 0.9017257332247366, ""FL_ecearth6_ssp245cal_01416"": 0.995292581168959, ""FL_ecearth6_ssp245cal_01916"": 0.8520840611424984, ""FL_ecearth6_ssp245cal_03651"": 0.6224241482207364, ""FL_ecearth6_ssp245cal_03718"": 0.9738715664750663}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4866
year_4867,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02069,FL_ecearth6_ssp245cal_01093,FL_ecearth6_ssp245cal_01812,FL_ecearth6_ssp245cal_02182,FL_ecearth6_ssp245cal_00777","{""FL_ecearth6_ssp245cal_02069"": 0.9782442745028871, ""FL_ecearth6_ssp245cal_01093"": 0.8153577868511438, ""FL_ecearth6_ssp245cal_01812"": 0.6771881324371077, ""FL_ecearth6_ssp245cal_02182"": 0.9914239264413311, ""FL_ecearth6_ssp245cal_00777"": 0.962590924326506}",102620909397.63564,99814395649.7792,2806513747.856431,10302421873.573898,29033980021.24906,0.0,17842955531.722157,2709279963.322414,10302421873.573898,29033980021.24906,333452658.7593166,1715302377.1758778,17.38725142513038,2.640085708872928,10.039300893012028,28.292460271179394,0.32493637087862265,1.671494032984469,17842955531.722157,2709279963.322414,333452658.7593166,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,734904811.9334975,6,33.538670472629846,922813848.8053732,0.0,0,1.0,2654349988.644071,329466360.0,1641631913.9090605,539937478.65,359958319.1,539937478.65,359958319.1,0.0,333452658.7593166,333452658.7593166,1395853723.0,333452658.7593166,0.0,False,2948208540.176871,2948208540.176871,0.0,1.0,2948208540.176871,0.0,2056654206.8400083,0.0,13,9464500000.0,9464500000.0,4867
year_4868,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01041,FL_ecearth6_ssp245cal_03714,FL_ecearth6_ssp245cal_02497,FL_ecearth6_ssp245cal_01963,FL_ecearth6_ssp245cal_01822","{""FL_ecearth6_ssp245cal_01041"": 0.7809505523229453, ""FL_ecearth6_ssp245cal_03714"": 0.9679121968791864, ""FL_ecearth6_ssp245cal_02497"": 0.9133506037370993, ""FL_ecearth6_ssp245cal_01963"": 0.8540973786265863, ""FL_ecearth6_ssp245cal_01822"": 0.9727659198779064}",59200117.680985436,46235893.37392391,12964224.307061525,4165943.9787683957,13740357.744139057,0.0,9128232.116767874,707002.1846790143,4165943.9787683957,13740357.744139057,1855465.1061423016,7608418.638012611,15.419280356768247,1.1942580730816643,7.037053543064934,23.21001761885406,3.134225367829397,12.852032962185088,9128232.116767874,707002.1846790143,1855465.1061423016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,707002.1846790143,0.0,539937478.65,359958319.1,0.0,1855465.1061423016,1855465.1061423016,1395853723.0,1855465.1061423016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4868
year_4869,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00666,FL_ecearth6_ssp245cal_03958,FL_ecearth6_ssp245cal_02130,FL_ecearth6_ssp245cal_03624,FL_ecearth6_ssp245cal_01443","{""FL_ecearth6_ssp245cal_00666"": 0.8101207256871564, ""FL_ecearth6_ssp245cal_03958"": 0.9217001973942475, ""FL_ecearth6_ssp245cal_02130"": 0.960178531055872, ""FL_ecearth6_ssp245cal_03624"": 0.5059963378532818, ""FL_ecearth6_ssp245cal_01443"": 0.9751541888144021}",10492507805.227827,8259026018.982778,2233481786.245049,1163491163.891139,1799670389.3376355,0.0,1802781385.5091045,189472672.6517869,1163491163.891139,1799670389.3376355,210354543.30741897,1420087160.6514666,17.181606332576468,1.8057901520681576,11.088780542163969,17.15195664129943,2.004807117728434,13.534296919406788,1802781385.5091045,189472672.6517869,210354543.30741897,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,85797680.72573689,0.0,539937478.65,359958319.1,0.0,210354543.30741897,210354543.30741897,1395853723.0,210354543.30741897,0.0,False,209406.3729328137,209406.3729328137,0.0,1.0,209406.3729328137,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4869
year_4870,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03858,FL_ecearth6_ssp245cal_01526,FL_ecearth6_ssp245cal_03715,FL_ecearth6_ssp245cal_01999,FL_ecearth6_ssp245cal_00330","{""FL_ecearth6_ssp245cal_03858"": 0.8101872941653935, ""FL_ecearth6_ssp245cal_01526"": 0.8939157390507325, ""FL_ecearth6_ssp245cal_03715"": 0.9014154698909275, ""FL_ecearth6_ssp245cal_01999"": 0.80802957521783, ""FL_ecearth6_ssp245cal_00330"": 0.9687053542880949}",44524958608.92779,39896239518.31169,4628719090.616095,6615746284.910895,10550743272.996897,0.0,6412629785.642855,358624367.4363632,6615746284.910895,10550743272.996897,281431925.15096027,3097533010.99879,14.40232621430679,0.8054457064996681,14.858511925902967,23.696244988493593,0.6320767810765124,6.95684646942647,6412629785.642855,358624367.4363632,281431925.15096027,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,151375966.595408,4,20.136586324209667,106569728.64276546,0.0,0,1.0,0.0,236796598.02059287,0.0,300786149.59088075,0.0,539937478.65,359958319.1,0.0,281431925.15096027,281431925.15096027,1395853723.0,281431925.15096027,0.0,False,12737465.204341702,12737465.204341702,0.0,1.0,12737465.204341702,0.0,1390916012.7924209,0.0,10,9464500000.0,9464500000.0,4870
year_4871,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01382,FL_ecearth6_ssp245cal_00263,FL_ecearth6_ssp245cal_00635","{""FL_ecearth6_ssp245cal_01382"": 0.8832683999221459, ""FL_ecearth6_ssp245cal_00263"": 0.7829567034493263, ""FL_ecearth6_ssp245cal_00635"": 0.7163924276357879}",130410446.00207262,94528858.13260156,35881587.86947106,8606226.56422966,28214174.434745885,0.0,19051613.49750866,845300.3830767272,8606226.56422966,28214174.434745885,1362720.4881722694,24830838.6565416,14.608962764536418,0.6481845657235868,6.599338341418509,21.634903721054275,1.0449473412203587,19.04052889762141,19051613.49750866,845300.3830767272,1362720.4881722694,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,845300.3830767272,0.0,539937478.65,359958319.1,0.0,1362720.4881722694,1362720.4881722694,1395853723.0,1362720.4881722694,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4871
year_4872,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01834,FL_ecearth6_ssp245cal_01670,FL_ecearth6_ssp245cal_00026,FL_ecearth6_ssp245cal_00752,FL_ecearth6_ssp245cal_02665","{""FL_ecearth6_ssp245cal_01834"": 0.9952376481242738, ""FL_ecearth6_ssp245cal_01670"": 0.4692925233881133, ""FL_ecearth6_ssp245cal_00026"": 0.8451359389053881, ""FL_ecearth6_ssp245cal_00752"": 0.8991859806261074, ""FL_ecearth6_ssp245cal_02665"": 0.8876946967185063}",607572239.5661227,542117615.6589388,65454623.9071839,44311184.82963791,144177403.83041698,0.0,111778868.92437953,25003111.81092878,44311184.82963791,144177403.83041698,5283229.7686632145,42498645.68358103,18.397626100264663,4.115249213621727,7.293154944222148,23.730084167995635,0.869564049278495,6.994830065628083,111778868.92437953,25003111.81092878,5283229.7686632145,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3330169.4433728643,0.0,539937478.65,359958319.1,0.0,5283229.7686632145,5283229.7686632145,1395853723.0,5283229.7686632145,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,118563961.47061665,0.0,3,9464500000.0,9464500000.0,4872
year_4873,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02834,FL_ecearth6_ssp245cal_02597,FL_ecearth6_ssp245cal_00752,FL_ecearth6_ssp245cal_02727,FL_ecearth6_ssp245cal_01574","{""FL_ecearth6_ssp245cal_02834"": 0.8773386962761878, ""FL_ecearth6_ssp245cal_02597"": 0.9529862076824285, ""FL_ecearth6_ssp245cal_00752"": 0.9500232421765593, ""FL_ecearth6_ssp245cal_02727"": 0.8645036501233141, ""FL_ecearth6_ssp245cal_01574"": 0.9080248115694114}",6680513522.244562,5849016339.124884,831497183.1196789,714948982.8097457,1420802279.4238324,0.0,1240788211.3444288,132870329.89692275,714948982.8097457,1420802279.4238324,76910240.38440661,530082703.29295903,18.573246011895517,1.9889238971599315,10.702006371652887,21.26786024297219,1.1512624011359804,7.934759828386043,1240788211.3444288,132870329.89692275,76910240.38440661,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,27418038.922138166,0.0,539937478.65,359958319.1,0.0,76910240.38440661,76910240.38440661,1395853723.0,76910240.38440661,0.0,False,253959.426464424,253959.426464424,0.0,1.0,253959.426464424,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4873
year_4874,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03970,FL_ecearth6_ssp245cal_03469,FL_ecearth6_ssp245cal_01686,FL_ecearth6_ssp245cal_03095,FL_ecearth6_ssp245cal_02215","{""FL_ecearth6_ssp245cal_03970"": 0.8216596378033774, ""FL_ecearth6_ssp245cal_03469"": 0.8120410872910129, ""FL_ecearth6_ssp245cal_01686"": 0.9800564962243747, ""FL_ecearth6_ssp245cal_03095"": 0.9745961123825911, ""FL_ecearth6_ssp245cal_02215"": 0.6332468760806331}",104464911591.08958,100341222226.84499,4123689364.244594,9527690785.035107,30199212928.920258,0.0,17977800518.96186,2500029103.1897593,9527690785.035107,30199212928.920258,422467304.307724,2587825931.59083,17.20941533874355,2.393175914392868,9.120469868705444,28.908475074511163,0.4044107230582854,2.4772202380455184,17977800518.96186,2500029103.1897593,422467304.307724,23,15,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,869332573.1730453,8,33.98254315570729,959743361.8936181,0.0,0,1.0,2912774435.0940194,324564540.0,1450242487.1447515,539937478.65,359958319.1,539937478.65,359958319.1,0.0,422467304.307724,422467304.307724,1395853723.0,422467304.307724,0.0,False,2297718568.82773,2297718568.82773,0.0,1.0,2297718568.82773,0.0,2018423941.2809217,0.0,13,9464500000.0,9464500000.0,4874
year_4875,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_01380,FL_ecearth6_ssp245cal_02402","{""FL_ecearth6_ssp245cal_03216"": 0.8982494146241021, ""FL_ecearth6_ssp245cal_01380"": 0.8524458628371968, ""FL_ecearth6_ssp245cal_02402"": 0.5919793908240976}",3527222421.6696024,3168325475.513728,358896946.15587425,404688104.96542776,959411774.7949915,0.0,482338749.8896436,54556655.658173665,404688104.96542776,959411774.7949915,33529571.551588353,228465199.14219984,13.674747215440123,1.5467313692213773,11.473280008632674,27.20020628415194,0.9505941940490731,6.477198538391474,482338749.8896436,54556655.658173665,33529571.551588353,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,33529571.551588353,33529571.551588353,1395853723.0,33529571.551588353,0.0,False,67317.0046568832,67317.0046568832,0.0,1.0,67317.0046568832,0.0,876895405.5478172,0.0,7,9464500000.0,9464500000.0,4875
year_4876,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_03838,FL_ecearth6_ssp245cal_02461,FL_ecearth6_ssp245cal_01669,FL_ecearth6_ssp245cal_00733,FL_ecearth6_ssp245cal_00988","{""FL_ecearth6_ssp245cal_03838"": 0.8567501869155033, ""FL_ecearth6_ssp245cal_02461"": 0.9685769164289697, ""FL_ecearth6_ssp245cal_01669"": 0.9133033366656531, ""FL_ecearth6_ssp245cal_00733"": 0.7870782790413935, ""FL_ecearth6_ssp245cal_00988"": 0.9326440178355793}",178590132980.2525,158983402381.98212,19606730598.27039,18777924093.286476,37710161661.0172,0.0,33224909861.07318,5677045813.812407,18777924093.286476,37710161661.0172,1724541660.6117609,12588371676.125626,18.60400085190989,3.17881269198682,10.514536150417019,21.115478795901325,0.9656421840519325,7.048749819519748,33224909861.07318,5677045813.812407,1724541660.6117609,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3171668471.285228,10,34.45361965929429,2246522978.4182334,22170006.561787017,1,0.9811320754716981,8461741615.019485,319362300.0,4599614974.9092865,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1724541660.6117609,1724541660.6117609,1395853723.0,1395853723.0,0.0,False,4046977768.194255,4046977768.194255,0.0,1.0,4046977768.194255,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,4876
year_4877,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01441,FL_ecearth6_ssp245cal_01438,FL_ecearth6_ssp245cal_01076,FL_ecearth6_ssp245cal_03387,FL_ecearth6_ssp245cal_03626,FL_ecearth6_ssp245cal_01630","{""FL_ecearth6_ssp245cal_01441"": 0.8119097300455619, ""FL_ecearth6_ssp245cal_01438"": 0.8000152535621939, ""FL_ecearth6_ssp245cal_01076"": 0.7399434889646236, ""FL_ecearth6_ssp245cal_03387"": 0.8504921505001278, ""FL_ecearth6_ssp245cal_03626"": 0.9126497914640407, ""FL_ecearth6_ssp245cal_01630"": 0.7866036435292841}",387716281.3455022,286888229.4489999,100828051.8965023,30564027.475970127,77849720.9883314,0.0,54044004.50801518,9675184.697083237,30564027.475970127,77849720.9883314,11826670.378749533,61777807.50569714,13.939059850792137,2.4954290450499483,7.883091050472,20.079043551683576,3.050341434645747,15.933766642790435,54044004.50801518,9675184.697083237,11826670.378749533,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9110459.330492318,0.0,539937478.65,359958319.1,0.0,11826670.378749533,11826670.378749533,1395853723.0,11826670.378749533,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,3719189.205098413,0.0,1,9464500000.0,9464500000.0,4877
year_4878,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_01491,FL_ecearth6_ssp245cal_03060,FL_ecearth6_ssp245cal_00877,FL_ecearth6_ssp245cal_01790,FL_ecearth6_ssp245cal_03634,FL_ecearth6_ssp245cal_00563","{""FL_ecearth6_ssp245cal_01491"": 0.9743640971827078, ""FL_ecearth6_ssp245cal_03060"": 0.7986886992307088, ""FL_ecearth6_ssp245cal_00877"": 0.9257458357768059, ""FL_ecearth6_ssp245cal_01790"": 0.665846677235712, ""FL_ecearth6_ssp245cal_03634"": 0.9229438721610482, ""FL_ecearth6_ssp245cal_00563"": 0.8516802661770989}",2544258222.053445,2479033865.5307856,65224356.522659406,372503963.50915396,423552891.2361583,0.0,601497107.3112348,89866357.26192419,372503963.50915396,423552891.2361583,6889299.665733856,40724480.5958075,23.64135456446605,3.532124077775171,14.640965302983666,16.647401885737565,0.2707783198268914,1.6006425858354576,601497107.3112348,89866357.26192419,6889299.665733856,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6889299.665733856,6889299.665733856,1395853723.0,6889299.665733856,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1031363464.573159,0.0,7,9464500000.0,9464500000.0,4878
year_4879,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_02279,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_00940,FL_ecearth6_ssp245cal_02039,FL_ecearth6_ssp245cal_00249","{""FL_ecearth6_ssp245cal_02279"": 0.9909196329729917, ""FL_ecearth6_ssp245cal_01964"": 0.9546135421372531, ""FL_ecearth6_ssp245cal_00940"": 0.8070570815535519, ""FL_ecearth6_ssp245cal_02039"": 0.5739018336424022, ""FL_ecearth6_ssp245cal_00249"": 0.8228348075227334}",12945787465.867153,10448044093.366037,2497743372.5011163,458323529.8509815,3516201058.186753,0.0,2119490664.8961027,174811203.08578488,458323529.8509815,3516201058.186753,315458370.5569319,1507894291.368883,16.372048981063138,1.3503327128356764,3.540329478290886,27.16096697445068,2.436764633968146,11.647760287619391,2119490664.8961027,174811203.08578488,315458370.5569319,1,0,1,Castle Key Indemnity Co.,,4563720.25032438,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91652929.1731001,0.0,539937478.65,359958319.1,0.0,315458370.5569319,315458370.5569319,1395853723.0,315458370.5569319,0.0,False,2957875.397640917,2957875.397640917,0.0,1.0,2957875.397640917,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4879
year_4880,building_codes,SENS_W40_F27,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_00348,FL_ecearth6_ssp245cal_03384,FL_ecearth6_ssp245cal_00510","{""FL_ecearth6_ssp245cal_00454"": 0.9546728608166212, ""FL_ecearth6_ssp245cal_00348"": 0.7845332532498629, ""FL_ecearth6_ssp245cal_03384"": 0.8934234851159578, ""FL_ecearth6_ssp245cal_00510"": 0.9527206539889338}",65251867.46159496,62166801.84200998,3085065.619584986,4115922.197851656,16265787.111729318,0.0,14752902.16264164,2165469.6329833693,4115922.197851656,16265787.111729318,303620.89264577674,1948477.0096512628,22.609164666934166,3.3186324272755736,6.307746211668422,24.92769593345786,0.46530605859591334,2.9860862002119255,14752902.16264164,2165469.6329833693,303620.89264577674,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2165469.6329833693,0.0,539937478.65,359958319.1,0.0,303620.89264577674,303620.89264577674,1395853723.0,303620.89264577674,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4880
