scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00417,FL_miroc6_ssp245cal_03605","{""FL_miroc6_ssp245cal_00417"": 0.9822579283693215, ""FL_miroc6_ssp245cal_03605"": 0.9763994505523251}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03024,FL_miroc6_ssp245cal_01101","{""FL_miroc6_ssp245cal_03024"": 0.689854346868228, ""FL_miroc6_ssp245cal_01101"": 0.7910092552022683}",10129429344.464808,8012472361.389107,2116956983.0757008,614772538.7062564,1650046223.6334424,0.0,1658287078.2402887,83130340.11456619,614772538.7062564,1650046223.6334424,65613870.5882964,1352747308.072423,16.370982232542588,0.8206813758959924,6.0691724854391405,16.28962666623569,0.6477548572284665,13.354625044219565,1658287078.2402887,83130340.11456619,65613870.5882964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,31089356.27461706,0.0,539937478.65,359958319.1,0.0,65613870.5882964,65613870.5882964,1395853723.0,65613870.5882964,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03261,FL_miroc6_ssp245cal_03470,FL_miroc6_ssp245cal_01724","{""FL_miroc6_ssp245cal_03261"": 0.7473393440100722, ""FL_miroc6_ssp245cal_03470"": 0.8861194652692197, ""FL_miroc6_ssp245cal_01724"": 0.9800754995600325}",76292743.92422375,74772649.11433925,1520094.809884509,2930903.3534930637,11635620.06760782,0.0,6882949.247467366,15936851.888601372,2930903.3534930637,11635620.06760782,644090.0669476986,374373.4556749225,9.021761301839817,20.88907944434445,3.8416541373896913,15.25128009442768,0.8442350265805464,0.49070650289726303,6882949.247467366,15936851.888601372,644090.0669476986,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15936851.888601372,0.0,539937478.65,359958319.1,0.0,644090.0669476986,644090.0669476986,1395853723.0,644090.0669476986,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02691,FL_miroc6_ssp245cal_01016","{""FL_miroc6_ssp245cal_02691"": 0.9629938486745883, ""FL_miroc6_ssp245cal_01016"": 0.9171256977836528}",390385144.41279113,358042630.08695775,32342514.3258334,31217148.09301898,80741464.69384563,0.0,60922945.80349552,6139756.453118765,31217148.09301898,80741464.69384563,2710772.530855921,18958712.067452453,15.605856594552156,1.5727433640831936,7.996500005135989,20.682514652368546,0.6943841408036687,4.856412273568898,60922945.80349552,6139756.453118765,2710772.530855921,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5493148.572771577,0.0,539937478.65,359958319.1,0.0,2710772.530855921,2710772.530855921,1395853723.0,2710772.530855921,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,7062702.256614284,0.0,1,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01286,FL_miroc6_ssp245cal_00898,FL_miroc6_ssp245cal_02642","{""FL_miroc6_ssp245cal_01286"": 0.847848352291224, ""FL_miroc6_ssp245cal_00898"": 0.8806956072737386, ""FL_miroc6_ssp245cal_02642"": 0.8685111579526458}",257724459.5097595,226976799.3772437,30747660.132515796,14832031.661532126,59428437.7954558,0.0,34799943.91951859,4427986.312115344,14832031.661532126,59428437.7954558,1342238.9651692105,19258693.32361637,13.50277113228393,1.718108681084523,5.754995738373241,23.058904811945244,0.5208038723691194,7.472590440290393,34799943.91951859,4427986.312115344,1342238.9651692105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4427986.312115344,0.0,539937478.65,359958319.1,0.0,1342238.9651692105,1342238.9651692105,1395853723.0,1342238.9651692105,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03402,FL_miroc6_ssp245cal_03539","{""FL_miroc6_ssp245cal_03402"": 0.9007430229325952, ""FL_miroc6_ssp245cal_03539"": 0.9285713332057975}",79874146.7684972,71946080.41441795,7928066.354079247,1149300.097401857,12696709.767201807,0.0,21386146.502589587,740883.8400157169,1149300.097401857,12696709.767201807,178054.68082729206,5133749.776405804,26.77480432382459,0.9275640116232522,1.4388887317105552,15.895894079471356,0.22291903955275527,6.427298423963363,21386146.502589587,740883.8400157169,178054.68082729206,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,740883.8400157169,0.0,539937478.65,359958319.1,0.0,178054.68082729206,178054.68082729206,1395853723.0,178054.68082729206,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02841,FL_miroc6_ssp245cal_00711","{""FL_miroc6_ssp245cal_02841"": 0.8886191660499447, ""FL_miroc6_ssp245cal_00711"": 0.8706459922186083}",3781894816.3133287,3360664217.760959,421230598.5523695,232710090.30311817,663222330.7158372,0.0,702573143.6343126,81826544.22721156,232710090.30311817,663222330.7158372,40440282.344443366,241784218.68564412,18.57727879167184,2.1636388160307907,6.153267121531659,17.536773573262952,1.0693127204385184,6.39320315421518,702573143.6343126,81826544.22721156,40440282.344443366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,40440282.344443366,40440282.344443366,1395853723.0,40440282.344443366,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00858,FL_miroc6_ssp245cal_03467","{""FL_miroc6_ssp245cal_00858"": 0.7034735661483944, ""FL_miroc6_ssp245cal_03467"": 0.8010117487463155}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00712,FL_miroc6_ssp245cal_00034","{""FL_miroc6_ssp245cal_00712"": 0.9728847129264611, ""FL_miroc6_ssp245cal_00034"": 0.9442205845761165}",51837212622.44567,49034413010.39523,2802799612.050435,9473537912.339914,10029055445.65868,0.0,3933585045.8336306,1081028101.3653903,9473537912.339914,10029055445.65868,624202847.3850616,1253672892.6887293,7.588342132675506,2.08542868467681,18.275554245827337,19.347212047655642,1.2041597451070891,2.4184805263736058,3933585045.8336306,1081028101.3653903,624202847.3850616,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,62309544.07571533,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,305763228.71430695,539937478.65,359958319.1,0.0,624202847.3850616,624202847.3850616,1395853723.0,624202847.3850616,0.0,False,7458601.974888938,7458601.974888938,0.0,1.0,7458601.974888938,0.0,1128282761.0608158,0.0,8,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00222,FL_miroc6_ssp245cal_03474,FL_miroc6_ssp245cal_02864","{""FL_miroc6_ssp245cal_00222"": 0.8616120677417679, ""FL_miroc6_ssp245cal_03474"": 0.8338169012363772, ""FL_miroc6_ssp245cal_02864"": 0.9922972701824723}",17975939463.309814,14988642140.109695,2987297323.200118,1378426125.4848146,2532791781.556288,0.0,2743125767.2592864,839977395.7544596,1378426125.4848146,2532791781.556288,625623534.4917833,1375865672.0522957,15.259985564916946,4.672787185720746,7.668172939157264,14.08989937202391,3.480338458909065,7.653929158253655,2743125767.2592864,839977395.7544596,625623534.4917833,1,0,1,Castle Key Indemnity Co.,,24465355.533841737,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,44442809.576480865,539937478.65,359958319.1,0.0,625623534.4917833,625623534.4917833,1395853723.0,625623534.4917833,0.0,False,999397.3358103521,999397.3358103521,0.0,1.0,999397.3358103521,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03662,"{""FL_miroc6_ssp245cal_03662"": 0.9259139333381107}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03200,"{""FL_miroc6_ssp245cal_03200"": 0.8674281027399016}",4205666130.0268097,3648112991.92662,557553138.1001898,380773911.5654622,827985608.879335,0.0,545554411.7429477,69742563.775565,380773911.5654622,827985608.879335,49972917.30810464,323587685.21902245,12.971890655986758,1.6583000556708578,9.05383118376624,19.687383241571222,1.1882283510647118,7.694088765361879,545554411.7429477,69742563.775565,49972917.30810464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49972917.30810464,49972917.30810464,1395853723.0,49972917.30810464,0.0,False,34939.3764282951,34939.3764282951,0.0,1.0,34939.3764282951,0.0,955296975.5185127,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W50_F33,FL_miroc6_ssp245cal_03195,"{""FL_miroc6_ssp245cal_03195"": 0.7717144383252036}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01630,FL_miroc6_ssp245cal_01288","{""FL_miroc6_ssp245cal_01630"": 0.841726677875238, ""FL_miroc6_ssp245cal_01288"": 0.5587874858541236}",25295.71995067116,21292.06775868492,4003.65219198624,929.7147829203736,5159.0165893691965,0.0,3984.922477484207,572.3800295686817,929.7147829203736,5159.0165893691965,248.6669838283063,2433.779984802474,15.753346752949316,2.2627544528674113,3.675383759518993,20.394820149138766,0.9830397565802769,9.621311390023907,3984.922477484207,572.3800295686817,248.6669838283063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,572.3800295686817,0.0,539937478.65,359958319.1,0.0,248.6669838283063,248.6669838283063,1395853723.0,248.6669838283063,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_00401,FL_miroc6_ssp245cal_00460","{""FL_miroc6_ssp245cal_00401"": 0.9662149151189876, ""FL_miroc6_ssp245cal_00460"": 0.9408195652331419}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_02045,FL_miroc6_ssp245cal_00301","{""FL_miroc6_ssp245cal_02045"": 0.914907814154535, ""FL_miroc6_ssp245cal_00301"": 0.9896913472157304}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01729,FL_miroc6_ssp245cal_03562,FL_miroc6_ssp245cal_00669","{""FL_miroc6_ssp245cal_01729"": 0.9778674803679387, ""FL_miroc6_ssp245cal_03562"": 0.9585162474914712, ""FL_miroc6_ssp245cal_00669"": 0.9365303780245593}",1941743060.1102517,1896810294.0726144,44932766.0376373,167815621.6970153,402973545.2753686,0.0,351988247.97153276,25627732.092390522,167815621.6970153,402973545.2753686,5351709.120497555,24753244.12471944,18.127436899480767,1.3198312701030273,8.642524602996998,20.753185812982274,0.2756136602436826,1.27479503510181,351988247.97153276,25627732.092390522,5351709.120497555,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5351709.120497555,5351709.120497555,1395853723.0,5351709.120497555,0.0,False,37664.43952333916,37664.43952333916,0.0,1.0,37664.43952333916,0.0,717615980.0639231,0.0,7,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_01354,FL_miroc6_ssp245cal_01047","{""FL_miroc6_ssp245cal_01354"": 0.967457810481946, ""FL_miroc6_ssp245cal_01047"": 0.9141958318917907}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W50_F33,"FL_miroc6_ssp245cal_03919,FL_miroc6_ssp245cal_03821","{""FL_miroc6_ssp245cal_03919"": 0.8742172701925255, ""FL_miroc6_ssp245cal_03821"": 0.8364719415382016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
