scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5595,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00653,FL_cnrm6_ssp245cal_02857","{""FL_cnrm6_ssp245cal_00653"": 0.6402767390757318, ""FL_cnrm6_ssp245cal_02857"": 0.8387957315147052}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5595
year_5596,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01055,FL_cnrm6_ssp245cal_02749,FL_cnrm6_ssp245cal_03040","{""FL_cnrm6_ssp245cal_01055"": 0.8614041653842994, ""FL_cnrm6_ssp245cal_02749"": 0.5114714920135833, ""FL_cnrm6_ssp245cal_03040"": 0.9177814655620627}",20428518827.860733,16020868997.49812,4407649830.362614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18899176.954645623,421865806.08161575,0.0,0.0,0.0,0.0,0.09251369183394065,2.0650826897262298,0.0,0.0,18899176.954645623,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18899176.954645623,18899176.954645623,1395853723.0,18899176.954645623,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5596
year_5597,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01821,FL_cnrm6_ssp245cal_02977,FL_cnrm6_ssp245cal_02177,FL_cnrm6_ssp245cal_00317","{""FL_cnrm6_ssp245cal_01821"": 0.9713309530520395, ""FL_cnrm6_ssp245cal_02977"": 0.6511973899803832, ""FL_cnrm6_ssp245cal_02177"": 0.9129938428674966, ""FL_cnrm6_ssp245cal_00317"": 0.8282216484586574}",30340752638.16081,25343136939.43955,4997615698.72126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129521803.54440443,370239766.3277215,0.0,0.0,0.0,0.0,0.42689054252892705,1.2202721888383736,0.0,0.0,129521803.54440443,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,129521803.54440443,129521803.54440443,1395853723.0,129521803.54440443,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5597
year_5598,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01145,FL_cnrm6_ssp245cal_01366,FL_cnrm6_ssp245cal_01312","{""FL_cnrm6_ssp245cal_01145"": 0.977164986035989, ""FL_cnrm6_ssp245cal_01366"": 0.9917554693180419, ""FL_cnrm6_ssp245cal_01312"": 0.8173605096090071}",38955227190.15581,38313471101.41512,641756088.7406822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5900398.451676648,58275210.422391556,0.0,0.0,0.0,0.0,0.015146615428205513,0.14959535504164126,0.0,0.0,5900398.451676648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5900398.451676648,5900398.451676648,1395853723.0,5900398.451676648,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5598
year_5599,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02912,FL_cnrm6_ssp245cal_01170,FL_cnrm6_ssp245cal_00168","{""FL_cnrm6_ssp245cal_02912"": 0.9177874510509815, ""FL_cnrm6_ssp245cal_01170"": 0.8547695650669759, ""FL_cnrm6_ssp245cal_00168"": 0.965566557699232}",19496230045.70269,18824899714.8751,671330330.8275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19069225.847928073,48063807.23483119,0.0,0.0,0.0,0.0,0.09780981145188765,0.24652872438497564,0.0,0.0,19069225.847928073,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19069225.847928073,19069225.847928073,1395853723.0,19069225.847928073,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5599
year_5600,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03075,FL_cnrm6_ssp245cal_01276","{""FL_cnrm6_ssp245cal_03075"": 0.9708714365600326, ""FL_cnrm6_ssp245cal_01276"": 0.9871237260685051}",370556892664.69336,365779590224.3775,4777302440.315835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159073482.11045316,318656761.9211303,0.0,0.0,0.0,0.0,0.042928221080047305,0.08599401825443143,0.0,0.0,159073482.11045316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,159073482.11045316,159073482.11045316,1395853723.0,159073482.11045316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5600
year_5601,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01001,FL_cnrm6_ssp245cal_01960","{""FL_cnrm6_ssp245cal_01001"": 0.8209040867674684, ""FL_cnrm6_ssp245cal_01960"": 0.6687087680119653}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5601
year_5602,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03845,FL_cnrm6_ssp245cal_03437","{""FL_cnrm6_ssp245cal_03845"": 0.7083206240513436, ""FL_cnrm6_ssp245cal_03437"": 0.8970530282122311}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5602
year_5603,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02503,FL_cnrm6_ssp245cal_00562,FL_cnrm6_ssp245cal_03856","{""FL_cnrm6_ssp245cal_02503"": 0.8887991301520686, ""FL_cnrm6_ssp245cal_00562"": 0.8651634876007108, ""FL_cnrm6_ssp245cal_03856"": 0.7184896896996894}",16675308848.589153,14820986863.481712,1854321985.107441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27974462.71659887,157457735.7941452,0.0,0.0,0.0,0.0,0.16775978766333735,0.944256788428043,0.0,0.0,27974462.71659887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,27974462.71659887,27974462.71659887,1395853723.0,27974462.71659887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5603
year_5604,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01301,FL_cnrm6_ssp245cal_00940","{""FL_cnrm6_ssp245cal_01301"": 0.8412233168870457, ""FL_cnrm6_ssp245cal_00940"": 0.7310644596773916}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5604
year_5605,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03793,FL_cnrm6_ssp245cal_03158,FL_cnrm6_ssp245cal_03868","{""FL_cnrm6_ssp245cal_03793"": 0.9370739210198009, ""FL_cnrm6_ssp245cal_03158"": 0.8947502287378104, ""FL_cnrm6_ssp245cal_03868"": 0.6729467997945139}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5605
year_5606,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02963,FL_cnrm6_ssp245cal_03431","{""FL_cnrm6_ssp245cal_02963"": 0.7510476874175348, ""FL_cnrm6_ssp245cal_03431"": 0.9468389510190417}",62570823166.570145,59240192943.212326,3330630223.357818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72324256.11214502,260738766.22363666,0.0,0.0,0.0,0.0,0.11558782904231611,0.41670982261096756,0.0,0.0,72324256.11214502,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72324256.11214502,72324256.11214502,1395853723.0,72324256.11214502,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5606
year_5607,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02231,FL_cnrm6_ssp245cal_01537,FL_cnrm6_ssp245cal_03289","{""FL_cnrm6_ssp245cal_02231"": 0.8823503685005492, ""FL_cnrm6_ssp245cal_01537"": 0.5826226768045056, ""FL_cnrm6_ssp245cal_03289"": 0.907035310518439}",1812981133.643814,1097206922.4090414,715774211.2347726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794172.9075186243,67783248.21595861,0.0,0.0,0.0,0.0,0.20927812414092356,3.7387729501478417,0.0,0.0,3794172.9075186243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3794172.9075186243,3794172.9075186243,1395853723.0,3794172.9075186243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5607
year_5608,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00038,FL_cnrm6_ssp245cal_03841,FL_cnrm6_ssp245cal_02097","{""FL_cnrm6_ssp245cal_00038"": 0.9875031820841181, ""FL_cnrm6_ssp245cal_03841"": 0.9922413120926186, ""FL_cnrm6_ssp245cal_02097"": 0.9714547032601477}",131811358031.96016,128048763703.25493,3762594328.7052245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48381052.899823375,327878379.97069895,0.0,0.0,0.0,0.0,0.03670476780012575,0.24874819959839778,0.0,0.0,48381052.899823375,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,48381052.899823375,48381052.899823375,1395853723.0,48381052.899823375,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5608
year_5609,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03015,FL_cnrm6_ssp245cal_02082","{""FL_cnrm6_ssp245cal_03015"": 0.9796715706194483, ""FL_cnrm6_ssp245cal_02082"": 0.9400863666905668}",1981844794.8616602,1941557002.9061015,40287791.95555872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675496.6696697484,3353282.525886123,0.0,0.0,0.0,0.0,0.0340842366375567,0.1692000571679577,0.0,0.0,675496.6696697484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,675496.6696697484,675496.6696697484,1395853723.0,675496.6696697484,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5609
year_5610,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01803,FL_cnrm6_ssp245cal_00100","{""FL_cnrm6_ssp245cal_01803"": 0.6385969868887188, ""FL_cnrm6_ssp245cal_00100"": 0.9494969402443526}",34526106.48522764,32782432.466274347,1743674.018953293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25144.783682999,149222.61821233027,0.0,0.0,0.0,0.0,0.072828321067009,0.4322022764894639,0.0,0.0,25144.783682999,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25144.783682999,25144.783682999,1395853723.0,25144.783682999,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5610
year_5611,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03184,FL_cnrm6_ssp245cal_00383,FL_cnrm6_ssp245cal_00933,FL_cnrm6_ssp245cal_01295","{""FL_cnrm6_ssp245cal_03184"": 0.9650384038692503, ""FL_cnrm6_ssp245cal_00383"": 0.8658272444608041, ""FL_cnrm6_ssp245cal_00933"": 0.7999801205809055, ""FL_cnrm6_ssp245cal_01295"": 0.8197213994486646}",45451361994.92292,37260096261.565,8191265733.357919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74946790.4499434,744179782.8858484,0.0,0.0,0.0,0.0,0.16489448755862413,1.6373101931884373,0.0,0.0,74946790.4499434,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,74946790.4499434,74946790.4499434,1395853723.0,74946790.4499434,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5611
year_5612,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02281,FL_cnrm6_ssp245cal_01358,FL_cnrm6_ssp245cal_01376","{""FL_cnrm6_ssp245cal_02281"": 0.8915751938066206, ""FL_cnrm6_ssp245cal_01358"": 0.6780839012088741, ""FL_cnrm6_ssp245cal_01376"": 0.758567789591864}",201412864086.27704,152785311105.2937,48627552980.98335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,410940900.5040169,4451814397.594317,0.0,0.0,0.0,0.0,0.2040291231487511,2.2102929809326093,0.0,0.0,410940900.5040169,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,410940900.5040169,410940900.5040169,1395853723.0,410940900.5040169,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5612
year_5613,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01863,FL_cnrm6_ssp245cal_03170","{""FL_cnrm6_ssp245cal_01863"": 0.9725966172133143, ""FL_cnrm6_ssp245cal_03170"": 0.7920454649525478}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5613
year_5614,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01961,FL_cnrm6_ssp245cal_00980,FL_cnrm6_ssp245cal_01744","{""FL_cnrm6_ssp245cal_01961"": 0.9070905654112662, ""FL_cnrm6_ssp245cal_00980"": 0.886138982521323, ""FL_cnrm6_ssp245cal_01744"": 0.8546492095594291}",37056011536.81722,32755096565.939034,4300914970.878187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96012867.22522867,334078629.8625899,0.0,0.0,0.0,0.0,0.25910200057508753,0.9015504259832823,0.0,0.0,96012867.22522867,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,96012867.22522867,96012867.22522867,1395853723.0,96012867.22522867,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5614
year_5615,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00567,FL_cnrm6_ssp245cal_03912,FL_cnrm6_ssp245cal_01402,FL_cnrm6_ssp245cal_02496","{""FL_cnrm6_ssp245cal_00567"": 0.9082451103427572, ""FL_cnrm6_ssp245cal_03912"": 0.82943063455963, ""FL_cnrm6_ssp245cal_01402"": 0.7910167787904904, ""FL_cnrm6_ssp245cal_02496"": 0.8943281724592739}",127547517.1583471,114069337.92194247,13478179.236404633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,889964.1749797978,457853.74866066524,0.0,0.0,0.0,0.0,0.697751077251413,0.35896719815584577,0.0,0.0,889964.1749797978,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,889964.1749797978,889964.1749797978,1395853723.0,889964.1749797978,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5615
year_5616,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01931,FL_cnrm6_ssp245cal_00112,FL_cnrm6_ssp245cal_02425,FL_cnrm6_ssp245cal_01480","{""FL_cnrm6_ssp245cal_01931"": 0.8463300250919458, ""FL_cnrm6_ssp245cal_00112"": 0.6547980198673299, ""FL_cnrm6_ssp245cal_02425"": 0.8308083106341961, ""FL_cnrm6_ssp245cal_01480"": 0.8636222480858112}",86311533.13060617,68657351.23917507,17654181.891431108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857728.0058797277,907690.1832633829,0.0,0.0,0.0,0.0,0.9937582786089756,1.051644143419247,0.0,0.0,857728.0058797277,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,857728.0058797277,857728.0058797277,1395853723.0,857728.0058797277,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5616
year_5617,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01095,FL_cnrm6_ssp245cal_01607,FL_cnrm6_ssp245cal_02549","{""FL_cnrm6_ssp245cal_01095"": 0.9575366317904751, ""FL_cnrm6_ssp245cal_01607"": 0.7841635161664416, ""FL_cnrm6_ssp245cal_02549"": 0.7860128464047208}",18580518001.251667,17548224559.706764,1032293441.5449035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25312930.68045463,77916413.47403571,0.0,0.0,0.0,0.0,0.1362337189886172,0.4193446784895174,0.0,0.0,25312930.68045463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25312930.68045463,25312930.68045463,1395853723.0,25312930.68045463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5617
year_5618,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00571,FL_cnrm6_ssp245cal_02689","{""FL_cnrm6_ssp245cal_00571"": 0.5225621101821938, ""FL_cnrm6_ssp245cal_02689"": 0.8523202524425761}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5618
year_5619,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02287,FL_cnrm6_ssp245cal_01471,FL_cnrm6_ssp245cal_03904","{""FL_cnrm6_ssp245cal_02287"": 0.8518422509720642, ""FL_cnrm6_ssp245cal_01471"": 0.93384384365946, ""FL_cnrm6_ssp245cal_03904"": 0.9532525677897774}",196136179.7605822,168294445.7998677,27841733.960714515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521399.70031138265,2262773.6957600685,0.0,0.0,0.0,0.0,0.26583555412766796,1.1536748082491313,0.0,0.0,521399.70031138265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,521399.70031138265,521399.70031138265,1395853723.0,521399.70031138265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5619
year_5620,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03526,FL_cnrm6_ssp245cal_00169","{""FL_cnrm6_ssp245cal_03526"": 0.8793058622331339, ""FL_cnrm6_ssp245cal_00169"": 0.9607706649295392}",18670049.00119866,17239313.65808474,1430735.3431139204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42003.79519302354,101069.73911836845,0.0,0.0,0.0,0.0,0.2249795658829112,0.5413469408242022,0.0,0.0,42003.79519302354,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,42003.79519302354,42003.79519302354,1395853723.0,42003.79519302354,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5620
year_5621,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_00720,FL_cnrm6_ssp245cal_01009,FL_cnrm6_ssp245cal_02853,FL_cnrm6_ssp245cal_02067","{""FL_cnrm6_ssp245cal_00720"": 0.703184290899854, ""FL_cnrm6_ssp245cal_01009"": 0.798972261034079, ""FL_cnrm6_ssp245cal_02853"": 0.7540628329833949, ""FL_cnrm6_ssp245cal_02067"": 0.8031096535015763}",22962385113.188324,18329951786.158207,4632433327.030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49274080.712850034,413969251.9901614,0.0,0.0,0.0,0.0,0.214586074007398,1.8028146899792232,0.0,0.0,49274080.712850034,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,49274080.712850034,49274080.712850034,1395853723.0,49274080.712850034,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5621
year_5622,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03215,FL_cnrm6_ssp245cal_02466,FL_cnrm6_ssp245cal_01654,FL_cnrm6_ssp245cal_00452","{""FL_cnrm6_ssp245cal_03215"": 0.8909484015686381, ""FL_cnrm6_ssp245cal_02466"": 0.9330863376113604, ""FL_cnrm6_ssp245cal_01654"": 0.9265353617540255, ""FL_cnrm6_ssp245cal_00452"": 0.9646156998286196}",933012.4955755658,831265.9915766164,101746.50399894944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.9864748710345,9321.663925023906,0.0,0.0,0.0,0.0,0.09142283505483342,0.9990931492587853,0.0,0.0,852.9864748710345,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,852.9864748710345,852.9864748710345,1395853723.0,852.9864748710345,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5622
year_5623,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_02689,FL_cnrm6_ssp245cal_02599","{""FL_cnrm6_ssp245cal_02689"": 0.932514294364252, ""FL_cnrm6_ssp245cal_02599"": 0.8017517854081365}",3326071039.857683,2666683394.600195,659387645.2574881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8451453.52798196,57487310.99776684,0.0,0.0,0.0,0.0,0.2540972043803244,1.728384941538309,0.0,0.0,8451453.52798196,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8451453.52798196,8451453.52798196,1395853723.0,8451453.52798196,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5623
year_5624,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_01642,FL_cnrm6_ssp245cal_00989","{""FL_cnrm6_ssp245cal_01642"": 0.9456696981929905, ""FL_cnrm6_ssp245cal_00989"": 0.9927395661501968}",882780168.0506841,834818455.0912478,47961712.959436305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752161.992587483,3044009.303356146,0.0,0.0,0.0,0.0,0.1984822559456143,0.3448207621244813,0.0,0.0,1752161.992587483,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1752161.992587483,1752161.992587483,1395853723.0,1752161.992587483,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5624
year_5625,building_codes,SENS_W100_F90,"FL_cnrm6_ssp245cal_03395,FL_cnrm6_ssp245cal_00391,FL_cnrm6_ssp245cal_01622","{""FL_cnrm6_ssp245cal_03395"": 0.968717813725296, ""FL_cnrm6_ssp245cal_00391"": 0.8892137959882082, ""FL_cnrm6_ssp245cal_01622"": 0.9673206762118232}",2645401.881882234,2562647.927441742,82753.95444049232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.172518125621,7504.222925923609,0.0,0.0,0.0,0.0,0.029151431523777506,0.2836704312232615,0.0,0.0,771.172518125621,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,771.172518125621,771.172518125621,1395853723.0,771.172518125621,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5625
