scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5739,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01853,FL_ipsl6_ssp245cal_01513,FL_ipsl6_ssp245cal_00239","{""FL_ipsl6_ssp245cal_01853"": 0.7243149272396024, ""FL_ipsl6_ssp245cal_01513"": 0.861901073069161, ""FL_ipsl6_ssp245cal_00239"": 0.7930542490063122}",313553290.29086506,248664769.15508017,64888521.135784894,3379063.8904553154,11985148.911000501,0.0,8719659.594621085,782604.5194311077,3379063.8904553154,11985148.911000501,7047874.807250671,18907533.64706329,2.7809179060224074,0.24959218852563503,1.0776681333245635,3.8223642621905127,2.247743852635949,6.030086187111567,8719659.594621085,782604.5194311077,7047874.807250671,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,782604.5194311077,0.0,539937478.65,359958319.1,0.0,7047874.807250671,7047874.807250671,1395853723.0,7047874.807250671,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5739
year_5740,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03466,FL_ipsl6_ssp245cal_00009,FL_ipsl6_ssp245cal_03688,FL_ipsl6_ssp245cal_02293","{""FL_ipsl6_ssp245cal_03466"": 0.9450674028062908, ""FL_ipsl6_ssp245cal_00009"": 0.5485818776447334, ""FL_ipsl6_ssp245cal_03688"": 0.8807289611723222, ""FL_ipsl6_ssp245cal_02293"": 0.7219223413796563}",91786874323.51056,53241929606.38942,38544944717.12114,1098899426.0055585,2000959972.365106,0.0,2115093839.4366076,109239722.83166854,1098899426.0055585,2000959972.365106,3876615328.96784,11541362557.880613,2.3043532694901248,0.11901453626870868,1.1972293795868842,2.1800066590268172,4.223496395905566,12.574088226604285,2115093839.4366076,109239722.83166854,3876615328.96784,1,0,1,Castle Key Indemnity Co.,,4894810.483214285,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55700579.94965942,0.0,539937478.65,359958319.1,435615328.9678402,3876615328.96784,3441000000.0,1395853723.0,1395853723.0,0.0,False,329002.670992923,329002.670992923,0.0,1.0,329002.670992923,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,5740
year_5741,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01224,FL_ipsl6_ssp245cal_00009","{""FL_ipsl6_ssp245cal_01224"": 0.894291288618549, ""FL_ipsl6_ssp245cal_00009"": 0.7107185916141954}",82050180931.57364,58314589033.37793,23735591898.19571,1465429953.6772544,2206727655.0474625,0.0,2058059758.1246216,101241536.48845227,1465429953.6772544,2206727655.0474625,2461267272.1305656,7032969487.147717,2.508293991260002,0.12338977847335085,1.786016724203644,2.6894854222049545,2.9997097437032565,8.571546591728927,2058059758.1246216,101241536.48845227,2461267272.1305656,1,0,1,Castle Key Indemnity Co.,,3715668.41978018,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50126654.347508706,0.0,539937478.65,359958319.1,0.0,2461267272.1305656,2461267272.1305656,1395853723.0,1395853723.0,0.0,False,374771.64611909434,374771.64611909434,0.0,1.0,374771.64611909434,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,5741
year_5742,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00519,FL_ipsl6_ssp245cal_00344","{""FL_ipsl6_ssp245cal_00519"": 0.7440432620327044, ""FL_ipsl6_ssp245cal_00344"": 0.8387150288289759}",61850141.577268586,51874643.27605505,9975498.301213529,455466.1931283664,2914452.79119984,0.0,1660735.9718003331,156809.37147696438,455466.1931283664,2914452.79119984,462146.154726126,3528053.1657592854,2.6850964758513887,0.2535311439522971,0.7364028303142335,4.712119838171836,0.7472030668656963,5.704195779975271,1660735.9718003331,156809.37147696438,462146.154726126,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,156809.37147696438,0.0,539937478.65,359958319.1,0.0,462146.154726126,462146.154726126,1395853723.0,462146.154726126,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5742
year_5743,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03922,FL_ipsl6_ssp245cal_00234,FL_ipsl6_ssp245cal_01482,FL_ipsl6_ssp245cal_01088","{""FL_ipsl6_ssp245cal_03922"": 0.7970415157557472, ""FL_ipsl6_ssp245cal_00234"": 0.9341071082161008, ""FL_ipsl6_ssp245cal_01482"": 0.8043638637779935, ""FL_ipsl6_ssp245cal_01088"": 0.7586675762902162}",14852158898.508831,11309030540.777346,3543128357.731485,215762675.3425067,534157078.73479736,0.0,314889380.3681408,66093919.63228948,215762675.3425067,534157078.73479736,165156239.03137746,1252095104.0612164,2.1201589783674883,0.44501220384145873,1.4527361093892517,3.5964945055121054,1.112001562600837,8.43039124895794,314889380.3681408,66093919.63228948,165156239.03137746,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,165156239.03137746,165156239.03137746,1395853723.0,165156239.03137746,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,720983300.0004305,0.0,7,9464500000.0,9464500000.0,5743
year_5744,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02431,FL_ipsl6_ssp245cal_03795,FL_ipsl6_ssp245cal_01021","{""FL_ipsl6_ssp245cal_02431"": 0.913182206593835, ""FL_ipsl6_ssp245cal_03795"": 0.9125155676217485, ""FL_ipsl6_ssp245cal_01021"": 0.8764133470619484}",554911851.574308,486930489.3608892,67981362.21341884,8514610.214034166,17199811.41083609,0.0,17031598.54451281,5947028.766705845,8514610.214034166,17199811.41083609,8377275.968192572,18815268.91717497,3.069243970225803,1.0717069296382618,1.5344077063551378,3.099557409350604,1.5096588664354331,3.3906770712853342,17031598.54451281,5947028.766705845,8377275.968192572,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5947028.766705845,0.0,539937478.65,359958319.1,0.0,8377275.968192572,8377275.968192572,1395853723.0,8377275.968192572,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5744
year_5745,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02016,FL_ipsl6_ssp245cal_02809,FL_ipsl6_ssp245cal_03186,FL_ipsl6_ssp245cal_00059","{""FL_ipsl6_ssp245cal_02016"": 0.7900493743221807, ""FL_ipsl6_ssp245cal_02809"": 0.5934526380712111, ""FL_ipsl6_ssp245cal_03186"": 0.9069367324820886, ""FL_ipsl6_ssp245cal_00059"": 0.9052485256163553}",150515754585.77924,117699960378.45839,32815794207.32083,2563599624.84401,4099301826.875673,0.0,4037205947.4741216,1069888638.6520324,2563599624.84401,4099301826.875673,3214059139.9707685,9912258542.957567,2.682248086643521,0.7108150516179359,1.703210160224795,2.7235034884932743,2.1353639350351656,6.58552891704672,4037205947.4741216,1069888638.6520324,3214059139.9707685,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,49265981.96502718,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,301214769.1407275,539937478.65,359958319.1,0.0,3214059139.9707685,3214059139.9707685,1395853723.0,1395853723.0,0.0,False,8742672.206905436,8742672.206905436,0.0,1.0,8742672.206905436,0.0,1187936004.0365386,0.0,8,9464500000.0,9464500000.0,5745
year_5746,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01114,FL_ipsl6_ssp245cal_02581,FL_ipsl6_ssp245cal_01400,FL_ipsl6_ssp245cal_01947","{""FL_ipsl6_ssp245cal_01114"": 0.8609548504157786, ""FL_ipsl6_ssp245cal_02581"": 0.43133797406891616, ""FL_ipsl6_ssp245cal_01400"": 0.8755124200151089, ""FL_ipsl6_ssp245cal_01947"": 0.8962376157434033}",1247827754.2489147,574322395.9987822,673505358.2501324,5861456.505361815,21174619.58541116,0.0,29020072.44666865,1376091.062436577,5861456.505361815,21174619.58541116,18163465.33223842,251238677.9678145,2.3256472977022575,0.11027892734000501,0.4697328205277746,1.696918465975015,1.455606775085017,20.134083178734762,29020072.44666865,1376091.062436577,18163465.33223842,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1376091.062436577,0.0,539937478.65,359958319.1,0.0,18163465.33223842,18163465.33223842,1395853723.0,18163465.33223842,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5746
year_5747,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03773,FL_ipsl6_ssp245cal_00321,FL_ipsl6_ssp245cal_01683","{""FL_ipsl6_ssp245cal_03773"": 0.9167385883489884, ""FL_ipsl6_ssp245cal_00321"": 0.8268422491102531, ""FL_ipsl6_ssp245cal_01683"": 0.958968359357939}",162706136.31790453,149158993.72379386,13547142.594110668,3642319.0521977516,6021998.593425662,0.0,4748532.059225786,503049.6675301814,3642319.0521977516,6021998.593425662,532486.5900211863,4886370.447623081,2.9184714029149044,0.309176825726655,2.23858739112407,3.70115026372425,0.32726890458561664,3.0031875614548493,4748532.059225786,503049.6675301814,532486.5900211863,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,503049.6675301814,0.0,539937478.65,359958319.1,0.0,532486.5900211863,532486.5900211863,1395853723.0,532486.5900211863,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5747
year_5748,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02374,FL_ipsl6_ssp245cal_03755,FL_ipsl6_ssp245cal_03857","{""FL_ipsl6_ssp245cal_02374"": 0.9192551288762325, ""FL_ipsl6_ssp245cal_03755"": 0.8637546318307635, ""FL_ipsl6_ssp245cal_03857"": 0.9130483252474301}",442290967675.14825,389523747729.23596,52767219945.912285,6073102963.613469,16642428235.420677,0.0,13798442900.913118,2438400672.9763308,6073102963.613469,16642428235.420677,2787311537.1738057,18319576441.1911,3.119765925459218,0.5513114332389613,1.3731012856844078,3.7627782278484436,0.6301986115215034,4.141973899554371,13798442900.913118,2438400672.9763308,2787311537.1738057,20,14,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,591799789.9962128,6,33.538670472629846,670932835.6901276,0.0,0,1.0,1836533418.009757,329466360.0,1369024873.679996,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2787311537.1738057,2787311537.1738057,1395853723.0,1395853723.0,0.0,False,554422584.4279716,554422584.4279716,0.0,1.0,554422584.4279716,0.0,2027209510.6732578,0.0,13,9464500000.0,9464500000.0,5748
year_5749,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01679,FL_ipsl6_ssp245cal_01821,FL_ipsl6_ssp245cal_03077,FL_ipsl6_ssp245cal_00061,FL_ipsl6_ssp245cal_03779,FL_ipsl6_ssp245cal_02403,FL_ipsl6_ssp245cal_00117","{""FL_ipsl6_ssp245cal_01679"": 0.9595740351043078, ""FL_ipsl6_ssp245cal_01821"": 0.8283917377747534, ""FL_ipsl6_ssp245cal_03077"": 0.8313323599538921, ""FL_ipsl6_ssp245cal_00061"": 0.9777670861416026, ""FL_ipsl6_ssp245cal_03779"": 0.9401733032898353, ""FL_ipsl6_ssp245cal_02403"": 0.7245434106164034, ""FL_ipsl6_ssp245cal_00117"": 0.8292208238978102}",218368390.55336225,206875722.41649377,11492668.136868492,3956539.752827334,8813277.038644856,0.0,7576649.15807244,341106.29210474266,3956539.752827334,8813277.038644856,543727.1426574775,4053340.1120899194,3.4696638734537677,0.15620680778951254,1.8118646855440748,4.035967392675898,0.24899535197362185,1.856193610173361,7576649.15807244,341106.29210474266,543727.1426574775,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,341106.29210474266,0.0,539937478.65,359958319.1,0.0,543727.1426574775,543727.1426574775,1395853723.0,543727.1426574775,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5749
year_5750,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_03180,FL_ipsl6_ssp245cal_03978,FL_ipsl6_ssp245cal_00863,FL_ipsl6_ssp245cal_02137,FL_ipsl6_ssp245cal_01226","{""FL_ipsl6_ssp245cal_03180"": 0.7063777220990801, ""FL_ipsl6_ssp245cal_03978"": 0.8480208880591527, ""FL_ipsl6_ssp245cal_00863"": 0.9491053349604477, ""FL_ipsl6_ssp245cal_02137"": 0.7870153488755236, ""FL_ipsl6_ssp245cal_01226"": 0.826725189129225}",102661745408.4116,80817188829.15411,21844556579.25749,1458870791.8879032,4558649963.499274,0.0,1938323671.8885698,125874455.63966498,1458870791.8879032,4558649963.499274,2390589823.5533543,6347232808.149643,1.888068105775409,0.12261086652959967,1.4210461609474745,4.440456321255727,2.3286082016656233,6.1826659803015405,1938323671.8885698,125874455.63966498,2390589823.5533543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,59385578.640243225,0.0,539937478.65,359958319.1,0.0,2390589823.5533543,2390589823.5533543,1395853723.0,1395853723.0,0.0,False,647608.4176771144,647608.4176771144,0.0,1.0,647608.4176771144,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5750
year_5751,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02620,FL_ipsl6_ssp245cal_01152,FL_ipsl6_ssp245cal_03498,FL_ipsl6_ssp245cal_00204","{""FL_ipsl6_ssp245cal_02620"": 0.8704730139912025, ""FL_ipsl6_ssp245cal_01152"": 0.8952239841899052, ""FL_ipsl6_ssp245cal_03498"": 0.8413963409127506, ""FL_ipsl6_ssp245cal_00204"": 0.9340141218698632}",97400332623.34305,87194584273.91177,10205748349.431274,1605889609.1963086,2850202041.954754,0.0,3958481864.4950485,304884911.7450645,1605889609.1963086,2850202041.954754,340654501.0396248,3741644838.732885,4.064135879086675,0.3130224543730105,1.648751668442906,2.9262754707181275,0.34974675328571025,3.841511356231405,3958481864.4950485,304884911.7450645,340654501.0396248,1,0,1,Castle Key Indemnity Co.,,43639618.79773364,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,226861118.6141352,0.0,539937478.65,359958319.1,0.0,340654501.0396248,340654501.0396248,1395853723.0,340654501.0396248,0.0,False,4094822.5623831227,4094822.5623831227,0.0,1.0,4094822.5623831227,0.0,1121442155.33399,0.0,8,9464500000.0,9464500000.0,5751
year_5752,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01399,FL_ipsl6_ssp245cal_03579,FL_ipsl6_ssp245cal_03278,FL_ipsl6_ssp245cal_01818","{""FL_ipsl6_ssp245cal_01399"": 0.5313788703168897, ""FL_ipsl6_ssp245cal_03579"": 0.757363443253917, ""FL_ipsl6_ssp245cal_03278"": 0.8777550568958855, ""FL_ipsl6_ssp245cal_01818"": 0.9759235725921351}",186943390.2456526,125463619.38480547,61479770.860847116,2104420.5416030837,4702083.422874149,0.0,4998904.506818751,740953.4671845615,2104420.5416030837,4702083.422874149,1740142.0755155084,22851766.268823337,2.674020461622072,0.3963517866081882,1.1256993568147953,2.515244543653234,0.9308390487777494,12.223896356429087,4998904.506818751,740953.4671845615,1740142.0755155084,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,740953.4671845615,0.0,539937478.65,359958319.1,0.0,1740142.0755155084,1740142.0755155084,1395853723.0,1740142.0755155084,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5752
year_5753,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01165,FL_ipsl6_ssp245cal_02905,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_03458,FL_ipsl6_ssp245cal_00840","{""FL_ipsl6_ssp245cal_01165"": 0.9621432920967983, ""FL_ipsl6_ssp245cal_02905"": 0.9714086178719566, ""FL_ipsl6_ssp245cal_02190"": 0.988485646697079, ""FL_ipsl6_ssp245cal_03458"": 0.8870018113358807, ""FL_ipsl6_ssp245cal_00840"": 0.9262256733626449}",23570553.715381403,21831651.986559536,1738901.7288218664,307547.4884121107,784891.5532783838,0.0,1048262.9903777629,42463.166587695974,307547.4884121107,784891.5532783838,33271.56254933236,662289.1289794142,4.447341386357417,0.18015345375609843,1.3047953481526184,3.329966545360316,0.14115732261147682,2.809815742882719,1048262.9903777629,42463.166587695974,33271.56254933236,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,42463.166587695974,0.0,539937478.65,359958319.1,0.0,33271.56254933236,33271.56254933236,1395853723.0,33271.56254933236,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5753
year_5754,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00172,FL_ipsl6_ssp245cal_02536,FL_ipsl6_ssp245cal_02213,FL_ipsl6_ssp245cal_00956","{""FL_ipsl6_ssp245cal_00172"": 0.8125413713392738, ""FL_ipsl6_ssp245cal_02536"": 0.8332584173559487, ""FL_ipsl6_ssp245cal_02213"": 0.8494092636487327, ""FL_ipsl6_ssp245cal_00956"": 0.7539808020689839}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5754
year_5755,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00031,FL_ipsl6_ssp245cal_01837,FL_ipsl6_ssp245cal_02492,FL_ipsl6_ssp245cal_00354,FL_ipsl6_ssp245cal_01134","{""FL_ipsl6_ssp245cal_00031"": 0.812728994354319, ""FL_ipsl6_ssp245cal_01837"": 0.7362098291407981, ""FL_ipsl6_ssp245cal_02492"": 0.8714937129348996, ""FL_ipsl6_ssp245cal_00354"": 0.934144853072378, ""FL_ipsl6_ssp245cal_01134"": 0.8961458928857682}",125780963.74326478,105302345.33617476,20478618.407090027,3292828.0490843602,3345275.7403884986,0.0,3544316.132822659,347814.61132195435,3292828.0490843602,3345275.7403884986,793345.6059771008,7398101.75685891,2.8178478104660307,0.27652404701866407,2.617906518672769,2.6596041569665814,0.6307358302615822,5.881734037242228,3544316.132822659,347814.61132195435,793345.6059771008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,347814.61132195435,0.0,539937478.65,359958319.1,0.0,793345.6059771008,793345.6059771008,1395853723.0,793345.6059771008,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5755
year_5756,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_01612,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_01126","{""FL_ipsl6_ssp245cal_01612"": 0.773270360785893, ""FL_ipsl6_ssp245cal_03163"": 0.8799797085224246, ""FL_ipsl6_ssp245cal_01126"": 0.9232702515821001}",44130294675.00425,40744188266.98338,3386106408.0208673,450053839.6615268,2074068300.5205069,0.0,1420275219.4042945,130021467.11200899,450053839.6615268,2074068300.5205069,346242605.3711724,1008199957.8371747,3.2183678578714536,0.2946308608849018,1.019829672509395,4.699874124555247,0.7845916459907235,2.284598290725276,1420275219.4042945,130021467.11200899,346242605.3711724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38597145.67787962,0.0,539937478.65,359958319.1,0.0,346242605.3711724,346242605.3711724,1395853723.0,346242605.3711724,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5756
year_5757,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02537,FL_ipsl6_ssp245cal_02305,FL_ipsl6_ssp245cal_01876,FL_ipsl6_ssp245cal_02796","{""FL_ipsl6_ssp245cal_02537"": 0.9189639008605028, ""FL_ipsl6_ssp245cal_02305"": 0.952301087992566, ""FL_ipsl6_ssp245cal_01876"": 0.6836416211243077, ""FL_ipsl6_ssp245cal_02796"": 0.8732187239794713}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5757
year_5758,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02514,FL_ipsl6_ssp245cal_00352,FL_ipsl6_ssp245cal_01518,FL_ipsl6_ssp245cal_00510","{""FL_ipsl6_ssp245cal_02514"": 0.8799362922848967, ""FL_ipsl6_ssp245cal_00352"": 0.9746336409830191, ""FL_ipsl6_ssp245cal_01518"": 0.9385288385891439, ""FL_ipsl6_ssp245cal_00510"": 0.7474005716175577}",12034655717.362045,11729380319.789677,305275397.5723681,478941518.7602211,240694712.89711574,0.0,428830729.2532428,24471071.068387702,478941518.7602211,240694712.89711574,8048852.058993008,114061306.96995422,3.5632986877603927,0.2033383558541189,3.9796860833273877,2.0000132828882884,0.06688061751015581,0.9477737431690823,428830729.2532428,24471071.068387702,8048852.058993008,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8048852.058993008,8048852.058993008,1395853723.0,8048852.058993008,0.0,False,65841.10983688654,65841.10983688654,0.0,1.0,65841.10983688654,0.0,793301800.3216302,0.0,7,9464500000.0,9464500000.0,5758
year_5759,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02806,FL_ipsl6_ssp245cal_02383,FL_ipsl6_ssp245cal_01243,FL_ipsl6_ssp245cal_03953","{""FL_ipsl6_ssp245cal_02806"": 0.8900130929376038, ""FL_ipsl6_ssp245cal_02383"": 0.8615838068351672, ""FL_ipsl6_ssp245cal_01243"": 0.9103880845584539, ""FL_ipsl6_ssp245cal_03953"": 0.9036225824499222}",54160095174.372635,48797694338.889496,5362400835.483137,898819212.0349168,2159018695.1662855,0.0,1567299382.3715732,254632144.3161725,898819212.0349168,2159018695.1662855,403122562.45946014,1741837771.733795,2.8938268615029776,0.47014715076914937,1.6595598828641243,3.986364293148225,0.744316569536253,3.21609067732583,1567299382.3715732,254632144.3161725,403122562.45946014,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,102268330.55134024,0.0,539937478.65,359958319.1,0.0,403122562.45946014,403122562.45946014,1395853723.0,403122562.45946014,0.0,False,311087.77556171967,311087.77556171967,0.0,1.0,311087.77556171967,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5759
year_5760,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_02963,FL_ipsl6_ssp245cal_01871,FL_ipsl6_ssp245cal_01205","{""FL_ipsl6_ssp245cal_02963"": 0.8635492725053583, ""FL_ipsl6_ssp245cal_01871"": 0.7911377023200987, ""FL_ipsl6_ssp245cal_01205"": 0.891426321625353}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5760
year_5761,building_codes,SENS_W90_F60,"FL_ipsl6_ssp245cal_00079,FL_ipsl6_ssp245cal_01381,FL_ipsl6_ssp245cal_00637,FL_ipsl6_ssp245cal_00897,FL_ipsl6_ssp245cal_00486","{""FL_ipsl6_ssp245cal_00079"": 0.9686970442892585, ""FL_ipsl6_ssp245cal_01381"": 0.9556356400424049, ""FL_ipsl6_ssp245cal_00637"": 0.8703857860053947, ""FL_ipsl6_ssp245cal_00897"": 0.5178379880629522, ""FL_ipsl6_ssp245cal_00486"": 0.9914509646473937}",15293433105.08556,10906664235.174887,4386768869.910673,135961031.8959529,419755047.06216586,0.0,441770188.113163,93180156.4462068,135961031.8959529,419755047.06216586,134435636.91663167,1620271911.0476377,2.888626674453234,0.6092821396343073,0.8890157688056417,2.744675078368007,0.879041585972789,10.594559768982446,441770188.113163,93180156.4462068,134435636.91663167,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,134435636.91663167,134435636.91663167,1395853723.0,134435636.91663167,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,874950344.5593696,0.0,7,9464500000.0,9464500000.0,5761
