scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_758,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01875,FL_ecearth6_ssp245cal_00181,FL_ecearth6_ssp245cal_03261,FL_ecearth6_ssp245cal_00866","{""FL_ecearth6_ssp245cal_01875"": 0.8261025975957113, ""FL_ecearth6_ssp245cal_00181"": 0.9670491975512264, ""FL_ecearth6_ssp245cal_03261"": 0.9546882346674503, ""FL_ecearth6_ssp245cal_00866"": 0.9458158158565717}",46102239832.63875,44013265960.0373,2088973872.601448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59569532.03058542,358225242.48970413,0.0,0.0,0.0,0.0,0.1292117958841824,0.7770235107668096,0.0,0.0,59569532.03058542,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,59569532.03058542,59569532.03058542,1395853723.0,59569532.03058542,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,758
year_759,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03134,FL_ecearth6_ssp245cal_03769,FL_ecearth6_ssp245cal_02816,FL_ecearth6_ssp245cal_00517,FL_ecearth6_ssp245cal_00171","{""FL_ecearth6_ssp245cal_03134"": 0.7290619259419211, ""FL_ecearth6_ssp245cal_03769"": 0.7112118509985986, ""FL_ecearth6_ssp245cal_02816"": 0.9376736987294806, ""FL_ecearth6_ssp245cal_00517"": 0.6967278251677282, ""FL_ecearth6_ssp245cal_00171"": 0.915340755031909}",83626378011.9117,59476071098.16022,24150306913.751484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223299326.437845,3606762056.31245,0.0,0.0,0.0,0.0,1.4628151493821708,4.312947830645857,0.0,0.0,1223299326.437845,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1223299326.437845,1223299326.437845,1395853723.0,1223299326.437845,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,759
year_760,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02759,FL_ecearth6_ssp245cal_00733,FL_ecearth6_ssp245cal_02849,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01147","{""FL_ecearth6_ssp245cal_02759"": 0.9659965033074098, ""FL_ecearth6_ssp245cal_00733"": 0.96598991911539, ""FL_ecearth6_ssp245cal_02849"": 0.8897173630797381, ""FL_ecearth6_ssp245cal_01047"": 0.8890185767195687, ""FL_ecearth6_ssp245cal_01147"": 0.9586546685308329}",49436172533.34109,43950720207.37434,5485452325.966751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63195644.63625283,1033894820.557097,0.0,0.0,0.0,0.0,0.12783280217260343,2.091373113199268,0.0,0.0,63195644.63625283,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63195644.63625283,63195644.63625283,1395853723.0,63195644.63625283,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,760
year_761,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00324,FL_ecearth6_ssp245cal_03474,FL_ecearth6_ssp245cal_03494","{""FL_ecearth6_ssp245cal_00324"": 0.8532406158647599, ""FL_ecearth6_ssp245cal_03474"": 0.9575305397558149, ""FL_ecearth6_ssp245cal_03494"": 0.8820074400847314}",6140651.640786343,5879861.480054578,260790.16073176588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8740.951860793833,43417.08028555933,0.0,0.0,0.0,0.0,0.14234567228559653,0.7070435325981062,0.0,0.0,8740.951860793833,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8740.951860793833,8740.951860793833,1395853723.0,8740.951860793833,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,761
year_762,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02117,FL_ecearth6_ssp245cal_03851,FL_ecearth6_ssp245cal_01962,FL_ecearth6_ssp245cal_01019","{""FL_ecearth6_ssp245cal_02117"": 0.9634962471935397, ""FL_ecearth6_ssp245cal_03851"": 0.8471560251983482, ""FL_ecearth6_ssp245cal_01962"": 0.8959997186055818, ""FL_ecearth6_ssp245cal_01019"": 0.6780695527095366}",24316076181.316822,20581229466.383488,3734846714.9333344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235697798.4066724,511271544.57999426,0.0,0.0,0.0,0.0,0.9693085210342037,2.102607101440273,0.0,0.0,235697798.4066724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,235697798.4066724,235697798.4066724,1395853723.0,235697798.4066724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,762
year_763,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03043,FL_ecearth6_ssp245cal_02280,FL_ecearth6_ssp245cal_02766,FL_ecearth6_ssp245cal_02584","{""FL_ecearth6_ssp245cal_03043"": 0.6957785559114044, ""FL_ecearth6_ssp245cal_02280"": 0.9352451850825262, ""FL_ecearth6_ssp245cal_02766"": 0.9514994517856428, ""FL_ecearth6_ssp245cal_02584"": 0.8322166215710946}",92137644436.75189,66799713842.75648,25337930593.99542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422401008.4638127,4645185110.33527,0.0,0.0,0.0,0.0,0.45844563429638235,5.041571378052723,0.0,0.0,422401008.4638127,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,422401008.4638127,422401008.4638127,1395853723.0,422401008.4638127,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,763
year_764,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01060,FL_ecearth6_ssp245cal_01839,FL_ecearth6_ssp245cal_02420,FL_ecearth6_ssp245cal_01795","{""FL_ecearth6_ssp245cal_01060"": 0.9048977956760061, ""FL_ecearth6_ssp245cal_01839"": 0.9474540006455828, ""FL_ecearth6_ssp245cal_02420"": 0.9959015570987823, ""FL_ecearth6_ssp245cal_01795"": 0.818863816075338}",283769038992.3096,268858111252.61603,14910927739.693516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511076051.39710814,2471109496.5415936,0.0,0.0,0.0,0.0,0.18010282348348752,0.870817163604858,0.0,0.0,511076051.39710814,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,511076051.39710814,511076051.39710814,1395853723.0,511076051.39710814,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,764
year_765,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00654,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_01433,FL_ecearth6_ssp245cal_01748","{""FL_ecearth6_ssp245cal_00654"": 0.8887220325112501, ""FL_ecearth6_ssp245cal_02929"": 0.8688662394448228, ""FL_ecearth6_ssp245cal_01433"": 0.7890504137379563, ""FL_ecearth6_ssp245cal_01748"": 0.9039886496877391}",25402731985.775795,22921446252.436474,2481285733.339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81610584.74446443,414646561.9233999,0.0,0.0,0.0,0.0,0.3212669597512665,1.6322912124395925,0.0,0.0,81610584.74446443,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81610584.74446443,81610584.74446443,1395853723.0,81610584.74446443,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,765
year_766,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03961,FL_ecearth6_ssp245cal_00599,FL_ecearth6_ssp245cal_01087,FL_ecearth6_ssp245cal_00307","{""FL_ecearth6_ssp245cal_03961"": 0.7404225519089057, ""FL_ecearth6_ssp245cal_00599"": 0.9843475409531769, ""FL_ecearth6_ssp245cal_01087"": 0.931650330350296, ""FL_ecearth6_ssp245cal_00307"": 0.883839645938118}",119684301.39822404,117772467.80826488,1911833.5899591646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22071.382266799526,360295.33572503336,0.0,0.0,0.0,0.0,0.01844133441808855,0.3010380906399974,0.0,0.0,22071.382266799526,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22071.382266799526,22071.382266799526,1395853723.0,22071.382266799526,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,766
year_767,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01289,FL_ecearth6_ssp245cal_01667,FL_ecearth6_ssp245cal_03676,FL_ecearth6_ssp245cal_00999,FL_ecearth6_ssp245cal_01162,FL_ecearth6_ssp245cal_00950","{""FL_ecearth6_ssp245cal_01289"": 0.9193678248730531, ""FL_ecearth6_ssp245cal_01667"": 0.9673462589040469, ""FL_ecearth6_ssp245cal_03676"": 0.926599159601126, ""FL_ecearth6_ssp245cal_00999"": 0.7923679983611671, ""FL_ecearth6_ssp245cal_01162"": 0.8708347989462376, ""FL_ecearth6_ssp245cal_00950"": 0.7525561496247073}",430634579157.7223,343533783291.65796,87100795866.06433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2612174879.154755,14807984294.058107,0.0,0.0,0.0,0.0,0.6065873493633291,3.438642647560033,0.0,0.0,2612174879.154755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2612174879.154755,2612174879.154755,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,767
year_768,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00404,FL_ecearth6_ssp245cal_01054,FL_ecearth6_ssp245cal_01325,FL_ecearth6_ssp245cal_01636,FL_ecearth6_ssp245cal_03467","{""FL_ecearth6_ssp245cal_00404"": 0.9694612173071362, ""FL_ecearth6_ssp245cal_01054"": 0.7054779340103257, ""FL_ecearth6_ssp245cal_01325"": 0.8457794183964087, ""FL_ecearth6_ssp245cal_01636"": 0.7085616018510653, ""FL_ecearth6_ssp245cal_03467"": 0.8130628013304696}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,768
year_769,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03228,FL_ecearth6_ssp245cal_01846,FL_ecearth6_ssp245cal_01648,FL_ecearth6_ssp245cal_03107,FL_ecearth6_ssp245cal_00578","{""FL_ecearth6_ssp245cal_03228"": 0.910243835810909, ""FL_ecearth6_ssp245cal_01846"": 0.8137712197814078, ""FL_ecearth6_ssp245cal_01648"": 0.8346035892829559, ""FL_ecearth6_ssp245cal_03107"": 0.9985704224436014, ""FL_ecearth6_ssp245cal_00578"": 0.8064741356441997}",52923028.09482189,48172860.09575918,4750167.999062707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627307.185956221,322726.4138563202,0.0,0.0,0.0,0.0,1.1853199042811349,0.6098033795006838,0.0,0.0,627307.185956221,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,627307.185956221,627307.185956221,1395853723.0,627307.185956221,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,769
year_770,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03459,FL_ecearth6_ssp245cal_00107,FL_ecearth6_ssp245cal_03425","{""FL_ecearth6_ssp245cal_03459"": 0.9822864377040053, ""FL_ecearth6_ssp245cal_00107"": 0.5541412037816097, ""FL_ecearth6_ssp245cal_03425"": 0.8915402750890358}",143963475300.14368,128349347575.10954,15614127725.034138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,860617803.3076797,2262207741.6991467,0.0,0.0,0.0,0.0,0.5978028812609671,1.5713761681445664,0.0,0.0,860617803.3076797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,860617803.3076797,860617803.3076797,1395853723.0,860617803.3076797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,770
year_771,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00407,FL_ecearth6_ssp245cal_03626,FL_ecearth6_ssp245cal_00952,FL_ecearth6_ssp245cal_00428,FL_ecearth6_ssp245cal_01403","{""FL_ecearth6_ssp245cal_00407"": 0.7124548820507729, ""FL_ecearth6_ssp245cal_03626"": 0.5945601079149283, ""FL_ecearth6_ssp245cal_00952"": 0.9212341827476883, ""FL_ecearth6_ssp245cal_00428"": 0.691402370298632, ""FL_ecearth6_ssp245cal_01403"": 0.8615607333923266}",27896680794.952206,19868102250.744514,8028578544.207692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254055351.74881524,1351660357.092723,0.0,0.0,0.0,0.0,0.9107010028045542,4.84523720591627,0.0,0.0,254055351.74881524,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,254055351.74881524,254055351.74881524,1395853723.0,254055351.74881524,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,771
year_772,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01239,FL_ecearth6_ssp245cal_01071,FL_ecearth6_ssp245cal_01362,FL_ecearth6_ssp245cal_02284,FL_ecearth6_ssp245cal_03741","{""FL_ecearth6_ssp245cal_01239"": 0.8484257857645396, ""FL_ecearth6_ssp245cal_01071"": 0.8007105497634841, ""FL_ecearth6_ssp245cal_01362"": 0.8103917951846537, ""FL_ecearth6_ssp245cal_02284"": 0.8168026145603934, ""FL_ecearth6_ssp245cal_03741"": 0.9814202801351176}",4303402651.792921,3515051863.637995,788350788.1549258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9390658.381965999,148279499.24901912,0.0,0.0,0.0,0.0,0.2182147277818305,3.4456338680565164,0.0,0.0,9390658.381965999,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9390658.381965999,9390658.381965999,1395853723.0,9390658.381965999,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,772
year_773,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02569,FL_ecearth6_ssp245cal_00516,FL_ecearth6_ssp245cal_03770,FL_ecearth6_ssp245cal_02926","{""FL_ecearth6_ssp245cal_02569"": 0.9721595861954888, ""FL_ecearth6_ssp245cal_00516"": 0.879244745370169, ""FL_ecearth6_ssp245cal_03770"": 0.9571183971526204, ""FL_ecearth6_ssp245cal_02926"": 0.8723651862865996}",118453588225.3632,113359850685.52565,5093737539.83756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280058252.93158627,738689255.0359255,0.0,0.0,0.0,0.0,0.2364286782083486,0.6236107036542755,0.0,0.0,280058252.93158627,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,280058252.93158627,280058252.93158627,1395853723.0,280058252.93158627,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,773
year_774,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03111,FL_ecearth6_ssp245cal_01441,FL_ecearth6_ssp245cal_02000,FL_ecearth6_ssp245cal_02982","{""FL_ecearth6_ssp245cal_03111"": 0.7860223218188238, ""FL_ecearth6_ssp245cal_01441"": 0.801622624547608, ""FL_ecearth6_ssp245cal_02000"": 0.8721360809987198, ""FL_ecearth6_ssp245cal_02982"": 0.9637526684998708}",1006484576.7906393,877791514.3878434,128693062.40279594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969551.6288833274,22769060.851675853,0.0,0.0,0.0,0.0,0.29504194076697005,2.26223643925863,0.0,0.0,2969551.6288833274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2969551.6288833274,2969551.6288833274,1395853723.0,2969551.6288833274,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,774
year_775,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_03149,FL_ecearth6_ssp245cal_03910,FL_ecearth6_ssp245cal_01660,FL_ecearth6_ssp245cal_00839,FL_ecearth6_ssp245cal_01087,FL_ecearth6_ssp245cal_00984","{""FL_ecearth6_ssp245cal_03149"": 0.9795509164098943, ""FL_ecearth6_ssp245cal_03910"": 0.9772478005084513, ""FL_ecearth6_ssp245cal_01660"": 0.9282676451445914, ""FL_ecearth6_ssp245cal_00839"": 0.8724443111112226, ""FL_ecearth6_ssp245cal_01087"": 0.9775711822326039, ""FL_ecearth6_ssp245cal_00984"": 0.9357997567601756}",147312221.22319275,144231455.7902671,3080765.432925648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55357.3565370855,560795.730048044,0.0,0.0,0.0,0.0,0.037578251198326286,0.38068513623074246,0.0,0.0,55357.3565370855,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55357.3565370855,55357.3565370855,1395853723.0,55357.3565370855,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,775
year_776,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02807,FL_ecearth6_ssp245cal_02392,FL_ecearth6_ssp245cal_00575,FL_ecearth6_ssp245cal_00170,FL_ecearth6_ssp245cal_00829","{""FL_ecearth6_ssp245cal_02807"": 0.8636058037579086, ""FL_ecearth6_ssp245cal_02392"": 0.873648380139957, ""FL_ecearth6_ssp245cal_00575"": 0.8827075531507323, ""FL_ecearth6_ssp245cal_00170"": 0.8891890367063362, ""FL_ecearth6_ssp245cal_00829"": 0.993637849018272}",651711797.0925299,574172845.9334937,77538951.15903614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369751.785322166,14138038.44648506,0.0,0.0,0.0,0.0,0.21017753421573998,2.169369729005802,0.0,0.0,1369751.785322166,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1369751.785322166,1369751.785322166,1395853723.0,1369751.785322166,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,776
year_777,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01400,FL_ecearth6_ssp245cal_00026,FL_ecearth6_ssp245cal_03879,FL_ecearth6_ssp245cal_03086,FL_ecearth6_ssp245cal_03493,FL_ecearth6_ssp245cal_00631","{""FL_ecearth6_ssp245cal_01400"": 0.9505988800730342, ""FL_ecearth6_ssp245cal_00026"": 0.8687784047760182, ""FL_ecearth6_ssp245cal_03879"": 0.7379974997347009, ""FL_ecearth6_ssp245cal_03086"": 0.9176772519059355, ""FL_ecearth6_ssp245cal_03493"": 0.8869941828287023, ""FL_ecearth6_ssp245cal_00631"": 0.921242396702154}",513324556741.4717,483080918546.0863,30243638195.3854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704887797.0154691,5343839842.06161,0.0,0.0,0.0,0.0,0.13731815237712763,1.0410255601219867,0.0,0.0,704887797.0154691,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,704887797.0154691,704887797.0154691,1395853723.0,704887797.0154691,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,777
year_778,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02430,FL_ecearth6_ssp245cal_03266,FL_ecearth6_ssp245cal_01521,FL_ecearth6_ssp245cal_01416,FL_ecearth6_ssp245cal_01739","{""FL_ecearth6_ssp245cal_02430"": 0.8769949180721621, ""FL_ecearth6_ssp245cal_03266"": 0.6062286022641515, ""FL_ecearth6_ssp245cal_01521"": 0.8793821649570113, ""FL_ecearth6_ssp245cal_01416"": 0.6909524859631129, ""FL_ecearth6_ssp245cal_01739"": 0.8023390927666034}",149497347269.91473,131464195155.18903,18033152114.725704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432146086.14243495,3174484336.802705,0.0,0.0,0.0,0.0,0.28906605637771154,2.12343857250606,0.0,0.0,432146086.14243495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,432146086.14243495,432146086.14243495,1395853723.0,432146086.14243495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,778
year_779,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_02223,FL_ecearth6_ssp245cal_02333,FL_ecearth6_ssp245cal_01111,FL_ecearth6_ssp245cal_01014","{""FL_ecearth6_ssp245cal_02223"": 0.9158761556901779, ""FL_ecearth6_ssp245cal_02333"": 0.8473460373089755, ""FL_ecearth6_ssp245cal_01111"": 0.8886534863050022, ""FL_ecearth6_ssp245cal_01014"": 0.8379512333328571}",212394459.0923813,188745067.19167033,23649391.90071096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647187.6607126016,4082690.7194295884,0.0,0.0,0.0,0.0,0.30471023748840187,1.9222209170973785,0.0,0.0,647187.6607126016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,647187.6607126016,647187.6607126016,1395853723.0,647187.6607126016,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,779
year_780,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_01395,FL_ecearth6_ssp245cal_00328,FL_ecearth6_ssp245cal_00141,FL_ecearth6_ssp245cal_03859,FL_ecearth6_ssp245cal_03123,FL_ecearth6_ssp245cal_01018","{""FL_ecearth6_ssp245cal_01395"": 0.9083836339050101, ""FL_ecearth6_ssp245cal_00328"": 0.8607438531188871, ""FL_ecearth6_ssp245cal_00141"": 0.6380719283624485, ""FL_ecearth6_ssp245cal_03859"": 0.7820664684153011, ""FL_ecearth6_ssp245cal_03123"": 0.9037443587073634, ""FL_ecearth6_ssp245cal_01018"": 0.9744561449429611}",2086831.0746676063,1835025.5010258623,251805.5736417439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.827326419384,44924.287401929374,0.0,0.0,0.0,0.0,0.26053030321514503,2.1527515066874776,0.0,0.0,5436.827326419384,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5436.827326419384,5436.827326419384,1395853723.0,5436.827326419384,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,780
year_781,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00509,FL_ecearth6_ssp245cal_00748,FL_ecearth6_ssp245cal_02775,FL_ecearth6_ssp245cal_01221,FL_ecearth6_ssp245cal_03882","{""FL_ecearth6_ssp245cal_00509"": 0.875879900177127, ""FL_ecearth6_ssp245cal_00748"": 0.866207047713343, ""FL_ecearth6_ssp245cal_02775"": 0.7715802285966088, ""FL_ecearth6_ssp245cal_01221"": 0.5637431441777287, ""FL_ecearth6_ssp245cal_03882"": 0.9174002811123971}",2014583075.2071953,1135707397.0245419,878875678.1826534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35420440.14998151,140354695.48654908,0.0,0.0,0.0,0.0,1.7582020114180994,6.966935105027323,0.0,0.0,35420440.14998151,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35420440.14998151,35420440.14998151,1395853723.0,35420440.14998151,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,781
year_782,building_codes,SENS_W100_F80,"FL_ecearth6_ssp245cal_00128,FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_02695,FL_ecearth6_ssp245cal_00765,FL_ecearth6_ssp245cal_02976,FL_ecearth6_ssp245cal_03635","{""FL_ecearth6_ssp245cal_00128"": 0.9961723194787783, ""FL_ecearth6_ssp245cal_01465"": 0.912205463485327, ""FL_ecearth6_ssp245cal_02695"": 0.9089539898592822, ""FL_ecearth6_ssp245cal_00765"": 0.9367735478304545, ""FL_ecearth6_ssp245cal_02976"": 0.9322760360231531, ""FL_ecearth6_ssp245cal_03635"": 0.9410225120343995}",55655318345.0617,51882632580.492584,3772685764.569116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78423687.39991859,676113465.5139046,0.0,0.0,0.0,0.0,0.14090960169106126,1.2148227440224428,0.0,0.0,78423687.39991859,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,78423687.39991859,78423687.39991859,1395853723.0,78423687.39991859,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,782
