scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4323,baseline,,"FL_miroc6_ssp585_2cal_01057,FL_miroc6_ssp585_2cal_02451","{""FL_miroc6_ssp585_2cal_01057"": 0.9626493165930069, ""FL_miroc6_ssp585_2cal_02451"": 0.9038815102400427}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4323
year_4324,baseline,,"FL_miroc6_ssp585_2cal_03208,FL_miroc6_ssp585_2cal_03196","{""FL_miroc6_ssp585_2cal_03208"": 0.8974954126521945, ""FL_miroc6_ssp585_2cal_03196"": 0.8611957797094258}",4020960235.4675126,3597269863.0930943,423690372.3744182,361952855.42287654,1305363751.6039562,0.0,1846229872.9421346,83723383.12412727,361952855.42287654,1305363751.6039562,45021939.75550815,378668432.6189101,45.91514874126766,2.0821738644822196,9.00165219815442,32.4639806205938,1.1196812979741764,9.417363277527729,1846229872.9421346,83723383.12412727,45021939.75550815,1,0,1,Castle Key Indemnity Co.,,804495.7235801481,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,36431923.904503666,0.0,539937478.65,359958319.1,0.0,45021939.75550815,45021939.75550815,1395853723.0,45021939.75550815,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4324
year_4325,baseline,,"FL_miroc6_ssp585_2cal_01856,FL_miroc6_ssp585_2cal_01912,FL_miroc6_ssp585_2cal_01932","{""FL_miroc6_ssp585_2cal_01856"": 0.8746500440329119, ""FL_miroc6_ssp585_2cal_01912"": 0.9276907021827259, ""FL_miroc6_ssp585_2cal_01932"": 0.9355895363619486}",3842368.676032231,3564529.6951132515,277838.98091897997,688202.965417677,1471399.8267318236,0.0,1337395.4433210865,67531.45964266435,688202.965417677,1471399.8267318236,15812.744644209859,262026.23627477014,34.806536178150644,1.7575476310721903,17.91090401372781,38.29408239532195,0.41153637189595954,6.819393409831457,1337395.4433210865,67531.45964266435,15812.744644209859,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,67531.45964266435,0.0,539937478.65,359958319.1,0.0,15812.744644209859,15812.744644209859,1395853723.0,15812.744644209859,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4325
year_4326,baseline,,"FL_miroc6_ssp585_2cal_03968,FL_miroc6_ssp585_2cal_03680,FL_miroc6_ssp585_2cal_01337","{""FL_miroc6_ssp585_2cal_03968"": 0.8466635402723722, ""FL_miroc6_ssp585_2cal_03680"": 0.8637099071332507, ""FL_miroc6_ssp585_2cal_01337"": 0.7430509371820752}",652760409284.8013,552668439074.7125,100091970210.08868,76407339558.49246,180469703211.9807,0.0,233009895983.5433,62781500320.69598,76407339558.49246,180469703211.9807,26982994596.274765,73108975613.8139,35.69608276930294,9.617847441066884,11.705265587753457,27.647158229113934,4.13367511455524,11.199970858207523,233009895983.5433,62781500320.69598,26982994596.274765,51,31,20,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Nationwide P&C Insurance Co.,39299586124.90503,23,40.43729747565171,20901940550.288963,1377568709.500557,3,0.9433962264150944,92154501081.66507,253282740.0,56444882015.62298,539937478.65,359958319.1,539937478.65,359958319.1,23541994596.274765,26982994596.274765,3441000000.0,1395853723.0,1395853723.0,0.0,True,44256786906.55863,17000000000.0,27256786906.55863,0.38412187572253886,11788360292.578009,5211639707.421992,2800000000.0,0.0,15,9464500000.0,9464500000.0,4326
year_4327,baseline,,"FL_miroc6_ssp585_2cal_01023,FL_miroc6_ssp585_2cal_02293","{""FL_miroc6_ssp585_2cal_01023"": 0.924697957702332, ""FL_miroc6_ssp585_2cal_02293"": 0.6788659289397037}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4327
year_4328,baseline,,"FL_miroc6_ssp585_2cal_03008,FL_miroc6_ssp585_2cal_01458,FL_miroc6_ssp585_2cal_00518","{""FL_miroc6_ssp585_2cal_03008"": 0.8690086006686801, ""FL_miroc6_ssp585_2cal_01458"": 0.8345746641541839, ""FL_miroc6_ssp585_2cal_00518"": 0.9451423868667428}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4328
year_4329,baseline,,"FL_miroc6_ssp585_2cal_01705,FL_miroc6_ssp585_2cal_01681,FL_miroc6_ssp585_2cal_01673","{""FL_miroc6_ssp585_2cal_01705"": 0.8514639828670383, ""FL_miroc6_ssp585_2cal_01681"": 0.9448540550318193, ""FL_miroc6_ssp585_2cal_01673"": 0.9107607755366511}",11519635511.78452,9921353393.163174,1598282118.621345,1931175132.5769727,5796003151.789646,0.0,2026071197.2164266,168103911.58012646,1931175132.5769727,5796003151.789646,412466925.5947054,1185815193.0266395,17.587980063638017,1.4592815146638725,16.764203438567062,50.314119277995985,3.5805553498003837,10.29386035533466,2026071197.2164266,168103911.58012646,412466925.5947054,1,0,1,Castle Key Indemnity Co.,,1664989.766754523,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,84588297.7379227,0.0,539937478.65,359958319.1,0.0,412466925.5947054,412466925.5947054,1395853723.0,412466925.5947054,0.0,False,175026.74551536277,175026.74551536277,0.0,1.0,175026.74551536277,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4329
year_4330,baseline,,"FL_miroc6_ssp585_2cal_01547,FL_miroc6_ssp585_2cal_01091","{""FL_miroc6_ssp585_2cal_01547"": 0.8592849660316927, ""FL_miroc6_ssp585_2cal_01091"": 0.9302342648996733}",248020.19935634697,230716.88782852184,17303.31152782512,24313.696756734218,127911.80222463343,0.0,73242.42678037228,5248.962066781887,24313.696756734218,127911.80222463343,774.5007439829192,16528.8107838422,29.530831347788755,2.1163445882245893,9.803111528751385,51.573139025202586,0.31227325274025075,6.664300257292418,73242.42678037228,5248.962066781887,774.5007439829192,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5248.962066781887,0.0,539937478.65,359958319.1,0.0,774.5007439829192,774.5007439829192,1395853723.0,774.5007439829192,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4330
year_4331,baseline,,"FL_miroc6_ssp585_2cal_03510,FL_miroc6_ssp585_2cal_03721,FL_miroc6_ssp585_2cal_00141","{""FL_miroc6_ssp585_2cal_03510"": 0.8966684991159849, ""FL_miroc6_ssp585_2cal_03721"": 0.8875635229788754, ""FL_miroc6_ssp585_2cal_00141"": 0.8884633531531142}",31224529.74960739,27713753.627920236,3510776.1216871566,4929445.846801357,15741095.933351653,0.0,6771633.447809193,271578.3999580325,4929445.846801357,15741095.933351653,112148.99236141243,3398627.129325744,21.6869029000968,0.869759775842412,15.787093949311885,50.41259567263644,0.3591695159566736,10.884478186155798,6771633.447809193,271578.3999580325,112148.99236141243,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,271578.3999580325,0.0,539937478.65,359958319.1,0.0,112148.99236141243,112148.99236141243,1395853723.0,112148.99236141243,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4331
year_4332,baseline,,"FL_miroc6_ssp585_2cal_03706,FL_miroc6_ssp585_2cal_03251,FL_miroc6_ssp585_2cal_00571","{""FL_miroc6_ssp585_2cal_03706"": 0.6935343901905028, ""FL_miroc6_ssp585_2cal_03251"": 0.8243058887352844, ""FL_miroc6_ssp585_2cal_00571"": 0.8225113623711265}",1.0080117587341424,0.8291011249625347,0.17891063377160762,0.1382003391126093,0.3085212785668281,0.0,0.3404980825284857,0.04188142475461171,0.1382003391126093,0.3085212785668281,0.016585015750628027,0.1623256180209796,33.77917763142783,4.154854781377377,13.71019116742852,30.606912656878926,1.6453196708196571,16.10354409206769,0.3404980825284857,0.04188142475461171,0.016585015750628027,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.04188142475461171,0.0,539937478.65,359958319.1,0.0,0.016585015750628027,0.016585015750628027,1395853723.0,0.016585015750628027,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4332
year_4333,baseline,,"FL_miroc6_ssp585_2cal_00376,FL_miroc6_ssp585_2cal_01330","{""FL_miroc6_ssp585_2cal_00376"": 0.6970157313981729, ""FL_miroc6_ssp585_2cal_01330"": 0.9322206096480539}",9398558.759305367,8761530.176412705,637028.5828926616,874573.5722934395,4116106.4512144253,0.0,3616763.4359581117,154086.7169467283,874573.5722934395,4116106.4512144253,208404.1602028081,428624.4226898536,38.48210697600002,1.6394717625632698,9.30540090976755,43.79508131647453,2.2174055143983686,4.560533520796252,3616763.4359581117,154086.7169467283,208404.1602028081,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,154086.7169467283,0.0,539937478.65,359958319.1,0.0,208404.1602028081,208404.1602028081,1395853723.0,208404.1602028081,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4333
year_4334,baseline,,"FL_miroc6_ssp585_2cal_02904,FL_miroc6_ssp585_2cal_02672","{""FL_miroc6_ssp585_2cal_02904"": 0.8530127997793361, ""FL_miroc6_ssp585_2cal_02672"": 0.8197324431715632}",22527764.41147811,19192131.848497525,3335632.562980583,3903619.6433493155,10693023.1465205,0.0,4125398.749146247,470090.3094814634,3903619.6433493155,10693023.1465205,302510.012613653,3033122.5503669307,18.31250839539283,2.086715312247974,17.32803829109818,47.465975545590766,1.3428319254773513,13.463930530192894,4125398.749146247,470090.3094814634,302510.012613653,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,470090.3094814634,0.0,539937478.65,359958319.1,0.0,302510.012613653,302510.012613653,1395853723.0,302510.012613653,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4334
year_4335,baseline,,"FL_miroc6_ssp585_2cal_01407,FL_miroc6_ssp585_2cal_03482,FL_miroc6_ssp585_2cal_03328","{""FL_miroc6_ssp585_2cal_01407"": 0.855504821152507, ""FL_miroc6_ssp585_2cal_03482"": 0.8606193975315817, ""FL_miroc6_ssp585_2cal_03328"": 0.8977545992242171}",3052004.140481393,2611004.2563592447,440999.88412214833,383321.3814673278,1081239.4722312614,0.0,1108334.009995833,38109.39266482227,383321.3814673278,1081239.4722312614,10433.282913180668,430566.6012089676,36.31495761408159,1.2486677904313481,12.559661252847008,35.42719545789074,0.34185022145923516,14.107667663290075,1108334.009995833,38109.39266482227,10433.282913180668,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,38109.39266482227,0.0,539937478.65,359958319.1,0.0,10433.282913180668,10433.282913180668,1395853723.0,10433.282913180668,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4335
year_4336,baseline,,"FL_miroc6_ssp585_2cal_03473,FL_miroc6_ssp585_2cal_00987","{""FL_miroc6_ssp585_2cal_03473"": 0.6828432235068097, ""FL_miroc6_ssp585_2cal_00987"": 0.9862954233372752}",7291278100.835402,7146792639.17529,144485461.66011146,1107947046.2439795,2361942568.9712896,0.0,3075847777.5285645,601055246.4314573,1107947046.2439795,2361942568.9712896,12546840.914833017,131938620.74527843,42.18530324849559,8.243482666812437,15.195512102563141,32.39408148073064,0.17208013110068393,1.8095403702975137,3075847777.5285645,601055246.4314573,12546840.914833017,1,0,1,Castle Key Indemnity Co.,,30359879.739036076,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,422843252.4895476,0.0,539937478.65,359958319.1,0.0,12546840.914833017,12546840.914833017,1395853723.0,12546840.914833017,0.0,False,662137.3682787507,662137.3682787507,0.0,1.0,662137.3682787507,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4336
year_4337,baseline,,"FL_miroc6_ssp585_2cal_02764,FL_miroc6_ssp585_2cal_02131,FL_miroc6_ssp585_2cal_01049,FL_miroc6_ssp585_2cal_00691","{""FL_miroc6_ssp585_2cal_02764"": 0.8897362121445206, ""FL_miroc6_ssp585_2cal_02131"": 0.8340060134907047, ""FL_miroc6_ssp585_2cal_01049"": 0.6968307066143471, ""FL_miroc6_ssp585_2cal_00691"": 0.809663597454527}",580125668.6985354,483828296.27489483,96297372.4236406,56681846.03746857,163277039.75227398,0.0,243926615.49234793,19942794.992804453,56681846.03746857,163277039.75227398,12273730.853053637,84023641.57058696,42.047202641382405,3.437668089664862,9.770615074597485,28.145115543425735,2.115702082376177,14.483696568553354,243926615.49234793,19942794.992804453,12273730.853053637,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12273730.853053637,12273730.853053637,1395853723.0,12273730.853053637,0.0,False,15700.920777799496,15700.920777799496,0.0,1.0,15700.920777799496,0.0,626608231.455457,0.0,6,9464500000.0,9464500000.0,4337
year_4338,baseline,,"FL_miroc6_ssp585_2cal_01206,FL_miroc6_ssp585_2cal_01863,FL_miroc6_ssp585_2cal_03084,FL_miroc6_ssp585_2cal_00341","{""FL_miroc6_ssp585_2cal_01206"": 0.7889384429924041, ""FL_miroc6_ssp585_2cal_01863"": 0.8554106905772552, ""FL_miroc6_ssp585_2cal_03084"": 0.923174958947784, ""FL_miroc6_ssp585_2cal_00341"": 0.5461706140175301}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4338
year_4339,baseline,,"FL_miroc6_ssp585_2cal_03684,FL_miroc6_ssp585_2cal_01505,FL_miroc6_ssp585_2cal_02080","{""FL_miroc6_ssp585_2cal_03684"": 0.9292242780048076, ""FL_miroc6_ssp585_2cal_01505"": 0.7029192997407221, ""FL_miroc6_ssp585_2cal_02080"": 0.7441587077283667}",159288714.62426522,148014940.8410467,11273773.783218527,42812193.46776827,64181949.604063414,0.0,32818254.600808587,8202543.168406406,42812193.46776827,64181949.604063414,1155347.016124265,10118426.767094262,20.603000456260332,5.149481674050041,26.877103986151745,40.292841684018626,0.7253163030723995,6.352255896446836,32818254.600808587,8202543.168406406,1155347.016124265,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8202543.168406406,0.0,539937478.65,359958319.1,0.0,1155347.016124265,1155347.016124265,1395853723.0,1155347.016124265,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4339
year_4340,baseline,,"FL_miroc6_ssp585_2cal_01978,FL_miroc6_ssp585_2cal_03709,FL_miroc6_ssp585_2cal_02640,FL_miroc6_ssp585_2cal_03343","{""FL_miroc6_ssp585_2cal_01978"": 0.7952586720571869, ""FL_miroc6_ssp585_2cal_03709"": 0.8986808489091201, ""FL_miroc6_ssp585_2cal_02640"": 0.9737709322421904, ""FL_miroc6_ssp585_2cal_03343"": 0.6396822992494494}",393649.48458478315,353765.2529792905,39884.23160549263,45360.18177888231,134914.14182267038,0.0,158735.66131443702,14755.268063300857,45360.18177888231,134914.14182267038,3829.8300487311913,36054.401556761426,40.32411257488868,3.748326529339811,11.522987722625293,34.27265806405824,0.9729036106247799,9.159011498463205,158735.66131443702,14755.268063300857,3829.8300487311913,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14755.268063300857,0.0,539937478.65,359958319.1,0.0,3829.8300487311913,3829.8300487311913,1395853723.0,3829.8300487311913,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4340
year_4341,baseline,,"FL_miroc6_ssp585_2cal_03671,FL_miroc6_ssp585_2cal_03338,FL_miroc6_ssp585_2cal_03826,FL_miroc6_ssp585_2cal_00933","{""FL_miroc6_ssp585_2cal_03671"": 0.8788390916827252, ""FL_miroc6_ssp585_2cal_03338"": 0.880264205071469, ""FL_miroc6_ssp585_2cal_03826"": 0.9782843679794627, ""FL_miroc6_ssp585_2cal_00933"": 0.7150756693592306}",4355624110.560572,3832115676.0230727,523508434.53749865,434030466.6171337,1450337887.406217,0.0,1842897269.0912309,104850052.90849085,434030466.6171337,1450337887.406217,151852975.7930177,371655458.7444811,42.31075093516389,2.407233733835599,9.964828359839197,33.29804984525071,3.4863654883541844,8.53277163755641,1842897269.0912309,104850052.90849085,151852975.7930177,1,0,1,Castle Key Indemnity Co.,,1285661.8740937598,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,46166248.58882695,0.0,539937478.65,359958319.1,0.0,151852975.7930177,151852975.7930177,1395853723.0,151852975.7930177,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4341
year_4342,baseline,,"FL_miroc6_ssp585_2cal_00774,FL_miroc6_ssp585_2cal_01518,FL_miroc6_ssp585_2cal_02355","{""FL_miroc6_ssp585_2cal_00774"": 0.7310131218547263, ""FL_miroc6_ssp585_2cal_01518"": 0.9436960032036498, ""FL_miroc6_ssp585_2cal_02355"": 0.8617243672654356}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4342
year_4343,baseline,,"FL_miroc6_ssp585_2cal_02149,FL_miroc6_ssp585_2cal_02591","{""FL_miroc6_ssp585_2cal_02149"": 0.7107658963674139, ""FL_miroc6_ssp585_2cal_02591"": 0.9084282831437753}",957788503.8714541,842964632.3156534,114823871.55580065,194226282.8268345,360556253.3078177,0.0,271226949.4484886,16955146.73251275,194226282.8268345,360556253.3078177,13520971.052717399,101302900.50308323,28.31804185915456,1.7702391147919143,20.278619135827697,37.644662871857605,1.411686504699587,10.576750513668642,271226949.4484886,16955146.73251275,13520971.052717399,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,13520971.052717399,13520971.052717399,1395853723.0,13520971.052717399,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,691364192.3620026,0.0,6,9464500000.0,9464500000.0,4343
year_4344,baseline,,"FL_miroc6_ssp585_2cal_01043,FL_miroc6_ssp585_2cal_00115","{""FL_miroc6_ssp585_2cal_01043"": 0.750009337485867, ""FL_miroc6_ssp585_2cal_00115"": 0.5933106365146135}",16485980.855856843,9781307.795156155,6704673.0607006885,1309324.672654806,2297758.842462333,0.0,5346779.980749745,827444.2992892717,1309324.672654806,2297758.842462333,981944.9638974469,5722728.096803241,32.432283086451825,5.019078370428364,7.942048969380264,13.937653225200892,5.956242291453342,34.712694057085315,5346779.980749745,827444.2992892717,981944.9638974469,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,827444.2992892717,0.0,539937478.65,359958319.1,0.0,981944.9638974469,981944.9638974469,1395853723.0,981944.9638974469,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4344
year_4345,baseline,,"FL_miroc6_ssp585_2cal_02127,FL_miroc6_ssp585_2cal_02385,FL_miroc6_ssp585_2cal_02817","{""FL_miroc6_ssp585_2cal_02127"": 0.9311632264176828, ""FL_miroc6_ssp585_2cal_02385"": 0.6892399382707604, ""FL_miroc6_ssp585_2cal_02817"": 0.7162233131447174}",766378284.6586373,713623276.199186,52755008.459451355,66720418.36051217,380068715.84718156,0.0,187744963.09095287,79089178.9005394,66720418.36051217,380068715.84718156,17035958.237266712,35719050.22218464,24.49768826299389,10.319861677156936,8.705938006872284,49.59283469474517,2.222917660676532,4.660759697555202,187744963.09095287,79089178.9005394,17035958.237266712,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,17035958.237266712,17035958.237266712,1395853723.0,17035958.237266712,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,635502425.9744768,0.0,6,9464500000.0,9464500000.0,4345
year_4346,baseline,,"FL_miroc6_ssp585_2cal_03325,FL_miroc6_ssp585_2cal_01300,FL_miroc6_ssp585_2cal_02636","{""FL_miroc6_ssp585_2cal_03325"": 0.9164041340265757, ""FL_miroc6_ssp585_2cal_01300"": 0.9397251518639037, ""FL_miroc6_ssp585_2cal_02636"": 0.8946479150376919}",238560763.4920209,224181549.70130813,14379213.790712759,52105308.25298253,72986134.1005827,0.0,94779617.12904133,4310490.218701551,52105308.25298253,72986134.1005827,657817.1146034731,13721396.676109286,39.72975930394833,1.8068730815600877,21.841524771413333,30.594358029468605,0.27574405152567133,5.751740762083964,94779617.12904133,4310490.218701551,657817.1146034731,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2214616.5766334585,0.0,539937478.65,359958319.1,0.0,657817.1146034731,657817.1146034731,1395853723.0,657817.1146034731,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,48180214.69548577,0.0,2,9464500000.0,9464500000.0,4346
year_4347,baseline,,"FL_miroc6_ssp585_2cal_00940,FL_miroc6_ssp585_2cal_03256,FL_miroc6_ssp585_2cal_02315","{""FL_miroc6_ssp585_2cal_00940"": 0.9352166567193692, ""FL_miroc6_ssp585_2cal_03256"": 0.8070700881691651, ""FL_miroc6_ssp585_2cal_02315"": 0.977075627305833}",18044822802.762135,14563436730.422197,3481386072.3399367,2241545477.669177,5631383611.717679,0.0,5270895688.066791,1419611952.968551,2241545477.669177,5631383611.717679,568131295.4241529,2913254776.915784,29.210016333659816,7.867142661834562,12.422097474551327,31.20775234687081,3.1484448566443586,16.144546326439126,5270895688.066791,1419611952.968551,568131295.4241529,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,100255878.9669878,3,13.812836302273293,57337201.499266565,0.0,0,1.0,0.0,123178298.58571073,287758624.329613,539937478.65,359958319.1,539937478.65,359958319.1,0.0,568131295.4241529,568131295.4241529,1395853723.0,568131295.4241529,0.0,False,19557908.100783307,19557908.100783307,0.0,1.0,19557908.100783307,0.0,1215456794.844734,0.0,10,9464500000.0,9464500000.0,4347
