scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7065,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02952,"{""FL_canesm_ssp245cal_02952"": 0.9899391027316743}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7065
year_7066,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00247,"{""FL_canesm_ssp245cal_00247"": 0.8612649965910545}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7066
year_7067,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00996,FL_canesm_ssp245cal_00165","{""FL_canesm_ssp245cal_00996"": 0.6657297518379468, ""FL_canesm_ssp245cal_00165"": 0.7131385058374353}",2828585855.5012574,2017173490.6250706,811412364.8761868,111439761.39627346,178250859.26962656,0.0,284545383.25946647,30916043.26215473,111439761.39627346,178250859.26962656,63361695.50165105,366686857.88272804,10.059633958292626,1.0929858537624646,3.9397694497954374,6.3017659132725345,2.240048516767494,12.963610673848432,284545383.25946647,30916043.26215473,63361695.50165105,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63361695.50165105,63361695.50165105,1395853723.0,63361695.50165105,0.0,False,10756.572503074003,10756.572503074003,0.0,1.0,10756.572503074003,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7067
year_7068,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03256,"{""FL_canesm_ssp245cal_03256"": 0.910915955576255}",5001100563.269066,4555582298.52319,445518264.7458768,189456591.97260693,475875791.8824103,0.0,675699819.2461923,25642486.455747392,189456591.97260693,475875791.8824103,12505934.10889512,223618746.2064196,13.511022437919307,0.5127368692419512,3.7882979871287565,9.515421372997643,0.2500636400064784,4.471390714451998,675699819.2461923,25642486.455747392,12505934.10889512,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12505934.10889512,12505934.10889512,1395853723.0,12505934.10889512,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1041342305.7019397,0.0,7,9464500000.0,9464500000.0,7068
year_7069,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03622,FL_canesm_ssp245cal_02115,FL_canesm_ssp245cal_02753","{""FL_canesm_ssp245cal_03622"": 0.7015310822802313, ""FL_canesm_ssp245cal_02115"": 0.8033158109213456, ""FL_canesm_ssp245cal_02753"": 0.7038518512135279}",2674502.5483200746,2148470.1834149463,526032.3649051284,156429.95691463043,349226.35861037025,0.0,132328.8359536535,6555.903545829894,156429.95691463043,349226.35861037025,8456.412035733329,270340.7413639847,4.947792479643466,0.24512609082940787,5.848936543840207,13.057619213327298,0.31618635177764265,10.108075669391036,132328.8359536535,6555.903545829894,8456.412035733329,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6555.903545829894,0.0,539937478.65,359958319.1,0.0,8456.412035733329,8456.412035733329,1395853723.0,8456.412035733329,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7069
year_7070,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02524,FL_canesm_ssp245cal_03459","{""FL_canesm_ssp245cal_02524"": 0.8542611691352734, ""FL_canesm_ssp245cal_03459"": 0.7226525520989963}",92594954525.75465,79100274109.19864,13494680416.556011,3668143386.690807,8354511401.926744,0.0,9713007319.104668,1994420125.0373783,3668143386.690807,8354511401.926744,882196119.4384156,6269984501.336271,10.489780322104982,2.1539187909883837,3.961493804363323,9.022642156601519,0.9527475054734638,6.771410530357048,9713007319.104668,1994420125.0373783,882196119.4384156,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,316842772.3882303,4,28.09578743922402,431265623.6105828,0.0,0,1.0,787106931.666301,389573760.0,907830765.5943202,539937478.65,359958319.1,539937478.65,359958319.1,0.0,882196119.4384156,882196119.4384156,1395853723.0,882196119.4384156,0.0,False,63116217.89381553,63116217.89381553,0.0,1.0,63116217.89381553,0.0,1747001051.6834564,0.0,12,9464500000.0,9464500000.0,7070
year_7071,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00330,FL_canesm_ssp245cal_01100,FL_canesm_ssp245cal_03591","{""FL_canesm_ssp245cal_00330"": 0.6585978922235669, ""FL_canesm_ssp245cal_01100"": 0.9300512106305371, ""FL_canesm_ssp245cal_03591"": 0.8460066347552473}",131659108495.93762,93532985538.47276,38126122957.46486,4365441654.077405,14364872285.062164,0.0,8734573773.616144,595007948.7861187,4365441654.077405,14364872285.062164,4779138036.76979,15427707130.686584,6.634234329397462,0.451930713783071,3.3157156416656894,10.910655897009509,3.6299334632949085,11.717918575426637,8734573773.616144,595007948.7861187,4779138036.76979,13,9,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,257492075.9584908,4,25.91661852436198,331579868.6175761,0.0,0,1.0,536542645.348317,413638980.0,0.0,525036754.2339844,0.0,539937478.65,359958319.1,1338138036.7697897,4779138036.76979,3441000000.0,1395853723.0,1395853723.0,0.0,False,60643721.15606299,60643721.15606299,0.0,1.0,60643721.15606299,0.0,1606658755.420671,0.0,11,9464500000.0,9464500000.0,7071
year_7072,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00108,FL_canesm_ssp245cal_03073,FL_canesm_ssp245cal_02463","{""FL_canesm_ssp245cal_00108"": 0.9559013206115736, ""FL_canesm_ssp245cal_03073"": 0.9763727114546328, ""FL_canesm_ssp245cal_02463"": 0.9846281352941356}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7072
year_7073,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_02170,FL_canesm_ssp245cal_01059","{""FL_canesm_ssp245cal_02170"": 0.9623481460848583, ""FL_canesm_ssp245cal_01059"": 0.8814371182851166}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7073
year_7074,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01650,FL_canesm_ssp245cal_00472,FL_canesm_ssp245cal_02077","{""FL_canesm_ssp245cal_01650"": 0.9190874094671061, ""FL_canesm_ssp245cal_00472"": 0.7015552027694911, ""FL_canesm_ssp245cal_02077"": 0.5894465547016445}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7074
year_7075,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03932,FL_canesm_ssp245cal_03925","{""FL_canesm_ssp245cal_03932"": 0.9223118110904069, ""FL_canesm_ssp245cal_03925"": 0.9361468638337828}",21556764310.874653,20180297304.029327,1376467006.8453257,1374242100.8303614,3597588859.934383,0.0,1030152341.9245273,52105888.51952698,1374242100.8303614,3597588859.934383,24789401.550492164,704738112.0775304,4.778789279636232,0.24171479433600032,6.37499246645798,16.68890937458328,0.11499592978333376,3.2692202870261657,1030152341.9245273,52105888.51952698,24789401.550492164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24789401.550492164,24789401.550492164,1395853723.0,24789401.550492164,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7075
year_7076,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00149,FL_canesm_ssp245cal_01970","{""FL_canesm_ssp245cal_00149"": 0.9955084899067391, ""FL_canesm_ssp245cal_01970"": 0.9013190833840294}",108182484.65129934,107696581.92957401,485902.7217253331,2558032.1382239773,11845196.757388197,0.0,17100568.254453123,805177.4288069106,2558032.1382239773,11845196.757388197,10300.630944871698,247227.81156955488,15.807150584101262,0.7442770716555547,2.3645529555631755,10.949274085882191,0.009521532970954906,0.2285285019718629,17100568.254453123,805177.4288069106,10300.630944871698,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,805177.4288069106,0.0,539937478.65,359958319.1,0.0,10300.630944871698,10300.630944871698,1395853723.0,10300.630944871698,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7076
year_7077,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03006,FL_canesm_ssp245cal_02099","{""FL_canesm_ssp245cal_03006"": 0.864596215016008, ""FL_canesm_ssp245cal_02099"": 0.7573372200533924}",133232.62822939374,115192.42608376879,18040.202145624946,15453.147362113914,4435.82706024216,0.0,13973.41713286449,695.3362699100788,15453.147362113914,4435.82706024216,1992.6474561688256,7568.6596810123965,10.487984301267186,0.521896384655027,11.598620823952677,3.3293849406053595,1.4956152127675346,5.680785391384031,13973.41713286449,695.3362699100788,1992.6474561688256,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,695.3362699100788,0.0,539937478.65,359958319.1,0.0,1992.6474561688256,1992.6474561688256,1395853723.0,1992.6474561688256,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7077
year_7078,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00091,"{""FL_canesm_ssp245cal_00091"": 0.765636082607173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7078
year_7079,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01537,FL_canesm_ssp245cal_03048,FL_canesm_ssp245cal_01318","{""FL_canesm_ssp245cal_01537"": 0.8476064323516157, ""FL_canesm_ssp245cal_03048"": 0.6409130741010498, ""FL_canesm_ssp245cal_01318"": 0.44343579140609973}",49478874610.53375,21940703920.80521,27538170689.728546,1743866241.3070426,1630517027.63795,0.0,2952640842.7259545,255187064.57061785,1743866241.3070426,1630517027.63795,2184825152.5952215,12410405312.960907,5.967477768981745,0.515749532662754,3.52446625965859,3.295380180879908,4.415672688178089,25.082230367298624,2952640842.7259545,255187064.57061785,2184825152.5952215,1,0,1,Castle Key Indemnity Co.,,18483844.24348785,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,168463881.21056345,0.0,539937478.65,359958319.1,0.0,2184825152.5952215,2184825152.5952215,1395853723.0,1395853723.0,0.0,False,451406.5154215687,451406.5154215687,0.0,1.0,451406.5154215687,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7079
year_7080,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01524,FL_canesm_ssp245cal_01976","{""FL_canesm_ssp245cal_01524"": 0.9932544091387622, ""FL_canesm_ssp245cal_01976"": 0.9617824147641548}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7080
year_7081,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00983,FL_canesm_ssp245cal_00136","{""FL_canesm_ssp245cal_00983"": 0.9393630125343257, ""FL_canesm_ssp245cal_00136"": 0.8512148269837744}",93511446.13741955,80833479.63222954,12677966.505190015,7224496.6255024765,9561017.541952655,0.0,7039958.391148514,424571.331065215,7224496.6255024765,9561017.541952655,1959588.9127517934,4759733.334998914,7.528445641620126,0.45403140321590907,7.725788578743326,10.224435549742521,2.0955604834429398,5.090000777021732,7039958.391148514,424571.331065215,1959588.9127517934,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,424571.331065215,0.0,539937478.65,359958319.1,0.0,1959588.9127517934,1959588.9127517934,1395853723.0,1959588.9127517934,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7081
year_7082,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_01175,"{""FL_canesm_ssp245cal_01175"": 0.7594667516353882}",4810763516.830352,3653614941.013184,1157148575.8171678,182757589.67801476,559831055.5581527,0.0,319472306.5131803,34023530.55460754,182757589.67801476,559831055.5581527,63399077.844986975,549889667.3381119,6.640781767707213,0.7072376439951155,3.798931064448321,11.637052072911,1.3178589557184983,11.43040320760592,319472306.5131803,34023530.55460754,63399077.844986975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,63399077.844986975,63399077.844986975,1395853723.0,63399077.844986975,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7082
year_7083,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03345,FL_canesm_ssp245cal_03497","{""FL_canesm_ssp245cal_03345"": 0.9264124579037308, ""FL_canesm_ssp245cal_03497"": 0.8939199489543712}",20107891705.12151,18628201377.803658,1479690327.3178523,1614511419.881608,2284325906.1662107,0.0,1546625084.449605,142998002.8436741,1614511419.881608,2284325906.1662107,138198129.6862079,646037743.7922536,7.691632256283125,0.7111536353025628,8.029242665308315,11.360345180217921,0.6872830414687813,3.212856689633488,1546625084.449605,142998002.8436741,138198129.6862079,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50734301.60708839,0.0,539937478.65,359958319.1,0.0,138198129.6862079,138198129.6862079,1395853723.0,138198129.6862079,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,7083
year_7084,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00845,FL_canesm_ssp245cal_03230","{""FL_canesm_ssp245cal_00845"": 0.7883372053358831, ""FL_canesm_ssp245cal_03230"": 0.8761716972497818}",798051951.646395,629134045.2737663,168917906.37262875,44197563.56567837,109323073.08119217,0.0,32589428.774492465,2630148.1607669108,44197563.56567837,109323073.08119217,16463231.756929522,73063258.62056372,4.083622464334547,0.32957104551161986,5.538181251796708,13.69874139843362,2.0629273223335387,9.155200794864664,32589428.774492465,2630148.1607669108,16463231.756929522,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2630148.1607669108,0.0,539937478.65,359958319.1,0.0,16463231.756929522,16463231.756929522,1395853723.0,16463231.756929522,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7084
year_7085,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_03596,"{""FL_canesm_ssp245cal_03596"": 0.8951297410624608}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7085
year_7086,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_02585,"{""FL_canesm_ssp245cal_02585"": 0.6162473693160629}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7086
year_7087,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03694,FL_canesm_ssp245cal_02756","{""FL_canesm_ssp245cal_03694"": 0.5228372630719726, ""FL_canesm_ssp245cal_02756"": 0.8094678225000999}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7087
year_7088,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03846,FL_canesm_ssp245cal_00688","{""FL_canesm_ssp245cal_03846"": 0.8944842957840683, ""FL_canesm_ssp245cal_00688"": 0.939628789168136}",14065467.880943153,13216318.55405392,849149.3268892335,457384.486962305,1321660.8700393585,0.0,2081557.3756514918,104292.83356302108,457384.486962305,1321660.8700393585,140758.13800502146,309291.0052462723,14.799062450469396,0.7414814384121843,3.251825611730986,9.39649417443151,1.000735554597015,2.1989386194917886,2081557.3756514918,104292.83356302108,140758.13800502146,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,104292.83356302108,0.0,539937478.65,359958319.1,0.0,140758.13800502146,140758.13800502146,1395853723.0,140758.13800502146,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7088
year_7089,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00088,FL_canesm_ssp245cal_01793","{""FL_canesm_ssp245cal_00088"": 0.8172783718582506, ""FL_canesm_ssp245cal_01793"": 0.9072165940509421}",3073.118215846995,2787.983840896619,285.1343749503761,183.081704313207,380.35357014471447,0.0,206.19992783934154,66.75994997172278,183.081704313207,380.35357014471447,61.769985260106495,89.35123346359286,6.709794851888244,2.1723847012283835,5.957522342261965,12.376795926149676,2.0100100588900323,2.907510456410034,206.19992783934154,66.75994997172278,61.769985260106495,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,66.75994997172278,0.0,539937478.65,359958319.1,0.0,61.769985260106495,61.769985260106495,1395853723.0,61.769985260106495,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7089
year_7090,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_00689,FL_canesm_ssp245cal_01023","{""FL_canesm_ssp245cal_00689"": 0.8787919190465648, ""FL_canesm_ssp245cal_01023"": 0.6380204092922053}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7090
year_7091,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01102,FL_canesm_ssp245cal_03579,FL_canesm_ssp245cal_03255","{""FL_canesm_ssp245cal_01102"": 0.9776125702281883, ""FL_canesm_ssp245cal_03579"": 0.843538854786126, ""FL_canesm_ssp245cal_03255"": 0.8449558286935607}",97515942563.84889,82284224621.94975,15231717941.89914,3488775054.7772193,8052182381.983655,0.0,11898227756.643955,1246082193.1800995,3488775054.7772193,8052182381.983655,1622698029.4178567,6450112479.78869,12.201315440143084,1.2778240771904787,3.57764583210887,8.257298417344899,1.6640335792841152,6.614418432724943,11898227756.643955,1246082193.1800995,1622698029.4178567,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,273040120.8357738,4,28.09578743922402,486082325.05357516,0.0,0,1.0,952144438.5097373,389573760.0,225047990.4477551,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1622698029.4178567,1622698029.4178567,1395853723.0,1395853723.0,0.0,False,1932097020.6191096,1932097020.6191096,0.0,1.0,1932097020.6191096,0.0,1704810137.2382033,0.0,12,9464500000.0,9464500000.0,7091
year_7092,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_01333,FL_canesm_ssp245cal_02666","{""FL_canesm_ssp245cal_01333"": 0.8956562537542752, ""FL_canesm_ssp245cal_02666"": 0.7762564171351135}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7092
year_7093,building_codes,SENS_W70_F47,"FL_canesm_ssp245cal_03451,FL_canesm_ssp245cal_00780","{""FL_canesm_ssp245cal_03451"": 0.7685683242205997, ""FL_canesm_ssp245cal_00780"": 0.84294545733738}",2308956268.1126924,1946322746.0817606,362633522.0309317,140087817.8818968,199681561.1621778,0.0,199461895.3268426,44665549.45361105,140087817.8818968,199681561.1621778,41723756.18050082,150472010.495893,8.638617287016869,1.9344476147276721,6.067149032510804,8.64813092910567,1.8070396896085528,6.516884385120323,199461895.3268426,44665549.45361105,41723756.18050082,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,41723756.18050082,41723756.18050082,1395853723.0,41723756.18050082,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,561509779.1218147,0.0,6,9464500000.0,9464500000.0,7093
year_7094,building_codes,SENS_W70_F47,FL_canesm_ssp245cal_00559,"{""FL_canesm_ssp245cal_00559"": 0.6767416920650469}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7094
