scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4317,baseline,,"FL_cnrm6_ssp245_2cal_02609,FL_cnrm6_ssp245_2cal_01504,FL_cnrm6_ssp245_2cal_01903","{""FL_cnrm6_ssp245_2cal_02609"": 0.6641604528732408, ""FL_cnrm6_ssp245_2cal_01504"": 0.8594294467476359, ""FL_cnrm6_ssp245_2cal_01903"": 0.8055206424768052}",228150231532.30215,180865244753.57837,47284986778.723785,32096781790.827774,65015593726.42167,0.0,72717208461.24127,11035660775.087616,32096781790.827774,65015593726.42167,10013544273.092438,37271442505.63134,31.87251135922944,4.837014935715792,14.068266148694844,28.496834427808405,4.3890134170978,16.3363597114537,72717208461.24127,11035660775.087616,10013544273.092438,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8677337957.955595,13,35.89838321723671,4877839458.660246,72719251.2022563,1,0.9811320754716981,21155234285.78557,303407340.0,8700077707.048424,539937478.65,359958319.1,539937478.65,359958319.1,6572544273.092438,10013544273.092438,3441000000.0,1395853723.0,1395853723.0,0.0,False,14556724187.827765,14556724187.827765,0.0,1.0,13274679017.128538,1282045170.6992266,2497120032.125205,0.0,14,9464500000.0,9464500000.0,4317
year_4318,baseline,,"FL_cnrm6_ssp245_2cal_01954,FL_cnrm6_ssp245_2cal_01900","{""FL_cnrm6_ssp245_2cal_01954"": 0.9668401320323109, ""FL_cnrm6_ssp245_2cal_01900"": 0.8078072024698539}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4318
year_4319,baseline,,"FL_cnrm6_ssp245_2cal_00492,FL_cnrm6_ssp245_2cal_01483,FL_cnrm6_ssp245_2cal_02862","{""FL_cnrm6_ssp245_2cal_00492"": 0.9434153175091348, ""FL_cnrm6_ssp245_2cal_01483"": 0.5609862296703793, ""FL_cnrm6_ssp245_2cal_02862"": 0.9331714821029439}",240512778331.51587,134924536611.04053,105588241720.47534,21544523617.843273,58659528616.73921,0.0,46339764901.406494,8380719475.051539,21544523617.843273,58659528616.73921,16350614768.692966,89237626951.78236,19.26706980929433,3.48452150159764,8.957745932379078,24.389360525320868,6.798231213376843,37.10307101803123,46339764901.406494,8380719475.051539,16350614768.692966,32,20,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4784813648.515378,12,35.51416660549837,2735996870.4891615,25910447.99457705,1,0.9811320754716981,10697702740.865152,307650360.0,6474583072.453889,539937478.65,359958319.1,539937478.65,359958319.1,12909614768.692966,16350614768.692966,3441000000.0,1395853723.0,1395853723.0,0.0,False,11384518966.771208,11384518966.771208,0.0,1.0,10568549359.17905,815969607.5921577,2153698062.123074,0.0,14,9464500000.0,9464500000.0,4319
year_4320,baseline,,"FL_cnrm6_ssp245_2cal_03444,FL_cnrm6_ssp245_2cal_03131,FL_cnrm6_ssp245_2cal_02009","{""FL_cnrm6_ssp245_2cal_03444"": 0.9475549072967556, ""FL_cnrm6_ssp245_2cal_03131"": 0.9105224273570718, ""FL_cnrm6_ssp245_2cal_02009"": 0.8857140792465159}",1658620509.721078,1511746463.3718815,146874046.3491965,205121273.88350895,694495007.232683,0.0,553195689.5948738,58934492.66081591,205121273.88350895,694495007.232683,12715689.118930161,134158357.23026632,33.35275829236563,3.5532234357048096,12.366980432311378,41.87184489533852,0.7666424624803715,8.088550481799304,553195689.5948738,58934492.66081591,12715689.118930161,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12715689.118930161,12715689.118930161,1395853723.0,12715689.118930161,0.0,False,68999.97507324847,68999.97507324847,0.0,1.0,68999.97507324847,0.0,952130182.2556895,0.0,7,9464500000.0,9464500000.0,4320
year_4321,baseline,,"FL_cnrm6_ssp245_2cal_00891,FL_cnrm6_ssp245_2cal_01065,FL_cnrm6_ssp245_2cal_00596","{""FL_cnrm6_ssp245_2cal_00891"": 0.9571065631057984, ""FL_cnrm6_ssp245_2cal_01065"": 0.8846708204757239, ""FL_cnrm6_ssp245_2cal_00596"": 0.9180426954591809}",7288849945.266571,6448324501.672358,840525443.5942135,711395355.340801,2028203544.2499442,0.0,3589949307.816953,118776294.26465969,711395355.340801,2028203544.2499442,52381202.50464489,788144241.0895687,49.25261645903811,1.629561524198942,9.760049399875298,27.82611193096482,0.7186483862061339,10.813012299716707,3589949307.816953,118776294.26465969,52381202.50464489,1,0,1,Castle Key Indemnity Co.,,28799622.90245276,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,83426886.56342766,0.0,539937478.65,359958319.1,0.0,52381202.50464489,52381202.50464489,1395853723.0,52381202.50464489,0.0,False,46255162.89609958,46255162.89609958,0.0,1.0,46255162.89609958,0.0,1168920628.8039887,0.0,8,9464500000.0,9464500000.0,4321
year_4322,baseline,,"FL_cnrm6_ssp245_2cal_01799,FL_cnrm6_ssp245_2cal_01299,FL_cnrm6_ssp245_2cal_03930","{""FL_cnrm6_ssp245_2cal_01799"": 0.7176002688313347, ""FL_cnrm6_ssp245_2cal_01299"": 0.7407659458509782, ""FL_cnrm6_ssp245_2cal_03930"": 0.8494068395872636}",63870683040.28674,47911601646.055916,15959081394.230825,7736638366.637735,18131382881.07521,0.0,17119731284.944674,4923849113.398294,7736638366.637735,18131382881.07521,4547516850.92071,11411564543.310118,26.803739164878383,7.7090910555826575,12.112972647807466,28.387645188699096,7.119881351593409,17.866670591438982,17119731284.944674,4923849113.398294,4547516850.92071,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1020590351.989492,8,33.69602015223382,1091498477.215688,1243195.3217104413,1,0.9811320754716981,3042689565.6091347,327728700.0,3064174056.6537986,539937478.65,359958319.1,539937478.65,359958319.1,1106516850.9207096,4547516850.92071,3441000000.0,1395853723.0,1395853723.0,0.0,False,1789758151.0257201,1789758151.0257201,0.0,1.0,1055447281.663414,734310869.362306,2072847035.5981479,0.0,13,9464500000.0,9464500000.0,4322
year_4323,baseline,,"FL_cnrm6_ssp245_2cal_03329,FL_cnrm6_ssp245_2cal_00682,FL_cnrm6_ssp245_2cal_00604","{""FL_cnrm6_ssp245_2cal_03329"": 0.9867598206749794, ""FL_cnrm6_ssp245_2cal_00682"": 0.8683760642430449, ""FL_cnrm6_ssp245_2cal_00604"": 0.9506783835343735}",179683969381.77585,177304921405.32962,2379047976.4462276,30547304182.042686,78808929538.5097,0.0,62194476952.65639,5754210732.120867,30547304182.042686,78808929538.5097,259999393.83530688,2119048582.610921,34.61325858207825,3.202406286948644,17.000572887578304,43.85974431089275,0.14469815795469448,1.179319774547368,62194476952.65639,5754210732.120867,259999393.83530688,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6777900067.643732,13,35.89838321723671,4420520917.62886,61354947.41399941,1,0.9811320754716981,17752096555.31795,303407340.0,4744226036.723459,539937478.65,359958319.1,539937478.65,359958319.1,0.0,259999393.83530688,259999393.83530688,1395853723.0,259999393.83530688,0.0,False,10975733717.158081,10975733717.158081,0.0,1.0,10975733717.158081,0.0,2364251108.25818,0.0,14,9464500000.0,9464500000.0,4323
year_4324,baseline,,"FL_cnrm6_ssp245_2cal_02845,FL_cnrm6_ssp245_2cal_02538,FL_cnrm6_ssp245_2cal_01504,FL_cnrm6_ssp245_2cal_02201","{""FL_cnrm6_ssp245_2cal_02845"": 0.8297067782627946, ""FL_cnrm6_ssp245_2cal_02538"": 0.9022208374666097, ""FL_cnrm6_ssp245_2cal_01504"": 0.9415650968607059, ""FL_cnrm6_ssp245_2cal_02201"": 0.8190126358911801}",150238335560.4663,141459169854.7758,8779165705.690517,27018898328.72914,61367488842.16326,0.0,47323633919.36651,5749148764.51688,27018898328.72914,61367488842.16326,829843141.2003051,7949322564.490213,31.499040336692364,3.8266856079505915,17.98402400288498,40.84675766223777,0.5523511280290501,5.291141262205248,47323633919.36651,5749148764.51688,829843141.2003051,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,4943894182.202362,12,35.80938809441937,3090536967.986403,37495456.4210713,1,0.9811320754716981,12853924894.483559,304390140.0,4711721925.094836,539937478.65,359958319.1,539937478.65,359958319.1,0.0,829843141.2003051,829843141.2003051,1395853723.0,829843141.2003051,0.0,False,7507999074.76418,7507999074.76418,0.0,1.0,7507999074.76418,0.0,2216844816.2950506,0.0,14,9464500000.0,9464500000.0,4324
year_4325,baseline,,"FL_cnrm6_ssp245_2cal_03411,FL_cnrm6_ssp245_2cal_02223,FL_cnrm6_ssp245_2cal_01980","{""FL_cnrm6_ssp245_2cal_03411"": 0.7679162976942361, ""FL_cnrm6_ssp245_2cal_02223"": 0.9068752079502822, ""FL_cnrm6_ssp245_2cal_01980"": 0.8799016375115565}",18438915.94147201,14295449.670246951,4143466.271225058,2278575.3390563373,6547182.11657514,0.0,5067446.362031755,402245.8525837196,2278575.3390563373,6547182.11657514,186585.08117408725,3956881.1900509708,27.482344288116607,2.181504888142614,12.357425709238495,35.507413436651674,1.011909169532186,21.45940250831843,5067446.362031755,402245.8525837196,186585.08117408725,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,402245.8525837196,0.0,539937478.65,359958319.1,0.0,186585.08117408725,186585.08117408725,1395853723.0,186585.08117408725,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4325
year_4326,baseline,,"FL_cnrm6_ssp245_2cal_01692,FL_cnrm6_ssp245_2cal_03271,FL_cnrm6_ssp245_2cal_02815","{""FL_cnrm6_ssp245_2cal_01692"": 0.7060086049578758, ""FL_cnrm6_ssp245_2cal_03271"": 0.7366242662922371, ""FL_cnrm6_ssp245_2cal_02815"": 0.886192081717179}",1876791571.8942428,1328056427.2279286,548735144.666314,224761506.52366373,727988530.5775926,0.0,326715415.0982969,48590975.02837525,224761506.52366373,727988530.5775926,81388003.97864732,467347140.6876667,17.408188527218478,2.5890448228799565,11.975837375314526,38.788991888046205,4.336549950323069,24.901387436217757,326715415.0982969,48590975.02837525,81388003.97864732,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,81388003.97864732,81388003.97864732,1395853723.0,81388003.97864732,0.0,False,48847.248186999095,48847.248186999095,0.0,1.0,48847.248186999095,0.0,715306390.126672,0.0,7,9464500000.0,9464500000.0,4326
year_4327,baseline,,"FL_cnrm6_ssp245_2cal_01819,FL_cnrm6_ssp245_2cal_03368,FL_cnrm6_ssp245_2cal_00587","{""FL_cnrm6_ssp245_2cal_01819"": 0.8631136928962672, ""FL_cnrm6_ssp245_2cal_03368"": 0.7882883033921385, ""FL_cnrm6_ssp245_2cal_00587"": 0.8101096891681876}",453004433.9551195,365301642.0829045,87702791.87221497,66717643.75415285,156490835.24335957,0.0,121821820.78113277,20271342.30425933,66717643.75415285,156490835.24335957,7194961.245875462,80507830.62633952,26.891970949936006,4.474866201037598,14.727812523080683,34.545100116804505,1.588276119740649,17.771974089400562,121821820.78113277,20271342.30425933,7194961.245875462,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1542703.9485841298,0.0,539937478.65,359958319.1,0.0,7194961.245875462,7194961.245875462,1395853723.0,7194961.245875462,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,131279489.25617637,0.0,4,9464500000.0,9464500000.0,4327
year_4328,baseline,,"FL_cnrm6_ssp245_2cal_03469,FL_cnrm6_ssp245_2cal_01198,FL_cnrm6_ssp245_2cal_00581","{""FL_cnrm6_ssp245_2cal_03469"": 0.8648275585747174, ""FL_cnrm6_ssp245_2cal_01198"": 0.8399155195879426, ""FL_cnrm6_ssp245_2cal_00581"": 0.8918546743267306}",281169518.9928231,243163148.6561908,38006370.33663228,38691323.97144027,85636187.43008348,0.0,90296732.82348588,28538904.431181192,38691323.97144027,85636187.43008348,10982492.792878248,27023877.543754034,32.11469477450389,10.150070510278054,13.760852922477657,30.457137650212136,3.906004047742663,9.611240094785602,90296732.82348588,28538904.431181192,10982492.792878248,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7484259.693426181,0.0,539937478.65,359958319.1,0.0,10982492.792878248,10982492.792878248,1395853723.0,10982492.792878248,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,87671274.50933416,0.0,2,9464500000.0,9464500000.0,4328
year_4329,baseline,,"FL_cnrm6_ssp245_2cal_00186,FL_cnrm6_ssp245_2cal_01667,FL_cnrm6_ssp245_2cal_02775","{""FL_cnrm6_ssp245_2cal_00186"": 0.8965416500711268, ""FL_cnrm6_ssp245_2cal_01667"": 0.7765899516279108, ""FL_cnrm6_ssp245_2cal_02775"": 0.5330413033923791}",343698769.2233094,308140261.68688124,35558507.53642818,53188330.08915829,154948788.31327137,0.0,92931595.6297827,7071547.654668853,53188330.08915829,154948788.31327137,5493035.532135624,30065472.004292563,27.03867571006715,2.0574841366610475,15.475275110630538,45.08273004975394,1.598212162513351,8.747622830373972,92931595.6297827,7071547.654668853,5493035.532135624,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3535440.4195275106,0.0,539937478.65,359958319.1,0.0,5493035.532135624,5493035.532135624,1395853723.0,5493035.532135624,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,50006286.56890313,0.0,2,9464500000.0,9464500000.0,4329
year_4330,baseline,,"FL_cnrm6_ssp245_2cal_00508,FL_cnrm6_ssp245_2cal_01350,FL_cnrm6_ssp245_2cal_01038","{""FL_cnrm6_ssp245_2cal_00508"": 0.855449195418302, ""FL_cnrm6_ssp245_2cal_01350"": 0.8749002102352722, ""FL_cnrm6_ssp245_2cal_01038"": 0.72748834809666}",74437182630.5989,63673448722.5399,10763733908.058998,11467081417.531202,23488759248.43255,0.0,26787065595.441456,1930542461.1346927,11467081417.531202,23488759248.43255,2968241616.7032056,7795492291.355792,35.98613575741392,2.593518981924907,15.405044914767405,31.555142763795335,3.987579206796913,10.472578375301508,26787065595.441456,1930542461.1346927,2968241616.7032056,24,15,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1789536239.7322457,9,33.98254315570729,930964641.8336477,0.0,0,1.0,3062977236.9921303,324564540.0,926289374.3564905,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2968241616.7032056,2968241616.7032056,1395853723.0,1395853723.0,0.0,False,8553311894.492566,8553311894.492566,0.0,1.0,8553311894.492566,0.0,2092175084.5450363,0.0,13,9464500000.0,9464500000.0,4330
year_4331,baseline,,"FL_cnrm6_ssp245_2cal_02861,FL_cnrm6_ssp245_2cal_03148,FL_cnrm6_ssp245_2cal_00358","{""FL_cnrm6_ssp245_2cal_02861"": 0.8756401232660848, ""FL_cnrm6_ssp245_2cal_03148"": 0.7151454643109766, ""FL_cnrm6_ssp245_2cal_00358"": 0.8981982467893683}",31569676.823014818,22576911.18974241,8992765.633272411,4069445.0226295167,10753490.004249675,0.0,7401296.261943234,352679.90091998025,4069445.0226295167,10753490.004249675,840800.2784938683,8151965.354778541,23.44432064805797,1.117147644232046,12.890360092830674,34.062718045976965,2.663316077663839,25.8221374912385,7401296.261943234,352679.90091998025,840800.2784938683,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,352679.90091998025,0.0,539937478.65,359958319.1,0.0,840800.2784938683,840800.2784938683,1395853723.0,840800.2784938683,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4331
