scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_11,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01727,FL_ecearth6_ssp245cal_02773,FL_ecearth6_ssp245cal_01047,FL_ecearth6_ssp245cal_01354","{""FL_ecearth6_ssp245cal_00374"": 0.898871925711523, ""FL_ecearth6_ssp245cal_01727"": 0.9159174093392413, ""FL_ecearth6_ssp245cal_02773"": 0.903297267606077, ""FL_ecearth6_ssp245cal_01047"": 0.841726677875238, ""FL_ecearth6_ssp245cal_01354"": 0.5587874858541236}",49680640508.15187,41744107147.64566,7936533360.506209,2055626086.002522,2972287194.125249,0.0,3189204874.120738,131703275.28062245,2055626086.002522,2972287194.125249,216802791.97809422,3513367887.459824,6.419411749728621,0.26509979326657807,4.137680321704434,5.9827875883313935,0.43639290830503696,7.071905377072044,3189204874.120738,131703275.28062245,216802791.97809422,1,0,1,Castle Key Indemnity Co.,,31906885.896253265,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,88410146.39065307,0.0,539937478.65,359958319.1,0.0,216802791.97809422,216802791.97809422,1395853723.0,216802791.97809422,0.0,False,4987731.15828899,4987731.15828899,0.0,1.0,4987731.15828899,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,11
year_12,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03767,FL_ecearth6_ssp245cal_00836,FL_ecearth6_ssp245cal_03389,FL_ecearth6_ssp245cal_02068,FL_ecearth6_ssp245cal_03384","{""FL_ecearth6_ssp245cal_03767"": 0.9166252485117776, ""FL_ecearth6_ssp245cal_00836"": 0.9510521182379923, ""FL_ecearth6_ssp245cal_03389"": 0.914907814154535, ""FL_ecearth6_ssp245cal_02068"": 0.9896913472157304, ""FL_ecearth6_ssp245cal_03384"": 0.9778674803679387}",688221216.6541058,630840943.7466477,57380272.90745812,28149324.71773116,45244558.59312051,0.0,48911963.188892834,3862342.2495850152,28149324.71773116,45244558.59312051,3844274.2120638373,23124454.05444148,7.1070118161549765,0.5612065068790514,4.090156484071135,6.574130163130389,0.5585811827704721,3.36003213717598,48911963.188892834,3862342.2495850152,3844274.2120638373,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3862342.2495850152,0.0,539937478.65,359958319.1,0.0,3844274.2120638373,3844274.2120638373,1395853723.0,3844274.2120638373,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,12
year_13,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02947,FL_ecearth6_ssp245cal_03475,FL_ecearth6_ssp245cal_00461,FL_ecearth6_ssp245cal_03208,FL_ecearth6_ssp245cal_01451","{""FL_ecearth6_ssp245cal_02947"": 0.9585162474914712, ""FL_ecearth6_ssp245cal_03475"": 0.9365303780245593, ""FL_ecearth6_ssp245cal_00461"": 0.8984771408340811, ""FL_ecearth6_ssp245cal_03208"": 0.8345624012596027, ""FL_ecearth6_ssp245cal_01451"": 0.8732539274780936}",3475172019.8107185,3120931901.616533,354240118.19418573,205434325.51920098,262809068.63227153,0.0,134266897.80393413,21676088.36789988,205434325.51920098,262809068.63227153,26545806.5134618,139947049.0378055,3.8636043637128274,0.6237414506197742,5.911486520612304,7.562476537394137,0.763870287920529,4.027053862082717,134266897.80393413,21676088.36789988,26545806.5134618,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,26545806.5134618,26545806.5134618,1395853723.0,26545806.5134618,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,184714930.85916996,0.0,6,9464500000.0,9464500000.0,13
year_14,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00454,FL_ecearth6_ssp245cal_01314,FL_ecearth6_ssp245cal_01170,FL_ecearth6_ssp245cal_02054","{""FL_ecearth6_ssp245cal_00454"": 0.8364719415382016, ""FL_ecearth6_ssp245cal_01314"": 0.8305825291078583, ""FL_ecearth6_ssp245cal_01170"": 0.8018857546119011, ""FL_ecearth6_ssp245cal_02054"": 0.8688048048545842}",8695119210.092768,6972492229.225678,1722626980.867089,342325888.06030196,765275674.776941,0.0,206962982.02857196,79933900.97932021,342325888.06030196,765275674.776941,284322282.09718543,525312398.91034627,2.380220179021144,0.9192962056982241,3.936989014054584,8.801209693464068,3.269906659441326,6.041462873799309,206962982.02857196,79933900.97932021,284322282.09718543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,284322282.09718543,284322282.09718543,1395853723.0,284322282.09718543,0.0,False,17738.162054009004,17738.162054009004,0.0,1.0,17738.162054009004,0.0,688793766.0157843,0.0,6,9464500000.0,9464500000.0,14
year_15,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03216,FL_ecearth6_ssp245cal_00705,FL_ecearth6_ssp245cal_02640,FL_ecearth6_ssp245cal_00813,FL_ecearth6_ssp245cal_02011","{""FL_ecearth6_ssp245cal_03216"": 0.9691987892529718, ""FL_ecearth6_ssp245cal_00705"": 0.9069469544410714, ""FL_ecearth6_ssp245cal_02640"": 0.670419703598186, ""FL_ecearth6_ssp245cal_00813"": 0.8270693805690819, ""FL_ecearth6_ssp245cal_02011"": 0.4882923618250834}",54261008377.80931,45753899894.59744,8507108483.211865,2076627404.3987527,4328875650.809376,0.0,2140084980.226828,605191943.4845316,2076627404.3987527,4328875650.809376,1417571807.547673,2580769179.5619035,3.9440567807472617,1.1153348630580042,3.827108021914341,7.977875421459586,2.6125054618915007,4.756213083237391,2140084980.226828,605191943.4845316,1417571807.547673,1,0,1,Castle Key Indemnity Co.,,8905458.640903555,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,364785537.9348018,0.0,539937478.65,359958319.1,0.0,1417571807.547673,1417571807.547673,1395853723.0,1395853723.0,0.0,False,1343304.7642363433,1343304.7642363433,0.0,1.0,1343304.7642363433,0.0,1090000000.0000005,0.0,7,9464500000.0,9464500000.0,15
year_16,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00196,FL_ecearth6_ssp245cal_03246,FL_ecearth6_ssp245cal_03861,FL_ecearth6_ssp245cal_01874","{""FL_ecearth6_ssp245cal_00196"": 0.950005727377902, ""FL_ecearth6_ssp245cal_03246"": 0.7435544580365977, ""FL_ecearth6_ssp245cal_03861"": 0.8432119698601805, ""FL_ecearth6_ssp245cal_01874"": 0.9251715498261806}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,16
year_17,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03710,FL_ecearth6_ssp245cal_03371,FL_ecearth6_ssp245cal_03549,FL_ecearth6_ssp245cal_03551,FL_ecearth6_ssp245cal_00695","{""FL_ecearth6_ssp245cal_03710"": 0.8377175939250094, ""FL_ecearth6_ssp245cal_03371"": 0.8261951192730316, ""FL_ecearth6_ssp245cal_03549"": 0.9166013765269446, ""FL_ecearth6_ssp245cal_03551"": 0.9617939692366007, ""FL_ecearth6_ssp245cal_00695"": 0.7641510430102061}",382524128.3159164,300497291.53750193,82026836.77841446,17904413.933357686,24449444.650105815,0.0,16172620.855512368,1572978.8685245104,17904413.933357686,24449444.650105815,2892365.200439924,35660248.08541487,4.227869474982722,0.41121036611458645,4.680597276878417,6.391608486958939,0.7561262117434843,9.322352616660048,16172620.855512368,1572978.8685245104,2892365.200439924,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1572978.8685245104,0.0,539937478.65,359958319.1,0.0,2892365.200439924,2892365.200439924,1395853723.0,2892365.200439924,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,17
year_18,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00334,FL_ecearth6_ssp245cal_02499,FL_ecearth6_ssp245cal_02862,FL_ecearth6_ssp245cal_02252,FL_ecearth6_ssp245cal_02709","{""FL_ecearth6_ssp245cal_00334"": 0.7123511073401733, ""FL_ecearth6_ssp245cal_02499"": 0.9534530295309214, ""FL_ecearth6_ssp245cal_02862"": 0.726303766249915, ""FL_ecearth6_ssp245cal_02252"": 0.702143498481704, ""FL_ecearth6_ssp245cal_02709"": 0.9478347663360406}",714755883.3049865,519129889.9936965,195625993.3112899,16702395.254374534,63327340.966293566,0.0,21097839.371663336,2698402.4064078564,16702395.254374534,63327340.966293566,13982102.493721446,77962114.36258481,2.95175455906823,0.3775278342488924,2.3367971701252324,8.859995761555945,1.9562067022196556,10.90751628403433,21097839.371663336,2698402.4064078564,13982102.493721446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2698402.4064078564,0.0,539937478.65,359958319.1,0.0,13982102.493721446,13982102.493721446,1395853723.0,13982102.493721446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,18
year_19,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01465,FL_ecearth6_ssp245cal_03903,FL_ecearth6_ssp245cal_03187,FL_ecearth6_ssp245cal_01300,FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_02188","{""FL_ecearth6_ssp245cal_01465"": 0.742381904013107, ""FL_ecearth6_ssp245cal_03903"": 0.9327846108669383, ""FL_ecearth6_ssp245cal_03187"": 0.8772934156989339, ""FL_ecearth6_ssp245cal_01300"": 0.8490883278184704, ""FL_ecearth6_ssp245cal_02185"": 0.6557807508344198, ""FL_ecearth6_ssp245cal_02188"": 0.980972864881554}",1332326907.4168122,1034213172.3409759,298113735.07583624,34915927.728005186,99378458.46106938,0.0,66735145.12623058,5813103.152889968,34915927.728005186,99378458.46106938,12568879.233173419,127544576.2524696,5.008916712161906,0.436312073300443,2.6206727143041855,7.45901459377937,0.9433780225562393,9.573069157610872,66735145.12623058,5813103.152889968,12568879.233173419,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4807644.532387408,0.0,539937478.65,359958319.1,0.0,12568879.233173419,12568879.233173419,1395853723.0,12568879.233173419,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,12548248.279120546,0.0,1,9464500000.0,9464500000.0,19
year_20,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00586,FL_ecearth6_ssp245cal_03340,FL_ecearth6_ssp245cal_01599,FL_ecearth6_ssp245cal_03077,FL_ecearth6_ssp245cal_03311","{""FL_ecearth6_ssp245cal_00586"": 0.7635213261131603, ""FL_ecearth6_ssp245cal_03340"": 0.8227060689256046, ""FL_ecearth6_ssp245cal_01599"": 0.8524150778179587, ""FL_ecearth6_ssp245cal_03077"": 0.8138659487533708, ""FL_ecearth6_ssp245cal_03311"": 0.882696240219258}",1285187662.5409148,1057331850.0527945,227855812.4881204,45601710.09254302,139834369.22200546,0.0,23665034.469741337,2365256.226269043,45601710.09254302,139834369.22200546,11520764.095215201,95571467.7742014,1.841368008696391,0.1840397550652447,3.548253023405542,10.880463087043815,0.8964266022004728,7.4363822934036925,23665034.469741337,2365256.226269043,11520764.095215201,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2365256.226269043,0.0,539937478.65,359958319.1,0.0,11520764.095215201,11520764.095215201,1395853723.0,11520764.095215201,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,20
year_21,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01802,FL_ecearth6_ssp245cal_03229,FL_ecearth6_ssp245cal_02548,FL_ecearth6_ssp245cal_00543,FL_ecearth6_ssp245cal_01281","{""FL_ecearth6_ssp245cal_01802"": 0.9755108801275574, ""FL_ecearth6_ssp245cal_03229"": 0.5833689963496277, ""FL_ecearth6_ssp245cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp245cal_00543"": 0.8474962159379961, ""FL_ecearth6_ssp245cal_01281"": 0.9266368290934203}",16976115476.832481,14039901559.742203,2936213917.090279,226279953.99483556,1403141022.6537652,0.0,951582700.6648525,226976634.63498685,226279953.99483556,1403141022.6537652,161218699.63943604,1218801841.392995,5.605420756965805,1.3370351712365807,1.3329312839774368,8.265383353268593,0.9496795651481825,7.179509606048034,951582700.6648525,226976634.63498685,161218699.63943604,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17030493.00356278,0.0,539937478.65,359958319.1,0.0,161218699.63943604,161218699.63943604,1395853723.0,161218699.63943604,0.0,False,140290.15981204758,140290.15981204758,0.0,1.0,140290.15981204758,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,21
year_22,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02293,FL_ecearth6_ssp245cal_00667,FL_ecearth6_ssp245cal_03829","{""FL_ecearth6_ssp245cal_02293"": 0.6268193356668846, ""FL_ecearth6_ssp245cal_00667"": 0.8373039206500801, ""FL_ecearth6_ssp245cal_03829"": 0.8573030327633144}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02428,FL_ecearth6_ssp245cal_03609,FL_ecearth6_ssp245cal_02644","{""FL_ecearth6_ssp245cal_02428"": 0.7577104012909893, ""FL_ecearth6_ssp245cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp245cal_02644"": 0.8397834689894093}",36166839942.61533,27443638932.380688,8723201010.234646,1357759540.4006646,3164830077.101689,0.0,910958125.7931584,55180043.18062469,1357759540.4006646,3164830077.101689,444409276.2279784,3655495198.5823045,2.5187661604899514,0.15257081699196542,3.7541558581147108,8.7506403161659,1.228775521812542,10.107311571545514,910958125.7931584,55180043.18062469,444409276.2279784,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,444409276.2279784,444409276.2279784,1395853723.0,444409276.2279784,0.0,False,185772.07040564396,185772.07040564396,0.0,1.0,185772.07040564396,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_00878,FL_ecearth6_ssp245cal_02530,FL_ecearth6_ssp245cal_00969,FL_ecearth6_ssp245cal_00813","{""FL_ecearth6_ssp245cal_00878"": 0.6144123866139392, ""FL_ecearth6_ssp245cal_02530"": 0.7471951089777388, ""FL_ecearth6_ssp245cal_00969"": 0.851819883237384, ""FL_ecearth6_ssp245cal_00813"": 0.9264034340367138}",226389375357.24838,153527086536.58298,72862288820.6654,6490512687.38882,12438967856.433985,0.0,9809705894.886414,1966230868.6073742,6490512687.38882,12438967856.433985,5085680706.278275,29159595039.43447,4.333112311214447,0.8685172904004926,2.866968768806672,5.494501602296912,2.246430822229593,12.880284241881876,9809705894.886414,1966230868.6073742,5085680706.278275,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,289533261.16443056,4,28.09578743922402,482688469.7548748,0.0,0,1.0,901543494.4776976,389573760.0,881483762.6082443,539937478.65,359958319.1,539937478.65,359958319.1,1644680706.2782745,5085680706.278275,3441000000.0,1395853723.0,1395853723.0,0.0,False,181798387.72640678,181798387.72640678,0.0,1.0,181798387.72640678,0.0,1640930129.800281,0.0,12,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02746,FL_ecearth6_ssp245cal_01710,FL_ecearth6_ssp245cal_00097,FL_ecearth6_ssp245cal_02068","{""FL_ecearth6_ssp245cal_02746"": 0.7179808379674197, ""FL_ecearth6_ssp245cal_01710"": 0.9086757501980947, ""FL_ecearth6_ssp245cal_00097"": 0.7820540819808316, ""FL_ecearth6_ssp245cal_02068"": 0.8472263599399827}",5154101.798468723,4030786.3504372104,1123315.4480315128,293943.40863605257,302755.12769283174,0.0,154809.76291575335,54648.97084280425,293943.40863605257,302755.12769283174,192968.74424009342,334989.5163347176,3.0036225315097025,1.0603005718482392,5.703096681625162,5.874061854633525,3.7439839526922847,6.4994741942086325,154809.76291575335,54648.97084280425,192968.74424009342,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,54648.97084280425,0.0,539937478.65,359958319.1,0.0,192968.74424009342,192968.74424009342,1395853723.0,192968.74424009342,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_03866,FL_ecearth6_ssp245cal_03539,FL_ecearth6_ssp245cal_00951,FL_ecearth6_ssp245cal_01840,FL_ecearth6_ssp245cal_01856,FL_ecearth6_ssp245cal_03730","{""FL_ecearth6_ssp245cal_03866"": 0.9058243098858265, ""FL_ecearth6_ssp245cal_03539"": 0.8179724899650543, ""FL_ecearth6_ssp245cal_00951"": 0.8383514775099946, ""FL_ecearth6_ssp245cal_01840"": 0.9269629653218534, ""FL_ecearth6_ssp245cal_01856"": 0.647921135674979, ""FL_ecearth6_ssp245cal_03730"": 0.8662696034970822}",5452388936.829088,4570436155.259263,881952781.5698247,111533965.95798928,254076854.85910672,0.0,471493646.31143475,76982763.92332159,111533965.95798928,254076854.85910672,72828787.30549984,341689020.0323177,8.647469059418171,1.4119088864576115,2.0455981268066576,4.659918024976197,1.3357225273047821,6.266776343197403,471493646.31143475,76982763.92332159,72828787.30549984,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,72828787.30549984,72828787.30549984,1395853723.0,72828787.30549984,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,888476410.2347564,0.0,7,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02132,FL_ecearth6_ssp245cal_03957,FL_ecearth6_ssp245cal_03649,FL_ecearth6_ssp245cal_03636,FL_ecearth6_ssp245cal_02445,FL_ecearth6_ssp245cal_00135","{""FL_ecearth6_ssp245cal_02132"": 0.8402430240704656, ""FL_ecearth6_ssp245cal_03957"": 0.8676753459053406, ""FL_ecearth6_ssp245cal_03649"": 0.9387020523778082, ""FL_ecearth6_ssp245cal_03636"": 0.9668140020561304, ""FL_ecearth6_ssp245cal_02445"": 0.9065322974394876, ""FL_ecearth6_ssp245cal_00135"": 0.6872881001227478}",326261172.62474203,287808308.6728946,38452863.95184744,15158308.055601653,25439850.053731877,0.0,16031127.736059668,932375.8891857074,15158308.055601653,25439850.053731877,1036788.0420550059,17036058.01531329,4.913587359197748,0.2857759265942762,4.646065584100743,7.797388162701235,0.3177785556626731,5.221601417741414,16031127.736059668,932375.8891857074,1036788.0420550059,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,932375.8891857074,0.0,539937478.65,359958319.1,0.0,1036788.0420550059,1036788.0420550059,1395853723.0,1036788.0420550059,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01291,FL_ecearth6_ssp245cal_01227,FL_ecearth6_ssp245cal_01673,FL_ecearth6_ssp245cal_01764,FL_ecearth6_ssp245cal_03691,FL_ecearth6_ssp245cal_02786","{""FL_ecearth6_ssp245cal_01291"": 0.9753846232649481, ""FL_ecearth6_ssp245cal_01227"": 0.996322444564372, ""FL_ecearth6_ssp245cal_01673"": 0.7371018476556344, ""FL_ecearth6_ssp245cal_01764"": 0.8371807821923589, ""FL_ecearth6_ssp245cal_03691"": 0.859847046494093, ""FL_ecearth6_ssp245cal_02786"": 0.8899136829645922}",40929742369.173904,36270333470.760895,4659408898.413011,1253402975.5024045,3061138444.8184414,0.0,2327009122.095038,612516151.7362946,1253402975.5024045,3061138444.8184414,593899711.4449825,1596022470.8091326,5.685374467071204,1.4965062477344324,3.0623280356790143,7.479007361463206,1.4510223545708805,3.8994197823516514,2327009122.095038,612516151.7362946,593899711.4449825,1,0,1,Castle Key Indemnity Co.,,16342449.1862422,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,385369328.9492514,0.0,539937478.65,359958319.1,0.0,593899711.4449825,593899711.4449825,1395853723.0,593899711.4449825,0.0,False,269521.9756460736,269521.9756460736,0.0,1.0,269521.9756460736,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01102,FL_ecearth6_ssp245cal_01964,FL_ecearth6_ssp245cal_02367,FL_ecearth6_ssp245cal_03193,FL_ecearth6_ssp245cal_02290","{""FL_ecearth6_ssp245cal_01102"": 0.9549230856988958, ""FL_ecearth6_ssp245cal_01964"": 0.8564936800795326, ""FL_ecearth6_ssp245cal_02367"": 0.7686440098638262, ""FL_ecearth6_ssp245cal_03193"": 0.800423025682082, ""FL_ecearth6_ssp245cal_02290"": 0.7542100731806985}",4706220701.954435,3550190272.0814633,1156030429.8729718,95261056.2279583,417668236.818359,0.0,176054356.1526675,21054405.217307698,95261056.2279583,417668236.818359,80235536.9350704,463098765.10522634,3.740886101655927,0.44737394505455436,2.0241519100113083,8.874811940819233,1.7048825802357626,9.84014126054282,176054356.1526675,21054405.217307698,80235536.9350704,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,80235536.9350704,80235536.9350704,1395853723.0,80235536.9350704,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,373435045.4799007,0.0,6,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_01571,FL_ecearth6_ssp245cal_00700,FL_ecearth6_ssp245cal_03265,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_01682","{""FL_ecearth6_ssp245cal_01571"": 0.5949581346029261, ""FL_ecearth6_ssp245cal_00700"": 0.9653976380955637, ""FL_ecearth6_ssp245cal_03265"": 0.5210038946977661, ""FL_ecearth6_ssp245cal_00739"": 0.7989217509013259, ""FL_ecearth6_ssp245cal_00312"": 0.8424065797399647, ""FL_ecearth6_ssp245cal_01682"": 0.9890144784775396}",85257490535.2102,82133992301.23395,3123498233.9762607,3664242520.763576,6963981579.546081,0.0,5440205154.684078,358369205.2530514,3664242520.763576,6963981579.546081,159919693.96801025,1308124476.0008323,6.3809116601166505,0.4203375011431397,4.2978540627468895,8.168175647475866,0.1875726026699854,1.534322049346027,5440205154.684078,358369205.2530514,159919693.96801025,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,91280807.99166872,3,14.68401597065834,87524713.24199867,0.0,0,1.0,0.0,161701751.04357448,0.0,290496681.2002018,0.0,539937478.65,359958319.1,0.0,159919693.96801025,159919693.96801025,1395853723.0,159919693.96801025,0.0,False,43337772.27665648,43337772.27665648,0.0,1.0,43337772.27665648,0.0,1283980742.5912914,0.0,10,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W80_F53,"FL_ecearth6_ssp245cal_02246,FL_ecearth6_ssp245cal_02001,FL_ecearth6_ssp245cal_02929,FL_ecearth6_ssp245cal_00925,FL_ecearth6_ssp245cal_02461","{""FL_ecearth6_ssp245cal_02246"": 0.9114384158385979, ""FL_ecearth6_ssp245cal_02001"": 0.8466901031835355, ""FL_ecearth6_ssp245cal_02929"": 0.8680061304466845, ""FL_ecearth6_ssp245cal_00925"": 0.9717753445618966, ""FL_ecearth6_ssp245cal_02461"": 0.7101688179253729}",4266556967.082521,3672116770.283269,594440196.7992522,111568262.82179718,311464625.4312048,0.0,288702287.6678073,22688178.135844402,111568262.82179718,311464625.4312048,64886036.23321888,214500856.26242968,6.766633843054541,0.5317678472569093,2.6149483924056858,7.300139851271806,1.5208055754049397,5.027493079721041,288702287.6678073,22688178.135844402,64886036.23321888,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64886036.23321888,64886036.23321888,1395853723.0,64886036.23321888,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,31
