scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_5114,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00114,FL_ecearth6_ssp245cal_01507,FL_ecearth6_ssp245cal_02828,FL_ecearth6_ssp245cal_03627","{""FL_ecearth6_ssp245cal_00114"": 0.9124659811283143, ""FL_ecearth6_ssp245cal_01507"": 0.8071843001364967, ""FL_ecearth6_ssp245cal_02828"": 0.8614935327940446, ""FL_ecearth6_ssp245cal_03627"": 0.906376211636447}",470771143751.13574,398799277565.8959,71971866185.23984,36214507885.141495,95875670312.34903,0.0,58549429966.56899,8760030618.888433,36214507885.141495,95875670312.34903,6300587959.756567,41920562384.354126,12.436919880017124,1.8607832564009612,7.692592964934489,20.36566420541525,1.3383547490938088,8.904658439837307,58549429966.56899,8760030618.888433,6300587959.756567,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6112409434.562604,13,35.89838321723671,3591450464.0983543,51784318.91579358,1,0.9811320754716981,14740379546.727377,303407340.0,5364574851.012249,539937478.65,359958319.1,539937478.65,359958319.1,2859587959.756567,6300587959.756567,3441000000.0,1395853723.0,1395853723.0,0.0,False,15820655827.392027,15820655827.392027,0.0,1.0,13460580677.589048,2360075149.802978,2259718229.9432206,0.0,14,9464500000.0,9464500000.0,5114
year_5115,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00604,FL_ecearth6_ssp245cal_01973,FL_ecearth6_ssp245cal_02756,FL_ecearth6_ssp245cal_03172,FL_ecearth6_ssp245cal_02694","{""FL_ecearth6_ssp245cal_00604"": 0.7588652837846186, ""FL_ecearth6_ssp245cal_01973"": 0.704744867503749, ""FL_ecearth6_ssp245cal_02756"": 0.8013364153254658, ""FL_ecearth6_ssp245cal_03172"": 0.8616334810799727, ""FL_ecearth6_ssp245cal_02694"": 0.9638758022728459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5115
year_5116,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02988,FL_ecearth6_ssp245cal_03279,FL_ecearth6_ssp245cal_00737,FL_ecearth6_ssp245cal_02121","{""FL_ecearth6_ssp245cal_02988"": 0.5883455900612927, ""FL_ecearth6_ssp245cal_03279"": 0.9347892986961737, ""FL_ecearth6_ssp245cal_00737"": 0.9116195899487392, ""FL_ecearth6_ssp245cal_02121"": 0.9525092801351612}",378954984530.52875,351502242521.58057,27452742008.948162,31866651931.684124,75905379609.93924,0.0,57910183544.62962,10068906174.537285,31866651931.684124,75905379609.93924,2741543321.5533094,15651793824.441957,15.281546861396238,2.6570190617788616,8.409086364482675,20.03018371798835,0.7234482810536695,4.130251471380513,57910183544.62962,10068906174.537285,2741543321.5533094,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6465833914.684014,13,35.89838321723671,4362606115.445221,57037924.68386294,1,0.9811320754716981,17130096550.88292,303407340.0,7672441113.519579,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2741543321.5533094,2741543321.5533094,1395853723.0,1395853723.0,0.0,False,9480059467.574854,9480059467.574854,0.0,1.0,8146249393.7993765,1333810073.7754781,2373642955.2368927,0.0,14,9464500000.0,9464500000.0,5116
year_5117,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00903,FL_ecearth6_ssp245cal_03010,FL_ecearth6_ssp245cal_03133,FL_ecearth6_ssp245cal_00195","{""FL_ecearth6_ssp245cal_00903"": 0.8375064202426694, ""FL_ecearth6_ssp245cal_03010"": 0.8998571734009047, ""FL_ecearth6_ssp245cal_03133"": 0.9635389103772807, ""FL_ecearth6_ssp245cal_00195"": 0.9410514587715334}",5981671365.200837,5422710785.203849,558960579.9969883,461249076.1149118,1432107885.5752242,0.0,739416294.5354148,78582136.3763733,461249076.1149118,1432107885.5752242,46104446.68341465,328399141.9145676,12.361366069641786,1.313715374494414,7.711040074824056,23.941600902829617,0.7707619470978189,5.490090007703749,739416294.5354148,78582136.3763733,46104446.68341465,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,46104446.68341465,46104446.68341465,1395853723.0,46104446.68341465,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5117
year_5118,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02096,FL_ecearth6_ssp245cal_01575,FL_ecearth6_ssp245cal_00508,FL_ecearth6_ssp245cal_01598,FL_ecearth6_ssp245cal_02220","{""FL_ecearth6_ssp245cal_02096"": 0.6168344475404448, ""FL_ecearth6_ssp245cal_01575"": 0.6199980442374277, ""FL_ecearth6_ssp245cal_00508"": 0.9320131861019597, ""FL_ecearth6_ssp245cal_01598"": 0.5875621193594361, ""FL_ecearth6_ssp245cal_02220"": 0.648096130829583}",806324945.6942424,562659630.6982874,243665314.995955,43995757.62399106,111712848.50964414,0.0,98470296.2010598,27150913.014448725,43995757.62399106,111712848.50964414,54091254.46009952,109164506.58719034,12.212234872167734,3.367242097548142,5.456330956759733,13.854569315533189,6.708369218755496,13.538525276952726,98470296.2010598,27150913.014448725,54091254.46009952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6349731.848950717,0.0,539937478.65,359958319.1,0.0,54091254.46009952,54091254.46009952,1395853723.0,54091254.46009952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,96242418.43101704,0.0,3,9464500000.0,9464500000.0,5118
year_5119,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03100,FL_ecearth6_ssp245cal_00894,FL_ecearth6_ssp245cal_00203,FL_ecearth6_ssp245cal_00649,FL_ecearth6_ssp245cal_00559,FL_ecearth6_ssp245cal_01260","{""FL_ecearth6_ssp245cal_03100"": 0.7963835916327273, ""FL_ecearth6_ssp245cal_00894"": 0.7978126820359344, ""FL_ecearth6_ssp245cal_00203"": 0.9204139406000806, ""FL_ecearth6_ssp245cal_00649"": 0.8354620560596344, ""FL_ecearth6_ssp245cal_00559"": 0.8993147446756853, ""FL_ecearth6_ssp245cal_01260"": 0.7199349839053527}",24127.47654989975,22207.26537200835,1920.2111778913995,1147.1942102589437,2540.444192781091,0.0,7023.725582319624,392.26870064451725,1147.1942102589437,2540.444192781091,296.92439470415286,989.6170944830847,29.110900047061932,1.6258173532289564,4.7547210661933486,10.5292577428353,1.2306483609674739,4.101618718544342,7023.725582319624,392.26870064451725,296.92439470415286,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,392.26870064451725,0.0,539937478.65,359958319.1,0.0,296.92439470415286,296.92439470415286,1395853723.0,296.92439470415286,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,5119
year_5120,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03652,FL_ecearth6_ssp245cal_01028,FL_ecearth6_ssp245cal_02568,FL_ecearth6_ssp245cal_00903","{""FL_ecearth6_ssp245cal_03652"": 0.9289259137708048, ""FL_ecearth6_ssp245cal_01028"": 0.8850766674683264, ""FL_ecearth6_ssp245cal_02568"": 0.8836136898392114, ""FL_ecearth6_ssp245cal_00903"": 0.9431998396331394}",1980855572.6330018,1868342658.2282755,112512914.40472633,177909121.9309902,402390805.6891284,0.0,317133744.1443936,36737657.34962542,177909121.9309902,402390805.6891284,11149524.91847886,64234127.73268778,16.00993775244561,1.8546358380279502,8.981428246911966,20.313990138829794,0.5628641013770952,3.242746650494372,317133744.1443936,36737657.34962542,11149524.91847886,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11149524.91847886,11149524.91847886,1395853723.0,11149524.91847886,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,5120
year_5121,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00606,FL_ecearth6_ssp245cal_01169,FL_ecearth6_ssp245cal_02020,FL_ecearth6_ssp245cal_03352,FL_ecearth6_ssp245cal_00738,FL_ecearth6_ssp245cal_01696","{""FL_ecearth6_ssp245cal_00606"": 0.7165104560011742, ""FL_ecearth6_ssp245cal_01169"": 0.8602458367866079, ""FL_ecearth6_ssp245cal_02020"": 0.7388158560506246, ""FL_ecearth6_ssp245cal_03352"": 0.9658164457782278, ""FL_ecearth6_ssp245cal_00738"": 0.7906993130870192, ""FL_ecearth6_ssp245cal_01696"": 0.6032865209902446}",206884753219.07782,152149001948.34326,54735751270.73455,10975438813.625792,35864697692.19609,0.0,26171213267.074238,3063151201.2755127,10975438813.625792,35864697692.19609,6135091095.1896,30537862256.202538,12.650141134064425,1.480607513900181,5.305097955673658,17.33559246592602,2.965463138162206,14.760808508621647,26171213267.074238,3063151201.2755127,6135091095.1896,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1660801315.7443748,9,34.45361965929429,1154144997.1896713,1543888.1111625805,1,0.9811320754716981,3890672953.1775146,319362300.0,2010814460.0376754,539937478.65,359958319.1,539937478.65,359958319.1,2694091095.1896,6135091095.1896,3441000000.0,1395853723.0,1395853723.0,0.0,False,7331883855.21507,7331883855.21507,0.0,1.0,7331883855.21507,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,5121
year_5122,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_00024,FL_ecearth6_ssp245cal_00173,FL_ecearth6_ssp245cal_03896,FL_ecearth6_ssp245cal_00734,FL_ecearth6_ssp245cal_00219,FL_ecearth6_ssp245cal_00841,FL_ecearth6_ssp245cal_03084","{""FL_ecearth6_ssp245cal_00024"": 0.9638949564328833, ""FL_ecearth6_ssp245cal_00173"": 0.6923181270185657, ""FL_ecearth6_ssp245cal_03896"": 0.5327644999924075, ""FL_ecearth6_ssp245cal_00734"": 0.9542331679110604, ""FL_ecearth6_ssp245cal_00219"": 0.9595123036631458, ""FL_ecearth6_ssp245cal_00841"": 0.4500297743566119, ""FL_ecearth6_ssp245cal_03084"": 0.876879312620344}",1107909636.0595179,971503040.1133255,136406595.9461923,99987457.54491282,245050781.31362462,0.0,134296695.85082754,6416585.347297769,99987457.54491282,245050781.31362462,6729165.649852691,84663253.63409615,12.121629010149073,0.5791614350534509,9.024874799404795,22.118300386409878,0.6073749546746604,7.641711099762288,134296695.85082754,6416585.347297769,6729165.649852691,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,618954.5158715228,0.0,539937478.65,359958319.1,0.0,6729165.649852691,6729165.649852691,1395853723.0,6729165.649852691,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,127139843.59437591,0.0,4,9464500000.0,9464500000.0,5122
year_5123,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02182,FL_ecearth6_ssp245cal_03846,FL_ecearth6_ssp245cal_00557,FL_ecearth6_ssp245cal_03072,FL_ecearth6_ssp245cal_02365,FL_ecearth6_ssp245cal_02556,FL_ecearth6_ssp245cal_02787","{""FL_ecearth6_ssp245cal_02182"": 0.7790122347205717, ""FL_ecearth6_ssp245cal_03846"": 0.9139992813097111, ""FL_ecearth6_ssp245cal_00557"": 0.7974694653527038, ""FL_ecearth6_ssp245cal_03072"": 0.6633381234868897, ""FL_ecearth6_ssp245cal_02365"": 0.9684150082635671, ""FL_ecearth6_ssp245cal_02556"": 0.934075808084712, ""FL_ecearth6_ssp245cal_02787"": 0.9424881198700019}",12689696111.99765,10223188238.563906,2466507873.4337454,770292272.9279106,1966874903.5579143,0.0,2013203276.2834024,361223666.5127243,770292272.9279106,1966874903.5579143,222031420.64343974,1430528854.5571697,15.864865939382042,2.8465903621695112,6.0702184365126515,15.499779397382929,1.7496984851632265,11.273152973337606,2013203276.2834024,361223666.5127243,222031420.64343974,1,0,1,Castle Key Indemnity Co.,,2745412.3375437483,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,195377513.7334028,0.0,539937478.65,359958319.1,0.0,222031420.64343974,222031420.64343974,1395853723.0,222031420.64343974,0.0,False,336317.83734156244,336317.83734156244,0.0,1.0,336317.83734156244,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,5123
year_5124,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_01103,FL_ecearth6_ssp245cal_03336,FL_ecearth6_ssp245cal_01374,FL_ecearth6_ssp245cal_02616,FL_ecearth6_ssp245cal_00232","{""FL_ecearth6_ssp245cal_01103"": 0.9614967324136421, ""FL_ecearth6_ssp245cal_03336"": 0.7958189302834727, ""FL_ecearth6_ssp245cal_01374"": 0.8270519668780928, ""FL_ecearth6_ssp245cal_02616"": 0.8984737559366031, ""FL_ecearth6_ssp245cal_00232"": 0.7263609186788638}",47596595425.60486,38007561673.61538,9589033751.989475,4392913087.075922,7464168943.3167095,0.0,6130680037.940136,1016018768.4749254,4392913087.075922,7464168943.3167095,1040376157.1597333,5384276456.673215,12.880501185263563,2.134645890929317,9.22946914121662,15.682148852397365,2.185820535810965,11.312314270647839,6130680037.940136,1016018768.4749254,1040376157.1597333,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,145078095.62071866,3,17.034068560908114,112623743.22224247,0.0,0,1.0,0.0,254901410.58735487,0.0,539937478.65,320881939.44447494,539937478.65,359958319.1,0.0,1040376157.1597333,1040376157.1597333,1395853723.0,1040376157.1597333,0.0,False,10970113.460634597,10970113.460634597,0.0,1.0,10970113.460634597,0.0,1383464390.8923817,0.0,10,9464500000.0,9464500000.0,5124
year_5125,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02280,FL_ecearth6_ssp245cal_03460,FL_ecearth6_ssp245cal_00881,FL_ecearth6_ssp245cal_00148,FL_ecearth6_ssp245cal_03682","{""FL_ecearth6_ssp245cal_02280"": 0.8943445017904665, ""FL_ecearth6_ssp245cal_03460"": 0.8298449362580164, ""FL_ecearth6_ssp245cal_00881"": 0.5295685845094094, ""FL_ecearth6_ssp245cal_00148"": 0.7516448135980233, ""FL_ecearth6_ssp245cal_03682"": 0.9050796024896258}",11242972186.955027,10055090359.186367,1187881827.76866,1081068590.3891594,2163421623.8354115,0.0,1507466808.2052264,275588157.16338676,1081068590.3891594,2163421623.8354115,200932228.91096807,594948595.6940341,13.40808091613272,2.451203761609814,9.615505334465734,19.242435077315072,1.7871806989267955,5.291737681111938,1507466808.2052264,275588157.16338676,200932228.91096807,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,107085260.74809119,0.0,539937478.65,359958319.1,0.0,200932228.91096807,200932228.91096807,1395853723.0,200932228.91096807,0.0,False,349162.0942189683,349162.0942189683,0.0,1.0,349162.0942189683,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5125
year_5126,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03552,FL_ecearth6_ssp245cal_03567,FL_ecearth6_ssp245cal_00212,FL_ecearth6_ssp245cal_03814,FL_ecearth6_ssp245cal_00817","{""FL_ecearth6_ssp245cal_03552"": 0.9718212567538795, ""FL_ecearth6_ssp245cal_03567"": 0.9229789067634114, ""FL_ecearth6_ssp245cal_00212"": 0.8409455739104296, ""FL_ecearth6_ssp245cal_03814"": 0.9621349582874503, ""FL_ecearth6_ssp245cal_00817"": 0.797642761559287}",3666346989.575813,3563033939.1053696,103313050.47044344,282213717.2380303,842463186.0287507,0.0,578645033.3482993,78195032.93760504,282213717.2380303,842463186.0287507,11640306.695544306,57579437.1196528,15.782604183223995,2.132777752894906,7.697408838836657,22.978272062738437,0.31749059018800235,1.5704852073020672,578645033.3482993,78195032.93760504,11640306.695544306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11640306.695544306,11640306.695544306,1395853723.0,11640306.695544306,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,996840066.2859044,0.0,7,9464500000.0,9464500000.0,5126
year_5127,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02680,FL_ecearth6_ssp245cal_01460,FL_ecearth6_ssp245cal_01197,FL_ecearth6_ssp245cal_00597,FL_ecearth6_ssp245cal_01434","{""FL_ecearth6_ssp245cal_02680"": 0.8258807204797951, ""FL_ecearth6_ssp245cal_01460"": 0.7772853139751768, ""FL_ecearth6_ssp245cal_01197"": 0.7995929902327761, ""FL_ecearth6_ssp245cal_00597"": 0.8784134823356903, ""FL_ecearth6_ssp245cal_01434"": 0.8711037147006188}",9632571738.657331,7767098962.52858,1865472776.1287522,336333340.64397633,1849260274.9091034,0.0,1607241869.5601282,90713996.15108177,336333340.64397633,1849260274.9091034,69654462.87323484,1180212297.1330292,16.685490782383305,0.9417422326275481,3.491625598740231,19.197991201951524,0.7231138761593471,12.252307370799162,1607241869.5601282,90713996.15108177,69654462.87323484,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,32474604.216653556,0.0,539937478.65,359958319.1,0.0,69654462.87323484,69654462.87323484,1395853723.0,69654462.87323484,0.0,False,165890.22509513205,165890.22509513205,0.0,1.0,165890.22509513205,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5127
year_5128,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_02077,FL_ecearth6_ssp245cal_02830,FL_ecearth6_ssp245cal_01144,FL_ecearth6_ssp245cal_00393,FL_ecearth6_ssp245cal_01777","{""FL_ecearth6_ssp245cal_02077"": 0.7309401662105908, ""FL_ecearth6_ssp245cal_02830"": 0.9640213069572134, ""FL_ecearth6_ssp245cal_01144"": 0.9171318232120295, ""FL_ecearth6_ssp245cal_00393"": 0.6461046082676793, ""FL_ecearth6_ssp245cal_01777"": 0.9913316862219256}",1707336588.7970636,1265035410.1153417,442301178.681722,64847792.665452056,201862266.11562815,0.0,338439260.03275394,27368386.243836652,64847792.665452056,201862266.11562815,55964064.975837536,240377724.74091607,19.82264436043087,1.6029871569213876,3.798184440663911,11.823226154712355,3.2778577664798996,14.07910580246387,338439260.03275394,27368386.243836652,55964064.975837536,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,55964064.975837536,55964064.975837536,1395853723.0,55964064.975837536,0.0,False,2137.384636889072,2137.384636889072,0.0,1.0,2137.384636889072,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,5128
year_5129,building_codes,SENS_W50_F33,"FL_ecearth6_ssp245cal_03599,FL_ecearth6_ssp245cal_01765,FL_ecearth6_ssp245cal_03052,FL_ecearth6_ssp245cal_00085,FL_ecearth6_ssp245cal_02308","{""FL_ecearth6_ssp245cal_03599"": 0.9576499342667326, ""FL_ecearth6_ssp245cal_01765"": 0.7723122578495251, ""FL_ecearth6_ssp245cal_03052"": 0.8829270267835542, ""FL_ecearth6_ssp245cal_00085"": 0.8622985755854258, ""FL_ecearth6_ssp245cal_02308"": 0.8587346036196963}",7369164204.561731,5992362456.989573,1376801747.5721588,363529277.3831551,1264301833.820801,0.0,1195891428.9125645,172458688.3782659,363529277.3831551,1264301833.820801,176432251.66427818,746024919.209068,16.228318377982028,2.34027473931859,4.933114085829702,17.15665167344433,2.3941962313047847,10.123602874085183,1195891428.9125645,172458688.3782659,176432251.66427818,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,35050304.021164775,0.0,539937478.65,359958319.1,0.0,176432251.66427818,176432251.66427818,1395853723.0,176432251.66427818,0.0,False,311542.2663128855,311542.2663128855,0.0,1.0,311542.2663128855,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,5129
