scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_1997,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03578,FL_cnrm6_ssp245cal_01488,FL_cnrm6_ssp245cal_01544,FL_cnrm6_ssp245cal_01702","{""FL_cnrm6_ssp245cal_03578"": 0.9294978369273749, ""FL_cnrm6_ssp245cal_01488"": 0.8732861106097312, ""FL_cnrm6_ssp245cal_01544"": 0.7820334313994687, ""FL_cnrm6_ssp245cal_01702"": 0.9055983029099633}",178731395601.77213,160699108520.13696,18032287081.635155,17116273464.2171,49022179769.52987,0.0,23134314382.13762,7146697496.197609,17116273464.2171,49022179769.52987,3187961989.8925357,9975607579.701126,12.94362095939917,3.998568618644384,9.576534333315188,27.427850381001452,1.7836608835056438,5.581340394122798,23134314382.13762,7146697496.197609,3187961989.8925357,25,16,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1626885206.5929866,9,34.139892835311265,1381480420.8017924,2232133.3503503017,1,0.9811320754716981,4296050715.883169,322826880.0,4123041987.9795747,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3187961989.8925357,3187961989.8925357,1395853723.0,1395853723.0,0.0,False,5891773219.075617,5891773219.075617,0.0,1.0,4002999821.5302744,1888773397.545343,2117762376.6106656,0.0,13,9464500000.0,9464500000.0,1997
year_1998,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00046,FL_cnrm6_ssp245cal_03116,FL_cnrm6_ssp245cal_00892","{""FL_cnrm6_ssp245cal_00046"": 0.7961401490320629, ""FL_cnrm6_ssp245cal_03116"": 0.9438619784938261, ""FL_cnrm6_ssp245cal_00892"": 0.886913588086838}",638826918944.3472,527042684171.08154,111784234773.26564,59959821832.36784,136819601668.93198,0.0,103132900474.02386,16313286527.325214,59959821832.36784,136819601668.93198,5567572093.154298,76034919291.32962,16.144106864571327,2.5536316713582923,9.385925992513064,21.417319403982617,0.8715306021159277,11.902272280099952,103132900474.02386,16313286527.325214,5567572093.154298,40,23,17,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,13327473222.530205,17,36.189312511589605,6913610792.769959,121291584.95327643,1,0.9811320754716981,32857458025.25078,300194520.0,13977557952.831614,539937478.65,359958319.1,539937478.65,359958319.1,2126572093.1542978,5567572093.154298,3441000000.0,1395853723.0,1395853723.0,0.0,True,23196626952.13502,16999999999.999998,6196626952.135023,0.7328651719527401,15724161645.579313,1275838354.4206872,2605933752.1762304,0.0,15,9464500000.0,9464500000.0,1998
year_1999,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02357,FL_cnrm6_ssp245cal_01446,FL_cnrm6_ssp245cal_00286","{""FL_cnrm6_ssp245cal_02357"": 0.950253889705105, ""FL_cnrm6_ssp245cal_01446"": 0.7254264934385322, ""FL_cnrm6_ssp245cal_00286"": 0.9647316456291767}",15732662507.333023,11412890195.146461,4319772312.186562,1595382156.484014,3365704224.926304,0.0,1523617214.123142,363030521.55441666,1595382156.484014,3365704224.926304,681489272.7783699,2471944515.11782,9.684420633907205,2.307495768025326,10.140573191221787,21.39310001315761,4.331684306205173,15.712181672781972,1523617214.123142,363030521.55441666,681489272.7783699,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,153256774.69331384,0.0,539937478.65,359958319.1,0.0,681489272.7783699,681489272.7783699,1395853723.0,681489272.7783699,0.0,False,314129.0403057888,314129.0403057888,0.0,1.0,314129.0403057888,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,1999
year_2000,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00041,FL_cnrm6_ssp245cal_02511,FL_cnrm6_ssp245cal_00577","{""FL_cnrm6_ssp245cal_00041"": 0.8405626409495953, ""FL_cnrm6_ssp245cal_02511"": 0.9015402428441259, ""FL_cnrm6_ssp245cal_00577"": 0.7924322432570092}",108950259803.51895,86382710734.8316,22567549068.68735,10149106681.419632,20845432201.492363,0.0,17039237943.076279,3795849614.910674,10149106681.419632,20845432201.492363,3401613612.219848,13072697207.921917,15.639465177783757,3.4840207097772087,9.31535794382,19.132980718985934,3.122171180091101,11.99877561696249,17039237943.076279,3795849614.910674,3401613612.219848,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1049845161.1525282,8,33.69602015223382,1147487091.156166,93738.19763509929,1,0.9811320754716981,3261433056.0554137,327728700.0,2692951245.203591,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3401613612.219848,3401613612.219848,1395853723.0,1395853723.0,0.0,False,453690217.23134524,453690217.23134524,0.0,1.0,453690217.23134524,0.0,2087690878.3768997,0.0,13,9464500000.0,9464500000.0,2000
year_2001,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01210,FL_cnrm6_ssp245cal_03423","{""FL_cnrm6_ssp245cal_01210"": 0.9650225128588055, ""FL_cnrm6_ssp245cal_03423"": 0.8207902163676755}",3453850190.9827776,3331949334.8106575,121900856.17212,117228933.51801868,1408491567.5785365,0.0,425147052.4782458,48302047.31159317,117228933.51801868,1408491567.5785365,9779819.765944088,79207805.2397035,12.30936575037935,1.3984986215585986,3.3941522369463772,40.78033179481234,0.28315703418396626,2.2933190746517376,425147052.4782458,48302047.31159317,9779819.765944088,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9779819.765944088,9779819.765944088,1395853723.0,9779819.765944088,0.0,False,106515.99998342995,106515.99998342995,0.0,1.0,106515.99998342995,0.0,813449099.7898393,0.0,7,9464500000.0,9464500000.0,2001
year_2002,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01734,FL_cnrm6_ssp245cal_01176","{""FL_cnrm6_ssp245cal_01734"": 0.5922765284460516, ""FL_cnrm6_ssp245cal_01176"": 0.878159374582505}",17934438.320219874,10622146.867929662,7312291.452290211,1164417.1766924409,2738445.0088493107,0.0,2329302.786236605,141123.1489794401,1164417.1766924409,2738445.0088493107,267331.8033334959,5070640.956838357,12.98787698085015,0.7868835725974938,6.492632531344117,15.269198621971327,1.490605942379011,28.27320748105922,2329302.786236605,141123.1489794401,267331.8033334959,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,141123.1489794401,0.0,539937478.65,359958319.1,0.0,267331.8033334959,267331.8033334959,1395853723.0,267331.8033334959,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2002
year_2003,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00691,FL_cnrm6_ssp245cal_03733,FL_cnrm6_ssp245cal_01582","{""FL_cnrm6_ssp245cal_00691"": 0.8681170833350498, ""FL_cnrm6_ssp245cal_03733"": 0.997554376273456, ""FL_cnrm6_ssp245cal_01582"": 0.9567808597035361}",363329422739.39825,361195214881.12756,2134207858.2706933,31229084015.43773,101966872268.72278,0.0,67139149306.88235,16382023337.633673,31229084015.43773,101966872268.72278,542821612.2741765,1015150124.2634295,18.47886383675527,4.508862291998809,8.595253249786245,28.06457883314877,0.14940205177479415,0.2794021240034712,67139149306.88235,16382023337.633673,542821612.2741765,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8202943378.561434,13,35.89838321723671,4410229021.587588,77660806.12450354,1,0.9811320754716981,17927994385.281937,303407340.0,11041661327.674183,539937478.65,359958319.1,539937478.65,359958319.1,0.0,542821612.2741765,542821612.2741765,1395853723.0,542821612.2741765,0.0,True,34299333261.0402,17000000000.0,17299333261.0402,0.49563645656371685,12758464920.164206,4241535079.8357925,2354693304.0383596,0.0,14,9464500000.0,9464500000.0,2003
year_2004,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00273,FL_cnrm6_ssp245cal_02800,FL_cnrm6_ssp245cal_01184","{""FL_cnrm6_ssp245cal_00273"": 0.8478376998765498, ""FL_cnrm6_ssp245cal_02800"": 0.8817721614368397, ""FL_cnrm6_ssp245cal_01184"": 0.9633233088953429}",323026819654.44415,311037971779.2849,11988847875.159267,24057730276.700726,96000505933.79573,0.0,59418580188.65246,7145966668.42205,24057730276.700726,96000505933.79573,530288591.98623776,8221570356.880026,18.394317924503948,2.212189896822314,7.447595311880397,29.719051203392848,0.16416240377610458,2.5451664866945096,59418580188.65246,7145966668.42205,530288591.98623776,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,6310412399.989351,13,35.89838321723671,3513836962.7041607,39542778.71406302,1,0.9811320754716981,14653823428.357216,303407340.0,6097528722.769377,539937478.65,359958319.1,539937478.65,359958319.1,0.0,530288591.98623776,530288591.98623776,1395853723.0,530288591.98623776,0.0,False,14127553191.92585,14127553191.92585,0.0,1.0,14127553191.92585,0.0,2202021522.219021,0.0,14,9464500000.0,9464500000.0,2004
year_2005,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01655,FL_cnrm6_ssp245cal_00320","{""FL_cnrm6_ssp245cal_01655"": 0.9829475660072318, ""FL_cnrm6_ssp245cal_00320"": 0.9123167108024177}",327743770971.9682,321056743253.5755,6687027718.392708,33631226734.157673,56251756906.56331,0.0,91282973724.86246,11468088586.561848,33631226734.157673,56251756906.56331,763969529.6147655,4117560704.8119106,27.851932457526356,3.499101921159841,10.261438877822071,17.163333643150917,0.23309963370138545,1.2563353050466013,91282973724.86246,11468088586.561848,763969529.6147655,38,23,15,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,11503315750.252014,15,36.189312511589605,6182824116.289413,111202476.53323942,1,0.9811320754716981,25918096637.45286,300194520.0,10058691169.288733,539937478.65,359958319.1,539937478.65,359958319.1,0.0,763969529.6147655,763969529.6147655,1395853723.0,763969529.6147655,0.0,True,24513692814.88427,16999999999.999998,7513692814.884272,0.6934899661334545,16631588740.885235,368411259.1147677,2575000000.0,0.0,14,9464500000.0,9464500000.0,2005
year_2006,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01394,FL_cnrm6_ssp245cal_03440,FL_cnrm6_ssp245cal_01592","{""FL_cnrm6_ssp245cal_01394"": 0.8062242221152583, ""FL_cnrm6_ssp245cal_03440"": 0.9333535347599526, ""FL_cnrm6_ssp245cal_01592"": 0.7607793866338006}",21990993052.534477,20156076348.454243,1834916704.080235,2451252072.240225,5701933537.484727,0.0,3296024608.5543003,644435590.7932953,2451252072.240225,5701933537.484727,274635547.78575563,1064853646.1928158,14.98806625367212,2.930452432292609,11.1466183740971,25.92849501549715,1.2488546885066825,4.842226286229901,3296024608.5543003,644435590.7932953,274635547.78575563,1,0,1,Castle Key Indemnity Co.,,35999975.560795374,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,466153826.7530347,0.0,539937478.65,359958319.1,0.0,274635547.78575563,274635547.78575563,1395853723.0,274635547.78575563,0.0,False,434152.6787729738,434152.6787729738,0.0,1.0,434152.6787729738,0.0,1092844353.2030647,0.0,8,9464500000.0,9464500000.0,2006
year_2007,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03355,FL_cnrm6_ssp245cal_02972","{""FL_cnrm6_ssp245cal_03355"": 0.713688520299322, ""FL_cnrm6_ssp245cal_02972"": 0.8149353339226112}",923092159.4839983,658800277.4020404,264291882.0819579,39292088.61016709,202568393.6515923,0.0,137692375.6462212,15727308.53324372,39292088.61016709,202568393.6515923,18361835.4316135,174571238.4882158,14.916427816177121,1.7037636352620704,4.256572673321273,21.944547093198857,1.9891660050365536,18.911572013112952,137692375.6462212,15727308.53324372,18361835.4316135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,18361835.4316135,18361835.4316135,1395853723.0,18361835.4316135,0.0,False,224.5940628615831,224.5940628615831,0.0,1.0,224.5940628615831,0.0,172098420.89732456,0.0,6,9464500000.0,9464500000.0,2007
year_2008,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00325,FL_cnrm6_ssp245cal_01916","{""FL_cnrm6_ssp245cal_00325"": 0.9217084101861802, ""FL_cnrm6_ssp245cal_01916"": 0.9717890443799104}",432152.8816471247,419961.4358818839,12191.44576524084,17967.05733932357,116925.96603127426,0.0,110946.60155700397,6137.236601528514,17967.05733932357,116925.96603127426,2019.463009042216,6880.292399583596,25.672998207055265,1.4201540385746836,4.157569717189716,27.056620699974964,0.4673029140393914,1.5920968462271443,110946.60155700397,6137.236601528514,2019.463009042216,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6137.236601528514,0.0,539937478.65,359958319.1,0.0,2019.463009042216,2019.463009042216,1395853723.0,2019.463009042216,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2008
year_2009,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_01520,FL_cnrm6_ssp245cal_02623,FL_cnrm6_ssp245cal_00019","{""FL_cnrm6_ssp245cal_01520"": 0.7649911028169957, ""FL_cnrm6_ssp245cal_02623"": 0.6836578319070221, ""FL_cnrm6_ssp245cal_00019"": 0.7166882868564145}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2009
year_2010,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_00385,FL_cnrm6_ssp245cal_03394,FL_cnrm6_ssp245cal_00312","{""FL_cnrm6_ssp245cal_00385"": 0.9101398461360047, ""FL_cnrm6_ssp245cal_03394"": 0.9601702959368329, ""FL_cnrm6_ssp245cal_00312"": 0.7513232010714155}",2810703719.0844164,2180702625.100684,630001093.9837325,232326435.40199858,609794991.3196851,0.0,380281823.74217236,86018324.5965544,232326435.40199858,609794991.3196851,124419880.07167122,335480918.5364535,13.52977267436956,3.060383917824493,8.265774646559997,21.695456094473204,4.426645157469705,11.935833587103803,380281823.74217236,86018324.5965544,124419880.07167122,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,124419880.07167122,124419880.07167122,1395853723.0,124419880.07167122,0.0,False,15651.980231131363,15651.980231131363,0.0,1.0,15651.980231131363,0.0,806300148.3387268,0.0,7,9464500000.0,9464500000.0,2010
year_2011,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_02804,FL_cnrm6_ssp245cal_00530,FL_cnrm6_ssp245cal_00748","{""FL_cnrm6_ssp245cal_02804"": 0.8978738726672579, ""FL_cnrm6_ssp245cal_00530"": 0.7322783888532862, ""FL_cnrm6_ssp245cal_00748"": 0.4815862171902901}",104533242503.18533,76547436417.20372,27985806085.98161,12507318711.21206,16445019451.49726,0.0,15881386318.087404,1094737369.525513,12507318711.21206,16445019451.49726,5733027550.890559,14696610891.876019,15.19266592883452,1.0472624241921455,11.964919877837845,15.73185625710993,5.48440612154154,14.059270084756228,15881386318.087404,1094737369.525513,5733027550.890559,18,13,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,621516602.229582,5,30.467154307056973,710952564.2460349,0.0,0,1.0,1941442450.2446504,363386040.0,111356972.82868087,539937478.65,359958319.1,539937478.65,359958319.1,2292027550.890559,5733027550.890559,3441000000.0,1395853723.0,1395853723.0,0.0,False,2682903766.3822637,2682903766.3822637,0.0,1.0,2682903766.3822637,0.0,1956565080.1185017,0.0,13,9464500000.0,9464500000.0,2011
year_2012,building_codes,SENS_W40_F27,"FL_cnrm6_ssp245cal_03960,FL_cnrm6_ssp245cal_02399","{""FL_cnrm6_ssp245cal_03960"": 0.7783610773025142, ""FL_cnrm6_ssp245cal_02399"": 0.8398793787452408}",29779376.538016275,25011084.266169704,4768292.271846571,1050478.384739198,5640667.517743277,0.0,7754540.760886152,560963.8963331972,1050478.384739198,5640667.517743277,539082.9500775035,2941770.408370493,26.03997014842378,1.883732843154296,3.527536526488928,18.941523206647446,1.8102559984401003,9.878549353157332,7754540.760886152,560963.8963331972,539082.9500775035,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,560963.8963331972,0.0,539937478.65,359958319.1,0.0,539082.9500775035,539082.9500775035,1395853723.0,539082.9500775035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,2012
