scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_29,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00401,FL_canesm_ssp245cal_00460","{""FL_canesm_ssp245cal_00401"": 0.9009173804185427, ""FL_canesm_ssp245cal_00460"": 0.97139658992215}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02329,FL_canesm_ssp245cal_00301,FL_canesm_ssp245cal_02045","{""FL_canesm_ssp245cal_02329"": 0.9442175256981126, ""FL_canesm_ssp245cal_00301"": 0.9783081528046284, ""FL_canesm_ssp245cal_02045"": 0.9565816810998605}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01729,FL_canesm_ssp245cal_00374","{""FL_canesm_ssp245cal_01729"": 0.9263469072859408, ""FL_canesm_ssp245cal_00374"": 0.8367664567536796}",1608800.0997725213,1490306.9968655882,118493.10290693295,221323.779960735,333433.74418653327,0.0,181756.63369060762,8639.340594918118,221323.779960735,333433.74418653327,5532.968731631142,73857.41021601394,11.297651816176998,0.5370052249586316,13.75707149645437,20.725616826707036,0.343918969946203,4.590838241895753,181756.63369060762,8639.340594918118,5532.968731631142,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,8639.340594918118,0.0,539937478.65,359958319.1,0.0,5532.968731631142,5532.968731631142,1395853723.0,5532.968731631142,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01354,FL_canesm_ssp245cal_01047","{""FL_canesm_ssp245cal_01354"": 0.8732539274780936, ""FL_canesm_ssp245cal_01047"": 0.9350661383037187}",442554182.13135195,386462177.6680586,56092004.46329336,4422706.063972533,83555340.41585527,0.0,96232851.04347149,9020191.310729947,4422706.063972533,83555340.41585527,10334016.169510737,27247626.82089581,21.744874397076465,2.03821174331434,0.9993592293428728,18.880251004170987,2.3350849651316947,6.15690189383604,96232851.04347149,9020191.310729947,10334016.169510737,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3834816.64292359,0.0,539937478.65,359958319.1,0.0,10334016.169510737,10334016.169510737,1395853723.0,10334016.169510737,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,60506084.70840289,0.0,2,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03919,FL_canesm_ssp245cal_03821","{""FL_canesm_ssp245cal_03919"": 0.6686420582351185, ""FL_canesm_ssp245cal_03821"": 0.8018857546119011}",1577706.491752332,1265140.3606949141,312566.131057418,116932.23773040112,288270.97524381644,0.0,216583.8696768973,10783.097696342084,116932.23773040112,288270.97524381644,15832.405574024744,193586.90223444527,13.727766907794189,0.6834666493870782,7.411533028588001,18.271521144825787,1.0035076648787797,12.270146776123838,216583.8696768973,10783.097696342084,15832.405574024744,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10783.097696342084,0.0,539937478.65,359958319.1,0.0,15832.405574024744,15832.405574024744,1395853723.0,15832.405574024744,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03392,FL_canesm_ssp245cal_00837","{""FL_canesm_ssp245cal_03392"": 0.9860642054961837, ""FL_canesm_ssp245cal_00837"": 0.9259340934712508}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03768,"{""FL_canesm_ssp245cal_03768"": 0.8830214212200705}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02068,FL_canesm_ssp245cal_02092","{""FL_canesm_ssp245cal_02068"": 0.9313321406882628, ""FL_canesm_ssp245cal_02092"": 0.9865352195608132}",22512.41135628812,22209.28668021905,303.1246760690715,2596.0695147147576,6759.124031415511,0.0,1582.480372698321,166.96942128093553,2596.0695147147576,6759.124031415511,9.951583115347617,193.14194985093025,7.0293685898570155,0.7416771959184104,11.53172564959208,30.023989542673164,0.04420487418184974,0.857935415243655,1582.480372698321,166.96942128093553,9.951583115347617,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,166.96942128093553,0.0,539937478.65,359958319.1,0.0,9.951583115347617,9.951583115347617,1395853723.0,9.951583115347617,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00292,"{""FL_canesm_ssp245cal_00292"": 0.8533094889822617}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03433,FL_canesm_ssp245cal_02950","{""FL_canesm_ssp245cal_03433"": 0.6261071097887436, ""FL_canesm_ssp245cal_02950"": 0.889475820654995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00461,FL_canesm_ssp245cal_03208,FL_canesm_ssp245cal_01451","{""FL_canesm_ssp245cal_00461"": 0.912165940775981, ""FL_canesm_ssp245cal_03208"": 0.9516397611011883, ""FL_canesm_ssp245cal_01451"": 0.7727421467981328}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03662,FL_canesm_ssp245cal_03517","{""FL_canesm_ssp245cal_03662"": 0.9319127686167347, ""FL_canesm_ssp245cal_03517"": 0.9573262226141467}",10718306518.39827,10260915892.0788,457390626.31946933,925627527.659745,2434136515.892798,0.0,1661500695.8308363,109193206.65602085,925627527.659745,2434136515.892798,90206927.46530579,216244792.16873866,15.501522493117962,1.0187542823914177,8.635949401809695,22.710084953388254,0.8416154857156127,2.017527599136566,1661500695.8308363,109193206.65602085,90206927.46530579,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,41964923.58710893,0.0,539937478.65,359958319.1,0.0,90206927.46530579,90206927.46530579,1395853723.0,90206927.46530579,0.0,False,299214.09266665997,299214.09266665997,0.0,1.0,299214.09266665997,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01314,FL_canesm_ssp245cal_01170","{""FL_canesm_ssp245cal_01314"": 0.9309863829540694, ""FL_canesm_ssp245cal_01170"": 0.7614652017147919}",7500.7863297609665,5711.587775610987,1789.1985541499798,619.9829834628159,770.0441555166755,0.0,1409.977496161854,55.7892526641473,619.9829834628159,770.0441555166755,408.8542402583118,789.9087910221747,18.79772912031194,0.7437787214760613,8.26557318401274,10.26617905993884,5.450818384681824,10.53101310042713,1409.977496161854,55.7892526641473,408.8542402583118,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55.7892526641473,0.0,539937478.65,359958319.1,0.0,408.8542402583118,408.8542402583118,1395853723.0,408.8542402583118,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
year_42,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02742,FL_canesm_ssp245cal_03902,FL_canesm_ssp245cal_02179","{""FL_canesm_ssp245cal_02742"": 0.6759551132716426, ""FL_canesm_ssp245cal_03902"": 0.9747612922720087, ""FL_canesm_ssp245cal_02179"": 0.9311547803639424}",165400338240.65448,111803204370.62958,53597133870.02489,5147016524.176832,30944203172.459385,0.0,16246365633.172192,3564016855.506382,5147016524.176832,30944203172.459385,9746771095.042116,26163308597.874554,9.822450066295527,2.154782084133832,3.111853687196224,18.70866982595654,5.8928362533701355,15.81817115742981,16246365633.172192,3564016855.506382,9746771095.042116,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,722462389.9380535,7,33.18882944954017,1002430443.9376981,0.0,0,1.0,2509522841.9373994,333329760.0,2450649706.227588,539937478.65,359958319.1,539937478.65,359958319.1,6305771095.042116,9746771095.042116,3441000000.0,1395853723.0,1395853723.0,0.0,False,1612257331.9267693,1612257331.9267693,0.0,1.0,1612257331.9267693,0.0,2057407059.3131456,0.0,13,9464500000.0,9464500000.0,42
year_43,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02641","{""FL_canesm_ssp245cal_02012"": 0.8863841383499942, ""FL_canesm_ssp245cal_02641"": 0.8494383518952837}",15948973550.780455,13547669807.396423,2401303743.3840313,1075059205.1851394,2708364019.5547204,0.0,2496602251.8209424,493809427.1374101,1075059205.1851394,2708364019.5547204,328226409.36738485,1280647098.6999161,15.653686074981124,3.096183121535403,6.740616891502286,16.981431506745388,2.057978266264811,8.029652156751169,2496602251.8209424,493809427.1374101,328226409.36738485,1,0,1,Castle Key Indemnity Co.,,12126115.336421896,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,313786649.97848445,0.0,539937478.65,359958319.1,0.0,328226409.36738485,328226409.36738485,1395853723.0,328226409.36738485,0.0,False,499601.8626677395,499601.8626677395,0.0,1.0,499601.8626677395,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,43
year_44,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02582,FL_canesm_ssp245cal_03361","{""FL_canesm_ssp245cal_02582"": 0.598001838946496, ""FL_canesm_ssp245cal_03361"": 0.7149791076571166}",1107108236.4425535,791559258.971541,315548977.4710126,91053975.13903622,145262544.03520134,0.0,140745604.28363645,18717506.027896527,91053975.13903622,145262544.03520134,22447605.873679858,188970209.03189856,12.712903729800729,1.690666315340682,8.224487194821887,13.120898142892539,2.0275890951557054,17.068810691817482,140745604.28363645,18717506.027896527,22447605.873679858,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22447605.873679858,22447605.873679858,1395853723.0,22447605.873679858,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,202315551.5576648,0.0,6,9464500000.0,9464500000.0,44
year_45,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03248,FL_canesm_ssp245cal_03371","{""FL_canesm_ssp245cal_03248"": 0.8399873065112137, ""FL_canesm_ssp245cal_03371"": 0.9956735927850037}",832046.271692192,698914.9125129125,133131.35917927942,59722.52581344355,179921.6444471035,0.0,100619.25649499947,9194.029500909766,59722.52581344355,179921.6444471035,9367.13715863824,79830.87349147897,12.092988084708667,1.1049901686610784,7.177789005890451,21.62399503109172,1.1257952204494137,9.59452331047902,100619.25649499947,9194.029500909766,9367.13715863824,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9194.029500909766,0.0,539937478.65,359958319.1,0.0,9367.13715863824,9367.13715863824,1395853723.0,9367.13715863824,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,45
year_46,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00196,"{""FL_canesm_ssp245cal_00196"": 0.980972864881554}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,46
year_47,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03860,FL_canesm_ssp245cal_01814","{""FL_canesm_ssp245cal_03860"": 0.7129308113584207, ""FL_canesm_ssp245cal_01814"": 0.9217367477098836}",3178306694.580837,2929562075.8874903,248744618.6933465,307066305.0982377,709360472.298542,0.0,410384259.8504383,37970000.696527466,307066305.0982377,709360472.298542,43863291.48269866,122795603.04184347,12.912040884857426,1.1946613195406255,9.661317632492807,22.318817548603324,1.3800836639675977,3.863554239470212,410384259.8504383,37970000.696527466,43863291.48269866,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43863291.48269866,43863291.48269866,1395853723.0,43863291.48269866,0.0,False,33578.96156240313,33578.96156240313,0.0,1.0,33578.96156240313,0.0,788354260.5469657,0.0,7,9464500000.0,9464500000.0,47
year_48,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_00082,"{""FL_canesm_ssp245cal_00082"": 0.8524150778179587}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,48
year_49,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_03712,FL_canesm_ssp245cal_03551,FL_canesm_ssp245cal_03552","{""FL_canesm_ssp245cal_03712"": 0.8138659487533708, ""FL_canesm_ssp245cal_03551"": 0.882696240219258, ""FL_canesm_ssp245cal_03552"": 0.9755108801275574}",80184332.1513999,70778408.51453283,9405923.636867056,4420028.949848492,11444945.463138249,0.0,18732714.331480384,791515.5127992933,4420028.949848492,11444945.463138249,198021.78790747962,6103947.048793447,23.3620631722794,0.9871199167747569,5.512334930348764,14.273293991559969,0.2469582056673929,7.612393699642333,18732714.331480384,791515.5127992933,198021.78790747962,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,791515.5127992933,0.0,539937478.65,359958319.1,0.0,198021.78790747962,198021.78790747962,1395853723.0,198021.78790747962,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,49
year_50,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02498,FL_canesm_ssp245cal_00584","{""FL_canesm_ssp245cal_02498"": 0.8733203578103392, ""FL_canesm_ssp245cal_00584"": 0.9113747334256913}",69715476.10959387,63489798.172640726,6225677.936953145,2383257.5291897366,14991351.286908694,0.0,13779914.391585123,590375.8786368112,2383257.5291897366,14991351.286908694,167854.4482875864,4003349.7694710204,19.765933133588405,0.8468361855676503,3.4185487386519697,21.503620320030585,0.24077071212095924,5.742411861575311,13779914.391585123,590375.8786368112,167854.4482875864,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,590375.8786368112,0.0,539937478.65,359958319.1,0.0,167854.4482875864,167854.4482875864,1395853723.0,167854.4482875864,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,50
year_51,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01904,FL_canesm_ssp245cal_00334,FL_canesm_ssp245cal_02501","{""FL_canesm_ssp245cal_01904"": 0.856923263360911, ""FL_canesm_ssp245cal_00334"": 0.9329723950106759, ""FL_canesm_ssp245cal_02501"": 0.9782870956475266}",1341716394.056289,1251784357.5877838,89932036.4685052,40301871.29085226,374800753.0683435,0.0,173273790.30272278,37515764.131973416,40301871.29085226,374800753.0683435,19488138.44462952,40766325.98926896,12.914338012885116,2.796102387819487,3.00375485232101,27.934424497508193,1.4524782234875142,3.0383713107971975,173273790.30272278,37515764.131973416,19488138.44462952,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,19488138.44462952,19488138.44462952,1395853723.0,19488138.44462952,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,428158217.73878473,0.0,6,9464500000.0,9464500000.0,51
year_52,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02861,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_02861"": 0.9890384991016427, ""FL_canesm_ssp245cal_03076"": 0.9460684030074444}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,52
year_53,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_02804,FL_canesm_ssp245cal_00361","{""FL_canesm_ssp245cal_02804"": 0.8542777329398701, ""FL_canesm_ssp245cal_00361"": 0.9840392329630945}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,53
year_54,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01466,FL_canesm_ssp245cal_02190","{""FL_canesm_ssp245cal_01466"": 0.9165702762876501, ""FL_canesm_ssp245cal_02190"": 0.9213811481770717}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,54
year_55,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_03904,"{""FL_canesm_ssp245cal_03904"": 0.878044478762347}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,55
year_56,building_codes,SENS_W50_F33,FL_canesm_ssp245cal_01300,"{""FL_canesm_ssp245cal_01300"": 0.9897960724703404}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,56
year_57,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01536,FL_canesm_ssp245cal_03041","{""FL_canesm_ssp245cal_01536"": 0.5877746637748076, ""FL_canesm_ssp245cal_03041"": 0.874879631673068}",336257933.33514446,260651435.0408177,75606498.29432674,28474965.399127375,44301394.48568416,0.0,52362840.57766737,5186517.057929973,28474965.399127375,44301394.48568416,3975234.14659837,46681119.71060054,15.572224589115619,1.5424222133550765,8.4681914019696,13.174825065474206,1.1821978762464764,13.882533342068095,52362840.57766737,5186517.057929973,3975234.14659837,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5186517.057929973,0.0,539937478.65,359958319.1,0.0,3975234.14659837,3975234.14659837,1395853723.0,3975234.14659837,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,57
year_58,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_01271,FL_canesm_ssp245cal_01377","{""FL_canesm_ssp245cal_01271"": 0.7820540819808316, ""FL_canesm_ssp245cal_01377"": 0.8472263599399827}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,58
year_59,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00586,FL_canesm_ssp245cal_03342","{""FL_canesm_ssp245cal_00586"": 0.8798875273797532, ""FL_canesm_ssp245cal_03342"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,59
year_60,building_codes,SENS_W50_F33,"FL_canesm_ssp245cal_00733,FL_canesm_ssp245cal_00474,FL_canesm_ssp245cal_03076","{""FL_canesm_ssp245cal_00733"": 0.8600545603865094, ""FL_canesm_ssp245cal_00474"": 0.7879758341229198, ""FL_canesm_ssp245cal_03076"": 0.973423935296266}",1041300345.7894306,820519508.5459116,220780837.24351907,51995531.40509147,190374249.16782594,0.0,161049758.5186484,6840215.181390087,51995531.40509147,190374249.16782594,5218415.579597404,142704745.37356037,15.466215791617099,0.6568916652192585,4.993327008421631,18.282357240888018,0.5011441320170905,13.704474981747275,161049758.5186484,6840215.181390087,5218415.579597404,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5218415.579597404,5218415.579597404,1395853723.0,5218415.579597404,0.0,False,10193.963740560906,10193.963740560906,0.0,1.0,10193.963740560906,0.0,244449868.50019228,0.0,6,9464500000.0,9464500000.0,60
