scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_447,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01071,FL_ecearth6_ssp245cal_03895,FL_ecearth6_ssp245cal_03439,FL_ecearth6_ssp245cal_01321,FL_ecearth6_ssp245cal_02250","{""FL_ecearth6_ssp245cal_01071"": 0.6740259483491209, ""FL_ecearth6_ssp245cal_03895"": 0.7353359642542789, ""FL_ecearth6_ssp245cal_03439"": 0.8931930792050184, ""FL_ecearth6_ssp245cal_01321"": 0.9530528813910666, ""FL_ecearth6_ssp245cal_02250"": 0.9323003377814318}",1364150498.9181445,1271797970.9260948,92352527.99204978,59983465.026757106,207330143.91105637,0.0,231937992.6262498,9467586.806374708,59983465.026757106,207330143.91105637,2359259.6805607923,53052257.11466908,17.002375677037904,0.6940280279839424,4.39712957436351,15.198480231871923,0.17294716986372333,3.889032563250374,231937992.6262498,9467586.806374708,2359259.6805607923,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2359259.6805607923,2359259.6805607923,1395853723.0,2359259.6805607923,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,550622317.7304981,0.0,6,9464500000.0,9464500000.0,447
year_448,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01805,FL_ecearth6_ssp245cal_03570,FL_ecearth6_ssp245cal_02628,FL_ecearth6_ssp245cal_02890,FL_ecearth6_ssp245cal_03649","{""FL_ecearth6_ssp245cal_01805"": 0.9279479392833726, ""FL_ecearth6_ssp245cal_03570"": 0.8742054192457939, ""FL_ecearth6_ssp245cal_02628"": 0.6760811306623099, ""FL_ecearth6_ssp245cal_02890"": 0.8879772193537185, ""FL_ecearth6_ssp245cal_03649"": 0.9065662796027661}",67449957.30397093,60920756.87314586,6529200.430825069,6165248.032429413,10303227.065456359,0.0,7191544.921483522,708282.7298890537,6165248.032429413,10303227.065456359,939418.241848528,2978102.016646513,10.662045179767874,1.050086253868326,9.140477294366574,15.275364844226203,1.3927632861425434,4.415276355513994,7191544.921483522,708282.7298890537,939418.241848528,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,708282.7298890537,0.0,539937478.65,359958319.1,0.0,939418.241848528,939418.241848528,1395853723.0,939418.241848528,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,448
year_449,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00244,FL_ecearth6_ssp245cal_01890,FL_ecearth6_ssp245cal_01762,FL_ecearth6_ssp245cal_03601,FL_ecearth6_ssp245cal_03072","{""FL_ecearth6_ssp245cal_00244"": 0.9826245755104023, ""FL_ecearth6_ssp245cal_01890"": 0.6216312560240163, ""FL_ecearth6_ssp245cal_01762"": 0.7361158706470321, ""FL_ecearth6_ssp245cal_03601"": 0.8077620044579867, ""FL_ecearth6_ssp245cal_03072"": 0.7217033803567211}",123281999593.31097,76648867264.25278,46633132329.058205,5501797381.427953,13318477142.7753,0.0,10377730890.349712,1461541491.148149,5501797381.427953,13318477142.7753,1875316834.88529,26104562562.549633,8.41788008353556,1.1855270809765883,4.462774289496898,10.803261779262973,1.5211603000208318,21.17467485007115,10377730890.349712,1461541491.148149,1875316834.88529,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,297420703.44551724,4,28.09578743922402,566821282.6237347,0.0,0,1.0,916846592.2593277,389573760.0,423484171.8955486,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1875316834.88529,1875316834.88529,1395853723.0,1395853723.0,0.0,False,308708675.8752591,308708675.8752591,0.0,1.0,308708675.8752591,0.0,1770449632.8016825,0.0,11,9464500000.0,9464500000.0,449
year_450,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03414,FL_ecearth6_ssp245cal_00556,FL_ecearth6_ssp245cal_02188,FL_ecearth6_ssp245cal_01069","{""FL_ecearth6_ssp245cal_03414"": 0.8022279949856346, ""FL_ecearth6_ssp245cal_00556"": 0.8865467511691055, ""FL_ecearth6_ssp245cal_02188"": 0.960117886282207, ""FL_ecearth6_ssp245cal_01069"": 0.7258324594567631}",5734.707433780536,4165.035125645567,1569.6723081349694,279.2907750503561,570.4679743661177,0.0,724.7687432849326,91.48655755682064,279.2907750503561,570.4679743661177,268.3010569022893,673.5023279786923,12.638286288427755,1.595313424672987,4.870183497159454,9.947638671255522,4.678548295626219,11.744318882100217,724.7687432849326,91.48655755682064,268.3010569022893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,91.48655755682064,0.0,539937478.65,359958319.1,0.0,268.3010569022893,268.3010569022893,1395853723.0,268.3010569022893,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,450
year_451,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00453,FL_ecearth6_ssp245cal_02759,FL_ecearth6_ssp245cal_02151,FL_ecearth6_ssp245cal_00658,FL_ecearth6_ssp245cal_01152","{""FL_ecearth6_ssp245cal_00453"": 0.9584984370698589, ""FL_ecearth6_ssp245cal_02759"": 0.8287280265116572, ""FL_ecearth6_ssp245cal_02151"": 0.6864772411262603, ""FL_ecearth6_ssp245cal_00658"": 0.8411218171228876, ""FL_ecearth6_ssp245cal_01152"": 0.961538379560019}",18710486669.083977,17990851032.57034,719635636.5136395,1483979039.0555396,3211031786.649304,0.0,2364730245.1240034,136599342.19928825,1483979039.0555396,3211031786.649304,23895983.00625904,407885398.90192467,12.638528793755718,0.7300683547959036,7.931269054094528,17.161668979754594,0.12771438514073097,2.1799828412581523,2364730245.1240034,136599342.19928825,23895983.00625904,1,0,1,Castle Key Indemnity Co.,,11020884.41180788,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,77067515.76683222,0.0,539937478.65,359958319.1,0.0,23895983.00625904,23895983.00625904,1395853723.0,23895983.00625904,0.0,False,259287.28543806047,259287.28543806047,0.0,1.0,259287.28543806047,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,451
year_452,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03912,FL_ecearth6_ssp245cal_02890,FL_ecearth6_ssp245cal_03976,FL_ecearth6_ssp245cal_02348","{""FL_ecearth6_ssp245cal_03912"": 0.9222493814669079, ""FL_ecearth6_ssp245cal_02890"": 0.7478768052494454, ""FL_ecearth6_ssp245cal_03976"": 0.5181966668490579, ""FL_ecearth6_ssp245cal_02348"": 0.8693921846754212}",90402728057.52817,46850425436.43967,43552302621.08851,1437600066.5164766,8327813783.779917,0.0,7264478640.483052,1710277683.7964237,1437600066.5164766,8327813783.779917,7913063234.116131,18218318338.536976,8.035685201734475,1.8918430013617298,1.5902175713122877,9.211905395687259,8.753124384786949,20.152398860069436,7264478640.483052,1710277683.7964237,7913063234.116131,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,146104549.83641157,4,25.563137285625935,250615202.13199413,0.0,0,1.0,104351089.50256413,417542580.0,594664077.8130813,539937478.65,359958319.1,539937478.65,359958319.1,4472063234.116131,7913063234.116131,3441000000.0,1395853723.0,1395853723.0,0.0,False,332898284.80975044,332898284.80975044,0.0,1.0,332898284.80975044,0.0,1411542609.3211656,0.0,11,9464500000.0,9464500000.0,452
year_453,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00579,FL_ecearth6_ssp245cal_01871,FL_ecearth6_ssp245cal_03737,FL_ecearth6_ssp245cal_00613,FL_ecearth6_ssp245cal_03137","{""FL_ecearth6_ssp245cal_00579"": 0.9410243287611838, ""FL_ecearth6_ssp245cal_01871"": 0.8161876514626836, ""FL_ecearth6_ssp245cal_03737"": 0.6518457325870194, ""FL_ecearth6_ssp245cal_00613"": 0.7818339553232947, ""FL_ecearth6_ssp245cal_03137"": 0.9209694969454193}",66576605189.49515,54003546167.398636,12573059022.096514,4326248470.94242,9358291652.888117,0.0,6755114220.112661,1161764123.0162485,4326248470.94242,9358291652.888117,1445426083.804648,6098409329.45326,10.146378297430106,1.7450035484830615,6.498151202856828,14.05642661750606,2.1710720750788832,9.159988425507018,6755114220.112661,1161764123.0162485,1445426083.804648,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;GeoVera Specialty Insurance Co,136394496.35456324,4,25.303970231077088,100863971.7057066,0.0,0,1.0,0.0,325174941.8421682,99434426.28488564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1445426083.804648,1445426083.804648,1395853723.0,1395853723.0,0.0,False,120950879.53334853,120950879.53334853,0.0,1.0,120950879.53334853,0.0,1437838118.1351352,0.0,10,9464500000.0,9464500000.0,453
year_454,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01359,FL_ecearth6_ssp245cal_00462,FL_ecearth6_ssp245cal_00136,FL_ecearth6_ssp245cal_02453,FL_ecearth6_ssp245cal_02120","{""FL_ecearth6_ssp245cal_01359"": 0.6706886659175213, ""FL_ecearth6_ssp245cal_00462"": 0.9537003900206413, ""FL_ecearth6_ssp245cal_00136"": 0.7510984845756362, ""FL_ecearth6_ssp245cal_02453"": 0.7630525285317673, ""FL_ecearth6_ssp245cal_02120"": 0.9623963670383874}",4313638919.628289,3368092907.403129,945546012.2251599,172590020.6620617,543162759.6007006,0.0,544979708.499386,86504674.19910349,172590020.6620617,543162759.6007006,51551448.54139972,515776158.79369617,12.633874059777526,2.005375874310724,4.001030774196881,12.591753035451228,1.1950802907221998,11.956869093673262,544979708.499386,86504674.19910349,51551448.54139972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,51551448.54139972,51551448.54139972,1395853723.0,51551448.54139972,0.0,False,51981.84680968478,51981.84680968478,0.0,1.0,51981.84680968478,0.0,971484382.6984894,0.0,7,9464500000.0,9464500000.0,454
year_455,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_02285,FL_ecearth6_ssp245cal_03404,FL_ecearth6_ssp245cal_01037,FL_ecearth6_ssp245cal_03209","{""FL_ecearth6_ssp245cal_02285"": 0.6990002152168299, ""FL_ecearth6_ssp245cal_03404"": 0.9796654535691082, ""FL_ecearth6_ssp245cal_01037"": 0.9029739669900823, ""FL_ecearth6_ssp245cal_03209"": 0.9644797122466661}",2551224556.040111,2460601056.9562535,90623499.08385754,132819456.74141826,368695782.39826417,0.0,460471560.9690133,22253622.673806027,132819456.74141826,368695782.39826417,3713966.37204267,50660133.07827184,18.049040798028976,0.8722722043859219,5.206106080586426,14.451718157281151,0.14557583193724472,1.985718307639061,460471560.9690133,22253622.673806027,3713966.37204267,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3713966.37204267,3713966.37204267,1395853723.0,3713966.37204267,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,822725183.6428193,0.0,7,9464500000.0,9464500000.0,455
year_456,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03432,FL_ecearth6_ssp245cal_02358,FL_ecearth6_ssp245cal_00891,FL_ecearth6_ssp245cal_02161,FL_ecearth6_ssp245cal_00295","{""FL_ecearth6_ssp245cal_03432"": 0.9712271828969028, ""FL_ecearth6_ssp245cal_02358"": 0.8991469285338278, ""FL_ecearth6_ssp245cal_00891"": 0.9637454678863422, ""FL_ecearth6_ssp245cal_02161"": 0.9889344147813475, ""FL_ecearth6_ssp245cal_00295"": 0.8126727553983086}",15224179871.460625,13699632498.747194,1524547372.713431,1316558879.4781168,2152877812.390262,0.0,1921378526.2412343,89037781.38926516,1316558879.4781168,2152877812.390262,273483089.90968984,641245333.7183686,12.620571633175897,0.5848445180037326,8.647814795896815,14.141174306709717,1.796373218253704,4.212018901067062,1921378526.2412343,89037781.38926516,273483089.90968984,1,0,1,Castle Key Indemnity Co.,,4389857.051192876,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,40757608.50943495,0.0,539937478.65,359958319.1,0.0,273483089.90968984,273483089.90968984,1395853723.0,273483089.90968984,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,456
year_457,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01306,FL_ecearth6_ssp245cal_02478,FL_ecearth6_ssp245cal_03645,FL_ecearth6_ssp245cal_01883,FL_ecearth6_ssp245cal_03380","{""FL_ecearth6_ssp245cal_01306"": 0.9930823370081362, ""FL_ecearth6_ssp245cal_02478"": 0.6815238079452834, ""FL_ecearth6_ssp245cal_03645"": 0.723268816196125, ""FL_ecearth6_ssp245cal_01883"": 0.7765870870189149, ""FL_ecearth6_ssp245cal_03380"": 0.8709909548794449}",14699008201.393566,10070046558.440691,4628961642.952875,626260062.7786827,2154687748.3442063,0.0,1154521830.2868564,92548981.96653199,626260062.7786827,2154687748.3442063,520010611.1660164,2257366374.605708,7.854419934110927,0.6296273918519055,4.260559992879717,14.658728798722128,3.5377258386502284,15.357269985002759,1154521830.2868564,92548981.96653199,520010611.1660164,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11648605.000289138,0.0,539937478.65,359958319.1,0.0,520010611.1660164,520010611.1660164,1395853723.0,520010611.1660164,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,457
year_458,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00730,FL_ecearth6_ssp245cal_03305,FL_ecearth6_ssp245cal_01232,FL_ecearth6_ssp245cal_01513,FL_ecearth6_ssp245cal_03492,FL_ecearth6_ssp245cal_03258","{""FL_ecearth6_ssp245cal_00730"": 0.9256559144772258, ""FL_ecearth6_ssp245cal_03305"": 0.9540816482751703, ""FL_ecearth6_ssp245cal_01232"": 0.5625060862392991, ""FL_ecearth6_ssp245cal_01513"": 0.92948293315361, ""FL_ecearth6_ssp245cal_03492"": 0.8571417147557443, ""FL_ecearth6_ssp245cal_03258"": 0.9968224722010935}",6149183803.256523,3472861118.453575,2676322684.8029475,202998521.85210875,597894098.2263563,0.0,561876478.4950888,26375348.807876416,202998521.85210875,597894098.2263563,200902352.10408485,1404891258.777683,9.137415573714462,0.4289243849550959,3.3012270952870773,9.723145662188855,3.2671385102798474,22.846792415501906,561876478.4950888,26375348.807876416,200902352.10408485,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,200902352.10408485,200902352.10408485,1395853723.0,200902352.10408485,0.0,False,83115.16101744508,83115.16101744508,0.0,1.0,83115.16101744508,0.0,928251827.3029654,0.0,7,9464500000.0,9464500000.0,458
year_459,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_01894,FL_ecearth6_ssp245cal_00229,FL_ecearth6_ssp245cal_02883,FL_ecearth6_ssp245cal_03239,FL_ecearth6_ssp245cal_00659,FL_ecearth6_ssp245cal_00568","{""FL_ecearth6_ssp245cal_01894"": 0.9987875488542935, ""FL_ecearth6_ssp245cal_00229"": 0.8386384163197212, ""FL_ecearth6_ssp245cal_02883"": 0.7675064432493502, ""FL_ecearth6_ssp245cal_03239"": 0.9409685112722593, ""FL_ecearth6_ssp245cal_00659"": 0.9670706604266007, ""FL_ecearth6_ssp245cal_00568"": 0.9147032706763627}",87877205650.87178,82195425208.21152,5681780442.660256,4838350194.997096,15501915918.621756,0.0,10810286598.274672,1727617371.3910837,4838350194.997096,15501915918.621756,452408737.1289804,2956659528.467173,12.301582097663603,1.9659448187903834,5.505807972797207,17.640428827709282,0.5148192113963654,3.3645352131629163,10810286598.274672,1727617371.3910837,452408737.1289804,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,369684395.905082,4,28.09578743922402,525619702.78754425,0.0,0,1.0,1089125563.987312,389573760.0,677151280.7141714,539937478.65,359958319.1,539937478.65,359958319.1,0.0,452408737.1289804,452408737.1289804,1395853723.0,452408737.1289804,0.0,False,31433415.541550435,31433415.541550435,0.0,1.0,31433415.541550435,0.0,1822842518.1465461,0.0,12,9464500000.0,9464500000.0,459
year_460,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03658,FL_ecearth6_ssp245cal_02993,FL_ecearth6_ssp245cal_01249,FL_ecearth6_ssp245cal_02842,FL_ecearth6_ssp245cal_02733","{""FL_ecearth6_ssp245cal_03658"": 0.941577407391932, ""FL_ecearth6_ssp245cal_02993"": 0.7900649314005107, ""FL_ecearth6_ssp245cal_01249"": 0.8423905217149221, ""FL_ecearth6_ssp245cal_02842"": 0.8514586486369643, ""FL_ecearth6_ssp245cal_02733"": 0.6994656600120551}",41901147431.307495,33419077692.15106,8482069739.156436,2534893751.6665583,6531150906.16599,0.0,3567254053.5386586,734332365.4892154,2534893751.6665583,6531150906.16599,549904745.645189,4539337097.848672,8.51349968252491,1.7525352180225513,6.049700084758416,15.587045478582947,1.3123858876339838,10.83344341653277,3567254053.5386586,734332365.4892154,549904745.645189,1,0,1,Castle Key Indemnity Co.,,36751254.410093665,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,8292638.069786906,539937478.65,359958319.1,0.0,549904745.645189,549904745.645189,1395853723.0,549904745.645189,0.0,False,605191.3645322423,605191.3645322423,0.0,1.0,605191.3645322423,0.0,1097632337.1610043,0.0,8,9464500000.0,9464500000.0,460
year_461,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00331,FL_ecearth6_ssp245cal_01541,FL_ecearth6_ssp245cal_02931,FL_ecearth6_ssp245cal_01462","{""FL_ecearth6_ssp245cal_00331"": 0.9798151075170616, ""FL_ecearth6_ssp245cal_01541"": 0.7437969446001004, ""FL_ecearth6_ssp245cal_02931"": 0.7998097131867848, ""FL_ecearth6_ssp245cal_01462"": 0.8621803447432826}",1004602.9311741756,866148.901529863,138454.02964431254,19233.6244119215,116341.32826559462,0.0,204840.0987435283,6044.509190900772,19233.6244119215,116341.32826559462,2957.4335489257537,80114.98423766176,20.390155392450634,0.6016814209207987,1.9145498997739658,11.580827076585908,0.294388305782576,7.974791009620459,204840.0987435283,6044.509190900772,2957.4335489257537,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6044.509190900772,0.0,539937478.65,359958319.1,0.0,2957.4335489257537,2957.4335489257537,1395853723.0,2957.4335489257537,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,461
year_462,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03043,FL_ecearth6_ssp245cal_00739,FL_ecearth6_ssp245cal_00050,FL_ecearth6_ssp245cal_03829,FL_ecearth6_ssp245cal_02150","{""FL_ecearth6_ssp245cal_03043"": 0.801062285509174, ""FL_ecearth6_ssp245cal_00739"": 0.9239911918089205, ""FL_ecearth6_ssp245cal_00050"": 0.7577932732643731, ""FL_ecearth6_ssp245cal_03829"": 0.8202010629694302, ""FL_ecearth6_ssp245cal_02150"": 0.9664912506084851}",81787083957.40965,65626251595.23921,16160832362.17044,4338997081.1269865,12282401870.743923,0.0,8413760069.216144,1215341617.0086389,4338997081.1269865,12282401870.743923,765089352.7700839,8931410064.532183,10.28739461306333,1.485982331441874,5.305235094806051,15.017532446981411,0.9354647650336837,10.920318505527332,8413760069.216144,1215341617.0086389,765089352.7700839,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,238206605.8083386,4,27.73228202456624,277072991.83330345,0.0,0,1.0,367337430.4143274,393588060.0,177557692.80842733,539937478.65,359958319.1,539937478.65,359958319.1,0.0,765089352.7700839,765089352.7700839,1395853723.0,765089352.7700839,0.0,False,21875910.931172516,21875910.931172516,0.0,1.0,21875910.931172516,0.0,1691690729.6652768,0.0,11,9464500000.0,9464500000.0,462
year_463,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_00347,FL_ecearth6_ssp245cal_00009,FL_ecearth6_ssp245cal_02568,FL_ecearth6_ssp245cal_03921,FL_ecearth6_ssp245cal_01612","{""FL_ecearth6_ssp245cal_00347"": 0.4893724863775519, ""FL_ecearth6_ssp245cal_00009"": 0.9063039140117899, ""FL_ecearth6_ssp245cal_02568"": 0.871590795997146, ""FL_ecearth6_ssp245cal_03921"": 0.9005843435525442, ""FL_ecearth6_ssp245cal_01612"": 0.9743326075958639}",36761789.973480135,33317354.139044423,3444435.8344357153,2960684.225343251,7213412.539891922,0.0,3015535.6001426033,137309.29023999462,2960684.225343251,7213412.539891922,614126.4851068541,1452535.0155545748,8.202907427298843,0.37351089361820844,8.053699853785904,19.622038385768647,1.6705565358756564,3.95120862341695,3015535.6001426033,137309.29023999462,614126.4851068541,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,137309.29023999462,0.0,539937478.65,359958319.1,0.0,614126.4851068541,614126.4851068541,1395853723.0,614126.4851068541,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,463
year_464,building_codes,SENS_W60_F40,"FL_ecearth6_ssp245cal_03349,FL_ecearth6_ssp245cal_03620,FL_ecearth6_ssp245cal_02710,FL_ecearth6_ssp245cal_02991,FL_ecearth6_ssp245cal_00212,FL_ecearth6_ssp245cal_03798","{""FL_ecearth6_ssp245cal_03349"": 0.9431951237531285, ""FL_ecearth6_ssp245cal_03620"": 0.9046764663796973, ""FL_ecearth6_ssp245cal_02710"": 0.9595085289527583, ""FL_ecearth6_ssp245cal_02991"": 0.7624378568264915, ""FL_ecearth6_ssp245cal_00212"": 0.8189456311801406, ""FL_ecearth6_ssp245cal_03798"": 0.7895395360016665}",8343891070.546252,7869917370.866498,473973699.67975414,695464196.6854368,1006746241.5842422,0.0,1195856126.557759,249900383.51916105,695464196.6854368,1006746241.5842422,42656494.3972973,241727725.41055518,14.332115753273724,2.9950101386306898,8.335010498164458,12.065668560056277,0.5112302406232718,2.8970623341890045,1195856126.557759,249900383.51916105,42656494.3972973,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,61460278.16519067,0.0,539937478.65,359958319.1,0.0,42656494.3972973,42656494.3972973,1395853723.0,42656494.3972973,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,464
