scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_22,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02012,FL_ipsl6_ssp245cal_02641,FL_ipsl6_ssp245cal_00705","{""FL_ipsl6_ssp245cal_02012"": 0.9048501221088678, ""FL_ipsl6_ssp245cal_02641"": 0.7857000954800678, ""FL_ipsl6_ssp245cal_00705"": 0.7349769845485543}",11763079864.73853,10629876401.626202,1133203463.112328,1211026852.5124059,2581468981.646495,0.0,2279003518.1683707,306426488.6484502,1211026852.5124059,2581468981.646495,110069532.3369613,717168995.7350383,19.374207642676993,2.6049851924155196,10.295151154610686,21.945519467098134,0.935720352175029,6.096779108716691,2279003518.1683707,306426488.6484502,110069532.3369613,1,0,1,Castle Key Indemnity Co.,,9170617.558169536,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,177213621.65419576,0.0,539937478.65,359958319.1,0.0,110069532.3369613,110069532.3369613,1395853723.0,110069532.3369613,0.0,False,510405.5695045247,510405.5695045247,0.0,1.0,510405.5695045247,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,22
year_23,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01875,FL_ipsl6_ssp245cal_03370,FL_ipsl6_ssp245cal_03310,FL_ipsl6_ssp245cal_03247,FL_ipsl6_ssp245cal_03358","{""FL_ipsl6_ssp245cal_01875"": 0.8932662200989882, ""FL_ipsl6_ssp245cal_03370"": 0.8315595129381237, ""FL_ipsl6_ssp245cal_03310"": 0.7885301595074504, ""FL_ipsl6_ssp245cal_03247"": 0.9015749614461065, ""FL_ipsl6_ssp245cal_03358"": 0.7665933579273354}",14203041252.177359,10888142139.715378,3314899112.461981,806254792.9672865,3136682222.0335035,0.0,2381848122.3611197,208100146.46731675,806254792.9672865,3136682222.0335035,262524866.13481146,2157351485.9624352,16.76998665335832,1.4651801876264672,5.676634874546223,22.08458150857404,1.848370792379173,15.189362951626354,2381848122.3611197,208100146.46731675,262524866.13481146,1,0,1,Castle Key Indemnity Co.,,7243395.880868845,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,120419100.75655068,0.0,539937478.65,359958319.1,0.0,262524866.13481146,262524866.13481146,1395853723.0,262524866.13481146,0.0,False,2967721.2010983843,2967721.2010983843,0.0,1.0,2967721.2010983843,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,23
year_24,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00695,FL_ipsl6_ssp245cal_03371,FL_ipsl6_ssp245cal_03551,FL_ipsl6_ssp245cal_03549,FL_ipsl6_ssp245cal_00082,FL_ipsl6_ssp245cal_03710","{""FL_ipsl6_ssp245cal_00695"": 0.9309863829540694, ""FL_ipsl6_ssp245cal_03371"": 0.7614652017147919, ""FL_ipsl6_ssp245cal_03551"": 0.8398708265727315, ""FL_ipsl6_ssp245cal_03549"": 0.6420430146913941, ""FL_ipsl6_ssp245cal_00082"": 0.8454014010215659, ""FL_ipsl6_ssp245cal_03710"": 0.8781606617157753}",104225078368.55588,97032128723.44626,7192949645.109618,8619017359.304447,22916409058.190804,0.0,23418764720.549995,3265086096.0225067,8619017359.304447,22916409058.190804,419426997.9302875,4831426242.999734,22.46941435509182,3.1327259687698783,8.269619456486547,21.987423196895918,0.4024242576696649,4.635569786683267,23418764720.549995,3265086096.0225067,419426997.9302875,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1991534588.8236682,9,34.45361965929429,1572576403.7913878,9252448.997276492,1,0.9811320754716981,5329604294.807418,319362300.0,2223811480.1795883,539937478.65,359958319.1,539937478.65,359958319.1,0.0,419426997.9302875,419426997.9302875,1395853723.0,419426997.9302875,0.0,False,1510745731.442411,1510745731.442411,0.0,1.0,1510745731.442411,0.0,2124616792.3263655,0.0,13,9464500000.0,9464500000.0,24
year_25,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00334,FL_ipsl6_ssp245cal_02253,FL_ipsl6_ssp245cal_02709","{""FL_ipsl6_ssp245cal_00334"": 0.894547288562744, ""FL_ipsl6_ssp245cal_02253"": 0.9608789344793087, ""FL_ipsl6_ssp245cal_02709"": 0.9625885045744342}",7721602938.246409,7432162511.233485,289440427.0129241,1275952524.0037284,1447787240.7462656,0.0,1364978011.3028808,370579730.6872167,1275952524.0037284,1447787240.7462656,73769680.73465557,137521830.98477903,17.677391886364852,4.799259087147209,16.524451389279797,18.749827624198726,0.9553674453948134,1.7810010704333172,1364978011.3028808,370579730.6872167,73769680.73465557,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,137824012.2145557,0.0,539937478.65,359958319.1,0.0,73769680.73465557,73769680.73465557,1395853723.0,73769680.73465557,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,25
year_26,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02805,FL_ipsl6_ssp245cal_02503","{""FL_ipsl6_ssp245cal_02805"": 0.7717072144074453, ""FL_ipsl6_ssp245cal_02503"": 0.9079170639019791}",44881445449.681305,34635335246.55327,10246110203.128036,2860398786.500209,10267532958.361473,0.0,5446493511.520653,2206775891.5496287,2860398786.500209,10267532958.361473,2364938021.5142803,5114722426.769187,12.135289888617718,4.916900223331151,6.37323231870314,22.87701043379471,5.269300036616966,11.396073311639533,5446493511.520653,2206775891.5496287,2364938021.5142803,8,5,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;Edison Insurance Co.,99556985.15965903,3,17.786533733959892,125443388.15279984,0.0,0,1.0,0.0,211417610.4457994,989589507.0298933,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2364938021.5142803,2364938021.5142803,1395853723.0,1395853723.0,0.0,False,72251175.33844757,72251175.33844757,0.0,1.0,72251175.33844757,0.0,1303030999.650421,0.0,10,9464500000.0,9464500000.0,26
year_27,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03189,FL_ipsl6_ssp245cal_02190,FL_ipsl6_ssp245cal_01466","{""FL_ipsl6_ssp245cal_03189"": 0.9110413613433989, ""FL_ipsl6_ssp245cal_02190"": 0.9637700495387136, ""FL_ipsl6_ssp245cal_01466"": 0.8601044627951535}",21070292951.29993,19195908374.256504,1874384577.0434275,1355963566.1523616,5231928940.123404,0.0,4000758071.1308823,928894447.1472543,1355963566.1523616,5231928940.123404,161183710.52581006,1207117030.7158923,18.98767179164472,4.408550224214829,6.4354281608064,24.830831503937965,0.7649808709274061,5.728999751004503,4000758071.1308823,928894447.1472543,161183710.52581006,1,0,1,Castle Key Indemnity Co.,,47986765.039742395,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,183393351.06604314,539937478.65,359958319.1,0.0,161183710.52581006,161183710.52581006,1395853723.0,161183710.52581006,0.0,False,4194599.007362637,4194599.007362637,0.0,1.0,4194599.007362637,0.0,1140354096.967165,0.0,9,9464500000.0,9464500000.0,27
year_28,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03041,FL_ipsl6_ssp245cal_01300,FL_ipsl6_ssp245cal_01536","{""FL_ipsl6_ssp245cal_03041"": 0.8227060689256046, ""FL_ipsl6_ssp245cal_01300"": 0.8524150778179587, ""FL_ipsl6_ssp245cal_01536"": 0.8138659487533708}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,28
year_29,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00586,FL_ipsl6_ssp245cal_01376,FL_ipsl6_ssp245cal_03342,FL_ipsl6_ssp245cal_03313","{""FL_ipsl6_ssp245cal_00586"": 0.882696240219258, ""FL_ipsl6_ssp245cal_01376"": 0.9755108801275574, ""FL_ipsl6_ssp245cal_03342"": 0.5833689963496277, ""FL_ipsl6_ssp245cal_03313"": 0.7231798361286217}",181586927.6517266,160286098.3111455,21300829.340581104,4520979.737126452,44952083.965161756,0.0,41363020.849313416,5335574.435085685,4520979.737126452,44952083.965161756,2265579.324729809,13284026.0938944,22.778633563670034,2.9383031609626733,2.489705506663692,24.75513218185909,1.2476555190553482,7.315518944938814,41363020.849313416,5335574.435085685,2265579.324729809,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5335574.435085685,0.0,539937478.65,359958319.1,0.0,2265579.324729809,2265579.324729809,1395853723.0,2265579.324729809,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,29
year_30,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02111,FL_ipsl6_ssp245cal_01803,FL_ipsl6_ssp245cal_00733,FL_ipsl6_ssp245cal_00633","{""FL_ipsl6_ssp245cal_02111"": 0.9618598548120153, ""FL_ipsl6_ssp245cal_01803"": 0.8431730971916682, ""FL_ipsl6_ssp245cal_00733"": 0.8927766149830574, ""FL_ipsl6_ssp245cal_00633"": 0.9890384991016427}",124379257408.87326,119626736417.70332,4752520991.169933,12876931950.861908,37552637704.057144,0.0,16574810150.691917,4771662045.011027,12876931950.861908,37552637704.057144,1173231608.5034165,2296108715.050635,13.326024367717013,3.8363808760532248,10.352957735172378,30.19204205457664,0.9432695072673087,1.8460543686176,16574810150.691917,4771662045.011027,1173231608.5034165,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,493282256.287903,5,30.561185967044747,794926348.1954429,0.0,0,1.0,1853229127.2625666,362347620.0,2824281349.4892964,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1173231608.5034165,1173231608.5034165,1395853723.0,1173231608.5034165,0.0,False,5060005956.854603,5060005956.854603,0.0,1.0,4279645864.7244277,780360092.1301749,1856223742.8318052,0.0,13,9464500000.0,9464500000.0,30
year_31,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03227,FL_ipsl6_ssp245cal_00850,FL_ipsl6_ssp245cal_02665","{""FL_ipsl6_ssp245cal_03227"": 0.9460684030074444, ""FL_ipsl6_ssp245cal_00850"": 0.8542777329398701, ""FL_ipsl6_ssp245cal_02665"": 0.9840392329630945}",5773371544.024011,5451951748.335398,321419795.68861276,390403664.1884739,1771990871.3566246,0.0,1004883114.905974,103893398.55016683,390403664.1884739,1771990871.3566246,29675064.81622408,204961386.0364632,17.40548148068045,1.799527325721941,6.762143423673796,30.69247939171356,0.5139988755260451,3.5501159846297745,1004883114.905974,103893398.55016683,29675064.81622408,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1742219.8396212116,0.0,539937478.65,359958319.1,0.0,29675064.81622408,29675064.81622408,1395853723.0,29675064.81622408,0.0,False,186227.47845101228,186227.47845101228,0.0,1.0,186227.47845101228,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,31
year_32,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02293,FL_ipsl6_ssp245cal_00667,FL_ipsl6_ssp245cal_03829","{""FL_ipsl6_ssp245cal_02293"": 0.9165702762876501, ""FL_ipsl6_ssp245cal_00667"": 0.9213811481770717, ""FL_ipsl6_ssp245cal_03829"": 0.878044478762347}",2170567996.0155945,1989478107.809145,181089888.20644933,143492130.10397765,369076019.41280776,0.0,651197829.8225123,29920885.34618926,143492130.10397765,369076019.41280776,12498011.558689909,119697606.83201809,30.00126377141303,1.3784818260065368,6.6108101827438315,17.003660797095623,0.5757945192978012,5.514575311703717,651197829.8225123,29920885.34618926,12498011.558689909,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,12498011.558689909,12498011.558689909,1395853723.0,12498011.558689909,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1021118715.1687015,0.0,7,9464500000.0,9464500000.0,32
year_33,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02428,FL_ipsl6_ssp245cal_02644,FL_ipsl6_ssp245cal_03316,FL_ipsl6_ssp245cal_03608","{""FL_ipsl6_ssp245cal_02428"": 0.9818507593222812, ""FL_ipsl6_ssp245cal_02644"": 0.8540565406271051, ""FL_ipsl6_ssp245cal_03316"": 0.8777419654281522, ""FL_ipsl6_ssp245cal_03608"": 0.7840311480927231}",152449784215.44556,119646840855.12643,32802943360.319126,19237982028.926964,20580453053.335148,0.0,29394078808.654953,2575590622.1587873,19237982028.926964,20580453053.335148,5732666945.340742,18213481707.692226,19.28115474871028,1.6894681979470059,12.61922548984353,13.499824325267904,3.7603640928997346,11.947200713614992,29394078808.654953,2575590622.1587873,5732666945.340742,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1914000360.192138,8,34.139892835311265,1558677533.5664966,6508281.311544627,1,0.9811320754716981,5512601223.928035,322826880.0,1560279818.5142512,539937478.65,359958319.1,539937478.65,359958319.1,2291666945.340742,5732666945.340742,3441000000.0,1395853723.0,1395853723.0,0.0,False,7645330005.501758,7645330005.501758,0.0,1.0,7645330005.501758,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,33
year_34,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01975,FL_ipsl6_ssp245cal_02529,FL_ipsl6_ssp245cal_00969,FL_ipsl6_ssp245cal_01561","{""FL_ipsl6_ssp245cal_01975"": 0.4337887620785433, ""FL_ipsl6_ssp245cal_02529"": 0.8682006036105858, ""FL_ipsl6_ssp245cal_00969"": 0.8143808956186541, ""FL_ipsl6_ssp245cal_01561"": 0.8600545603865094}",2355453096.8416023,1043574109.2649704,1311878987.576632,105241682.78746352,292129952.0930352,0.0,185970657.8402287,42802172.83825481,105241682.78746352,292129952.0930352,237636614.05511743,720035046.875824,7.895324177314099,1.8171524152040093,4.468001631133338,12.402282706658378,10.088785651209161,30.568855216913892,185970657.8402287,42802172.83825481,237636614.05511743,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,237636614.05511743,237636614.05511743,1395853723.0,237636614.05511743,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,500091322.71393406,0.0,6,9464500000.0,9464500000.0,34
year_35,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02744,FL_ipsl6_ssp245cal_00453,FL_ipsl6_ssp245cal_02606,FL_ipsl6_ssp245cal_01709","{""FL_ipsl6_ssp245cal_02744"": 0.7879758341229198, ""FL_ipsl6_ssp245cal_00453"": 0.973423935296266, ""FL_ipsl6_ssp245cal_02606"": 0.982570083031648, ""FL_ipsl6_ssp245cal_01709"": 0.7922341186987555}",39818.122265063445,31375.718105021777,8442.40416004167,6284.211370232157,5288.24179358187,0.0,7103.022718522461,149.95498067657738,6284.211370232157,5288.24179358187,67.63575912683046,6095.319277703587,17.838668210516488,0.37659982979194473,15.782289602706717,13.28099240436004,0.16986174957369676,15.307902359453152,7103.022718522461,149.95498067657738,67.63575912683046,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,149.95498067657738,0.0,539937478.65,359958319.1,0.0,67.63575912683046,67.63575912683046,1395853723.0,67.63575912683046,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,35
year_36,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00951,FL_ipsl6_ssp245cal_03540,FL_ipsl6_ssp245cal_01857","{""FL_ipsl6_ssp245cal_00951"": 0.7709138323717714, ""FL_ipsl6_ssp245cal_03540"": 0.8346081563170302, ""FL_ipsl6_ssp245cal_01857"": 0.9627754824024137}",191421.76389910255,159762.16544678382,31659.598452318718,6289.64995968191,39710.51258489708,0.0,45325.39649407888,4531.740229412449,6289.64995968191,39710.51258489708,2160.734358626217,20950.77251156645,23.678287970415774,2.367411174729905,3.285754885738674,20.74503534813747,1.1287819705627251,10.944822618294072,45325.39649407888,4531.740229412449,2160.734358626217,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4531.740229412449,0.0,539937478.65,359958319.1,0.0,2160.734358626217,2160.734358626217,1395853723.0,2160.734358626217,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,36
year_37,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_03327,FL_ipsl6_ssp245cal_03163,FL_ipsl6_ssp245cal_00827","{""FL_ipsl6_ssp245cal_03327"": 0.7821246240931495, ""FL_ipsl6_ssp245cal_03163"": 0.8958863219040295, ""FL_ipsl6_ssp245cal_00827"": 0.9017279521202292}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,37
year_38,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_02133,FL_ipsl6_ssp245cal_02445,FL_ipsl6_ssp245cal_03650,FL_ipsl6_ssp245cal_03958","{""FL_ipsl6_ssp245cal_02133"": 0.7731923709843294, ""FL_ipsl6_ssp245cal_02445"": 0.9229960138498097, ""FL_ipsl6_ssp245cal_03650"": 0.8799842207955481, ""FL_ipsl6_ssp245cal_03958"": 0.7273405141369327}",109204214670.49205,100767020283.70197,8437194386.790086,7308259806.484356,26850444433.572075,0.0,21798803996.108727,4502703934.056025,7308259806.484356,26850444433.572075,1462275781.6264546,4696876120.730308,19.9615042898147,4.123196112569724,6.692287315591229,24.587370107087363,1.3390287051087366,4.301002607731261,21798803996.108727,4502703934.056025,1462275781.6264546,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,1140778283.8887122,8,33.538670472629846,1156181661.1077344,0.0,0,1.0,3463261733.554417,329466360.0,3236509209.2219663,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1462275781.6264546,1462275781.6264546,1395853723.0,1395853723.0,0.0,False,5040784854.684233,5040784854.684233,0.0,1.0,4898011947.9975395,142772906.68669355,2086493161.2240415,0.0,13,9464500000.0,9464500000.0,38
year_39,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00176,FL_ipsl6_ssp245cal_00261,FL_ipsl6_ssp245cal_02892","{""FL_ipsl6_ssp245cal_00176"": 0.6578448958934257, ""FL_ipsl6_ssp245cal_00261"": 0.9490633021586934, ""FL_ipsl6_ssp245cal_02892"": 0.7838478590541188}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,39
year_40,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_01227,FL_ipsl6_ssp245cal_01765","{""FL_ipsl6_ssp245cal_01227"": 0.9134493648420858, ""FL_ipsl6_ssp245cal_01765"": 0.9787551859150635}",5914510615.596678,5780963242.471506,133547373.12517166,401494715.88370997,1804670815.9567,0.0,1149848558.68562,112563854.95687346,401494715.88370997,1804670815.9567,13007184.096476823,84482398.28489847,19.44114455815579,1.9031812143517068,6.788299860768881,30.51259746153382,0.21991987066819407,1.4283920306460651,1149848558.68562,112563854.95687346,13007184.096476823,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,15352052.963710243,0.0,539937478.65,359958319.1,0.0,13007184.096476823,13007184.096476823,1395853723.0,13007184.096476823,0.0,False,275518.86894509906,275518.86894509906,0.0,1.0,275518.86894509906,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,40
year_41,building_codes,SENS_W40_F27,"FL_ipsl6_ssp245cal_00873,FL_ipsl6_ssp245cal_02274,FL_ipsl6_ssp245cal_00513,FL_ipsl6_ssp245cal_01090,FL_ipsl6_ssp245cal_01289","{""FL_ipsl6_ssp245cal_00873"": 0.861737831435819, ""FL_ipsl6_ssp245cal_02274"": 0.9296921111410376, ""FL_ipsl6_ssp245cal_00513"": 0.7709694103105225, ""FL_ipsl6_ssp245cal_01090"": 0.7783747258434796, ""FL_ipsl6_ssp245cal_01289"": 0.5311219890623937}",23105508.672125056,17984743.97813948,5120764.693985579,1844108.3542950118,5416007.822404029,0.0,3118731.386739882,411998.8234447643,1844108.3542950118,5416007.822404029,602426.927840793,3135731.298768679,13.497782849084736,1.783119468569882,7.981249755041232,23.440331477912917,2.6072870170894475,13.57135799633655,3118731.386739882,411998.8234447643,602426.927840793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,411998.8234447643,0.0,539937478.65,359958319.1,0.0,602426.927840793,602426.927840793,1395853723.0,602426.927840793,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,41
