scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7873,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01243,FL_canesm_ssp245cal_03207,FL_canesm_ssp245cal_03288","{""FL_canesm_ssp245cal_01243"": 0.8235482457943135, ""FL_canesm_ssp245cal_03207"": 0.820011911996017, ""FL_canesm_ssp245cal_03288"": 0.9725528243783371}",1849770706.4843647,1680965289.7928872,168805416.69147748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230447.6380871125,52475339.870100446,0.0,0.0,0.0,0.0,0.1746404366099425,2.836856464757947,0.0,0.0,3230447.6380871125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3230447.6380871125,3230447.6380871125,1395853723.0,3230447.6380871125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7873
year_7874,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02675,FL_canesm_ssp245cal_01910","{""FL_canesm_ssp245cal_02675"": 0.725185027796341, ""FL_canesm_ssp245cal_01910"": 0.8760560761234449}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7874
year_7875,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01317,FL_canesm_ssp245cal_00863,FL_canesm_ssp245cal_01692","{""FL_canesm_ssp245cal_01317"": 0.9346068629447846, ""FL_canesm_ssp245cal_00863"": 0.801760581156119, ""FL_canesm_ssp245cal_01692"": 0.6092258311676625}",165897368.8177224,154531071.65973863,11366297.157983776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381103.7001260449,3369774.3620086005,0.0,0.0,0.0,0.0,0.22972257055190412,2.0312403903832235,0.0,0.0,381103.7001260449,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,381103.7001260449,381103.7001260449,1395853723.0,381103.7001260449,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7875
year_7876,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03443,FL_canesm_ssp245cal_01398","{""FL_canesm_ssp245cal_03443"": 0.9399543432394439, ""FL_canesm_ssp245cal_01398"": 0.8665805143479185}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7876
year_7877,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01984,FL_canesm_ssp245cal_00662","{""FL_canesm_ssp245cal_01984"": 0.8719127751561064, ""FL_canesm_ssp245cal_00662"": 0.7749965555709506}",161586350.12164286,140889202.9619079,20697147.15973496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1005658.1668285506,5824400.395883987,0.0,0.0,0.0,0.0,0.622365791461647,3.604512628386838,0.0,0.0,1005658.1668285506,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1005658.1668285506,1005658.1668285506,1395853723.0,1005658.1668285506,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7877
year_7878,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01917,FL_canesm_ssp245cal_00097","{""FL_canesm_ssp245cal_01917"": 0.9280579489277456, ""FL_canesm_ssp245cal_00097"": 0.9414341220989274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7878
year_7879,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02165,FL_canesm_ssp245cal_03176","{""FL_canesm_ssp245cal_02165"": 0.6476072506210266, ""FL_canesm_ssp245cal_03176"": 0.96852369594889}",98367440.25085443,63703467.53148395,34663972.71937049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146020.2246007093,10293090.772791553,0.0,0.0,0.0,0.0,1.1650402019999242,10.4639205275062,0.0,0.0,1146020.2246007093,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1146020.2246007093,1146020.2246007093,1395853723.0,1146020.2246007093,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7879
year_7880,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00010,FL_canesm_ssp245cal_02283","{""FL_canesm_ssp245cal_00010"": 0.7240923235884382, ""FL_canesm_ssp245cal_02283"": 0.9234836431832942}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7880
year_7881,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03620,FL_canesm_ssp245cal_01695,FL_canesm_ssp245cal_00785","{""FL_canesm_ssp245cal_03620"": 0.9789379651612211, ""FL_canesm_ssp245cal_01695"": 0.9509244521344985, ""FL_canesm_ssp245cal_00785"": 0.8688457205059632}",85910885.5532126,84101427.48866048,1809458.0645521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394279.0611699941,202842.1001322039,0.0,0.0,0.0,0.0,0.4589395844671866,0.23610756521251888,0.0,0.0,394279.0611699941,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,394279.0611699941,394279.0611699941,1395853723.0,394279.0611699941,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7881
year_7882,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01152,FL_canesm_ssp245cal_01256","{""FL_canesm_ssp245cal_01152"": 0.6172177431067121, ""FL_canesm_ssp245cal_01256"": 0.976338928309299}",592625.2063430367,578603.0588500377,14022.14749299903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,609.8375841098762,4017.471088579803,0.0,0.0,0.0,0.0,0.10290442890086525,0.6779109368922658,0.0,0.0,609.8375841098762,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,609.8375841098762,609.8375841098762,1395853723.0,609.8375841098762,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7882
year_7883,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02602,FL_canesm_ssp245cal_00322","{""FL_canesm_ssp245cal_02602"": 0.9302691138994087, ""FL_canesm_ssp245cal_00322"": 0.3628936229827038}",351410.1788264599,326906.03567212366,24504.14315433628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.6063359692686,7644.760904961704,0.0,0.0,0.0,0.0,0.12566691649172493,2.1754523248277864,0.0,0.0,441.6063359692686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,441.6063359692686,441.6063359692686,1395853723.0,441.6063359692686,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7883
year_7884,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02721,"{""FL_canesm_ssp245cal_02721"": 0.826953647843305}",63046682574.543304,52136684139.437515,10909998435.105793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,875454932.9151492,2724844550.6697617,0.0,0.0,0.0,0.0,1.3885820746873623,4.321947546483575,0.0,0.0,875454932.9151492,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,875454932.9151492,875454932.9151492,1395853723.0,875454932.9151492,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7884
year_7885,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02060,"{""FL_canesm_ssp245cal_02060"": 0.9207265893688834}",157456371.0349984,144974267.47745553,12482103.557542862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442046.70048188773,3677047.473507256,0.0,0.0,0.0,0.0,0.28074233997405695,2.3352802108527864,0.0,0.0,442046.70048188773,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,442046.70048188773,442046.70048188773,1395853723.0,442046.70048188773,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7885
year_7886,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03909,"{""FL_canesm_ssp245cal_03909"": 0.8978061766477063}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7886
year_7887,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_00330,FL_canesm_ssp245cal_01971","{""FL_canesm_ssp245cal_00330"": 0.9761813369881038, ""FL_canesm_ssp245cal_01971"": 0.8871056099846657}",95254456035.9879,92985622247.28523,2268833788.702667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210360513.84872678,538354636.4231533,0.0,0.0,0.0,0.0,0.2208406016924299,0.565175277700141,0.0,0.0,210360513.84872678,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,210360513.84872678,210360513.84872678,1395853723.0,210360513.84872678,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7887
year_7888,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02689,FL_canesm_ssp245cal_00997","{""FL_canesm_ssp245cal_02689"": 0.9169151149031343, ""FL_canesm_ssp245cal_00997"": 0.8140438779132025}",67656007.56327026,55077023.14503606,12578984.4182342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539553.4395585179,3611511.4184587672,0.0,0.0,0.0,0.0,0.797495239508392,5.338049862137327,0.0,0.0,539553.4395585179,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,539553.4395585179,539553.4395585179,1395853723.0,539553.4395585179,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7888
year_7889,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03054,"{""FL_canesm_ssp245cal_03054"": 0.9429990408981134}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7889
year_7890,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03688,FL_canesm_ssp245cal_03414","{""FL_canesm_ssp245cal_03688"": 0.9050177771995754, ""FL_canesm_ssp245cal_03414"": 0.8919128873351473}",236066256351.5357,210550536304.89728,25515720046.638416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913066489.8397065,7507121125.55097,0.0,0.0,0.0,0.0,0.38678399189760637,3.1800907260425295,0.0,0.0,913066489.8397065,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,913066489.8397065,913066489.8397065,1395853723.0,913066489.8397065,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7890
year_7891,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02871,FL_canesm_ssp245cal_03457","{""FL_canesm_ssp245cal_02871"": 0.849631399502503, ""FL_canesm_ssp245cal_03457"": 0.6791389883806906}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7891
year_7892,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02896,"{""FL_canesm_ssp245cal_02896"": 0.8815838075696396}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7892
year_7893,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03861,FL_canesm_ssp245cal_03651","{""FL_canesm_ssp245cal_03861"": 0.8568703352141007, ""FL_canesm_ssp245cal_03651"": 0.7001955978163317}",95017261.94989818,66530668.53387994,28486593.41601824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939198.3620586202,8461377.465227397,0.0,0.0,0.0,0.0,0.988450248707284,8.90509502335377,0.0,0.0,939198.3620586202,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,939198.3620586202,939198.3620586202,1395853723.0,939198.3620586202,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7893
year_7894,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02003,FL_canesm_ssp245cal_01429,FL_canesm_ssp245cal_03799","{""FL_canesm_ssp245cal_02003"": 0.8032065541975519, ""FL_canesm_ssp245cal_01429"": 0.8968012559726222, ""FL_canesm_ssp245cal_03799"": 0.946347760400026}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7894
year_7895,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03372,FL_canesm_ssp245cal_01398","{""FL_canesm_ssp245cal_03372"": 0.9377749622886942, ""FL_canesm_ssp245cal_01398"": 0.8472822284545002}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7895
year_7896,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03755,FL_canesm_ssp245cal_00919","{""FL_canesm_ssp245cal_03755"": 0.9008274750338314, ""FL_canesm_ssp245cal_00919"": 0.8905517368066028}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7896
year_7897,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02971,FL_canesm_ssp245cal_02864","{""FL_canesm_ssp245cal_02971"": 0.7586880390994166, ""FL_canesm_ssp245cal_02864"": 0.8605962313406048}",5882887.68226916,5062790.968760904,820096.713508256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35618.180343045125,235013.73511467938,0.0,0.0,0.0,0.0,0.6054540264366632,3.9948703393233815,0.0,0.0,35618.180343045125,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35618.180343045125,35618.180343045125,1395853723.0,35618.180343045125,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7897
year_7898,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02221,"{""FL_canesm_ssp245cal_02221"": 0.9966035249695864}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7898
year_7899,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02122,"{""FL_canesm_ssp245cal_02122"": 0.6584128026572206}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7899
year_7900,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03103,FL_canesm_ssp245cal_03055,FL_canesm_ssp245cal_01283","{""FL_canesm_ssp245cal_03103"": 0.7676236231983327, ""FL_canesm_ssp245cal_03055"": 0.8983473191820139, ""FL_canesm_ssp245cal_01283"": 0.5550300164220016}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7900
year_7901,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_01713,FL_canesm_ssp245cal_03499","{""FL_canesm_ssp245cal_01713"": 0.8128718633853544, ""FL_canesm_ssp245cal_03499"": 0.8685498740950539}",1430998.1006483568,1208972.0534699042,222026.04717845263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11207.611629925235,62060.983938964135,0.0,0.0,0.0,0.0,0.7832024112993083,4.336901908594116,0.0,0.0,11207.611629925235,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11207.611629925235,11207.611629925235,1395853723.0,11207.611629925235,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7901
year_7902,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03184,FL_canesm_ssp245cal_03127","{""FL_canesm_ssp245cal_03184"": 0.8159935868010946, ""FL_canesm_ssp245cal_03127"": 0.7333745405743867}",171976667.481053,126123309.50343132,45853357.977621675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1531417.723758977,13600190.408856176,0.0,0.0,0.0,0.0,0.8904799390462058,7.90816022199903,0.0,0.0,1531417.723758977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1531417.723758977,1531417.723758977,1395853723.0,1531417.723758977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7902
year_7903,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_02545,FL_canesm_ssp245cal_02201","{""FL_canesm_ssp245cal_02545"": 0.9163939456886199, ""FL_canesm_ssp245cal_02201"": 0.8975992939064007}",730480645.8116064,655678911.8927896,74801733.91881686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199357.8624732427,23485214.33073632,0.0,0.0,0.0,0.0,0.16418749344696004,3.215035807641814,0.0,0.0,1199357.8624732427,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1199357.8624732427,1199357.8624732427,1395853723.0,1199357.8624732427,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7903
year_7904,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_01818,"{""FL_canesm_ssp245cal_01818"": 0.915337604564591}",112335179.28328715,102824613.91349791,9510565.369789237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109372.76583571751,3029113.80619473,0.0,0.0,0.0,0.0,0.097362880028794,2.696496169339707,0.0,0.0,109372.76583571751,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,109372.76583571751,109372.76583571751,1395853723.0,109372.76583571751,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7904
year_7905,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03412,FL_canesm_ssp245cal_00984","{""FL_canesm_ssp245cal_03412"": 0.8885234226094603, ""FL_canesm_ssp245cal_00984"": 0.851189067830971}",121720801517.35489,108151783166.96692,13569018350.387962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279225514.8016791,3198550540.8263483,0.0,0.0,0.0,0.0,1.0509506171952767,2.6277764366925407,0.0,0.0,1279225514.8016791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1279225514.8016791,1279225514.8016791,1395853723.0,1279225514.8016791,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7905
year_7906,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_03113,"{""FL_canesm_ssp245cal_03113"": 0.9815741543400934}",0.0056240267755587,0.005520399326205073,0.0001036274493536266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249902480378767e-05,2.1698033482909107e-05,0.0,0.0,0.0,0.0,0.22224333742696306,0.3858095693499537,0.0,0.0,1.249902480378767e-05,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1.249902480378767e-05,1.249902480378767e-05,1395853723.0,1.249902480378767e-05,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7906
year_7907,building_codes,SENS_W100_F67,"FL_canesm_ssp245cal_03346,FL_canesm_ssp245cal_01878","{""FL_canesm_ssp245cal_03346"": 0.7843118089868699, ""FL_canesm_ssp245cal_01878"": 0.7536304694373673}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7907
year_7908,building_codes,SENS_W100_F67,FL_canesm_ssp245cal_02319,"{""FL_canesm_ssp245cal_02319"": 0.8167010759805258}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7908
