scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8432,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02137,FL_ipsl6_ssp245cal_03286,FL_ipsl6_ssp245cal_02591,FL_ipsl6_ssp245cal_02735,FL_ipsl6_ssp245cal_03978","{""FL_ipsl6_ssp245cal_02137"": 0.8729047334280811, ""FL_ipsl6_ssp245cal_03286"": 0.9088735188544086, ""FL_ipsl6_ssp245cal_02591"": 0.9579137539651531, ""FL_ipsl6_ssp245cal_02735"": 0.8466714540644088, ""FL_ipsl6_ssp245cal_03978"": 0.852636219660314}",102552076963.84238,89517182299.04283,13034894664.799553,3933862113.736323,14977378984.677126,0.0,15534242238.222603,1361389582.9810846,3933862113.736323,14977378984.677126,2144124567.6191075,5676812231.260623,15.147662239643997,1.3275104934842819,3.835965326302769,14.604656900276941,2.0907665949808885,5.535540965457134,15534242238.222603,1361389582.9810846,2144124567.6191075,18,12,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,371539325.73070407,6,30.1173132839673,355977122.19014084,0.0,0,1.0,840127907.9965293,367249440.0,328120962.4771862,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2144124567.6191075,2144124567.6191075,1395853723.0,1395853723.0,0.0,False,5769567194.1729965,5769567194.1729965,0.0,1.0,5769567194.1729965,0.0,1611694503.8767624,0.0,12,9464500000.0,9464500000.0,8432
year_8433,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00846,FL_ipsl6_ssp245cal_00069,FL_ipsl6_ssp245cal_02072","{""FL_ipsl6_ssp245cal_00846"": 0.6891123291775626, ""FL_ipsl6_ssp245cal_00069"": 0.9337926925515962, ""FL_ipsl6_ssp245cal_02072"": 0.8471121902597023}",39032087.95536053,33043080.802581638,5989007.152778894,2553881.0067573152,5568676.291661145,0.0,4736293.3970688265,358381.6255453676,2553881.0067573152,5568676.291661145,221538.3976056702,3371865.8940616664,12.13435828102647,0.9181718025313803,6.543029442027515,14.266918792634979,0.5675801864840923,8.638702336185391,4736293.3970688265,358381.6255453676,221538.3976056702,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,358381.6255453676,0.0,539937478.65,359958319.1,0.0,221538.3976056702,221538.3976056702,1395853723.0,221538.3976056702,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8433
year_8434,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03866,FL_ipsl6_ssp245cal_02090,FL_ipsl6_ssp245cal_00036","{""FL_ipsl6_ssp245cal_03866"": 0.8054358239834171, ""FL_ipsl6_ssp245cal_02090"": 0.9687181443935055, ""FL_ipsl6_ssp245cal_00036"": 0.9035606705633173}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8434
year_8435,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01400,FL_ipsl6_ssp245cal_01144,FL_ipsl6_ssp245cal_01426,FL_ipsl6_ssp245cal_00898","{""FL_ipsl6_ssp245cal_01400"": 0.8026879404366707, ""FL_ipsl6_ssp245cal_01144"": 0.8762443013119523, ""FL_ipsl6_ssp245cal_01426"": 0.9033998226755072, ""FL_ipsl6_ssp245cal_00898"": 0.9227344865841159}",94387301319.52718,82700797367.18668,11686503952.340498,5604148505.042142,8283692313.538723,0.0,16625178304.18265,2567299824.111159,5604148505.042142,8283692313.538723,892257537.3281633,6119644834.076137,17.613787100345007,2.7199631605316665,5.937396690758798,8.776278374032676,0.9453152329333204,6.483546778564462,16625178304.18265,2567299824.111159,892257537.3281633,18,13,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,642931582.7513831,5,30.561185967044747,839351382.5845938,0.0,0,1.0,2104796226.3629217,362347620.0,1492867368.4966564,539937478.65,359958319.1,539937478.65,359958319.1,0.0,892257537.3281633,892257537.3281633,1395853723.0,892257537.3281633,0.0,False,3159417552.2536483,3159417552.2536483,0.0,1.0,3159417552.2536483,0.0,1974631389.6344483,0.0,13,9464500000.0,9464500000.0,8435
year_8436,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01120,FL_ipsl6_ssp245cal_03585,FL_ipsl6_ssp245cal_00347","{""FL_ipsl6_ssp245cal_01120"": 0.9483288889393674, ""FL_ipsl6_ssp245cal_03585"": 0.8525572397126427, ""FL_ipsl6_ssp245cal_00347"": 0.8583816373459041}",26946336095.97155,23195654434.287285,3750681661.684266,1450562289.1404097,4263149273.5387344,0.0,2984425409.6538653,580124801.3819059,1450562289.1404097,4263149273.5387344,218997978.35813046,2031411018.6524293,11.075440457005337,2.152889355034186,5.3831522177045334,15.82088658864487,0.8127189447134909,7.538728127703133,2984425409.6538653,580124801.3819059,218997978.35813046,1,0,1,Castle Key Indemnity Co.,,25521471.341490805,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,402693480.2490644,0.0,539937478.65,359958319.1,0.0,218997978.35813046,218997978.35813046,1395853723.0,218997978.35813046,0.0,False,714753.6372877243,714753.6372877243,0.0,1.0,714753.6372877243,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8436
year_8437,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02327,FL_ipsl6_ssp245cal_01306,FL_ipsl6_ssp245cal_03283,FL_ipsl6_ssp245cal_01079,FL_ipsl6_ssp245cal_00352","{""FL_ipsl6_ssp245cal_02327"": 0.3760283255029847, ""FL_ipsl6_ssp245cal_01306"": 0.9797787049859902, ""FL_ipsl6_ssp245cal_03283"": 0.8063162660909408, ""FL_ipsl6_ssp245cal_01079"": 0.8129346068324204, ""FL_ipsl6_ssp245cal_00352"": 0.603472597090544}",28783475380.6519,20767430673.18144,8016044707.470462,970406039.9329543,4028473392.155817,0.0,3165512611.72831,142580225.45549434,970406039.9329543,4028473392.155817,317383925.4361259,4492242899.046151,10.99767338677994,0.4953544475429677,3.3713998295885292,13.995785216623755,1.102660193874537,15.607020485322675,3165512611.72831,142580225.45549434,317383925.4361259,1,0,1,Castle Key Indemnity Co.,,30764130.13761241,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,95593102.69023842,0.0,539937478.65,359958319.1,0.0,317383925.4361259,317383925.4361259,1395853723.0,317383925.4361259,0.0,False,538839.4019543786,538839.4019543786,0.0,1.0,538839.4019543786,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8437
year_8438,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01062,FL_ipsl6_ssp245cal_03970,FL_ipsl6_ssp245cal_03311,FL_ipsl6_ssp245cal_02358,FL_ipsl6_ssp245cal_00009,FL_ipsl6_ssp245cal_02683","{""FL_ipsl6_ssp245cal_01062"": 0.7434387052088077, ""FL_ipsl6_ssp245cal_03970"": 0.7230392826714014, ""FL_ipsl6_ssp245cal_03311"": 0.9745172897084626, ""FL_ipsl6_ssp245cal_02358"": 0.7652159520236052, ""FL_ipsl6_ssp245cal_00009"": 0.8026761557231943, ""FL_ipsl6_ssp245cal_02683"": 0.954053624704142}",145101757713.96964,126009345227.98364,19092412485.986,7224459297.473814,26504516514.258312,0.0,14260551950.934496,2414210328.5268393,7224459297.473814,26504516514.258312,3130675701.4791236,8324771790.112477,9.827966370362972,1.6638050197061203,4.978891649069445,18.266158130561774,2.157572555151562,5.737195690297976,14260551950.934496,2414210328.5268393,3130675701.4791236,19,13,6,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,839463412.4056845,6,30.467154307056973,909474058.8581402,0.0,0,1.0,2125068684.2862115,363386040.0,1354079430.7080393,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3130675701.4791236,3130675701.4791236,1395853723.0,1395853723.0,0.0,False,252085494.13544858,252085494.13544858,0.0,1.0,252085494.13544858,0.0,2048079711.8781219,0.0,13,9464500000.0,9464500000.0,8438
year_8439,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01871,FL_ipsl6_ssp245cal_03816,FL_ipsl6_ssp245cal_02549,FL_ipsl6_ssp245cal_03362","{""FL_ipsl6_ssp245cal_01871"": 0.8161800130198997, ""FL_ipsl6_ssp245cal_03816"": 0.936128928449942, ""FL_ipsl6_ssp245cal_02549"": 0.9422550313102938, ""FL_ipsl6_ssp245cal_03362"": 0.9088262192901642}",35641180088.20436,33554957647.13706,2086222441.0673022,1538508540.0252285,6810536494.276154,0.0,4566874930.1310625,506063094.4223794,1538508540.0252285,6810536494.276154,283557614.9558411,968175849.6845402,12.813478450570424,1.419883104796139,4.316659931623325,19.108616710842682,0.7955898605323846,2.7164528427187604,4566874930.1310625,506063094.4223794,283557614.9558411,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,71775033.50085884,3,4.237368573953127,18311303.6471467,0.0,0,1.0,0.0,18311303.6471467,0.0,397311849.1095769,0.0,539937478.65,359958319.1,0.0,283557614.9558411,283557614.9558411,1395853723.0,283557614.9558411,0.0,False,731528.5837232636,731528.5837232636,0.0,1.0,731528.5837232636,0.0,1226101752.2643666,0.0,10,9464500000.0,9464500000.0,8439
year_8440,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01339,FL_ipsl6_ssp245cal_01035,FL_ipsl6_ssp245cal_01307,FL_ipsl6_ssp245cal_01817","{""FL_ipsl6_ssp245cal_01339"": 0.9114589917758404, ""FL_ipsl6_ssp245cal_01035"": 0.9581610381491985, ""FL_ipsl6_ssp245cal_01307"": 0.8512157077457791, ""FL_ipsl6_ssp245cal_01817"": 0.9702996525750945}",135102434995.8424,115289288296.34221,19813146699.5002,7165392066.239725,21459447376.81047,0.0,15197573421.588936,2293302453.897744,7165392066.239725,21459447376.81047,1767196190.9912746,10120691828.708843,11.24892635877112,1.6974545676902992,5.303673517401985,15.88383464551979,1.3080417026130267,7.491124663312171,15197573421.588936,2293302453.897744,1767196190.9912746,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,813031989.8891397,8,33.538670472629846,965513919.7862234,0.0,0,1.0,2559120991.290896,329466360.0,1248800585.30014,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1767196190.9912746,1767196190.9912746,1395853723.0,1395853723.0,0.0,False,204605250.07906443,204605250.07906443,0.0,1.0,204605250.07906443,0.0,2060076010.120782,0.0,13,9464500000.0,9464500000.0,8440
year_8441,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03476,FL_ipsl6_ssp245cal_03014,FL_ipsl6_ssp245cal_02724","{""FL_ipsl6_ssp245cal_03476"": 0.8045610125579852, ""FL_ipsl6_ssp245cal_03014"": 0.9610719708316796, ""FL_ipsl6_ssp245cal_02724"": 0.9919263958242995}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8441
year_8442,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03970,FL_ipsl6_ssp245cal_00306,FL_ipsl6_ssp245cal_00709,FL_ipsl6_ssp245cal_00224,FL_ipsl6_ssp245cal_03299","{""FL_ipsl6_ssp245cal_03970"": 0.9693625983864889, ""FL_ipsl6_ssp245cal_00306"": 0.8965953113332988, ""FL_ipsl6_ssp245cal_00709"": 0.7496275556161848, ""FL_ipsl6_ssp245cal_00224"": 0.820599492416187, ""FL_ipsl6_ssp245cal_03299"": 0.8769456916784634}",3494399997.5590305,3133332256.5594335,361067740.9995973,209062812.20981604,570898817.9787991,0.0,429899141.98376125,43472130.451397106,209062812.20981604,570898817.9787991,25379640.29767703,191261004.30208135,12.302516663348841,1.2440513530724593,5.982795683260481,16.337534866574902,0.7262946518831748,5.473357498731809,429899141.98376125,43472130.451397106,25379640.29767703,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,25379640.29767703,25379640.29767703,1395853723.0,25379640.29767703,0.0,False,96751.84860344166,96751.84860344166,0.0,1.0,96751.84860344166,0.0,813371272.4351584,0.0,7,9464500000.0,9464500000.0,8442
year_8443,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03767,FL_ipsl6_ssp245cal_02294,FL_ipsl6_ssp245cal_02104,FL_ipsl6_ssp245cal_00323,FL_ipsl6_ssp245cal_00096","{""FL_ipsl6_ssp245cal_03767"": 0.7865784669286869, ""FL_ipsl6_ssp245cal_02294"": 0.9529596057583649, ""FL_ipsl6_ssp245cal_02104"": 0.9401260026110071, ""FL_ipsl6_ssp245cal_00323"": 0.8355847389787874, ""FL_ipsl6_ssp245cal_00096"": 0.7340639978981253}",2540073288.454659,2388838183.3084702,151235105.14618877,270843887.71996623,264354889.05552697,0.0,378359672.30366755,41976824.24422746,270843887.71996623,264354889.05552697,11195873.037477424,79545190.05023584,14.895620296603948,1.6525831925804595,10.662837523272545,10.407372506025462,0.44076968520419424,3.131610037072194,378359672.30366755,41976824.24422746,11195873.037477424,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11195873.037477424,11195873.037477424,1395853723.0,11195873.037477424,0.0,False,44267.86773396506,44267.86773396506,0.0,1.0,44267.86773396506,0.0,760336496.547895,0.0,7,9464500000.0,9464500000.0,8443
year_8444,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01373,FL_ipsl6_ssp245cal_02712,FL_ipsl6_ssp245cal_03478","{""FL_ipsl6_ssp245cal_01373"": 0.9892164370355416, ""FL_ipsl6_ssp245cal_02712"": 0.89879904163765, ""FL_ipsl6_ssp245cal_03478"": 0.8223226806846643}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8444
year_8445,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_01387,FL_ipsl6_ssp245cal_00359,FL_ipsl6_ssp245cal_01027,FL_ipsl6_ssp245cal_02680","{""FL_ipsl6_ssp245cal_01387"": 0.7234280411663374, ""FL_ipsl6_ssp245cal_00359"": 0.8153371612463285, ""FL_ipsl6_ssp245cal_01027"": 0.8394869860150819, ""FL_ipsl6_ssp245cal_02680"": 0.43852854399271174}",9794159986.228376,7229108231.357407,2565051754.8709702,669840730.6096876,1255904218.810018,0.0,888911586.8686802,76986756.25457673,669840730.6096876,1255904218.810018,376497440.88104755,1162533612.0415347,9.075934925696373,0.7860475667421019,6.839185101647864,12.822990645200324,3.844101397265745,11.869661243804263,888911586.8686802,76986756.25457673,376497440.88104755,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,376497440.88104755,376497440.88104755,1395853723.0,376497440.88104755,0.0,False,149966.80574093905,149966.80574093905,0.0,1.0,149966.80574093905,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8445
year_8446,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03726,FL_ipsl6_ssp245cal_01474,FL_ipsl6_ssp245cal_03182,FL_ipsl6_ssp245cal_03207,FL_ipsl6_ssp245cal_01034","{""FL_ipsl6_ssp245cal_03726"": 0.9340632541217752, ""FL_ipsl6_ssp245cal_01474"": 0.8954505461136896, ""FL_ipsl6_ssp245cal_03182"": 0.6612311291693211, ""FL_ipsl6_ssp245cal_03207"": 0.6444638095011398, ""FL_ipsl6_ssp245cal_01034"": 0.839411135678838}",16598163932.962006,15503735015.66917,1094428917.2928352,881669363.1120502,3048085278.653707,0.0,2040483594.2545333,231255770.2473787,881669363.1120502,3048085278.653707,34256262.84338363,622401087.5323174,12.293429577487016,1.393261153350413,5.311848748289312,18.363990685744266,0.20638585678356097,3.7498188959099377,2040483594.2545333,231255770.2473787,34256262.84338363,1,0,1,Castle Key Indemnity Co.,,2744000.9240542874,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,120277320.86035125,0.0,539937478.65,359958319.1,0.0,34256262.84338363,34256262.84338363,1395853723.0,34256262.84338363,0.0,False,408390.22802074504,408390.22802074504,0.0,1.0,408390.22802074504,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8446
year_8447,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00611,FL_ipsl6_ssp245cal_00559","{""FL_ipsl6_ssp245cal_00611"": 0.5656619486096399, ""FL_ipsl6_ssp245cal_00559"": 0.867262825604951}",2482492744.017712,1440653022.1937945,1041839721.8239176,136232168.6693027,276352635.8572107,0.0,150311662.7739199,13364741.577084519,136232168.6693027,276352635.8572107,110024580.13019887,515079252.9641517,6.054868161695117,0.5383597438216384,5.487716691119992,11.132062179160956,4.432020210143014,20.748469626160436,150311662.7739199,13364741.577084519,110024580.13019887,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,110024580.13019887,110024580.13019887,1395853723.0,110024580.13019887,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,223382021.75502217,0.0,6,9464500000.0,9464500000.0,8447
year_8448,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_00378,FL_ipsl6_ssp245cal_01890,FL_ipsl6_ssp245cal_01456,FL_ipsl6_ssp245cal_03968,FL_ipsl6_ssp245cal_01767","{""FL_ipsl6_ssp245cal_00378"": 0.8630541362767538, ""FL_ipsl6_ssp245cal_01890"": 0.7267651959276697, ""FL_ipsl6_ssp245cal_01456"": 0.6032402949459985, ""FL_ipsl6_ssp245cal_03968"": 0.9276581801783572, ""FL_ipsl6_ssp245cal_01767"": 0.7851028768297054}",11246422028.345924,6785391378.493052,4461030649.852873,452718965.6007296,1095983468.6170979,0.0,942844611.023068,222609506.15632534,452718965.6007296,1095983468.6170979,360423131.3729559,2316195258.538768,8.383507293668025,1.9793806918791734,4.025448844616349,9.745174650699912,3.2047804222936973,20.594952356411117,942844611.023068,222609506.15632534,360423131.3729559,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14380525.868882326,0.0,539937478.65,359958319.1,0.0,360423131.3729559,360423131.3729559,1395853723.0,360423131.3729559,0.0,False,177500.18091398684,177500.18091398684,0.0,1.0,177500.18091398684,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8448
year_8449,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02081,FL_ipsl6_ssp245cal_02348,FL_ipsl6_ssp245cal_02882","{""FL_ipsl6_ssp245cal_02081"": 0.8072053079989181, ""FL_ipsl6_ssp245cal_02348"": 0.9493930171507863, ""FL_ipsl6_ssp245cal_02882"": 0.9186837452847901}",163704183.51126122,140086598.33011526,23617585.181145974,19547967.79646144,18402632.46748914,0.0,16584510.466782222,1499528.6013133046,19547967.79646144,18402632.46748914,1586388.1247911064,12584162.983896477,10.130779868335724,0.9159989495382395,11.941031302426511,11.241394124923643,0.9690577789552816,7.687135853208547,16584510.466782222,1499528.6013133046,1586388.1247911064,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1499528.6013133046,0.0,539937478.65,359958319.1,0.0,1586388.1247911064,1586388.1247911064,1395853723.0,1586388.1247911064,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8449
year_8450,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_03273,FL_ipsl6_ssp245cal_01811,FL_ipsl6_ssp245cal_01476,FL_ipsl6_ssp245cal_01454","{""FL_ipsl6_ssp245cal_03273"": 0.7874335459577252, ""FL_ipsl6_ssp245cal_01811"": 0.8509893321006247, ""FL_ipsl6_ssp245cal_01476"": 0.79298025615883, ""FL_ipsl6_ssp245cal_01454"": 0.927043033177992}",16056859236.227945,13664215917.071365,2392643319.15658,859180134.7407063,2629338227.6880646,0.0,1676673079.6207335,300494924.77904207,859180134.7407063,2629338227.6880646,113138716.32454686,1322447275.1694012,10.442098638056038,1.8714427296034133,5.350860477136148,16.375171439229387,0.7046129922424682,8.236027081720053,1676673079.6207335,300494924.77904207,113138716.32454686,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,134807091.27676836,0.0,539937478.65,359958319.1,0.0,113138716.32454686,113138716.32454686,1395853723.0,113138716.32454686,0.0,False,321176.9309318807,321176.9309318807,0.0,1.0,321176.9309318807,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8450
year_8451,building_codes,SENS_W60_F40,"FL_ipsl6_ssp245cal_02482,FL_ipsl6_ssp245cal_02460,FL_ipsl6_ssp245cal_02008,FL_ipsl6_ssp245cal_03496","{""FL_ipsl6_ssp245cal_02482"": 0.8881086255579306, ""FL_ipsl6_ssp245cal_02460"": 0.8908218652104074, ""FL_ipsl6_ssp245cal_02008"": 0.8692121691268991, ""FL_ipsl6_ssp245cal_03496"": 0.9137722515296773}",212579678.31439903,189602844.15799707,22976834.15640197,10979859.8356596,40292523.090607226,0.0,18354172.3460867,6214582.390845299,10979859.8356596,40292523.090607226,4301785.576418191,9484314.91742299,8.634020190274926,2.923413206813737,5.165056191034739,18.95408037593122,2.023610916400004,4.4615341375180595,18354172.3460867,6214582.390845299,4301785.576418191,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6214582.390845299,0.0,539937478.65,359958319.1,0.0,4301785.576418191,4301785.576418191,1395853723.0,4301785.576418191,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8451
