scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_9342,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03461,FL_ipsl6_ssp245cal_01698,FL_ipsl6_ssp245cal_00007,FL_ipsl6_ssp245cal_00729,FL_ipsl6_ssp245cal_03638","{""FL_ipsl6_ssp245cal_03461"": 0.6454922799973702, ""FL_ipsl6_ssp245cal_01698"": 0.81164533859926, ""FL_ipsl6_ssp245cal_00007"": 0.9608448114700988, ""FL_ipsl6_ssp245cal_00729"": 0.900172048905002, ""FL_ipsl6_ssp245cal_03638"": 0.8836142542731605}",21909227049.757584,16272726446.207392,5636500603.55019,669651781.842993,1228115564.8151834,0.0,1212065947.9822721,144711994.60102966,669651781.842993,1228115564.8151834,237898180.192706,2411257103.4758835,5.532216838273548,0.6605070743590238,3.056482916180297,5.605471895590091,1.0858355689701897,11.005669428682848,1212065947.9822721,144711994.60102966,237898180.192706,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,28441059.89317938,0.0,539937478.65,359958319.1,0.0,237898180.192706,237898180.192706,1395853723.0,237898180.192706,0.0,False,152793.645951474,152793.645951474,0.0,1.0,152793.645951474,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9342
year_9343,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01081,FL_ipsl6_ssp245cal_01748,FL_ipsl6_ssp245cal_03173","{""FL_ipsl6_ssp245cal_01081"": 0.777384462804113, ""FL_ipsl6_ssp245cal_01748"": 0.816009606785742, ""FL_ipsl6_ssp245cal_03173"": 0.920414325510437}",55021686494.83982,42777170926.256645,12244515568.583176,1821135340.291609,3871848553.2712727,0.0,2324971991.596811,537478300.0916355,1821135340.291609,3871848553.2712727,1090497151.4554129,4664425165.778679,4.225555666700361,0.9768481017790005,3.3098500905863784,7.036949973597033,1.981940614556925,8.477430378685556,2324971991.596811,537478300.0916355,1090497151.4554129,1,0,1,Castle Key Indemnity Co.,,8671038.456077028,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,332766793.31914973,0.0,539937478.65,359958319.1,0.0,1090497151.4554129,1090497151.4554129,1395853723.0,1090497151.4554129,0.0,False,611422.2643079516,611422.2643079516,0.0,1.0,611422.2643079516,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9343
year_9344,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03704,FL_ipsl6_ssp245cal_00218,FL_ipsl6_ssp245cal_02617,FL_ipsl6_ssp245cal_03801,FL_ipsl6_ssp245cal_00507","{""FL_ipsl6_ssp245cal_03704"": 0.7036056481987017, ""FL_ipsl6_ssp245cal_00218"": 0.9460551112544126, ""FL_ipsl6_ssp245cal_02617"": 0.9462315586915395, ""FL_ipsl6_ssp245cal_03801"": 0.8986144454423953, ""FL_ipsl6_ssp245cal_00507"": 0.5185159213715814}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9344
year_9345,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02224,FL_ipsl6_ssp245cal_02787,FL_ipsl6_ssp245cal_03449,FL_ipsl6_ssp245cal_03129,FL_ipsl6_ssp245cal_02687,FL_ipsl6_ssp245cal_00121","{""FL_ipsl6_ssp245cal_02224"": 0.9454668143202132, ""FL_ipsl6_ssp245cal_02787"": 0.9688107379367396, ""FL_ipsl6_ssp245cal_03449"": 0.8928481354743146, ""FL_ipsl6_ssp245cal_03129"": 0.7991503310629964, ""FL_ipsl6_ssp245cal_02687"": 0.9884580715574008, ""FL_ipsl6_ssp245cal_00121"": 0.9224738635195898}",74963557629.13084,73817336036.29184,1146221592.8390036,2563986256.615949,6793538998.109277,0.0,4352515428.895689,1053426523.6374476,2563986256.615949,6793538998.109277,85073593.47074084,453650555.1635909,5.806175115686214,1.4052515074712595,3.420310265023473,9.062455428968738,0.11348660090497258,0.6051614537932525,4352515428.895689,1053426523.6374476,85073593.47074084,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,61005330.29909524,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539937478.65,300824569.94433975,539937478.65,359958319.1,0.0,85073593.47074084,85073593.47074084,1395853723.0,85073593.47074084,0.0,False,6662592.254153482,6662592.254153482,0.0,1.0,6662592.254153482,0.0,1147858802.5915308,0.0,10,9464500000.0,9464500000.0,9345
year_9346,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02214,FL_ipsl6_ssp245cal_00777,FL_ipsl6_ssp245cal_03997,FL_ipsl6_ssp245cal_01328","{""FL_ipsl6_ssp245cal_02214"": 0.9591907227139083, ""FL_ipsl6_ssp245cal_00777"": 0.7040614371185098, ""FL_ipsl6_ssp245cal_03997"": 0.9662844725053035, ""FL_ipsl6_ssp245cal_01328"": 0.9924833361981078}",43379682680.7079,41614010110.87876,1765672569.8291428,1428932616.5410984,4698039411.20237,0.0,1965785023.8065312,230044970.6257506,1428932616.5410984,4698039411.20237,127929525.28294227,701936582.5367546,4.53157999858023,0.5303057938873714,3.2940135294640656,10.83004559019449,0.29490654928150484,1.6181229072220127,1965785023.8065312,230044970.6257506,127929525.28294227,1,0,1,Castle Key Indemnity Co.,,3182398.0245418325,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,115837002.7852467,0.0,539937478.65,359958319.1,0.0,127929525.28294227,127929525.28294227,1395853723.0,127929525.28294227,0.0,False,282496.9735286634,282496.9735286634,0.0,1.0,282496.9735286634,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9346
year_9347,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00662,FL_ipsl6_ssp245cal_02793,FL_ipsl6_ssp245cal_02940,FL_ipsl6_ssp245cal_03774","{""FL_ipsl6_ssp245cal_00662"": 0.8379111211564051, ""FL_ipsl6_ssp245cal_02793"": 0.7976593437407985, ""FL_ipsl6_ssp245cal_02940"": 0.9457336984225727, ""FL_ipsl6_ssp245cal_03774"": 0.7471934687992656}",741046.600152249,591102.7447587929,149943.855393456,25177.982554014892,39052.79748258859,0.0,51669.853358104156,2319.9155570509283,25177.982554014892,39052.79748258859,2792.2682147981177,67681.3438201262,6.972551165809075,0.3130593348075949,3.3976247308660543,5.269951643333245,0.37680062417457183,9.13321022000789,51669.853358104156,2319.9155570509283,2792.2682147981177,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2319.9155570509283,0.0,539937478.65,359958319.1,0.0,2792.2682147981177,2792.2682147981177,1395853723.0,2792.2682147981177,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9347
year_9348,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02888,FL_ipsl6_ssp245cal_00302,FL_ipsl6_ssp245cal_00740","{""FL_ipsl6_ssp245cal_02888"": 0.9938225370541551, ""FL_ipsl6_ssp245cal_00302"": 0.8964556844656321, ""FL_ipsl6_ssp245cal_00740"": 0.8790181218182765}",812123257.6235609,805459488.6732595,6663768.950301382,19642291.256564848,50438913.05924019,0.0,68787663.97204092,22223029.4468059,19642291.256564848,50438913.05924019,1145160.7325629948,1986810.6740786545,8.470101468750904,2.736410912776349,2.4186342494416695,6.21074603956483,0.14100824250668179,0.2446439817389875,68787663.97204092,22223029.4468059,1145160.7325629948,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14404033.72344989,0.0,539937478.65,359958319.1,0.0,1145160.7325629948,1145160.7325629948,1395853723.0,1145160.7325629948,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,32021386.83769363,0.0,2,9464500000.0,9464500000.0,9348
year_9349,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03040,FL_ipsl6_ssp245cal_01399,FL_ipsl6_ssp245cal_00766","{""FL_ipsl6_ssp245cal_03040"": 0.8044924082923869, ""FL_ipsl6_ssp245cal_01399"": 0.9206045770591964, ""FL_ipsl6_ssp245cal_00766"": 0.8121055243431828}",547743164.1418421,456626372.34454626,91116791.79729593,10989191.637591997,54476392.94288495,0.0,23150996.290106498,2708693.598325792,10989191.637591997,54476392.94288495,9888381.276718048,32936510.86801103,4.226615283529377,0.4945189234026398,2.006267235632039,9.94560891110964,1.8052952412852714,6.013130427581545,23150996.290106498,2708693.598325792,9888381.276718048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2708693.598325792,0.0,539937478.65,359958319.1,0.0,9888381.276718048,9888381.276718048,1395853723.0,9888381.276718048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9349
year_9350,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03812,FL_ipsl6_ssp245cal_00285,FL_ipsl6_ssp245cal_02281","{""FL_ipsl6_ssp245cal_03812"": 0.647621244068067, ""FL_ipsl6_ssp245cal_00285"": 0.9493528383275206, ""FL_ipsl6_ssp245cal_02281"": 0.6021787900711465}",3635418725.6115866,2354374397.7889223,1281044327.8226643,108782423.13194896,185617073.84425247,0.0,139921838.21267158,36553544.368911356,108782423.13194896,185617073.84425247,142038179.44230947,460052654.6343427,3.8488506764549526,1.0054837455556636,2.9922941851395257,5.105796274211194,3.9070651873372406,12.65473634146361,139921838.21267158,36553544.368911356,142038179.44230947,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,142038179.44230947,142038179.44230947,1395853723.0,142038179.44230947,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,287376912.9079147,0.0,6,9464500000.0,9464500000.0,9350
year_9351,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00747,FL_ipsl6_ssp245cal_01805,FL_ipsl6_ssp245cal_02060,FL_ipsl6_ssp245cal_03136","{""FL_ipsl6_ssp245cal_00747"": 0.7153175065240376, ""FL_ipsl6_ssp245cal_01805"": 0.9743810532757332, ""FL_ipsl6_ssp245cal_02060"": 0.8876942490051627, ""FL_ipsl6_ssp245cal_03136"": 0.8300854539005769}",19650756773.008804,17428349273.191525,2222407499.8172803,714098341.8165474,1136946449.6713977,0.0,1448203101.9477167,186421961.20264247,714098341.8165474,1136946449.6713977,206488858.7644325,838042666.1496894,7.369706513984687,0.9486757347620393,3.6339483006445508,5.7857641962829875,1.0507934180329086,4.264683929632565,1448203101.9477167,186421961.20264247,206488858.7644325,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,62092672.028644174,0.0,539937478.65,359958319.1,0.0,206488858.7644325,206488858.7644325,1395853723.0,206488858.7644325,0.0,False,256049.53440548797,256049.53440548797,0.0,1.0,256049.53440548797,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,9351
year_9352,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03105,FL_ipsl6_ssp245cal_03064,FL_ipsl6_ssp245cal_01368,FL_ipsl6_ssp245cal_01319,FL_ipsl6_ssp245cal_01085","{""FL_ipsl6_ssp245cal_03105"": 0.8675693953407153, ""FL_ipsl6_ssp245cal_03064"": 0.7267706148993733, ""FL_ipsl6_ssp245cal_01368"": 0.9857889210328666, ""FL_ipsl6_ssp245cal_01319"": 0.8876071230445673, ""FL_ipsl6_ssp245cal_01085"": 0.7141061282495208}",121429545.147997,95376840.35980538,26052704.788191628,7885837.360626804,7032508.938025006,0.0,3794624.470805765,362397.3025034942,7885837.360626804,7032508.938025006,3621032.9537108783,8623738.296739185,3.124959799677186,0.29844244418589255,6.494166927015687,5.7914315082493815,2.982003226066278,7.101845177982563,3794624.470805765,362397.3025034942,3621032.9537108783,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,362397.3025034942,0.0,539937478.65,359958319.1,0.0,3621032.9537108783,3621032.9537108783,1395853723.0,3621032.9537108783,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9352
year_9353,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02184,FL_ipsl6_ssp245cal_01542,FL_ipsl6_ssp245cal_03693,FL_ipsl6_ssp245cal_03235","{""FL_ipsl6_ssp245cal_02184"": 0.9498368728846052, ""FL_ipsl6_ssp245cal_01542"": 0.6535565252175529, ""FL_ipsl6_ssp245cal_03693"": 0.9012470851930817, ""FL_ipsl6_ssp245cal_03235"": 0.9933304585672756}",472706968.44135267,443518067.3949071,29188901.046445563,16359026.17879867,44171624.16758207,0.0,26249009.275915645,1923953.8566850116,16359026.17879867,44171624.16758207,992056.2321564577,12726727.259672955,5.552913544402779,0.40700772045498435,3.4607118724606414,9.344398774832598,0.20986706318875414,2.692307943256377,26249009.275915645,1923953.8566850116,992056.2321564577,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1923953.8566850116,0.0,539937478.65,359958319.1,0.0,992056.2321564577,992056.2321564577,1395853723.0,992056.2321564577,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9353
year_9354,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03878,FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_03422,FL_ipsl6_ssp245cal_02240,FL_ipsl6_ssp245cal_01449,FL_ipsl6_ssp245cal_03819","{""FL_ipsl6_ssp245cal_03878"": 0.7707843472214084, ""FL_ipsl6_ssp245cal_01911"": 0.5973519568860186, ""FL_ipsl6_ssp245cal_03422"": 0.9248556047299844, ""FL_ipsl6_ssp245cal_02240"": 0.7993766062422012, ""FL_ipsl6_ssp245cal_01449"": 0.7017466205031253, ""FL_ipsl6_ssp245cal_03819"": 0.9952717707977232}",111160833787.96698,91588148284.19511,19572685503.77186,2599549876.779617,9021288735.682487,0.0,5474888349.477144,1221902694.8997693,2599549876.779617,9021288735.682487,1747303808.2904654,7451858378.482308,4.925195469404435,1.0992205197295297,2.338548379133348,8.115528130069704,1.5718700092006765,6.703672619707322,5474888349.477144,1221902694.8997693,1747303808.2904654,7,4,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,104640765.09073345,3,14.68401597065834,66152015.626146644,0.0,0,1.0,0.0,117115572.1450431,123031063.5269934,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1747303808.2904654,1747303808.2904654,1395853723.0,1395853723.0,0.0,False,3144317.580157848,3144317.580157848,0.0,1.0,3144317.580157848,0.0,1336322309.216154,0.0,10,9464500000.0,9464500000.0,9354
year_9355,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_03171,FL_ipsl6_ssp245cal_03569,FL_ipsl6_ssp245cal_03606","{""FL_ipsl6_ssp245cal_03171"": 0.9678937041284826, ""FL_ipsl6_ssp245cal_03569"": 0.7826371813290709, ""FL_ipsl6_ssp245cal_03606"": 0.7991434524708338}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9355
year_9356,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00565,FL_ipsl6_ssp245cal_00165,FL_ipsl6_ssp245cal_02528,FL_ipsl6_ssp245cal_01198,FL_ipsl6_ssp245cal_01349","{""FL_ipsl6_ssp245cal_00565"": 0.7424660141189274, ""FL_ipsl6_ssp245cal_00165"": 0.9785515428219371, ""FL_ipsl6_ssp245cal_02528"": 0.817614801531296, ""FL_ipsl6_ssp245cal_01198"": 0.9552200128902881, ""FL_ipsl6_ssp245cal_01349"": 0.8027969546907645}",21513979801.657005,20418682615.303474,1095297186.3535314,717624547.9570898,1695610917.2925143,0.0,1401579011.7672648,268922046.043825,717624547.9570898,1695610917.2925143,60720550.84826274,454069126.7378969,6.514736114325603,1.2499874431559734,3.335619697392383,7.881437711315126,0.28223764923115735,2.1105770802244805,1401579011.7672648,268922046.043825,60720550.84826274,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,93423726.93724379,0.0,539937478.65,359958319.1,0.0,60720550.84826274,60720550.84826274,1395853723.0,60720550.84826274,0.0,False,256968.40899913557,256968.40899913557,0.0,1.0,256968.40899913557,0.0,1089999999.9999995,0.0,7,9464500000.0,9464500000.0,9356
year_9357,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02689,FL_ipsl6_ssp245cal_01582,FL_ipsl6_ssp245cal_01987,FL_ipsl6_ssp245cal_03151","{""FL_ipsl6_ssp245cal_02689"": 0.9907234776858471, ""FL_ipsl6_ssp245cal_01582"": 0.7457755926187027, ""FL_ipsl6_ssp245cal_01987"": 0.8419092141684574, ""FL_ipsl6_ssp245cal_03151"": 0.8342013882445071}",118550583.52781956,117268091.57648318,1282491.9513363766,4343780.460433116,8799032.294390514,0.0,9406273.968220895,904531.592252099,4343780.460433116,8799032.294390514,162488.35432242003,440282.86280567705,7.9343970213470785,0.7629921045811114,3.6640734538550683,7.422175439841423,0.1370624669125225,0.37138818696945386,9406273.968220895,904531.592252099,162488.35432242003,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,904531.592252099,0.0,539937478.65,359958319.1,0.0,162488.35432242003,162488.35432242003,1395853723.0,162488.35432242003,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,9357
year_9358,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00561,FL_ipsl6_ssp245cal_02547,FL_ipsl6_ssp245cal_01307","{""FL_ipsl6_ssp245cal_00561"": 0.9944614946848334, ""FL_ipsl6_ssp245cal_02547"": 0.962408692477773, ""FL_ipsl6_ssp245cal_01307"": 0.8135313034641569}",132409718333.11563,107719450746.86142,24690267586.254208,4256232718.297377,10279395442.76297,0.0,6029346758.555994,978915229.7559378,4256232718.297377,10279395442.76297,1731148961.5493846,9873276803.99009,4.553553043128901,0.7393076898579214,3.214441335483828,7.7633240008124815,1.3074183551951752,7.456610381989451,6029346758.555994,978915229.7559378,1731148961.5493846,10,7,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,125048001.19231388,3,24.95048899234104,75060136.59038225,0.0,0,1.0,0.0,198727703.62924153,0.0,539937478.65,286438477.4841379,539937478.65,359958319.1,0.0,1731148961.5493846,1731148961.5493846,1395853723.0,1395853723.0,0.0,False,13226709.20411094,13226709.20411094,0.0,1.0,13226709.20411094,0.0,1349807727.292296,0.0,10,9464500000.0,9464500000.0,9358
year_9359,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01707,FL_ipsl6_ssp245cal_01629,FL_ipsl6_ssp245cal_01682","{""FL_ipsl6_ssp245cal_01707"": 0.8667816214607575, ""FL_ipsl6_ssp245cal_01629"": 0.49212996671384507, ""FL_ipsl6_ssp245cal_01682"": 0.887175103590619}",1303623552.0554328,641552215.2804246,662071336.7750082,19302987.99452661,46125581.1793162,0.0,55033660.489808716,7848213.392433344,19302987.99452661,46125581.1793162,32998343.867719915,278175184.41653395,4.22159145583376,0.6020306537158683,1.4807179545115956,3.538259270215674,2.5312785900263295,21.338612974422954,55033660.489808716,7848213.392433344,32998343.867719915,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7488530.071922387,0.0,539937478.65,359958319.1,0.0,32998343.867719915,32998343.867719915,1395853723.0,32998343.867719915,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,2881873.882242061,0.0,1,9464500000.0,9464500000.0,9359
year_9360,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_02433,FL_ipsl6_ssp245cal_00340,FL_ipsl6_ssp245cal_03059,FL_ipsl6_ssp245cal_03063","{""FL_ipsl6_ssp245cal_02433"": 0.847244248213929, ""FL_ipsl6_ssp245cal_00340"": 0.9246315719861303, ""FL_ipsl6_ssp245cal_03059"": 0.9806257373214812, ""FL_ipsl6_ssp245cal_03063"": 0.8199116342965564}",24852097968.40642,24370606894.254234,481491074.1521883,906138574.4388595,1781910564.9055636,0.0,1913212877.0858872,272859362.4205359,906138574.4388595,1781910564.9055636,17464746.310384583,208836058.5411439,7.698395843755669,1.0979329099998407,3.6461250699671344,7.170060922706978,0.07027473629223129,0.8403156095981501,1913212877.0858872,272859362.4205359,17464746.310384583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,136779415.52954084,0.0,539937478.65,359958319.1,0.0,17464746.310384583,17464746.310384583,1395853723.0,17464746.310384583,0.0,False,469497.6371486078,469497.6371486078,0.0,1.0,469497.6371486078,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,9360
year_9361,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_00276,FL_ipsl6_ssp245cal_03689,FL_ipsl6_ssp245cal_02937,FL_ipsl6_ssp245cal_03963","{""FL_ipsl6_ssp245cal_00276"": 0.6326506129529019, ""FL_ipsl6_ssp245cal_03689"": 0.9123958357464509, ""FL_ipsl6_ssp245cal_02937"": 0.8703986242733248, ""FL_ipsl6_ssp245cal_03963"": 0.7520330907856714}",8044945695.754286,6111456316.043774,1933489379.7105126,229239381.12153253,493229821.4437738,0.0,407525902.1484724,92296158.49497564,229239381.12153253,493229821.4437738,185730324.66256016,723009683.8013809,5.06561408318199,1.1472564512608814,2.849483263044441,6.130927915449765,2.308658525322044,8.987129449275818,407525902.1484724,92296158.49497564,185730324.66256016,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,185730324.66256016,185730324.66256016,1395853723.0,185730324.66256016,0.0,False,15166.985183583993,15166.985183583993,0.0,1.0,15166.985183583993,0.0,839822060.6434481,0.0,7,9464500000.0,9464500000.0,9361
year_9362,building_codes,SENS_W80_F53,"FL_ipsl6_ssp245cal_01193,FL_ipsl6_ssp245cal_02292,FL_ipsl6_ssp245cal_03659,FL_ipsl6_ssp245cal_03464,FL_ipsl6_ssp245cal_03673,FL_ipsl6_ssp245cal_03558,FL_ipsl6_ssp245cal_00032","{""FL_ipsl6_ssp245cal_01193"": 0.9850333741399742, ""FL_ipsl6_ssp245cal_02292"": 0.7932333068158729, ""FL_ipsl6_ssp245cal_03659"": 0.7785479677682354, ""FL_ipsl6_ssp245cal_03464"": 0.9156621162558957, ""FL_ipsl6_ssp245cal_03673"": 0.9302588984290164, ""FL_ipsl6_ssp245cal_03558"": 0.9756194068596773, ""FL_ipsl6_ssp245cal_00032"": 0.7350818479018264}",182492504067.76917,173189467677.9463,9303036389.822872,3977957659.530615,11919922702.008778,0.0,14835561558.202454,3904451615.847396,3977957659.530615,11919922702.008778,724671278.5611985,3647755824.655551,8.12940873050502,2.139513420451212,2.1797923590622594,6.5317327760389965,0.3970964628180506,1.9988524149468327,14835561558.202454,3904451615.847396,724671278.5611985,22,14,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,747747764.983088,8,33.538670472629846,955675912.8182487,0.0,0,1.0,2397662187.84757,329466360.0,2775391872.231556,539937478.65,359958319.1,539937478.65,359958319.1,0.0,724671278.5611985,724671278.5611985,1395853723.0,724671278.5611985,0.0,False,168801000.18905777,168801000.18905777,0.0,1.0,168801000.18905777,0.0,2062036482.928658,0.0,13,9464500000.0,9464500000.0,9362
