scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_17,baseline,,"FL_ecearth6_ssp585cal_00584,FL_ecearth6_ssp585cal_03369,FL_ecearth6_ssp585cal_02282,FL_ecearth6_ssp585cal_02498","{""FL_ecearth6_ssp585cal_00584"": 0.7665933579273354, ""FL_ecearth6_ssp585cal_03369"": 0.9483831879297256, ""FL_ecearth6_ssp585cal_02282"": 0.8185047437679515, ""FL_ecearth6_ssp585cal_02498"": 0.8398708265727315}",118994326146.39172,100666399957.49448,18327926188.89724,12863893639.805807,39167453397.18071,0.0,40905342262.6679,7729710657.840062,12863893639.805807,39167453397.18071,2879723112.5353703,15448203076.361864,34.37587621811855,6.4958648938695225,10.810510094388967,32.91539577189192,2.420050775355975,12.982302246375049,40905342262.6679,7729710657.840062,2879723112.5353703,28,18,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3775807602.948334,10,35.166819401784345,2333585008.338676,21769777.392404765,1,0.9811320754716981,8879417789.316402,311486220.0,5889545358.336903,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2879723112.5353703,2879723112.5353703,1395853723.0,1395853723.0,0.0,False,10909159726.764647,10909159726.764647,0.0,1.0,10170891328.710484,738268398.0541624,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,17
year_18,baseline,,"FL_ecearth6_ssp585cal_02805,FL_ecearth6_ssp585cal_02860,FL_ecearth6_ssp585cal_02503,FL_ecearth6_ssp585cal_02707,FL_ecearth6_ssp585cal_03075,FL_ecearth6_ssp585cal_02250","{""FL_ecearth6_ssp585cal_02805"": 0.9747612922720087, ""FL_ecearth6_ssp585cal_02860"": 0.9311547803639424, ""FL_ecearth6_ssp585cal_02503"": 0.8863841383499942, ""FL_ecearth6_ssp585cal_02707"": 0.8494383518952837, ""FL_ecearth6_ssp585cal_03075"": 0.913330759513926, ""FL_ecearth6_ssp585cal_02250"": 0.8108692132490934}",33151436010.928524,27112914799.158348,6038521211.770175,2821403619.0839972,16431380432.267715,0.0,6411819628.671296,1448311119.1353385,2821403619.0839972,16431380432.267715,2026743005.9010484,4011778205.869126,19.34100117580913,4.368773402931614,8.510652805971688,49.56461139979286,6.113590389366311,12.101370826128392,6411819628.671296,1448311119.1353385,2026743005.9010484,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,138528722.6973623,4,25.563137285625935,102186724.68057984,0.0,0,1.0,0.0,321955380.4389405,345294073.76950884,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2026743005.9010484,2026743005.9010484,1395853723.0,1395853723.0,0.0,False,88126891.05949955,88126891.05949955,0.0,1.0,88126891.05949955,0.0,1414207490.6851466,0.0,10,9464500000.0,9464500000.0,18
year_19,baseline,,"FL_ecearth6_ssp585cal_03900,FL_ecearth6_ssp585cal_03040,FL_ecearth6_ssp585cal_01536,FL_ecearth6_ssp585cal_02537,FL_ecearth6_ssp585cal_01299","{""FL_ecearth6_ssp585cal_03900"": 0.7717072144074453, ""FL_ecearth6_ssp585cal_03040"": 0.9079170639019791, ""FL_ecearth6_ssp585cal_01536"": 0.9110413613433989, ""FL_ecearth6_ssp585cal_02537"": 0.9637700495387136, ""FL_ecearth6_ssp585cal_01299"": 0.8601044627951535}",84287033.29319851,76386057.50222816,7900975.79097035,23992221.18249666,26149907.772381376,0.0,23498178.81253293,2745749.734817198,23992221.18249666,26149907.772381376,753051.6407659376,7147924.150204412,27.878758919883712,3.257618197648397,28.46490171155745,31.024828791181964,0.8934371176007504,8.480455262127737,23498178.81253293,2745749.734817198,753051.6407659376,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2745749.734817198,0.0,539937478.65,359958319.1,0.0,753051.6407659376,753051.6407659376,1395853723.0,753051.6407659376,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,19
year_20,baseline,,"FL_ecearth6_ssp585cal_00474,FL_ecearth6_ssp585cal_00733,FL_ecearth6_ssp585cal_01598,FL_ecearth6_ssp585cal_03076,FL_ecearth6_ssp585cal_00586","{""FL_ecearth6_ssp585cal_00474"": 0.8227060689256046, ""FL_ecearth6_ssp585cal_00733"": 0.8524150778179587, ""FL_ecearth6_ssp585cal_01598"": 0.8138659487533708, ""FL_ecearth6_ssp585cal_03076"": 0.882696240219258, ""FL_ecearth6_ssp585cal_00586"": 0.9755108801275574}",166019056199.5813,161777025163.3843,4242031036.1969843,28283177645.055977,88572280036.49072,0.0,37151847056.958466,7769720424.879139,28283177645.055977,88572280036.49072,1093558782.0584416,3148472254.1385427,22.37806183664605,4.680017223768998,17.03610313930173,53.35067073867277,0.6586947348645388,1.8964523267459,37151847056.958466,7769720424.879139,1093558782.0584416,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3091292519.389798,10,34.45361965929429,1686320891.6886663,16602723.404707015,1,0.9811320754716981,6293784351.264879,319362300.0,5426936843.891056,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1093558782.0584416,1093558782.0584416,1395853723.0,1093558782.0584416,0.0,False,12124950244.534328,12124950244.534328,0.0,1.0,10899564300.983995,1225385943.5503337,2125000000.0,0.0,13,9464500000.0,9464500000.0,20
year_21,baseline,,"FL_ecearth6_ssp585cal_00543,FL_ecearth6_ssp585cal_02548,FL_ecearth6_ssp585cal_00850,FL_ecearth6_ssp585cal_03228","{""FL_ecearth6_ssp585cal_00543"": 0.5833689963496277, ""FL_ecearth6_ssp585cal_02548"": 0.7231798361286217, ""FL_ecearth6_ssp585cal_00850"": 0.8474962159379961, ""FL_ecearth6_ssp585cal_03228"": 0.9266368290934203}",58731277992.68055,42750687856.54092,15980590136.139633,4572460676.146981,25219440921.07613,0.0,11585020097.025475,1373766162.292334,4572460676.146981,25219440921.07613,804048421.6337221,15176541714.505915,19.72546910773723,2.339070780076574,7.785392779494478,42.94039187129408,1.3690293300512335,25.84064613134641,11585020097.025475,1373766162.292334,804048421.6337221,15,11,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,393505798.8912187,4,28.09578743922402,602629490.7633457,0.0,0,1.0,1244578732.1044512,389573760.0,355449780.31813693,539937478.65,359958319.1,539937478.65,359958319.1,0.0,804048421.6337221,804048421.6337221,1395853723.0,804048421.6337221,0.0,False,313981923.0740635,313981923.0740635,0.0,1.0,313981923.0740635,0.0,1809895460.3645802,0.0,12,9464500000.0,9464500000.0,21
year_22,baseline,,"FL_ecearth6_ssp585cal_02844,FL_ecearth6_ssp585cal_03822,FL_ecearth6_ssp585cal_02644,FL_ecearth6_ssp585cal_03824,FL_ecearth6_ssp585cal_03609,FL_ecearth6_ssp585cal_00666,FL_ecearth6_ssp585cal_02290,FL_ecearth6_ssp585cal_02428","{""FL_ecearth6_ssp585cal_02844"": 0.6268193356668846, ""FL_ecearth6_ssp585cal_03822"": 0.8373039206500801, ""FL_ecearth6_ssp585cal_02644"": 0.8573030327633144, ""FL_ecearth6_ssp585cal_03824"": 0.7577104012909893, ""FL_ecearth6_ssp585cal_03609"": 0.7329007130386535, ""FL_ecearth6_ssp585cal_00666"": 0.8397834689894093, ""FL_ecearth6_ssp585cal_02290"": 0.8503109730537148, ""FL_ecearth6_ssp585cal_02428"": 0.9181248540601479}",78664579646.75124,62398190825.773155,16266388820.978079,12670186272.38097,20509946486.1057,0.0,26764799952.398087,2453258114.8884006,12670186272.38097,20509946486.1057,3555107258.766159,12711281562.211924,34.02395343951151,3.1186311881471007,16.106596296932267,26.07265757753622,4.519324039778279,16.15883745809463,26764799952.398087,2453258114.8884006,3555107258.766159,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2213649701.1348796,9,34.45361965929429,1638721685.0679848,11323783.24595961,1,0.9811320754716981,6006213187.999005,319362300.0,1450594722.863566,539937478.65,359958319.1,539937478.65,359958319.1,114107258.76615906,3555107258.766159,3441000000.0,1395853723.0,1395853723.0,0.0,False,3197683024.964735,3197683024.964735,0.0,1.0,3197683024.964735,0.0,2125000000.0,0.0,13,9464500000.0,9464500000.0,22
year_23,baseline,,"FL_ecearth6_ssp585cal_02746,FL_ecearth6_ssp585cal_00097,FL_ecearth6_ssp585cal_02972,FL_ecearth6_ssp585cal_01973,FL_ecearth6_ssp585cal_02068","{""FL_ecearth6_ssp585cal_02746"": 0.8345975032762512, ""FL_ecearth6_ssp585cal_00097"": 0.9897960724703404, ""FL_ecearth6_ssp585cal_02972"": 0.5877746637748076, ""FL_ecearth6_ssp585cal_01973"": 0.874879631673068, ""FL_ecearth6_ssp585cal_02068"": 0.9086720416397993}",939472153.6190777,821964133.1192634,117508020.49981426,197900017.7897016,333863419.26318264,0.0,250423737.5427375,39776958.52364162,197900017.7897016,333863419.26318264,34612701.1023446,82895319.39746965,26.655791401378288,4.23396886969039,21.065022207134305,35.53734062016194,3.6842711057489006,8.82360579588618,250423737.5427375,39776958.52364162,34612701.1023446,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34612701.1023446,34612701.1023446,1395853723.0,34612701.1023446,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,695401392.1327584,0.0,6,9464500000.0,9464500000.0,23
year_24,baseline,,"FL_ecearth6_ssp585cal_03869,FL_ecearth6_ssp585cal_01841,FL_ecearth6_ssp585cal_00951","{""FL_ecearth6_ssp585cal_03869"": 0.8472263599399827, ""FL_ecearth6_ssp585cal_01841"": 0.8798875273797532, ""FL_ecearth6_ssp585cal_00951"": 0.9253533060849369}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,24
year_25,baseline,,"FL_ecearth6_ssp585cal_03329,FL_ecearth6_ssp585cal_03398,FL_ecearth6_ssp585cal_03728","{""FL_ecearth6_ssp585cal_03329"": 0.7791593184341402, ""FL_ecearth6_ssp585cal_03398"": 0.8909227389876645, ""FL_ecearth6_ssp585cal_03728"": 0.5362777921452061}",16347296979.221806,9679677655.740295,6667619323.481511,1656174833.2142837,3679357082.9498158,0.0,4078088418.9742393,266057320.6019567,1656174833.2142837,3679357082.9498158,1192329303.2064538,5475290020.275058,24.94656103793602,1.627530966985724,10.131184594733678,22.50743402794024,7.293739782925343,33.493549589479,4078088418.9742393,266057320.6019567,1192329303.2064538,2,0,2,ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,,54575567.031450294,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,198929218.64472392,0.0,539937478.65,359958319.1,0.0,1192329303.2064538,1192329303.2064538,1395853723.0,1192329303.2064538,0.0,False,24010490.6920119,24010490.6920119,0.0,1.0,24010490.6920119,0.0,1116990007.3076835,0.0,8,9464500000.0,9464500000.0,25
year_26,baseline,,"FL_ecearth6_ssp585cal_02446,FL_ecearth6_ssp585cal_03637,FL_ecearth6_ssp585cal_03651,FL_ecearth6_ssp585cal_01467,FL_ecearth6_ssp585cal_03959","{""FL_ecearth6_ssp585cal_02446"": 0.8662696034970822, ""FL_ecearth6_ssp585cal_03637"": 0.8402430240704656, ""FL_ecearth6_ssp585cal_03651"": 0.8676753459053406, ""FL_ecearth6_ssp585cal_01467"": 0.9387020523778082, ""FL_ecearth6_ssp585cal_03959"": 0.9668140020561304}",68637849339.28107,63476348522.42811,5161500816.852959,8266585901.1437645,25588866532.79771,0.0,24742589410.959934,4878306677.526704,8266585901.1437645,25588866532.79771,1704939123.9280171,3456561692.924942,36.04802546865332,7.107312837575865,12.04377173923607,37.28098531512896,2.483963498769315,5.035941140636484,24742589410.959934,4878306677.526704,1704939123.9280171,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1423345568.2859192,8,34.139892835311265,1427372075.9468956,3331679.4250579625,1,0.9811320754716981,4543456434.610111,322826880.0,2241301296.7687545,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1704939123.9280171,1704939123.9280171,1395853723.0,1395853723.0,0.0,False,7011960757.731874,7011960757.731874,0.0,1.0,5433962430.945417,1577998326.7864568,2125000000.0,0.0,13,9464500000.0,9464500000.0,26
year_27,baseline,,"FL_ecearth6_ssp585cal_01227,FL_ecearth6_ssp585cal_02787,FL_ecearth6_ssp585cal_03691,FL_ecearth6_ssp585cal_01765,FL_ecearth6_ssp585cal_01673,FL_ecearth6_ssp585cal_00175,FL_ecearth6_ssp585cal_00261,FL_ecearth6_ssp585cal_02889","{""FL_ecearth6_ssp585cal_01227"": 0.9065322974394876, ""FL_ecearth6_ssp585cal_02787"": 0.6872881001227478, ""FL_ecearth6_ssp585cal_03691"": 0.7634470510128274, ""FL_ecearth6_ssp585cal_01765"": 0.7731923709843294, ""FL_ecearth6_ssp585cal_01673"": 0.9229960138498097, ""FL_ecearth6_ssp585cal_00175"": 0.8799842207955481, ""FL_ecearth6_ssp585cal_00261"": 0.7273405141369327, ""FL_ecearth6_ssp585cal_02889"": 0.6578448958934257}",103033377144.17175,79557677059.35095,23475700084.8208,12652555422.093939,31859139726.904068,0.0,26992181085.629475,8053800824.72346,12652555422.093939,31859139726.904068,6143452296.331103,17332247788.489693,26.19751175180841,7.816691103363524,12.280055039241864,30.921183610554138,5.962584617346611,16.82197387768544,26992181085.629475,8053800824.72346,6143452296.331103,26,17,9,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1996084682.6893425,9,34.45361965929429,1615327185.3787074,6587813.20666673,1,0.9811320754716981,5162958768.268192,319362300.0,2885121552.566383,539937478.65,359958319.1,539937478.65,359958319.1,2702452296.3311033,6143452296.331103,3441000000.0,1395853723.0,1395853723.0,0.0,False,10086255091.56244,10086255091.56244,0.0,1.0,5990312678.268686,4095942413.2937546,2125000000.0,0.0,13,9464500000.0,9464500000.0,27
year_28,baseline,,"FL_ecearth6_ssp585cal_02290,FL_ecearth6_ssp585cal_03192,FL_ecearth6_ssp585cal_02265,FL_ecearth6_ssp585cal_02367,FL_ecearth6_ssp585cal_01963","{""FL_ecearth6_ssp585cal_02290"": 0.9549230856988958, ""FL_ecearth6_ssp585cal_03192"": 0.8564936800795326, ""FL_ecearth6_ssp585cal_02265"": 0.7686440098638262, ""FL_ecearth6_ssp585cal_02367"": 0.800423025682082, ""FL_ecearth6_ssp585cal_01963"": 0.7542100731806985}",4613716507.963015,3980176025.7155843,633540482.2474307,756173976.727167,1596144444.163099,0.0,1458815242.1791413,169042362.64617714,756173976.727167,1596144444.163099,75845804.17093225,557694678.0764985,31.619091456124544,3.663908745897576,16.38969311231094,34.59563329060734,1.6439199079533098,12.087753487106303,1458815242.1791413,169042362.64617714,75845804.17093225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55832959.20814563,0.0,539937478.65,359958319.1,0.0,75845804.17093225,75845804.17093225,1395853723.0,75845804.17093225,0.0,False,288077.129758073,288077.129758073,0.0,1.0,288077.129758073,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,28
