scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,iter
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.24422268218449042}",156882125783.8144,38314173545.72775,118567952238.08665,6491123872.829011,14361861355.419533,0.0,15311457145.839304,2149731171.6399016,6491123872.829011,14361861355.419533,18394342058.284492,100173610179.80215,9.759848082973258,1.3702843207276902,4.137580263142191,9.1545555516059,11.724944423325914,63.85278735822505,15311457145.839304,2149731171.6399016,18394342058.284492,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,244637570.71897236,4,24.017115967979795,198927824.97978663,0.0,0,1.0,203035899.4822222,434615760.0,1019939067.3673848,539937478.65,359958319.1,539937478.65,359958319.1,14953342058.284492,18394342058.284492,3441000000.0,1395853723.0,1395853723.0,0.0,False,7268736718.183994,7268736718.183994,0.0,1.0,7268736718.183994,0.0,1452532344.4863296,0.0,11,9464500000.0,9464500000.0,28
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5581242826063163}",156882125783.8144,87559723906.84528,69322401876.96912,19497345372.762703,36625987682.75424,0.0,27338839432.320667,4097551419.007674,19497345372.762703,36625987682.75424,10780844077.282598,58541557799.68653,17.426357079068357,2.6118663286435533,12.428022169734172,23.346182683185546,6.8719390583339885,37.315632681034394,27338839432.320667,4097551419.007674,10780844077.282598,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1617793406.4471426,8,32.43209381455101,737631591.9827464,1663838.7875070795,1,0.9811320754716981,2371326071.089055,341686620.0,1447225909.349668,539937478.65,359958319.1,539937478.65,359958319.1,7339844077.2825985,10780844077.282598,3441000000.0,1395853723.0,1395853723.0,0.0,False,11831574540.560093,11831574540.560093,0.0,1.0,10219324037.011324,1612250503.5487692,2074564242.466071,0.0,13,9464500000.0,9464500000.0,29
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.12019956826541077}",156882125783.8144,18857163787.774357,138024961996.04004,2640864143.7639036,8203638643.143715,0.0,6851296865.919287,1161364134.9474497,2640864143.7639036,8203638643.143715,21402449459.303104,116622512536.73697,4.367162180961561,0.740278173275026,1.6833429114818654,5.229173560822624,13.642375989216232,74.33766718424272,6851296865.919287,1161364134.9474497,21402449459.303104,8,4,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,73742107.57039128,4,16.162888892523068,142901464.87228698,0.0,0,1.0,0.0,272360212.09265685,82798341.08317721,539937478.65,359958319.1,539937478.65,359958319.1,17961449459.303104,21402449459.303104,3441000000.0,1395853723.0,1395853723.0,0.0,False,927605117.8235947,927605117.8235947,0.0,1.0,927605117.8235947,0.0,1402855968.7340393,0.0,10,9464500000.0,9464500000.0,30
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.11050212672005046}",156882125783.8144,17335808543.473953,139546317240.34045,2950877990.86866,7768623884.506969,0.0,5719155353.956789,897151314.1415324,2950877990.86866,7768623884.506969,21637655178.315907,117908662062.02455,3.6455111284238075,0.5718633079831023,1.8809523239983428,4.951885911599792,13.792301111557398,75.15748621643758,5719155353.956789,897151314.1415324,21637655178.315907,6,3,3,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Kin Interinsurance Network,62655651.308677696,3,13.812836302273293,67948907.71717143,0.0,0,1.0,0.0,142818901.7943163,0.0,539937478.65,200430595.0232252,539937478.65,359958319.1,18196655178.315907,21637655178.315907,3441000000.0,1395853723.0,1395853723.0,0.0,False,379065177.91528493,379065177.91528493,0.0,1.0,379065177.91528493,0.0,1322015125.3371508,0.0,10,9464500000.0,9464500000.0,31
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.6110116436994147}",156882125783.8144,95856805542.22676,61025320241.58765,14168046832.615784,41314689442.06009,0.0,34368732871.04362,6005336396.507274,14168046832.615784,41314689442.06009,9498092360.305923,51527227881.28172,21.907360509892744,3.8279290049796404,9.031014057101403,26.334860797967686,6.0542858613443435,32.844549768714195,34368732871.04362,6005336396.507274,9498092360.305923,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2802884696.743043,10,33.145293557041065,1692959992.1125696,13549113.17803353,1,0.9811320754716981,5037717336.786516,333810540.0,1500870275.4160442,539937478.65,359958319.1,539937478.65,359958319.1,6057092360.305923,9498092360.305923,3441000000.0,1395853723.0,1395853723.0,0.0,False,14028138092.273542,14028138092.273542,0.0,1.0,10527180461.00017,3500957631.273373,2086508028.732673,0.0,13,9464500000.0,9464500000.0,32
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2170855754115144}",156882125783.81442,34056846547.56093,122825279236.2535,6437096093.2031355,14678138226.245132,0.0,11323376609.844116,1618235618.2685437,6437096093.2031355,14678138226.245132,19052536560.474487,103772742675.779,7.217760820915872,1.0314977631667823,4.10314180856622,9.356157148502561,12.144491582635187,66.14695087621337,11323376609.844116,1618235618.2685437,19052536560.474487,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,128116381.62818298,4,24.017115967979795,188795694.3702972,0.0,0,1.0,111151095.83559752,434615760.0,515833367.1469569,539937478.65,359958319.1,539937478.65,359958319.1,15611536560.474487,19052536560.474487,3441000000.0,1395853723.0,1395853723.0,0.0,False,4231386975.8037395,4231386975.8037395,0.0,1.0,4231386975.8037395,0.0,1437567473.7374861,0.0,10,9464500000.0,9464500000.0,33
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4160294160575269}",156882125783.81442,65267579179.7038,91614546604.11063,9060489157.925163,26102232816.18064,0.0,26264139889.958736,3840717315.6392493,9060489157.925163,26102232816.18064,14227271168.212208,77387275435.89842,16.741320758332314,2.4481548146101786,5.7753482830865215,16.63811774972367,9.068764906855971,49.32829348739134,26264139889.958736,3840717315.6392493,14227271168.212208,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1426684923.9648159,8,32.43209381455101,667240016.9489877,3751949.301934153,1,0.9811320754716981,2154007602.4740953,341686620.0,1437433426.7429771,539937478.65,359958319.1,539937478.65,359958319.1,10786271168.212208,14227271168.212208,3441000000.0,1395853723.0,1395853723.0,0.0,False,11493329291.113564,11493329291.113564,0.0,1.0,10135344549.899534,1357984741.2140288,2083301829.8640418,0.0,13,9464500000.0,9464500000.0,34
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.19556300193662754}",156882125783.8144,30680339468.482334,126201786315.33206,6075727375.25988,14598000510.532839,0.0,8446543076.425527,1560068506.264092,6075727375.25988,14598000510.532839,19574553872.513725,106627232442.81836,5.384006007201211,0.9944208101908859,3.872797710321896,9.30507566594876,12.47723650780186,67.9664632985354,8446543076.425527,1560068506.264092,19574553872.513725,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,93023865.92683735,4,20.97679156065444,173162457.74965817,0.0,0,1.0,0.0,407890421.5508302,446878692.96612406,539937478.65,359958319.1,539937478.65,359958319.1,16133553872.513725,19574553872.513725,3441000000.0,1395853723.0,1395853723.0,0.0,False,2034167220.1076841,2034167220.1076841,0.0,1.0,2034167220.1076841,0.0,1431073765.991303,0.0,10,9464500000.0,9464500000.0,35
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.5614389587818396}",156882125783.8144,88079737351.54634,68802388432.26807,19798178680.607033,39574627589.05646,0.0,24793767063.692825,3913164018.1900263,19798178680.607033,39574627589.05646,10700448563.73278,58101939868.53529,15.804073880193947,2.4943338819760874,12.619779711481716,25.22570840453221,6.8206932499615265,37.03541087185453,24793767063.692825,3913164018.1900263,10700448563.73278,22,14,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,1301007058.0463233,8,29.203227969374158,524955605.73746336,0.0,0,1.0,1557919694.4023151,377343960.0,1426417227.7270994,539937478.65,359958319.1,539937478.65,359958319.1,7259448563.73278,10700448563.73278,3441000000.0,1395853723.0,1395853723.0,0.0,False,11480896998.373316,11480896998.373316,0.0,1.0,10051190021.634018,1429706976.739298,2004205143.4421625,0.0,13,9464500000.0,9464500000.0,36
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.2484928768627004}",156882125783.8144,38984090764.356064,117898035019.45834,5888479196.603085,16451708993.876144,0.0,14311995381.973722,2331907191.903117,5888479196.603085,16451708993.876144,18290771007.619736,99607264011.8386,9.122769920708391,1.4864071864480697,3.753441743081354,10.486668836032228,11.658926035222557,63.4917862785074,14311995381.973722,2331907191.903117,18290771007.619736,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,225125265.34830147,4,24.017115967979795,197029250.98041987,0.0,0,1.0,198171782.80974543,434615760.0,1180042039.6159034,539937478.65,359958319.1,539937478.65,359958319.1,14849771007.619736,18290771007.619736,3441000000.0,1395853723.0,1395853723.0,0.0,False,6556251859.99211,6556251859.99211,0.0,1.0,6556251859.99211,0.0,1448192691.2119217,0.0,11,9464500000.0,9464500000.0,37
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.4305249832098788}",156882125783.8144,67541674569.00678,89340451214.80762,12715848815.08987,21253990773.457676,0.0,28521486150.0022,5050348830.457035,12715848815.08987,21253990773.457676,13875689745.563828,75464761469.2438,18.180201222735327,3.219199641274929,8.105352188185208,13.547745268792413,8.844659438567723,48.10284224044442,28521486150.0022,5050348830.457035,13875689745.563828,24,16,8,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,1949307397.9936976,8,32.43209381455101,863234430.8976865,1598855.8847315833,1,0.9811320754716981,2693321023.1540046,341686620.0,1463392617.1806045,539937478.65,359958319.1,539937478.65,359958319.1,10434689745.563828,13875689745.563828,3441000000.0,1395853723.0,1395853723.0,0.0,False,12898627764.052176,12898627764.052176,0.0,1.0,10343107823.16854,2555519940.883637,2086305570.3311872,0.0,13,9464500000.0,9464500000.0,38
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.22717093041286343}",156882125783.8144,35639058479.456985,121243067304.35742,6839288979.409685,16553521788.679022,0.0,10512344235.551153,1733903475.8171284,6839288979.409685,16553521788.679022,18807922229.6228,102435145074.73462,6.700791554824607,1.1052269129795385,4.359508098987844,10.551566474494352,11.988569211218083,65.29433774749558,10512344235.551153,1733903475.8171284,18807922229.6228,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;GeoVera Specialty Insurance Co,116511639.93946572,4,23.145936299594748,187677590.37377387,0.0,0,1.0,81268025.66885567,444236460.0,614062310.8095999,539937478.65,359958319.1,539937478.65,359958319.1,15366922229.622799,18807922229.6228,3441000000.0,1395853723.0,1395853723.0,0.0,False,3653410261.749398,3653410261.749398,0.0,1.0,3653410261.749398,0.0,1436971176.7503242,0.0,10,9464500000.0,9464500000.0,39
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.29179858295942585}",156882125783.81442,45777981995.37945,111104143788.43497,7857090719.593135,17204346246.46007,0.0,18320840648.692818,2395704380.633422,7857090719.593135,17204346246.46007,17240416675.274143,93863727113.16083,11.67809306328445,1.5270728699423242,5.0082765517980725,10.966415810917733,10.989407868574943,59.83073383548248,18320840648.692818,2395704380.633422,17240416675.274143,17,12,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,439557303.6456118,5,28.525995730733356,210935068.33019102,0.0,0,1.0,497663441.96381307,384822840.0,1277128466.5814328,539937478.65,359958319.1,539937478.65,359958319.1,13799416675.274143,17240416675.274143,3441000000.0,1395853723.0,1395853723.0,0.0,False,8775277487.268147,8775277487.268147,0.0,1.0,8775277487.268147,0.0,1535805516.9806333,0.0,12,9464500000.0,9464500000.0,40
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.30215603466428403}",156882125783.8144,47402881036.54079,109479244747.27362,8059812204.285849,19152986719.80003,0.0,17403772273.186794,2786309839.268118,8059812204.285849,19152986719.80003,16989202799.533165,92490041947.74046,11.093534197241448,1.7760530878499752,5.137495533042671,12.208520648294309,10.829278807035358,58.95511772653626,17403772273.186794,2786309839.268118,16989202799.533165,15,11,4,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,365979867.58408356,4,28.176154707643686,209432805.87895525,0.0,0,1.0,491969773.2251167,388686240.0,1341151298.8383384,539937478.65,359958319.1,539937478.65,359958319.1,13548202799.533165,16989202799.533165,3441000000.0,1395853723.0,1395853723.0,0.0,False,8531913438.199679,8531913438.199679,0.0,1.0,8217792098.593071,314121339.6066086,1483038474.1495557,0.0,13,9464500000.0,9464500000.0,41
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.325211407617691}",156882125783.81442,51019856956.20994,105862268827.60448,7935234911.346514,23424901030.787445,0.0,16971046137.361628,2688674876.7143555,7935234911.346514,23424901030.787445,16430008341.154722,89432260486.44975,10.81770536482145,1.7138184884232026,5.058087319827225,14.931529588697224,10.472836378948283,57.00602285928261,16971046137.361628,2688674876.7143555,16430008341.154722,16,11,5,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,305641431.97120434,5,28.176154707643686,205693998.29571378,0.0,0,1.0,401594550.5895486,388686240.0,1332519390.487194,539937478.65,359958319.1,539937478.65,359958319.1,12989008341.154722,16430008341.154722,3441000000.0,1395853723.0,1395853723.0,0.0,False,8379756548.661243,8379756548.661243,0.0,1.0,8162293821.98286,217462726.6783838,1497480953.87463,0.0,11,9464500000.0,9464500000.0,42
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.06005478573750891}",156882125783.8144,9421522449.991894,147460603333.8225,1810758540.8147638,3966170404.3114433,0.0,3191733096.0229535,452860408.84273446,1810758540.8147638,3966170404.3114433,22861225648.174488,124599377685.64804,2.0344784850896294,0.2886628458023204,1.154215964226551,2.52812127863239,14.572230924303991,79.42229050194514,3191733096.0229535,452860408.84273446,22861225648.174488,1,0,1,Castle Key Indemnity Co.,,30146658.95554225,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,316522699.4955258,0.0,539937478.65,359958319.1,19420225648.174488,22861225648.174488,3441000000.0,1395853723.0,1395853723.0,0.0,False,24040922.590059083,24040922.590059083,0.0,1.0,24040922.590059083,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,43
lake_okeechobee,baseline,,1928250N14343,"{""1928250N14343"": 0.3504036209476697}",156882125783.8144,54972064936.61633,101910060847.19807,6138368651.974363,21853537065.880104,0.0,23022671168.597538,3957488050.164329,6138368651.974363,21853537065.880104,15818986081.099289,86091074766.09879,14.675139728998241,2.522586961638829,3.912726590939439,13.929908813190462,10.083357808969302,54.87628009626374,23022671168.597538,3957488050.164329,15818986081.099289,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co,931119387.395199,7,29.203227969374158,542951566.65651,0.0,0,1.0,1334067509.327827,377343960.0,1410468528.7454772,539937478.65,359958319.1,539937478.65,359958319.1,12377986081.099289,15818986081.099289,3441000000.0,1395853723.0,1395853723.0,0.0,False,11378485762.448761,11378485762.448761,0.0,1.0,9904897994.054903,1473587768.3938577,1862088058.7485776,0.0,13,9464500000.0,9464500000.0,44
