scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3890,baseline,,"FL_canesm_ssp245_2cal_00854,FL_canesm_ssp245_2cal_02013","{""FL_canesm_ssp245_2cal_00854"": 0.9398113824390334, ""FL_canesm_ssp245_2cal_02013"": 0.9535747936516488}",680937963588.1223,649325278118.1177,31612685470.004684,107190602250.7831,268991748686.0992,0.0,249131083768.18008,24011843413.055317,107190602250.7831,268991748686.0992,3864476540.098513,27748208929.906174,36.586458251705224,3.5262894267970815,15.741610540548342,39.50312114611424,0.5675225566415932,4.074998078193535,249131083768.18008,24011843413.055317,3864476540.098513,52.0,32,20.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;Voyager Indemnity Insurance Co;American Strategic Ins Corp.;American Modern P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;Scottsdale Insurance Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.;Dover Bay Specialty Ins Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Stillwater P&C Insurance Co.;Edison Insurance Co.;Vault Reciprocal Exchange;American Bankers Ins Co. of FL;Narragansett Bay Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;Federal Insurance Co.;GeoVera Specialty Insurance Co;Wilshire Insurance Co.;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.,42165828896.01188,23.0,41.59392981544704,20172161742.635025,1627287985.86199,3.0,0.9433962264150944,96274966362.0394,240509700.0,21867556091.017853,539937478.65,359958319.1,539937478.65,359958319.1,423476540.0985131,3864476540.098513,3441000000.0,1395853723.0,1395853723.0,0.0,True,68872837773.31693,17000000000.0,51872837773.316925,0.24683170535171747,15852907976.773046,1147092023.2269535,2800000000.0,0.0,15.0,9464500000.0,9464500000.0,3890
year_3891,baseline,,"FL_canesm_ssp245_2cal_01727,FL_canesm_ssp245_2cal_00455","{""FL_canesm_ssp245_2cal_01727"": 0.7479254523802711, ""FL_canesm_ssp245_2cal_00455"": 0.8639558495797813}",62445525.27986327,46704597.74406539,15740927.53579788,5568181.770289269,18974605.494010985,0.0,21083182.526041143,1078627.9537239913,5568181.770289269,18974605.494010985,814321.6200889971,14926605.91570888,33.762519302307496,1.7273102418305948,8.91686273009034,30.385852963798676,1.3040511973266888,23.9034035646462,21083182.526041143,1078627.9537239913,814321.6200889971,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1078627.9537239913,0.0,539937478.65,359958319.1,0.0,814321.6200889971,814321.6200889971,1395853723.0,814321.6200889971,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3891
year_3892,baseline,,"FL_canesm_ssp245_2cal_03527,FL_canesm_ssp245_2cal_03407","{""FL_canesm_ssp245_2cal_03527"": 0.8867725199994766, ""FL_canesm_ssp245_2cal_03407"": 0.8904371121664094}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3892
year_3893,baseline,,"FL_canesm_ssp245_2cal_00578,FL_canesm_ssp245_2cal_00629","{""FL_canesm_ssp245_2cal_00578"": 0.9811749251788365, ""FL_canesm_ssp245_2cal_00629"": 0.9218853568208767}",77122505.11073326,75670668.18162814,1451836.929105114,10579771.248781957,36129879.255833186,0.0,23001483.39518904,5959534.281823961,10579771.248781957,36129879.255833186,350336.7015378836,1101500.2275672304,29.824606140792863,7.727360869913656,13.718137440674957,46.847388066502184,0.45426001273540934,1.4282474693809355,23001483.39518904,5959534.281823961,350336.7015378836,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5959534.281823961,0.0,539937478.65,359958319.1,0.0,350336.7015378836,350336.7015378836,1395853723.0,350336.7015378836,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3893
year_3894,baseline,,"FL_canesm_ssp245_2cal_01490,FL_canesm_ssp245_2cal_03601","{""FL_canesm_ssp245_2cal_01490"": 0.8816045305021579, ""FL_canesm_ssp245_2cal_03601"": 0.9348977070632227}",25100.626391410355,23466.51805918015,1634.1083322302056,2479.5132365033533,15093.397456174995,0.0,5708.948054228451,184.65931227335463,2479.5132365033533,15093.397456174995,16.91540306130292,1617.1929291689025,22.744245363462724,0.7356761117983358,9.878292269836992,60.131556961224206,0.06739036228630339,6.442838931391448,5708.948054228451,184.65931227335463,16.91540306130292,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,184.65931227335463,0.0,539937478.65,359958319.1,0.0,16.91540306130292,16.91540306130292,1395853723.0,16.91540306130292,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3894
year_3895,baseline,,"FL_canesm_ssp245_2cal_02652,FL_canesm_ssp245_2cal_03641,FL_canesm_ssp245_2cal_03560","{""FL_canesm_ssp245_2cal_02652"": 0.9430458449120129, ""FL_canesm_ssp245_2cal_03641"": 0.8632799548156217, ""FL_canesm_ssp245_2cal_03560"": 0.8854981653645665}",38556419.20948839,34141638.4730291,4414780.736459291,8307391.047437794,11815026.24882688,0.0,13444637.568088599,574583.6086758254,8307391.047437794,11815026.24882688,212528.2719580324,4202252.464501259,34.870036802535836,1.490241107593377,21.546064748132572,30.64347387819486,0.5512137182742609,10.898969745269088,13444637.568088599,574583.6086758254,212528.2719580324,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,574583.6086758254,0.0,539937478.65,359958319.1,0.0,212528.2719580324,212528.2719580324,1395853723.0,212528.2719580324,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3895
year_3896,baseline,,"FL_canesm_ssp245_2cal_03303,FL_canesm_ssp245_2cal_03823","{""FL_canesm_ssp245_2cal_03303"": 0.9785339379155658, ""FL_canesm_ssp245_2cal_03823"": 0.9677382210288459}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3896
year_3897,baseline,,"FL_canesm_ssp245_2cal_01044,FL_canesm_ssp245_2cal_01487,FL_canesm_ssp245_2cal_01446","{""FL_canesm_ssp245_2cal_01044"": 0.9353104423366282, ""FL_canesm_ssp245_2cal_01487"": 0.9301491743232585, ""FL_canesm_ssp245_2cal_01446"": 0.7298948447289156}",83088082437.63316,77281966179.8327,5806116257.80046,16069639788.926788,24120695377.790894,0.0,35561820112.91294,1529810900.2020922,16069639788.926788,24120695377.790894,1433380830.4072776,4372735427.393184,42.80014542351009,1.8411917272857816,19.340487007855593,29.030270852496994,1.72513408464227,5.262770904209286,35561820112.91294,1529810900.2020922,1433380830.4072776,28.0,18,10.0,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,2962259407.3991823,10.0,35.166819401784345,1516419062.7409732,11440890.487920128,1.0,0.9811320754716981,5739038332.594703,311486220.0,565072784.7993731,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1433380830.4072776,1433380830.4072776,1395853723.0,1395853723.0,0.0,False,11375494675.253008,11375494675.253008,0.0,1.0,11375494675.253008,0.0,2125000000.0,0.0,13.0,9464500000.0,9464500000.0,3897
year_3898,baseline,,"FL_canesm_ssp245_2cal_03432,FL_canesm_ssp245_2cal_03108,FL_canesm_ssp245_2cal_01905","{""FL_canesm_ssp245_2cal_03432"": 0.8168550509466439, ""FL_canesm_ssp245_2cal_03108"": 0.8240211905388939, ""FL_canesm_ssp245_2cal_01905"": 0.7181398200330865}",55434398.88199081,40690751.23560755,14743647.646383263,4188012.0922458773,20672048.631125726,0.0,14990873.504263757,839817.0079721832,4188012.0922458773,20672048.631125726,4577956.8955494035,10165690.75083386,27.042547238902053,1.514974501229809,7.554897638849391,37.291012526594805,8.258332349368475,18.338235745055453,14990873.504263757,839817.0079721832,4577956.8955494035,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,839817.0079721832,0.0,539937478.65,359958319.1,0.0,4577956.8955494035,4577956.8955494035,1395853723.0,4577956.8955494035,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3898
year_3899,baseline,,"FL_canesm_ssp245_2cal_01203,FL_canesm_ssp245_2cal_02959","{""FL_canesm_ssp245_2cal_01203"": 0.9441894546677272, ""FL_canesm_ssp245_2cal_02959"": 0.8938642242898689}",1431989955.3625898,1352069815.0434666,79920140.31912322,234757595.93385014,531086306.5977157,0.0,378523041.01002467,207702871.50187615,234757595.93385014,531086306.5977157,24299846.646594185,55620293.67252904,26.43335866934765,14.5044922084865,16.393801859762895,37.08729272917567,1.6969285682203892,3.884125965006898,378523041.01002467,207702871.50187615,24299846.646594185,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,24299846.646594185,24299846.646594185,1395853723.0,24299846.646594185,0.0,False,62329.98396241027,62329.98396241027,0.0,1.0,62329.98396241027,0.0,926225912.5119009,0.0,7.0,9464500000.0,9464500000.0,3899
year_3900,baseline,,"FL_canesm_ssp245_2cal_00720,FL_canesm_ssp245_2cal_01156","{""FL_canesm_ssp245_2cal_00720"": 0.8688828814751428, ""FL_canesm_ssp245_2cal_01156"": 0.8274948214932059}",10154059.19040526,8402431.397195848,1751627.7932094138,2808696.515379668,2730883.4847651846,0.0,2548049.2103449926,314802.18670600175,2808696.515379668,2730883.4847651846,229622.88180329546,1522004.9114061182,25.093897549392725,3.100259519891942,27.660824727451384,26.894500352584526,2.261390026367681,14.989127824311737,2548049.2103449926,314802.18670600175,229622.88180329546,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,314802.18670600175,0.0,539937478.65,359958319.1,0.0,229622.88180329546,229622.88180329546,1395853723.0,229622.88180329546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3900
year_3901,baseline,,"FL_canesm_ssp245_2cal_03766,FL_canesm_ssp245_2cal_00584,FL_canesm_ssp245_2cal_02215","{""FL_canesm_ssp245_2cal_03766"": 0.880575006822387, ""FL_canesm_ssp245_2cal_00584"": 0.7656032190852942, ""FL_canesm_ssp245_2cal_02215"": 0.9096422513561196}",28447078180.334793,25675301428.64745,2771776751.6873426,4056373551.5742636,12249902681.799416,0.0,8473005756.775339,896019438.4984298,4056373551.5742636,12249902681.799416,484430700.86913854,2287346050.818204,29.785152988515534,3.1497766934737075,14.259367959899649,43.06207689993155,1.702919005594118,8.040706452585438,8473005756.775339,896019438.4984298,484430700.86913854,15.0,11,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,252729059.7772972,4.0,28.09578743922402,282480963.83565533,0.0,0.0,1.0,408903379.7123511,389573760.0,0.0,539937478.65,251556463.22513235,539937478.65,359958319.1,0.0,484430700.86913854,484430700.86913854,1395853723.0,484430700.86913854,0.0,False,25264873.49211921,25264873.49211921,0.0,1.0,25264873.49211921,0.0,1675984778.7526774,0.0,12.0,9464500000.0,9464500000.0,3901
year_3902,baseline,,FL_canesm_ssp245_2cal_02448,"{""FL_canesm_ssp245_2cal_02448"": 0.9056883410580997}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3902
year_3903,baseline,,"FL_canesm_ssp245_2cal_02396,FL_canesm_ssp245_2cal_01304","{""FL_canesm_ssp245_2cal_02396"": 0.6836268381048393, ""FL_canesm_ssp245_2cal_01304"": 0.8962013187310588}",61570907290.05021,55159619000.11395,6411288289.936256,13057106829.311571,34185038758.393482,0.0,5751922868.068784,2165550544.340124,13057106829.311571,34185038758.393482,1978193491.131904,4433094798.804353,9.34194917897253,3.517165232174636,21.20661754715053,55.52141467942563,3.212870458141808,7.199982904134881,5751922868.068784,2165550544.340124,1978193491.131904,8.0,5,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,109834945.50668794,3.0,19.497918638789713,105090844.97943085,0.0,0.0,1.0,0.0,211373283.07950974,966865764.3569006,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1978193491.131904,1978193491.131904,1395853723.0,1395853723.0,0.0,False,17416068.633574933,17416068.633574933,0.0,1.0,17416068.633574933,0.0,1289656740.1840153,0.0,10.0,9464500000.0,9464500000.0,3903
year_3904,baseline,,"FL_canesm_ssp245_2cal_03484,FL_canesm_ssp245_2cal_03474,FL_canesm_ssp245_2cal_00332","{""FL_canesm_ssp245_2cal_03484"": 0.8089191298777936, ""FL_canesm_ssp245_2cal_03474"": 0.7480240063395547, ""FL_canesm_ssp245_2cal_00332"": 0.8793885505871832}",30955777600.597282,25050712545.492676,5905065055.104605,7321796056.020361,9858471302.058107,0.0,6725089910.206272,1145355277.2079372,7321796056.020361,9858471302.058107,1071834195.0224752,4833230860.082129,21.72482951963227,3.6999725608115166,23.652437843716413,31.846950928694785,3.4624689738105454,15.61334017333447,6725089910.206272,1145355277.2079372,1071834195.0224752,11.0,7,4.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,170461114.5062345,4.0,24.95048899234104,140077614.27869636,0.0,0.0,1.0,0.0,384484805.3467932,86647919.59161878,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1071834195.0224752,1071834195.0224752,1395853723.0,1071834195.0224752,0.0,False,9321896.341825578,9321896.341825578,0.0,1.0,9321896.341825578,0.0,1449503621.674067,0.0,10.0,9464500000.0,9464500000.0,3904
year_3905,baseline,,"FL_canesm_ssp245_2cal_01897,FL_canesm_ssp245_2cal_03537","{""FL_canesm_ssp245_2cal_01897"": 0.9190588158030479, ""FL_canesm_ssp245_2cal_03537"": 0.723507962000709}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3905
year_3906,baseline,,"FL_canesm_ssp245_2cal_00279,FL_canesm_ssp245_2cal_01763,FL_canesm_ssp245_2cal_01111","{""FL_canesm_ssp245_2cal_00279"": 0.8280018465795321, ""FL_canesm_ssp245_2cal_01763"": 0.9694522762094538, ""FL_canesm_ssp245_2cal_01111"": 0.9657073140574809}",6666692.327221219,6453761.881499933,212930.4457212862,1572454.2950201875,2792039.122286787,0.0,1891612.5069594784,197655.9572334812,1572454.2950201875,2792039.122286787,9471.984715679006,203458.4610056072,28.37407839020421,2.9648279466328287,23.58672363804152,41.8804256330598,0.1420792238604339,3.051865168201213,1891612.5069594784,197655.9572334812,9471.984715679006,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,197655.9572334812,0.0,539937478.65,359958319.1,0.0,9471.984715679006,9471.984715679006,1395853723.0,9471.984715679006,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9464500000.0,9464500000.0,3906
year_3907,baseline,,"FL_canesm_ssp245_2cal_00841,FL_canesm_ssp245_2cal_01295","{""FL_canesm_ssp245_2cal_00841"": 0.89899497590626, ""FL_canesm_ssp245_2cal_01295"": 0.7451246017027002}",51803869167.97265,38657865440.14866,13146003727.82399,3344837620.2458863,19428072313.06452,0.0,14423081283.421946,1461874223.4163125,3344837620.2458863,19428072313.06452,3395038090.043273,9750965637.780718,27.841706642906335,2.821940227430165,6.45673320153045,37.50312983393098,6.553638067139259,18.822852027062833,14423081283.421946,1461874223.4163125,3395038090.043273,16.0,11,5.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,457099357.9351123,5.0,28.09578743922402,693951527.4310284,0.0,0.0,1.0,1449728870.6563854,389573760.0,440405259.9536984,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3395038090.043273,3395038090.043273,1395853723.0,1395853723.0,0.0,False,2778091881.270538,2778091881.270538,0.0,1.0,2778091881.270538,0.0,1807851113.1092286,0.0,13.0,9464500000.0,9464500000.0,3907
year_3908,baseline,,FL_canesm_ssp245_2cal_01607,"{""FL_canesm_ssp245_2cal_01607"": 0.8236219319659854}",15842564483.96465,13048283567.578669,2794280916.3859816,3205364224.249877,3756718614.8132715,0.0,5630653407.937982,455547320.57753634,3205364224.249877,3756718614.8132715,598606354.821255,2195674561.5647264,35.54130023353955,2.8754645186303462,20.23260960997979,23.712818834448836,3.7784687916350013,13.859338011766464,5630653407.937982,455547320.57753634,598606354.821255,7.0,4,3.0,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Kin Interinsurance Network,110045949.31826474,3.0,14.68401597065834,42203951.16408542,0.0,0.0,1.0,7.450580596923828e-09,66582146.712135315,0.0,373073168.4787062,0.0,539937478.65,359958319.1,0.0,598606354.821255,598606354.821255,1395853723.0,598606354.821255,0.0,False,65567999.43338976,65567999.43338976,0.0,1.0,65567999.43338976,0.0,1348318919.6631625,0.0,10.0,9464500000.0,9464500000.0,3908
year_3909,baseline,,FL_canesm_ssp245_2cal_02674,"{""FL_canesm_ssp245_2cal_02674"": 0.9170515167863735}",4791734109.754616,4394267033.387473,397467076.36714274,635888270.5854267,1966257821.116089,0.0,1527862390.794965,264258550.890993,635888270.5854267,1966257821.116089,60493112.61100679,336973963.756136,31.88537501871544,5.514883439651572,13.27052495026671,41.03436827000363,1.26244718979419,7.032401131568471,1527862390.794965,264258550.890993,60493112.61100679,0.0,0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,103502003.60596555,0.0,539937478.65,359958319.1,0.0,60493112.61100679,60493112.61100679,1395853723.0,60493112.61100679,0.0,False,331895.8533591491,331895.8533591491,0.0,1.0,331895.8533591491,0.0,1090000000.0,0.0,7.0,9464500000.0,9464500000.0,3909
