scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_7549,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03468,FL_miroc6_ssp245cal_01241,FL_miroc6_ssp245cal_00868","{""FL_miroc6_ssp245cal_03468"": 0.9355313818326576, ""FL_miroc6_ssp245cal_01241"": 0.9420380124248771, ""FL_miroc6_ssp245cal_00868"": 0.9756534969191726}",1226541020.6702204,1155448265.2697544,71092755.40046594,109373863.01336065,337825897.99632365,0.0,313839881.00415385,47774143.67498973,109373863.01336065,337825897.99632365,5860312.743769802,51013891.57660296,25.587393794025896,3.8950302411316375,8.9172609126106,27.54297592197324,0.47779182636448175,4.1591671796453555,313839881.00415385,47774143.67498973,5860312.743769802,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5860312.743769802,5860312.743769802,1395853723.0,5860312.743769802,0.0,False,22962.845441518806,22962.845441518806,0.0,1.0,22962.845441518806,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,7549
year_7550,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00883,FL_miroc6_ssp245cal_01609","{""FL_miroc6_ssp245cal_00883"": 0.9741305758724738, ""FL_miroc6_ssp245cal_01609"": 0.9769317105553048}",78443227.31391789,76617100.48939987,1826126.8245180186,9220327.658780163,24174887.651759725,0.0,19333589.07554882,903165.9564911958,9220327.658780163,24174887.651759725,93354.8038530798,1367546.6557613353,24.646600780687837,1.1513625680861685,11.754141147051245,30.818323620234917,0.11900938685182856,1.7433584805079745,19333589.07554882,903165.9564911958,93354.8038530798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,903165.9564911958,0.0,539937478.65,359958319.1,0.0,93354.8038530798,93354.8038530798,1395853723.0,93354.8038530798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7550
year_7551,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00084,FL_miroc6_ssp245cal_02907","{""FL_miroc6_ssp245cal_00084"": 0.9102934642090498, ""FL_miroc6_ssp245cal_02907"": 0.7694275595822867}",12541.17726655362,9649.527418493204,2891.649848060415,672.0336215473347,4131.821127430648,0.0,1016.4339059236867,934.3805380435745,672.0336215473347,4131.821127430648,1527.4851157394337,785.8347627088983,8.104772656666292,7.450501003087624,5.358616717264639,32.94603879374152,12.179758592625287,6.266036640791777,1016.4339059236867,934.3805380435745,1527.4851157394337,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,934.3805380435745,0.0,539937478.65,359958319.1,0.0,1527.4851157394337,1527.4851157394337,1395853723.0,1527.4851157394337,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7551
year_7552,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03915,FL_miroc6_ssp245cal_00315,FL_miroc6_ssp245cal_03699","{""FL_miroc6_ssp245cal_03915"": 0.9802043183995872, ""FL_miroc6_ssp245cal_00315"": 0.9001948887948161, ""FL_miroc6_ssp245cal_03699"": 0.9621660598716204}",4352880426.633186,4266600730.1437125,86279696.48947397,338355190.0566782,719717733.5392673,0.0,1795387265.7539864,133160321.75066602,338355190.0566782,719717733.5392673,20065215.34710894,48958541.844470225,41.24595876259025,3.059131166018757,7.773133118622905,16.53428679399645,0.46096408310091674,1.1247389554952258,1795387265.7539864,133160321.75066602,20065215.34710894,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,57865524.58501675,0.0,539937478.65,359958319.1,0.0,20065215.34710894,20065215.34710894,1395853723.0,20065215.34710894,0.0,False,861264.2530459859,861264.2530459859,0.0,1.0,861264.2530459859,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7552
year_7553,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02342,FL_miroc6_ssp245cal_03929,FL_miroc6_ssp245cal_00761","{""FL_miroc6_ssp245cal_02342"": 0.6921331677155952, ""FL_miroc6_ssp245cal_03929"": 0.7672457285549453, ""FL_miroc6_ssp245cal_00761"": 0.9108443438891604}",630847663373.8931,436630933041.69336,194216730332.19968,48925816157.47242,178397842276.19434,0.0,63859211974.23488,14458782721.28374,48925816157.47242,178397842276.19434,19831349458.038414,135542034807.72136,10.122762701965748,2.2919610487190245,7.755567468667136,28.27906840806682,3.14360353686286,21.485699746087167,63859211974.23488,14458782721.28374,19831349458.038414,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7821481431.433374,13,35.89838321723671,3758302640.6535907,64657216.22987595,1,0.9811320754716981,16199800789.602043,303407340.0,9844418333.776585,539937478.65,359958319.1,539937478.65,359958319.1,16390349458.038414,19831349458.038414,3441000000.0,1395853723.0,1395853723.0,0.0,True,23927394254.171158,17000000000.0,6927394254.171158,0.7104827136384257,13479980892.789463,3520019107.210535,2422664647.6355286,0.0,14,9464500000.0,9464500000.0,7553
year_7554,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00779,FL_miroc6_ssp245cal_01230","{""FL_miroc6_ssp245cal_00779"": 0.7856255591751304, ""FL_miroc6_ssp245cal_01230"": 0.8140641944242735}",1957901828.5607731,1593857774.829138,364044053.7316351,201266061.96997905,366252683.69982225,0.0,519882135.7762589,28299560.934336193,201266061.96997905,366252683.69982225,20490594.69093648,270744648.29437155,26.553023659946074,1.4454024467170967,10.279680984716531,18.70638651831944,1.0465588413081384,13.828305604749971,519882135.7762589,28299560.934336193,20490594.69093648,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20490594.69093648,20490594.69093648,1395853723.0,20490594.69093648,0.0,False,69212.89908407358,69212.89908407358,0.0,1.0,69212.89908407358,0.0,888181696.7105951,0.0,7,9464500000.0,9464500000.0,7554
year_7555,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00899,FL_miroc6_ssp245cal_02529","{""FL_miroc6_ssp245cal_00899"": 0.7441587656402172, ""FL_miroc6_ssp245cal_02529"": 0.824979930809052}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7555
year_7556,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01629,FL_miroc6_ssp245cal_00741,FL_miroc6_ssp245cal_00867","{""FL_miroc6_ssp245cal_01629"": 0.8107619478881197, ""FL_miroc6_ssp245cal_00741"": 0.9920952908486153, ""FL_miroc6_ssp245cal_00867"": 0.9511065301159091}",38279940.0550185,31035918.764047258,7244021.290971245,1312338.097435804,12515683.474079818,0.0,7124009.870754642,773111.6925628153,1312338.097435804,12515683.474079818,736838.0891333428,5058378.943643653,18.610295263042566,2.019626183979513,3.4282658111523254,32.695149093993976,1.9248674059424067,13.214176763008018,7124009.870754642,773111.6925628153,736838.0891333428,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,773111.6925628153,0.0,539937478.65,359958319.1,0.0,736838.0891333428,736838.0891333428,1395853723.0,736838.0891333428,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7556
year_7557,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02567,FL_miroc6_ssp245cal_01894","{""FL_miroc6_ssp245cal_02567"": 0.959049958326638, ""FL_miroc6_ssp245cal_01894"": 0.9527062153380221}",1104936825.648755,1052680181.3514334,52256644.297321625,265410908.03254867,327754133.341013,0.0,122344985.20412956,21366100.368312098,265410908.03254867,327754133.341013,7231531.401483987,34573784.03637332,11.072577396657556,1.9336942956686378,24.020459982109358,29.662703399225986,0.6544746481083251,3.129028124849906,122344985.20412956,21366100.368312098,7231531.401483987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1126626.0445211087,0.0,539937478.65,359958319.1,0.0,7231531.401483987,7231531.401483987,1395853723.0,7231531.401483987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,136133256.717325,0.0,4,9464500000.0,9464500000.0,7557
year_7558,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00838,FL_miroc6_ssp245cal_03955","{""FL_miroc6_ssp245cal_00838"": 0.9313549058997169, ""FL_miroc6_ssp245cal_03955"": 0.8157214700200309}",4888805639.609548,4361545163.613869,527260475.9956791,461315997.93170047,1174540727.7560384,0.0,1269045422.7034585,148179466.13851106,461315997.93170047,1174540727.7560384,53197009.726992756,368611371.0695506,25.95818930541106,3.03099523814053,9.436169730170418,24.02510580988949,1.0881391826254199,7.539906436104306,1269045422.7034585,148179466.13851106,53197009.726992756,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,34193249.53182411,0.0,539937478.65,359958319.1,0.0,53197009.726992756,53197009.726992756,1395853723.0,53197009.726992756,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7558
year_7559,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00967,FL_miroc6_ssp245cal_01720","{""FL_miroc6_ssp245cal_00967"": 0.5453975527442086, ""FL_miroc6_ssp245cal_01720"": 0.9671859696437933}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7559
year_7560,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01195,FL_miroc6_ssp245cal_00787","{""FL_miroc6_ssp245cal_01195"": 0.9736267413828692, ""FL_miroc6_ssp245cal_00787"": 0.7985697875016422}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7560
year_7561,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02002,FL_miroc6_ssp245cal_02658,FL_miroc6_ssp245cal_02108","{""FL_miroc6_ssp245cal_02002"": 0.6887241675900575, ""FL_miroc6_ssp245cal_02658"": 0.7299691266051296, ""FL_miroc6_ssp245cal_02108"": 0.7458694797607909}",842658036.0358028,615079589.3906472,227578446.64515573,53232588.36025804,177220464.4153875,0.0,185102918.46289778,14999741.334909678,53232588.36025804,177220464.4153875,9070275.65029252,172992481.6658321,21.966552331678365,1.7800508264864359,6.31722313011874,21.031124944716932,1.076388672795751,20.529381346632288,185102918.46289778,14999741.334909678,9070275.65029252,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9070275.65029252,9070275.65029252,1395853723.0,9070275.65029252,0.0,False,22684.966552821454,22684.966552821454,0.0,1.0,22684.966552821454,0.0,385410639.1912297,0.0,6,9464500000.0,9464500000.0,7561
year_7562,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03195,FL_miroc6_ssp245cal_02053,FL_miroc6_ssp245cal_03250","{""FL_miroc6_ssp245cal_03195"": 0.9467341857832209, ""FL_miroc6_ssp245cal_02053"": 0.9925261305979028, ""FL_miroc6_ssp245cal_03250"": 0.8370538923002538}",3896917910.9420834,3261930305.328645,634987605.6134382,324401724.43949467,701890168.9602218,0.0,1181049659.5192397,76009660.81109567,324401724.43949467,701890168.9602218,92636388.02971847,415353696.4610321,30.3072758141246,1.950507107108147,8.32457167056594,18.011417869219095,2.377170629373703,10.658517986605984,1181049659.5192397,76009660.81109567,92636388.02971847,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10094898.50151902,0.0,539937478.65,359958319.1,0.0,92636388.02971847,92636388.02971847,1395853723.0,92636388.02971847,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,7562
year_7563,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03740,FL_miroc6_ssp245cal_01959,FL_miroc6_ssp245cal_01574","{""FL_miroc6_ssp245cal_03740"": 0.8142886906584131, ""FL_miroc6_ssp245cal_01959"": 0.921941168111382, ""FL_miroc6_ssp245cal_01574"": 0.6237070838667701}",41281408.73818431,37962852.87686983,3318555.861314483,4401063.690246881,6945304.334667783,0.0,8331966.331555909,6895662.657338304,4401063.690246881,6945304.334667783,1752993.9481807626,901850.7408708241,20.18333818111454,16.70403910165009,10.661127671682394,16.824290999167243,4.246448950661137,2.1846413880654074,8331966.331555909,6895662.657338304,1752993.9481807626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,6895662.657338304,0.0,539937478.65,359958319.1,0.0,1752993.9481807626,1752993.9481807626,1395853723.0,1752993.9481807626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7563
year_7564,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_01003,"{""FL_miroc6_ssp245cal_01003"": 0.7998192617425165}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7564
year_7565,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_01767,FL_miroc6_ssp245cal_00778","{""FL_miroc6_ssp245cal_01767"": 0.8063170021868614, ""FL_miroc6_ssp245cal_00778"": 0.7712957717491866}",45225560.33291289,36466138.229855366,8759422.10305753,4250512.803978749,13173101.17924732,0.0,7784148.338841526,318534.4388311658,4250512.803978749,13173101.17924732,233501.60058135676,6774036.081864668,17.211833930947705,0.7043239187892436,9.398474607478636,29.127557695864738,0.516304494322486,14.978335330728592,7784148.338841526,318534.4388311658,233501.60058135676,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,318534.4388311658,0.0,539937478.65,359958319.1,0.0,233501.60058135676,233501.60058135676,1395853723.0,233501.60058135676,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7565
year_7566,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02265,FL_miroc6_ssp245cal_00923","{""FL_miroc6_ssp245cal_02265"": 0.9843436472568753, ""FL_miroc6_ssp245cal_00923"": 0.7416464553618253}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7566
year_7567,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02678,FL_miroc6_ssp245cal_03530,FL_miroc6_ssp245cal_02461","{""FL_miroc6_ssp245cal_02678"": 0.960848386576783, ""FL_miroc6_ssp245cal_03530"": 0.8561405200269924, ""FL_miroc6_ssp245cal_02461"": 0.9297368010730339}",312143276460.40436,299920801088.0077,12222475372.396652,39170229439.15729,79202273653.50877,0.0,74832130429.27673,16739927239.662586,39170229439.15729,79202273653.50877,2168023438.923182,7609956858.994139,23.973648024025035,5.362898547579659,12.548798065854244,25.373692027467282,0.6945603517422544,2.4379691740563465,74832130429.27673,16739927239.662586,2168023438.923182,36,22,14,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8999290373.097925,14,35.89838321723671,5486854935.466394,81464179.1280553,1,0.9811320754716981,21618086450.29593,303407340.0,12358625859.732811,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2168023438.923182,2168023438.923182,1395853723.0,1395853723.0,0.0,True,23406297737.690983,17000000000.000002,6406297737.690981,0.7263002543381746,13715265402.072819,3284734597.9271793,2525572124.5304995,0.0,14,9464500000.0,9464500000.0,7567
year_7568,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02063,FL_miroc6_ssp245cal_03030,FL_miroc6_ssp245cal_01839","{""FL_miroc6_ssp245cal_02063"": 0.8696248968139221, ""FL_miroc6_ssp245cal_03030"": 0.9280035973727919, ""FL_miroc6_ssp245cal_01839"": 0.7783343467622141}",17496907.380500466,13618443.976360794,3878463.40413967,2300148.7202095008,3302072.9752452006,0.0,3587444.1479770862,343244.940020768,2300148.7202095008,3302072.9752452006,593078.4961350647,2509692.2271766723,20.50330421234975,1.9617463392604992,13.146030153722569,18.87232356802217,3.389618995160394,14.34363326386247,3587444.1479770862,343244.940020768,593078.4961350647,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,343244.940020768,0.0,539937478.65,359958319.1,0.0,593078.4961350647,593078.4961350647,1395853723.0,593078.4961350647,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7568
year_7569,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_02445,"{""FL_miroc6_ssp245cal_02445"": 0.9579676994612957}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7569
year_7570,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_02625,FL_miroc6_ssp245cal_02172","{""FL_miroc6_ssp245cal_02625"": 0.8685831897449527, ""FL_miroc6_ssp245cal_02172"": 0.9678517344870171}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7570
year_7571,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00656,FL_miroc6_ssp245cal_01858","{""FL_miroc6_ssp245cal_00656"": 0.6963173782743887, ""FL_miroc6_ssp245cal_01858"": 0.8998141062933892}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7571
year_7572,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_00315,FL_miroc6_ssp245cal_03874","{""FL_miroc6_ssp245cal_00315"": 0.8434329172498796, ""FL_miroc6_ssp245cal_03874"": 0.9311098105379841}",13324000.510854885,12406107.591270091,917892.919584793,3004857.812318452,1803018.9320110497,0.0,3742531.5866427,133866.9829168606,3004857.812318452,1803018.9320110497,22697.76794892701,711616.5677189075,28.088647877142524,1.004705627321171,22.552219281817308,13.53211395137785,0.170352499839935,5.340862657121358,3742531.5866427,133866.9829168606,22697.76794892701,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,133866.9829168606,0.0,539937478.65,359958319.1,0.0,22697.76794892701,22697.76794892701,1395853723.0,22697.76794892701,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7572
year_7573,building_codes,SENS_W30_F20,FL_miroc6_ssp245cal_02871,"{""FL_miroc6_ssp245cal_02871"": 0.872940951399144}",114167290.58726656,99661303.26391101,14505987.323355557,6625090.296394281,34305795.69113181,0.0,9829301.560709134,19002724.73650249,6625090.296394281,34305795.69113181,7662642.743689341,3942147.114995106,8.609560155231911,16.644631434059733,5.8029670865581515,30.04870792209029,6.711767183291621,3.452956704776864,9829301.560709134,19002724.73650249,7662642.743689341,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,19002724.73650249,0.0,539937478.65,359958319.1,0.0,7662642.743689341,7662642.743689341,1395853723.0,7662642.743689341,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,7573
year_7574,building_codes,SENS_W30_F20,"FL_miroc6_ssp245cal_03722,FL_miroc6_ssp245cal_02137","{""FL_miroc6_ssp245cal_03722"": 0.8891553614806804, ""FL_miroc6_ssp245cal_02137"": 0.7661275000848438}",12013421443.821947,10681798086.501259,1331623357.320688,1336679714.9244087,4056821262.285727,0.0,1912653411.5194507,171104271.82129326,1336679714.9244087,4056821262.285727,152465225.17901605,912833460.6775345,15.9209715605462,1.424275945211976,11.126553090433807,33.76907470745562,1.2691240866890858,7.598446994856495,1912653411.5194507,171104271.82129326,152465225.17901605,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,81587123.61054268,0.0,539937478.65,359958319.1,0.0,152465225.17901605,152465225.17901605,1395853723.0,152465225.17901605,0.0,False,317135.7696426563,317135.7696426563,0.0,1.0,317135.7696426563,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,7574
