scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8100,baseline,,FL_canesm_20thcal_01280,"{""FL_canesm_20thcal_01280"": 0.9276412210523437}",894747496.2618691,830004659.9658874,64742836.29598166,141139680.25787795,334828548.5722658,0.0,318305623.27835894,35730807.85738475,141139680.25787795,334828548.5722658,10428108.608833225,54314727.68714842,35.574910755067286,3.993395679413813,15.774247019135561,37.42156865161769,1.165480613513915,6.07039728125173,318305623.27835894,35730807.85738475,10428108.608833225,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10428108.608833225,10428108.608833225,1395853723.0,10428108.608833225,0.0,False,22739.895335818055,22739.895335818055,0.0,1.0,22739.895335818055,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8100
year_8101,baseline,,"FL_canesm_20thcal_01915,FL_canesm_20thcal_02679","{""FL_canesm_20thcal_01915"": 0.9462551807645542, ""FL_canesm_20thcal_02679"": 0.8595813544687099}",26007809.480571926,24610024.461328678,1397785.0192432492,2439722.135735633,9620574.638383936,0.0,11352437.135556266,1197290.5516528431,2439722.135735633,9620574.638383936,415565.3438533024,982219.6753899468,43.650108803037185,4.603580907293367,9.380729036630816,36.99109932949406,1.5978483084618627,3.776633615082708,11352437.135556266,1197290.5516528431,415565.3438533024,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1197290.5516528431,0.0,539937478.65,359958319.1,0.0,415565.3438533024,415565.3438533024,1395853723.0,415565.3438533024,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8101
year_8102,baseline,,"FL_canesm_20thcal_03276,FL_canesm_20thcal_03459","{""FL_canesm_20thcal_03276"": 0.8027534169854667, ""FL_canesm_20thcal_03459"": 0.9829697829988021}",12800640152.580044,12582642473.027355,217997679.5526887,2214267329.2927837,6556934314.6838255,0.0,3603973158.983386,207467670.06736085,2214267329.2927837,6556934314.6838255,15813816.683902502,202183862.86878625,28.154632237333725,1.6207601150755302,17.298098398981125,51.22348754848981,0.12353926440714087,1.579482435712677,3603973158.983386,207467670.06736085,15813816.683902502,1,0,1,Castle Key Indemnity Co.,,38210536.03765494,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,147900996.85783416,0.0,539937478.65,359958319.1,0.0,15813816.683902502,15813816.683902502,1395853723.0,15813816.683902502,0.0,False,15026690.259190615,15026690.259190615,0.0,1.0,15026690.259190615,0.0,1104222651.6307864,0.0,8,9464500000.0,9464500000.0,8102
year_8103,baseline,,"FL_canesm_20thcal_02816,FL_canesm_20thcal_03165","{""FL_canesm_20thcal_02816"": 0.8356607053579234, ""FL_canesm_20thcal_03165"": 0.7351281644146281}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8103
year_8104,baseline,,"FL_canesm_20thcal_02911,FL_canesm_20thcal_01055","{""FL_canesm_20thcal_02911"": 0.9113076168551913, ""FL_canesm_20thcal_01055"": 0.8337745882303641}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8104
year_8105,baseline,,"FL_canesm_20thcal_01777,FL_canesm_20thcal_00290","{""FL_canesm_20thcal_01777"": 0.694122494241778, ""FL_canesm_20thcal_00290"": 0.9796755170926283}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8105
year_8106,baseline,,FL_canesm_20thcal_02736,"{""FL_canesm_20thcal_02736"": 0.9101396215205264}",103063.91157597148,93802.54947417969,9261.362101791794,18579.167208631214,42204.39200824837,0.0,30586.28781778181,2432.7024395183134,18579.167208631214,42204.39200824837,521.0331494451557,8740.328952346637,29.67701045892844,2.360382409632392,18.026840748166208,40.94972853532563,0.505543736384473,8.480494111562882,30586.28781778181,2432.7024395183134,521.0331494451557,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2432.7024395183134,0.0,539937478.65,359958319.1,0.0,521.0331494451557,521.0331494451557,1395853723.0,521.0331494451557,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8106
year_8107,baseline,,FL_canesm_20thcal_01787,"{""FL_canesm_20thcal_01787"": 0.8877095988539586}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8107
year_8108,baseline,,"FL_canesm_20thcal_01646,FL_canesm_20thcal_00968","{""FL_canesm_20thcal_01646"": 0.705019138144768, ""FL_canesm_20thcal_00968"": 0.9338291233483152}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8108
year_8109,baseline,,"FL_canesm_20thcal_00530,FL_canesm_20thcal_03640","{""FL_canesm_20thcal_00530"": 0.7205047773633918, ""FL_canesm_20thcal_03640"": 0.7016283983829873}",1080287740.0713627,778352477.6485189,301935262.4228439,162998805.94738123,295602434.52917475,0.0,268467274.24202913,51283962.92993391,162998805.94738123,295602434.52917475,30494893.421450987,271440369.00139284,24.851459873486526,4.7472502952357996,15.088462073689154,27.363305493927715,2.822849162338594,25.126673101322222,268467274.24202913,51283962.92993391,30494893.421450987,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30494893.421450987,30494893.421450987,1395853723.0,30494893.421450987,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0000001,0.0,6,9464500000.0,9464500000.0,8109
year_8110,baseline,,"FL_canesm_20thcal_01463,FL_canesm_20thcal_02412","{""FL_canesm_20thcal_01463"": 0.8400652597167139, ""FL_canesm_20thcal_02412"": 0.8885831316150637}",3535485824.877398,3141573066.050225,393912758.82717305,606835692.9638007,1341059072.3919492,0.0,1084269512.8270774,109408787.86739762,606835692.9638007,1341059072.3919492,48039904.04876975,345872854.77840334,30.66819007440589,3.0945899173896887,17.164138764008317,37.93139440570247,1.3587921555430265,9.782894682950607,1084269512.8270774,109408787.86739762,48039904.04876975,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,9491755.12911286,0.0,539937478.65,359958319.1,0.0,48039904.04876975,48039904.04876975,1395853723.0,48039904.04876975,0.0,False,132260.47295824057,132260.47295824057,0.0,1.0,132260.47295824057,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8110
year_8111,baseline,,"FL_canesm_20thcal_03870,FL_canesm_20thcal_00083,FL_canesm_20thcal_00935","{""FL_canesm_20thcal_03870"": 0.5116764030942161, ""FL_canesm_20thcal_00083"": 0.8693975174276468, ""FL_canesm_20thcal_00935"": 0.9228879857728516}",556346559.7680314,513341866.1399354,43004693.62809593,75598562.32048608,250793284.21450162,0.0,176753805.0729824,10196214.531965297,75598562.32048608,250793284.21450162,9763617.542726152,33241076.08536978,31.770449905663096,1.832709190511865,13.588393959334788,45.07860789488298,1.7549524430953776,5.974886606511891,176753805.0729824,10196214.531965297,9763617.542726152,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9763617.542726152,9763617.542726152,1395853723.0,9763617.542726152,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,332800078.41979074,0.0,6,9464500000.0,9464500000.0,8111
year_8112,baseline,,"FL_canesm_20thcal_03024,FL_canesm_20thcal_00224","{""FL_canesm_20thcal_03024"": 0.9994830339790741, ""FL_canesm_20thcal_00224"": 0.8540192091084631}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8112
year_8113,baseline,,"FL_canesm_20thcal_02246,FL_canesm_20thcal_01573,FL_canesm_20thcal_00913","{""FL_canesm_20thcal_02246"": 0.9521636533415428, ""FL_canesm_20thcal_01573"": 0.7077038316546559, ""FL_canesm_20thcal_00913"": 0.8250966970628414}",21906550.228131898,18075022.237272862,3831527.9908590373,7197196.678684254,5901203.243790536,0.0,4497252.622424153,479369.692373918,7197196.678684254,5901203.243790536,466267.8255321199,3365260.1653269175,20.529259858765357,2.188248206047168,32.854085210741104,26.938076430730497,2.128440218457351,15.361890075258525,4497252.622424153,479369.692373918,466267.8255321199,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,479369.692373918,0.0,539937478.65,359958319.1,0.0,466267.8255321199,466267.8255321199,1395853723.0,466267.8255321199,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8113
year_8114,baseline,,"FL_canesm_20thcal_02069,FL_canesm_20thcal_02821","{""FL_canesm_20thcal_02069"": 0.9681727132115974, ""FL_canesm_20thcal_02821"": 0.9003976354250225}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8114
year_8115,baseline,,"FL_canesm_20thcal_02492,FL_canesm_20thcal_02860,FL_canesm_20thcal_00300","{""FL_canesm_20thcal_02492"": 0.8254693625127612, ""FL_canesm_20thcal_02860"": 0.7398645714274271, ""FL_canesm_20thcal_00300"": 0.5890891059360578}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8115
year_8116,baseline,,"FL_canesm_20thcal_01628,FL_canesm_20thcal_00962","{""FL_canesm_20thcal_01628"": 0.6946420498857706, ""FL_canesm_20thcal_00962"": 0.905188080197756}",10174.45025380277,7067.600980762356,3106.8492730404146,1034.2819776551585,4468.349425512821,0.0,1367.6438626853383,197.32571490903828,1034.2819776551585,4468.349425512821,180.84204445829607,2926.0072285821184,13.441943579941059,1.9394238507902326,10.165482673312876,43.9173548845329,1.7774134223193547,28.758381589103582,1367.6438626853383,197.32571490903828,180.84204445829607,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,197.32571490903828,0.0,539937478.65,359958319.1,0.0,180.84204445829607,180.84204445829607,1395853723.0,180.84204445829607,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8116
year_8117,baseline,,"FL_canesm_20thcal_01369,FL_canesm_20thcal_01003","{""FL_canesm_20thcal_01369"": 0.6774421380158417, ""FL_canesm_20thcal_01003"": 0.9321997058742403}",20381982703.566708,18845037389.883923,1536945313.6827855,5139833559.14309,5309850262.68419,0.0,6318009077.346403,2077344490.710239,5139833559.14309,5309850262.68419,484517420.4488131,1052427893.2339724,30.998010199669118,10.19206286710624,25.21753469177292,26.051686628872485,2.3771849259985185,5.163520686580726,6318009077.346403,2077344490.710239,484517420.4488131,11,7,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.,133333145.38176256,4,24.95048899234104,110482945.22532284,0.0,0,1.0,5.960464477539063e-08,290706898.3239513,902863206.1342806,539937478.65,359958319.1,539937478.65,359958319.1,0.0,484517420.4488131,484517420.4488131,1395853723.0,484517420.4488131,0.0,False,149085635.07823965,149085635.07823965,0.0,1.0,149085635.07823965,0.0,1399707144.364462,0.0,10,9464500000.0,9464500000.0,8117
year_8118,baseline,,FL_canesm_20thcal_01588,"{""FL_canesm_20thcal_01588"": 0.9198242953614866}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8118
year_8119,baseline,,"FL_canesm_20thcal_02074,FL_canesm_20thcal_00492","{""FL_canesm_20thcal_02074"": 0.7129815883693329, ""FL_canesm_20thcal_00492"": 0.9620110478994619}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8119
year_8120,baseline,,FL_canesm_20thcal_00037,"{""FL_canesm_20thcal_00037"": 0.9062433029029239}",76418.85074797993,69254.0717058949,7164.779042085036,6811.779487334725,41803.32076978116,0.0,19478.076890638033,1160.8945581409707,6811.779487334725,41803.32076978116,248.51327578023282,6916.265766304803,25.488576051574448,1.5191206708531377,8.91374238249034,54.70289118537443,0.32519891799969536,9.050470791707934,19478.076890638033,1160.8945581409707,248.51327578023282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1160.8945581409707,0.0,539937478.65,359958319.1,0.0,248.51327578023282,248.51327578023282,1395853723.0,248.51327578023282,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8120
year_8121,baseline,,"FL_canesm_20thcal_01755,FL_canesm_20thcal_01192","{""FL_canesm_20thcal_01755"": 0.7114810868809599, ""FL_canesm_20thcal_01192"": 0.7951022107764519}",841108120.4586837,633126374.4960315,207981745.96265227,67697181.2486242,228013656.54357994,0.0,275611735.45928717,61803801.244540215,67697181.2486242,228013656.54357994,30570959.820067525,177410786.14258477,32.76769404021294,7.34790209977245,8.04857064175135,27.1087213400385,3.634605239977493,21.092506638247276,275611735.45928717,61803801.244540215,30570959.820067525,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30570959.820067525,30570959.820067525,1395853723.0,30570959.820067525,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,8121
year_8122,baseline,,"FL_canesm_20thcal_01597,FL_canesm_20thcal_01057","{""FL_canesm_20thcal_01597"": 0.6841982972999292, ""FL_canesm_20thcal_01057"": 0.7567799809805896}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8122
year_8123,baseline,,FL_canesm_20thcal_03557,"{""FL_canesm_20thcal_03557"": 0.842039530946575}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8123
year_8124,baseline,,FL_canesm_20thcal_03154,"{""FL_canesm_20thcal_03154"": 0.9330890149747101}",11315272587.728605,10558156553.054028,757116034.6745774,1489583020.2587152,3875005773.3830385,0.0,4908327575.361434,285240184.05084115,1489583020.2587152,3875005773.3830385,232336548.37068692,524779486.3038905,43.377899536282555,2.520842355668777,13.16435824863968,34.245801356880044,2.05330049779495,4.637798004734,4908327575.361434,285240184.05084115,232336548.37068692,4,1,3,First Protective Insurance Co.;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.,74470876.29853308,3,4.237368573953127,26416967.315763533,0.0,0,1.0,0.0,26416967.315763533,0.0,225097303.11603504,0.0,539937478.65,359958319.1,0.0,232336548.37068692,232336548.37068692,1395853723.0,232336548.37068692,0.0,False,24014924.847529083,24014924.847529083,0.0,1.0,24014924.847529083,0.0,1290514636.615231,0.0,10,9464500000.0,9464500000.0,8124
year_8125,baseline,,FL_canesm_20thcal_00687,"{""FL_canesm_20thcal_00687"": 0.9275356450296917}",636010974.9648861,589922849.9100187,46088125.0548674,80387960.35273753,252049209.0243063,0.0,236381061.39000925,21104619.142965514,80387960.35273753,252049209.0243063,9013271.222728306,37074853.832139105,37.16619220337507,3.318279082232927,12.63939829924723,39.62969491811393,1.417156555077674,5.829278941953163,236381061.39000925,21104619.142965514,9013271.222728306,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,9013271.222728306,9013271.222728306,1395853723.0,9013271.222728306,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,607457041.5989244,0.0,6,9464500000.0,9464500000.0,8125
year_8126,baseline,,"FL_canesm_20thcal_00603,FL_canesm_20thcal_00745,FL_canesm_20thcal_01004","{""FL_canesm_20thcal_00603"": 0.9925113076130068, ""FL_canesm_20thcal_00745"": 0.9260413875982142, ""FL_canesm_20thcal_01004"": 0.7742337106556537}",2911266371.9829855,2254000844.191871,657265527.7911144,648012548.6484761,904306396.9484421,0.0,539305898.7634063,162375999.83154723,648012548.6484761,904306396.9484421,210287393.41835284,446978134.37276167,18.524787149451473,5.577504050958626,22.258785897598496,31.062303527123873,7.223227508210363,15.353391866657192,539305898.7634063,162375999.83154723,210287393.41835284,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,210287393.41835284,210287393.41835284,1395853723.0,210287393.41835284,0.0,False,96172.10453010707,96172.10453010707,0.0,1.0,96172.10453010707,0.0,1041681898.5949535,0.0,7,9464500000.0,9464500000.0,8126
year_8127,baseline,,"FL_canesm_20thcal_01531,FL_canesm_20thcal_01834","{""FL_canesm_20thcal_01531"": 0.9850188711122886, ""FL_canesm_20thcal_01834"": 0.7136787791383538}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8127
year_8128,baseline,,"FL_canesm_20thcal_00735,FL_canesm_20thcal_02220","{""FL_canesm_20thcal_00735"": 0.904836579980552, ""FL_canesm_20thcal_02220"": 0.5833196454552143}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8128
year_8129,baseline,,"FL_canesm_20thcal_02628,FL_canesm_20thcal_02231","{""FL_canesm_20thcal_02628"": 0.8910578174190795, ""FL_canesm_20thcal_02231"": 0.9144579692084672}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8129
year_8130,baseline,,"FL_canesm_20thcal_03780,FL_canesm_20thcal_03290","{""FL_canesm_20thcal_03780"": 0.9139730999064796, ""FL_canesm_20thcal_03290"": 0.9844822071379212}",72902511.95632558,66630934.84369209,6271577.112633495,16919460.045322336,21509806.16652144,0.0,27056649.605115507,1145019.0267328047,16919460.045322336,21509806.16652144,256842.12261606543,6014734.990017429,37.11346684641621,1.5706166989400343,23.20833616193972,29.504890283352008,0.3523090161419052,8.25038099321013,27056649.605115507,1145019.0267328047,256842.12261606543,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1145019.0267328047,0.0,539937478.65,359958319.1,0.0,256842.12261606543,256842.12261606543,1395853723.0,256842.12261606543,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8130
year_8131,baseline,,FL_canesm_20thcal_02670,"{""FL_canesm_20thcal_02670"": 0.8841210634741461}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8131
year_8132,baseline,,FL_canesm_20thcal_02777,"{""FL_canesm_20thcal_02777"": 0.814687769715128}",18693.960830740856,15229.741256338228,3464.2195744026294,2367.8643248810763,6653.1200377981395,0.0,5669.7225166778335,539.0343769811797,2367.8643248810763,6653.1200377981395,199.1551970131797,3265.06437738945,30.329166558188074,2.8834679919451682,12.666466707190786,35.589675714188765,1.065345106991363,17.465877921495853,5669.7225166778335,539.0343769811797,199.1551970131797,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,539.0343769811797,0.0,539937478.65,359958319.1,0.0,199.1551970131797,199.1551970131797,1395853723.0,199.1551970131797,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8132
year_8133,baseline,,"FL_canesm_20thcal_00643,FL_canesm_20thcal_00283","{""FL_canesm_20thcal_00643"": 0.7853483627899991, ""FL_canesm_20thcal_00283"": 0.9159873504167967}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8133
