scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_3514,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03974,FL_cnrm6_ssp245cal_02016","{""FL_cnrm6_ssp245cal_03974"": 0.8793250430371863, ""FL_cnrm6_ssp245cal_02016"": 0.9690144598409034}",2370853326.965365,2297391155.9913516,73462170.97401324,173711571.308786,799757689.8327429,0.0,541783564.6659627,92920983.3864541,173711571.308786,799757689.8327429,4920937.988744154,53848798.790466435,22.851838133716715,3.919305438662067,7.326964065344887,33.73290455113955,0.20755978165223893,2.271283431075494,541783564.6659627,92920983.3864541,4920937.988744154,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4920937.988744154,4920937.988744154,1395853723.0,4920937.988744154,0.0,False,11758.064163309202,11758.064163309202,0.0,1.0,11758.064163309202,0.0,974704548.0524168,0.0,7,9464500000.0,9464500000.0,3514
year_3515,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00163,FL_cnrm6_ssp245cal_00665,FL_cnrm6_ssp245cal_02340,FL_cnrm6_ssp245cal_00156","{""FL_cnrm6_ssp245cal_00163"": 0.6218974624787632, ""FL_cnrm6_ssp245cal_00665"": 0.801146438117248, ""FL_cnrm6_ssp245cal_02340"": 0.9271968859443424, ""FL_cnrm6_ssp245cal_00156"": 0.6649281401772145}",4171035699.1224813,2664911468.1812124,1506124230.9412692,233681456.86290163,439655690.0754984,0.0,880898678.7330296,311202202.0554189,233681456.86290163,439655690.0754984,366807421.1599261,838091963.5930892,21.119423142754602,7.461029454168681,5.602480384238007,10.540683940154118,8.794156838242753,20.09313810882535,880898678.7330296,311202202.0554189,366807421.1599261,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,26611148.306982916,0.0,539937478.65,359958319.1,0.0,366807421.1599261,366807421.1599261,1395853723.0,366807421.1599261,0.0,False,178661.9675738671,178661.9675738671,0.0,1.0,178661.9675738671,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3515
year_3516,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02463,FL_cnrm6_ssp245cal_03987,FL_cnrm6_ssp245cal_01561","{""FL_cnrm6_ssp245cal_02463"": 0.9918332139196742, ""FL_cnrm6_ssp245cal_03987"": 0.8868203220624363, ""FL_cnrm6_ssp245cal_01561"": 0.88719454494387}",74872734746.43771,66426681832.0689,8446052914.36881,7438021782.759527,20260226831.96428,0.0,16761974962.274445,2038453705.4499736,7438021782.759527,20260226831.96428,946220906.0885983,5810621425.406449,22.38728826860694,2.7225581012278424,9.934219456453624,27.059552319782494,1.2637723322021672,7.760664072288219,16761974962.274445,2038453705.4499736,946220906.0885983,23,15,8,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;American Platinum P&C Ins Co.,1062741841.2859166,8,33.69602015223382,1085297518.077045,4399864.935648434,1,0.9811320754716981,3091437825.617557,327728700.0,1018166403.5010012,539937478.65,359958319.1,539937478.65,359958319.1,0.0,946220906.0885983,946220906.0885983,1395853723.0,946220906.0885983,0.0,False,344686680.57978517,344686680.57978517,0.0,1.0,344686680.57978517,0.0,2069590515.1822977,0.0,13,9464500000.0,9464500000.0,3516
year_3517,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00870,FL_cnrm6_ssp245cal_00616","{""FL_cnrm6_ssp245cal_00870"": 0.9321150410934408, ""FL_cnrm6_ssp245cal_00616"": 0.9297601329716355}",209103254662.3804,194901675716.0579,14201578946.322515,27230744545.7232,47675192326.72939,0.0,45168790836.897484,16356445291.890453,27230744545.7232,47675192326.72939,3127979039.498271,8233284117.559742,21.601189761406314,7.822185894858349,13.022630656653412,22.79983274469166,1.495901651339061,3.9374251399641103,45168790836.897484,16356445291.890453,3127979039.498271,30,19,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,4258522574.7970533,11,35.41856476294073,2973594312.141733,27525855.661192812,1,0.9811320754716981,9340787893.55105,308706120.0,11082985597.707558,539937478.65,359958319.1,539937478.65,359958319.1,0.0,3127979039.498271,3127979039.498271,1395853723.0,1395853723.0,0.0,True,19856328912.048267,16999999999.999998,2856328912.0482693,0.8561502015453054,12927144511.881521,4072855488.1184783,2125000000.0,0.0,13,9464500000.0,9464500000.0,3517
year_3518,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03503,FL_cnrm6_ssp245cal_02238,FL_cnrm6_ssp245cal_00521","{""FL_cnrm6_ssp245cal_03503"": 0.9001577188111715, ""FL_cnrm6_ssp245cal_02238"": 0.917489938513314, ""FL_cnrm6_ssp245cal_00521"": 0.8972468376204737}",24789004800.28272,22649209488.98195,2139795311.3007698,1903155612.6507676,8245838144.58528,0.0,5294236975.39549,411215909.6558238,1903155612.6507676,8245838144.58528,149334574.1971659,1562501674.8434498,21.357198556575813,1.6588641333884202,7.6774183876436295,33.26409515436149,0.6024226280978522,6.303204535365733,5294236975.39549,411215909.6558238,149334574.1971659,5,2,3,First Protective Insurance Co.;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,First Protective Insurance Co.;Kin Interinsurance Network,94171098.84073833,3,5.910840904483838,6910512.089619279,0.0,0,1.0,0.0,11325230.019754127,0.0,331643664.42744327,0.0,539937478.65,359958319.1,0.0,149334574.1971659,149334574.1971659,1395853723.0,149334574.1971659,0.0,False,72517176.89836471,72517176.89836471,0.0,1.0,72517176.89836471,0.0,1316196174.5253267,0.0,10,9464500000.0,9464500000.0,3518
year_3519,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02433,FL_cnrm6_ssp245cal_01629,FL_cnrm6_ssp245cal_02687","{""FL_cnrm6_ssp245cal_02433"": 0.9691032382312766, ""FL_cnrm6_ssp245cal_01629"": 0.772191766155033, ""FL_cnrm6_ssp245cal_02687"": 0.6975988429405979}",2045475365.1207113,1560092748.2692792,485382616.8514321,305436011.3628529,424682171.18167454,0.0,264962655.26031208,96984085.98365572,305436011.3628529,424682171.18167454,20703356.952255983,367602736.5288898,12.95359796448468,4.741395943330382,14.9322752339688,20.762028153617603,1.0121538154547365,17.971506418372147,264962655.26031208,96984085.98365572,20703356.952255983,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20703356.952255983,20703356.952255983,1395853723.0,20703356.952255983,0.0,False,20982.389289534327,20982.389289534327,0.0,1.0,20982.389289534327,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,3519
year_3520,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01113,FL_cnrm6_ssp245cal_01102,FL_cnrm6_ssp245cal_01437","{""FL_cnrm6_ssp245cal_01113"": 0.9587469478050881, ""FL_cnrm6_ssp245cal_01102"": 0.9883494466443564, ""FL_cnrm6_ssp245cal_01437"": 0.9317727622056071}",184210039548.16656,182063890653.7654,2146148894.4011388,34417269175.95786,50592073562.11305,0.0,38097343011.16213,4338037708.402754,34417269175.95786,50592073562.11305,141076166.27952874,1575842949.2413824,20.681469427295017,2.3549409788104736,18.683709780627108,27.464341078372346,0.07658440692242545,0.8554598615290654,38097343011.16213,4338037708.402754,141076166.27952874,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3515102155.664938,10,35.41856476294073,2496104800.2369504,26442967.75053326,1,0.9811320754716981,9463172428.33348,308706120.0,3308408947.0878534,539937478.65,359958319.1,539937478.65,359958319.1,0.0,141076166.27952874,141076166.27952874,1395853723.0,141076166.27952874,0.0,False,5987734938.363632,5987734938.363632,0.0,1.0,5987734938.363632,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,3520
year_3521,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00452,FL_cnrm6_ssp245cal_00229,FL_cnrm6_ssp245cal_01912","{""FL_cnrm6_ssp245cal_00452"": 0.8381215805638783, ""FL_cnrm6_ssp245cal_00229"": 0.9523800811590194, ""FL_cnrm6_ssp245cal_01912"": 0.7890105225727849}",729451681.8171196,694714199.1617967,34737482.65532297,75297251.6957432,211088097.7138409,0.0,159254780.2333306,40659809.77034298,75297251.6957432,211088097.7138409,3702269.7033554977,24087716.420902878,21.83212188045339,5.574023719988733,10.322445416558917,28.937913637816887,0.5075414582817689,3.3021675076406085,159254780.2333306,40659809.77034298,3702269.7033554977,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,3702269.7033554977,3702269.7033554977,1395853723.0,3702269.7033554977,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,384658360.0146944,0.0,6,9464500000.0,9464500000.0,3521
year_3522,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02823,FL_cnrm6_ssp245cal_03309,FL_cnrm6_ssp245cal_02853","{""FL_cnrm6_ssp245cal_02823"": 0.8208715641707357, ""FL_cnrm6_ssp245cal_03309"": 0.7868244611103057, ""FL_cnrm6_ssp245cal_02853"": 0.8868372417760256}",277669648929.3747,227952722169.53903,49716926759.835686,29188445215.29119,72589232919.30064,0.0,51190577742.405495,6598649641.679974,29188445215.29119,72589232919.30064,4273395821.8650703,35500145586.00347,18.435784371746667,2.376438932783158,10.511932192745803,26.142300103445486,1.539021581343955,12.785029160689051,51190577742.405495,6598649641.679974,4273395821.8650703,33,21,12,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5190159482.706826,12,35.80938809441937,3556393273.8437448,45348015.93519777,1,0.9811320754716981,14065616974.334444,304390140.0,5550142097.229767,539937478.65,359958319.1,539937478.65,359958319.1,832395821.8650703,4273395821.8650703,3441000000.0,1395853723.0,1395853723.0,0.0,False,9391114387.401667,9391114387.401667,0.0,1.0,9391114387.401667,0.0,2237643685.657214,0.0,14,9464500000.0,9464500000.0,3522
year_3523,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02970,FL_cnrm6_ssp245cal_00718","{""FL_cnrm6_ssp245cal_02970"": 0.9012257801416564, ""FL_cnrm6_ssp245cal_00718"": 0.8673560195769159}",3857464215.265699,3392044772.2048454,465419443.06085366,157742384.4751202,1269823557.1712003,0.0,874644062.3973007,72221336.49977037,157742384.4751202,1269823557.1712003,35530869.9394893,336804684.50919366,22.674068081719223,1.8722490338071958,4.089276676912867,32.91860886605104,0.921093961128087,8.731245857740118,874644062.3973007,72221336.49977037,35530869.9394893,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,35530869.9394893,35530869.9394893,1395853723.0,35530869.9394893,0.0,False,177971.5985924257,177971.5985924257,0.0,1.0,177971.5985924257,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3523
year_3524,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01357,FL_cnrm6_ssp245cal_02891","{""FL_cnrm6_ssp245cal_01357"": 0.9807588730293003, ""FL_cnrm6_ssp245cal_02891"": 0.8131786743928194}",320372031.92339617,310641882.1195085,9730149.803887669,41024440.63271739,120115252.30936974,0.0,51964375.3435114,4345249.198057367,41024440.63271739,120115252.30936974,711693.408857922,7072426.434252215,16.220009915202755,1.3563135246138946,12.805250316771316,37.49242765925659,0.22214592347065248,2.2075667441355478,51964375.3435114,4345249.198057367,711693.408857922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,4345249.198057367,0.0,539937478.65,359958319.1,0.0,711693.408857922,711693.408857922,1395853723.0,711693.408857922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3524
year_3525,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00528,FL_cnrm6_ssp245cal_02703,FL_cnrm6_ssp245cal_01783,FL_cnrm6_ssp245cal_03567","{""FL_cnrm6_ssp245cal_00528"": 0.8093518700421729, ""FL_cnrm6_ssp245cal_02703"": 0.8371321525752947, ""FL_cnrm6_ssp245cal_01783"": 0.9761814700424554, ""FL_cnrm6_ssp245cal_03567"": 0.8171625535484976}",258249037.8918649,252097925.44633046,6151112.445534444,9878783.081149697,74720867.51818335,0.0,52235313.762453824,39633583.45064443,9878783.081149697,74720867.51818335,3249263.638184646,1671626.3182429096,20.226721535483904,15.34704011839919,3.825293275743464,28.933647973345316,1.2581900264601145,0.6472923701434504,52235313.762453824,39633583.45064443,3249263.638184646,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,25078606.397532474,0.0,539937478.65,359958319.1,0.0,3249263.638184646,3249263.638184646,1395853723.0,3249263.638184646,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,33737794.426196516,0.0,2,9464500000.0,9464500000.0,3525
year_3526,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03071,FL_cnrm6_ssp245cal_00283","{""FL_cnrm6_ssp245cal_03071"": 0.9073069136209713, ""FL_cnrm6_ssp245cal_00283"": 0.975239437490216}",1065308162.3573859,966561460.8437085,98746701.5136774,182470211.22292528,219268285.3381313,0.0,229287887.43701452,45566638.592524864,182470211.22292528,219268285.3381313,16811652.226554163,62185708.98438777,21.52315128512963,4.277319953288627,17.128396990702,20.582615724347743,1.5781022637949382,5.8373446465273515,229287887.43701452,45566638.592524864,16811652.226554163,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16811652.226554163,16811652.226554163,1395853723.0,16811652.226554163,0.0,False,53388.83111468506,53388.83111468506,0.0,1.0,53388.83111468506,0.0,659563578.0886183,0.0,6,9464500000.0,9464500000.0,3526
year_3527,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_02760,FL_cnrm6_ssp245cal_00149","{""FL_cnrm6_ssp245cal_02760"": 0.9801988560063011, ""FL_cnrm6_ssp245cal_00149"": 0.9041939294366458}",13212699319.513699,11946842516.175983,1265856803.3377151,1591250294.8540945,3985468316.810742,0.0,2538985405.0095587,247085744.64879408,1591250294.8540945,3985468316.810742,195478620.70644447,817206821.9637276,19.216250545108203,1.870062571422296,12.04333994420045,30.163921999834244,1.4794752834323879,6.18501036163597,2538985405.0095587,247085744.64879408,195478620.70644447,1,0,1,Castle Key Indemnity Co.,,17326361.90197941,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,150403188.35863987,0.0,539937478.65,359958319.1,0.0,195478620.70644447,195478620.70644447,1395853723.0,195478620.70644447,0.0,False,424265.65459981264,424265.65459981264,0.0,1.0,424265.65459981264,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,3527
year_3528,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00215,FL_cnrm6_ssp245cal_00548","{""FL_cnrm6_ssp245cal_00215"": 0.8653947177359765, ""FL_cnrm6_ssp245cal_00548"": 0.9978713255280011}",1225634.1951456768,1218775.1546153766,6859.04053030033,248121.3105259452,295107.65983847977,0.0,294966.0638548219,14947.574011516735,248121.3105259452,295107.65983847977,773.3900905223832,4713.842333717881,24.066402930261155,1.2195787348883564,20.244320165728887,24.077955805027436,0.06310121678927694,0.3846043421754891,294966.0638548219,14947.574011516735,773.3900905223832,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,14947.574011516735,0.0,539937478.65,359958319.1,0.0,773.3900905223832,773.3900905223832,1395853723.0,773.3900905223832,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3528
year_3529,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_00044,FL_cnrm6_ssp245cal_00598","{""FL_cnrm6_ssp245cal_00044"": 0.7295982630684175, ""FL_cnrm6_ssp245cal_00598"": 0.7533321986637647}",1274811.6123882362,930100.3381379057,344711.2742503306,101059.35037996856,291956.66068303236,0.0,252837.35980049009,5216.8658330429425,101059.35037996856,291956.66068303236,50024.50011920798,225744.5192810565,19.83331163157698,0.4092264129340373,7.927394871360141,22.901945498918057,3.9240700063511285,17.708068948175487,252837.35980049009,5216.8658330429425,50024.50011920798,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,5216.8658330429425,0.0,539937478.65,359958319.1,0.0,50024.50011920798,50024.50011920798,1395853723.0,50024.50011920798,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,3529
year_3530,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_03304,FL_cnrm6_ssp245cal_01582,FL_cnrm6_ssp245cal_00150","{""FL_cnrm6_ssp245cal_03304"": 0.716031473055797, ""FL_cnrm6_ssp245cal_01582"": 0.8723658741395881, ""FL_cnrm6_ssp245cal_00150"": 0.8181199941620753}",763502670.6501831,666050086.1979871,97452584.45219602,71540245.9035025,181734183.05935317,0.0,188438025.72870806,24522605.647027314,71540245.9035025,181734183.05935317,11242058.02903933,66720009.53271748,24.68072908877164,3.211855909573227,9.370005980801652,23.802691207955057,1.4724320504950987,8.738674021388832,188438025.72870806,24522605.647027314,11242058.02903933,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11242058.02903933,11242058.02903933,1395853723.0,11242058.02903933,0.0,False,24611.34434266883,24611.34434266883,0.0,1.0,24611.34434266883,0.0,436842525.5029415,0.0,6,9464500000.0,9464500000.0,3530
year_3531,building_codes,SENS_W30_F20,"FL_cnrm6_ssp245cal_01908,FL_cnrm6_ssp245cal_03855,FL_cnrm6_ssp245cal_02328","{""FL_cnrm6_ssp245cal_01908"": 0.7498451084438945, ""FL_cnrm6_ssp245cal_03855"": 0.8825312627486805, ""FL_cnrm6_ssp245cal_02328"": 0.9131898449107072}",89663566861.64609,81879858716.52742,7783708145.118668,7187780464.423426,24971677572.356037,0.0,18327401936.628506,6829041128.1612215,7187780464.423426,24971677572.356037,1852018682.5769434,4374947833.51799,20.4401883374864,7.616294295651501,8.016389171216458,27.85041733939514,2.0655197505522738,4.879292656591146,18327401936.628506,6829041128.1612215,1852018682.5769434,21,14,7,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,829179076.634812,7,30.911026990134417,728950275.0866208,0.0,0,1.0,2172167758.013254,358484220.0,2683440907.579248,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1852018682.5769434,1852018682.5769434,1395853723.0,1395853723.0,0.0,False,7484401637.141018,7484401637.141018,0.0,1.0,4474243424.095756,3010158213.045263,1978401560.90681,0.0,13,9464500000.0,9464500000.0,3531
