scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6587,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03038,FL_ipsl6_ssp245cal_00458,FL_ipsl6_ssp245cal_00580,FL_ipsl6_ssp245cal_00876","{""FL_ipsl6_ssp245cal_03038"": 0.869041900494431, ""FL_ipsl6_ssp245cal_00458"": 0.9174881010260404, ""FL_ipsl6_ssp245cal_00580"": 0.8788041150074088, ""FL_ipsl6_ssp245cal_00876"": 0.9154190423338702}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6587
year_6588,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00930,FL_ipsl6_ssp245cal_02297,FL_ipsl6_ssp245cal_02055","{""FL_ipsl6_ssp245cal_00930"": 0.909801155307252, ""FL_ipsl6_ssp245cal_02297"": 0.6919495203680014, ""FL_ipsl6_ssp245cal_02055"": 0.9489699887781041}",139419205.36465788,96471052.2821629,42948153.08249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,989705.3589678463,3305109.949281649,0.0,0.0,0.0,0.0,0.7098773489486062,2.3706274473713784,0.0,0.0,989705.3589678463,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,989705.3589678463,989705.3589678463,1395853723.0,989705.3589678463,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6588
year_6589,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02671,FL_ipsl6_ssp245cal_01478,FL_ipsl6_ssp245cal_00649,FL_ipsl6_ssp245cal_00053","{""FL_ipsl6_ssp245cal_02671"": 0.8592346694702433, ""FL_ipsl6_ssp245cal_01478"": 0.9692278055775837, ""FL_ipsl6_ssp245cal_00649"": 0.8645657982551482, ""FL_ipsl6_ssp245cal_00053"": 0.7514679213774712}",207022662026.82205,178705558179.53494,28317103847.2871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,669381336.760639,2162329047.968071,0.0,0.0,0.0,0.0,0.323337228015121,1.0444890558348234,0.0,0.0,669381336.760639,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,669381336.760639,669381336.760639,1395853723.0,669381336.760639,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6589
year_6590,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03089,FL_ipsl6_ssp245cal_00024,FL_ipsl6_ssp245cal_01953","{""FL_ipsl6_ssp245cal_03089"": 0.7384098739752089, ""FL_ipsl6_ssp245cal_00024"": 0.860431733326976, ""FL_ipsl6_ssp245cal_01953"": 0.8746325144278682}",67681746.43431982,56511800.412022114,11169946.02229771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88183.29415695606,1028811.3080728147,0.0,0.0,0.0,0.0,0.13029110329257163,1.5200720464138742,0.0,0.0,88183.29415695606,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88183.29415695606,88183.29415695606,1395853723.0,88183.29415695606,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6590
year_6591,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02389,FL_ipsl6_ssp245cal_02997,FL_ipsl6_ssp245cal_03844,FL_ipsl6_ssp245cal_03070","{""FL_ipsl6_ssp245cal_02389"": 0.7357697857720755, ""FL_ipsl6_ssp245cal_02997"": 0.9710019637207903, ""FL_ipsl6_ssp245cal_03844"": 0.9373810778940243, ""FL_ipsl6_ssp245cal_03070"": 0.7346555984339826}",2313283424.0339336,2165119325.7951922,148164098.2387416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734085.4793623644,13082324.344511792,0.0,0.0,0.0,0.0,0.07496208468646888,0.5655305445321812,0.0,0.0,1734085.4793623644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1734085.4793623644,1734085.4793623644,1395853723.0,1734085.4793623644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6591
year_6592,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00131,FL_ipsl6_ssp245cal_02767,FL_ipsl6_ssp245cal_02086,FL_ipsl6_ssp245cal_00989,FL_ipsl6_ssp245cal_03396,FL_ipsl6_ssp245cal_02191,FL_ipsl6_ssp245cal_03232","{""FL_ipsl6_ssp245cal_00131"": 0.7188860031566386, ""FL_ipsl6_ssp245cal_02767"": 0.6507994240833144, ""FL_ipsl6_ssp245cal_02086"": 0.9634469723834989, ""FL_ipsl6_ssp245cal_00989"": 0.8547655000221627, ""FL_ipsl6_ssp245cal_03396"": 0.8277481488804699, ""FL_ipsl6_ssp245cal_02191"": 0.9582436403205253, ""FL_ipsl6_ssp245cal_03232"": 0.9610727150131242}",1969525540.6591566,1897533419.180038,71992121.47911862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990098.1592528839,6209113.988658976,0.0,0.0,0.0,0.0,0.050270897168539386,0.31525937899647255,0.0,0.0,990098.1592528839,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,990098.1592528839,990098.1592528839,1395853723.0,990098.1592528839,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6592
year_6593,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01687,FL_ipsl6_ssp245cal_01905,FL_ipsl6_ssp245cal_02888","{""FL_ipsl6_ssp245cal_01687"": 0.7452208720950042, ""FL_ipsl6_ssp245cal_01905"": 0.7649618700225926, ""FL_ipsl6_ssp245cal_02888"": 0.8083617191353633}",812123257.6235608,656489352.6823932,155633904.9411676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4816098.532601727,10747291.96151503,0.0,0.0,0.0,0.0,0.5930255644561417,1.3233572441902244,0.0,0.0,4816098.532601727,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4816098.532601727,4816098.532601727,1395853723.0,4816098.532601727,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6593
year_6594,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02264,FL_ipsl6_ssp245cal_02820","{""FL_ipsl6_ssp245cal_02264"": 0.9666047093131883, ""FL_ipsl6_ssp245cal_02820"": 0.6886369807012189}",20884864.893041063,20187408.75898316,697456.1340579016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8609.764538739058,61135.84886705109,0.0,0.0,0.0,0.0,0.04122489938447183,0.29272800748364836,0.0,0.0,8609.764538739058,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,8609.764538739058,8609.764538739058,1395853723.0,8609.764538739058,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6594
year_6595,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01919,FL_ipsl6_ssp245cal_00745,FL_ipsl6_ssp245cal_01699,FL_ipsl6_ssp245cal_03689,FL_ipsl6_ssp245cal_01598,FL_ipsl6_ssp245cal_03543","{""FL_ipsl6_ssp245cal_01919"": 0.8053829048518673, ""FL_ipsl6_ssp245cal_00745"": 0.8226669724219648, ""FL_ipsl6_ssp245cal_01699"": 0.8938239479166105, ""FL_ipsl6_ssp245cal_03689"": 0.6774441921773487, ""FL_ipsl6_ssp245cal_01598"": 0.759038113528041, ""FL_ipsl6_ssp245cal_03543"": 0.9550532755941973}",65218523.84181537,52628518.05708628,12590005.78472909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299471.6051711505,959528.9733017583,0.0,0.0,0.0,0.0,0.45918182063964774,1.471252209922833,0.0,0.0,299471.6051711505,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,299471.6051711505,299471.6051711505,1395853723.0,299471.6051711505,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6595
year_6596,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02246,FL_ipsl6_ssp245cal_01749,FL_ipsl6_ssp245cal_00219","{""FL_ipsl6_ssp245cal_02246"": 0.9309370488094665, ""FL_ipsl6_ssp245cal_01749"": 0.8801780687982544, ""FL_ipsl6_ssp245cal_00219"": 0.8348657309523109}",2910339606.2572827,2618563120.6563067,291776485.60097593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4615297.302540366,24562351.257557217,0.0,0.0,0.0,0.0,0.15858277475994187,0.8439685597085548,0.0,0.0,4615297.302540366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4615297.302540366,4615297.302540366,1395853723.0,4615297.302540366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6596
year_6597,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03026,FL_ipsl6_ssp245cal_00955,FL_ipsl6_ssp245cal_01389,FL_ipsl6_ssp245cal_01042","{""FL_ipsl6_ssp245cal_03026"": 0.9819983334327053, ""FL_ipsl6_ssp245cal_00955"": 0.7725547896398882, ""FL_ipsl6_ssp245cal_01389"": 0.38435838616657575, ""FL_ipsl6_ssp245cal_01042"": 0.8863109364618309}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6597
year_6598,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02933,FL_ipsl6_ssp245cal_01218,FL_ipsl6_ssp245cal_01958","{""FL_ipsl6_ssp245cal_02933"": 0.7756327880830355, ""FL_ipsl6_ssp245cal_01218"": 0.8212980684261935, ""FL_ipsl6_ssp245cal_01958"": 0.8705725768726675}",9497420.99495783,7366511.125917499,2130909.869040331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22237.96476571158,190853.02213832148,0.0,0.0,0.0,0.0,0.23414740462192513,2.009524714547719,0.0,0.0,22237.96476571158,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22237.96476571158,22237.96476571158,1395853723.0,22237.96476571158,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6598
year_6599,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02155,FL_ipsl6_ssp245cal_03799,FL_ipsl6_ssp245cal_02791,FL_ipsl6_ssp245cal_03096,FL_ipsl6_ssp245cal_00313","{""FL_ipsl6_ssp245cal_02155"": 0.8725282694953558, ""FL_ipsl6_ssp245cal_03799"": 0.8789533457218577, ""FL_ipsl6_ssp245cal_02791"": 0.9636876060176883, ""FL_ipsl6_ssp245cal_03096"": 0.8987204535605947, ""FL_ipsl6_ssp245cal_00313"": 0.950509630036005}",16253653.173762824,14606400.747184094,1647252.426578731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21707.930404825576,143017.3122530475,0.0,0.0,0.0,0.0,0.13355723893424293,0.8799087240517148,0.0,0.0,21707.930404825576,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21707.930404825576,21707.930404825576,1395853723.0,21707.930404825576,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6599
year_6600,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00328,FL_ipsl6_ssp245cal_01028,FL_ipsl6_ssp245cal_01258,FL_ipsl6_ssp245cal_02744","{""FL_ipsl6_ssp245cal_00328"": 0.8934664453405659, ""FL_ipsl6_ssp245cal_01028"": 0.9969122129396705, ""FL_ipsl6_ssp245cal_01258"": 0.7673414456823647, ""FL_ipsl6_ssp245cal_02744"": 0.972956296971767}",6855393971.19879,6828765767.371559,26628203.827230603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294233.9567041464,2368586.4260189133,0.0,0.0,0.0,0.0,0.004292006527127343,0.03455069739200887,0.0,0.0,294233.9567041464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,294233.9567041464,294233.9567041464,1395853723.0,294233.9567041464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6600
year_6601,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02898,FL_ipsl6_ssp245cal_01396,FL_ipsl6_ssp245cal_01627,FL_ipsl6_ssp245cal_03483,FL_ipsl6_ssp245cal_01605","{""FL_ipsl6_ssp245cal_02898"": 0.9413864568858863, ""FL_ipsl6_ssp245cal_01396"": 0.871953768674916, ""FL_ipsl6_ssp245cal_01627"": 0.9408779439498669, ""FL_ipsl6_ssp245cal_03483"": 0.7621714418241426, ""FL_ipsl6_ssp245cal_01605"": 0.8493824322241652}",104591472.98385464,91199084.59181115,13392388.392043488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64651.04596980583,1274587.7932345427,0.0,0.0,0.0,0.0,0.0618129223400322,1.2186345185436824,0.0,0.0,64651.04596980583,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,64651.04596980583,64651.04596980583,1395853723.0,64651.04596980583,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6601
year_6602,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02516,FL_ipsl6_ssp245cal_03571,FL_ipsl6_ssp245cal_02131,FL_ipsl6_ssp245cal_02437,FL_ipsl6_ssp245cal_02812,FL_ipsl6_ssp245cal_02300,FL_ipsl6_ssp245cal_03497","{""FL_ipsl6_ssp245cal_02516"": 0.9732342850794211, ""FL_ipsl6_ssp245cal_03571"": 0.9268349202950287, ""FL_ipsl6_ssp245cal_02131"": 0.951018307424879, ""FL_ipsl6_ssp245cal_02437"": 0.9457921460865294, ""FL_ipsl6_ssp245cal_02812"": 0.906156818108326, ""FL_ipsl6_ssp245cal_02300"": 0.9526387506119974, ""FL_ipsl6_ssp245cal_03497"": 0.8949293354871016}",1409920758.7760897,1337805792.446001,72114966.33008859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698716.284758405,5512780.3482504515,0.0,0.0,0.0,0.0,0.12048310333646058,0.3909993036088023,0.0,0.0,1698716.284758405,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1698716.284758405,1698716.284758405,1395853723.0,1698716.284758405,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6602
year_6603,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03575,FL_ipsl6_ssp245cal_00503,FL_ipsl6_ssp245cal_00536","{""FL_ipsl6_ssp245cal_03575"": 0.9177748687251035, ""FL_ipsl6_ssp245cal_00503"": 0.8166282897775934, ""FL_ipsl6_ssp245cal_00536"": 0.9138196817594509}",1229727575.2047935,1042485127.4063163,187242447.7984773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027323.492435989,12696921.287411734,0.0,0.0,0.0,0.0,0.490134857017598,1.0324987048694299,0.0,0.0,6027323.492435989,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6027323.492435989,6027323.492435989,1395853723.0,6027323.492435989,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6603
year_6604,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03356,FL_ipsl6_ssp245cal_00874,FL_ipsl6_ssp245cal_01095,FL_ipsl6_ssp245cal_03340","{""FL_ipsl6_ssp245cal_03356"": 0.8720364109918352, ""FL_ipsl6_ssp245cal_00874"": 0.915634083721959, ""FL_ipsl6_ssp245cal_01095"": 0.9388829453491171, ""FL_ipsl6_ssp245cal_03340"": 0.8213346707479616}",41187264536.86963,35922978042.390724,5264286494.478903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114372231.61609092,412056417.8317993,0.0,0.0,0.0,0.0,0.2776883410494724,1.000446187590192,0.0,0.0,114372231.61609092,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,114372231.61609092,114372231.61609092,1395853723.0,114372231.61609092,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6604
year_6605,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03986,FL_ipsl6_ssp245cal_03079,FL_ipsl6_ssp245cal_02437","{""FL_ipsl6_ssp245cal_03986"": 0.8750578828319492, ""FL_ipsl6_ssp245cal_03079"": 0.9055326213660829, ""FL_ipsl6_ssp245cal_02437"": 0.8288083961335629}",4257545.742648346,3845161.669627848,412384.0730204981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14748.889991732365,26489.517310317427,0.0,0.0,0.0,0.0,0.3464176519347982,0.6221781023975563,0.0,0.0,14748.889991732365,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,14748.889991732365,14748.889991732365,1395853723.0,14748.889991732365,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6605
year_6606,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02387,FL_ipsl6_ssp245cal_02623,FL_ipsl6_ssp245cal_02365,FL_ipsl6_ssp245cal_02812","{""FL_ipsl6_ssp245cal_02387"": 0.8784155731002207, ""FL_ipsl6_ssp245cal_02623"": 0.7830502110121039, ""FL_ipsl6_ssp245cal_02365"": 0.9553999900960362, ""FL_ipsl6_ssp245cal_02812"": 0.827204295064853}",449758649.0859698,358388177.006981,91370472.0789888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050198.276750366,8086848.931148514,0.0,0.0,0.0,0.0,0.2335026305518861,1.798041893709695,0.0,0.0,1050198.276750366,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1050198.276750366,1050198.276750366,1395853723.0,1050198.276750366,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6606
year_6607,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_03553,FL_ipsl6_ssp245cal_00795,FL_ipsl6_ssp245cal_01398,FL_ipsl6_ssp245cal_00994","{""FL_ipsl6_ssp245cal_03553"": 0.9380592423538299, ""FL_ipsl6_ssp245cal_00795"": 0.8568782699324429, ""FL_ipsl6_ssp245cal_01398"": 0.9251803102962886, ""FL_ipsl6_ssp245cal_00994"": 0.9373767722803452}",2296487202.4431963,2040287451.6809516,256199750.7622449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699222.727235025,22920752.34898946,0.0,0.0,0.0,0.0,0.1175370245635754,0.9980788190156007,0.0,0.0,2699222.727235025,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2699222.727235025,2699222.727235025,1395853723.0,2699222.727235025,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6607
year_6608,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_00843,FL_ipsl6_ssp245cal_03844,FL_ipsl6_ssp245cal_01228,FL_ipsl6_ssp245cal_00447,FL_ipsl6_ssp245cal_02150,FL_ipsl6_ssp245cal_03345","{""FL_ipsl6_ssp245cal_00843"": 0.715528157784871, ""FL_ipsl6_ssp245cal_03844"": 0.8310824842582473, ""FL_ipsl6_ssp245cal_01228"": 0.8608668801540609, ""FL_ipsl6_ssp245cal_00447"": 0.8263003778659039, ""FL_ipsl6_ssp245cal_02150"": 0.8833275601996573, ""FL_ipsl6_ssp245cal_03345"": 0.7253938261818719}",11530946842.777418,10064817320.936779,1466129521.840639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22557666.52324675,124055285.66081715,0.0,0.0,0.0,0.0,0.1956271833598477,1.075846479498091,0.0,0.0,22557666.52324675,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,22557666.52324675,22557666.52324675,1395853723.0,22557666.52324675,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6608
year_6609,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02087,FL_ipsl6_ssp245cal_01662,FL_ipsl6_ssp245cal_01794,FL_ipsl6_ssp245cal_03619","{""FL_ipsl6_ssp245cal_02087"": 0.6444944447845242, ""FL_ipsl6_ssp245cal_01662"": 0.6984938237496015, ""FL_ipsl6_ssp245cal_01794"": 0.7131789260788942, ""FL_ipsl6_ssp245cal_03619"": 0.8608017842293129}",7907539.827510456,5099451.259674555,2808088.567835901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43210.65365130385,237598.20313228617,0.0,0.0,0.0,0.0,0.5464487640134711,3.0047044759190245,0.0,0.0,43210.65365130385,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,43210.65365130385,43210.65365130385,1395853723.0,43210.65365130385,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6609
year_6610,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02327,FL_ipsl6_ssp245cal_00197,FL_ipsl6_ssp245cal_01577,FL_ipsl6_ssp245cal_00669","{""FL_ipsl6_ssp245cal_02327"": 0.9251311669968757, ""FL_ipsl6_ssp245cal_00197"": 0.9941348837435163, ""FL_ipsl6_ssp245cal_01577"": 0.9548655940849804, ""FL_ipsl6_ssp245cal_00669"": 0.6295834619927593}",15003308.901091397,14915312.750154559,87996.15093683817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1049.100403384013,7750.514690299803,0.0,0.0,0.0,0.0,0.00699246019861457,0.0516587023662227,0.0,0.0,1049.100403384013,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1049.100403384013,1049.100403384013,1395853723.0,1049.100403384013,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6610
year_6611,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_01232,FL_ipsl6_ssp245cal_01911,FL_ipsl6_ssp245cal_02117,FL_ipsl6_ssp245cal_00735,FL_ipsl6_ssp245cal_03127","{""FL_ipsl6_ssp245cal_01232"": 0.889907668451105, ""FL_ipsl6_ssp245cal_01911"": 0.8611671540379886, ""FL_ipsl6_ssp245cal_02117"": 0.8995837920120421, ""FL_ipsl6_ssp245cal_00735"": 0.6843023406407248, ""FL_ipsl6_ssp245cal_03127"": 0.8670312752969117}",206117359.2837146,185419835.66395247,20697523.619762108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506454.9378150644,1563297.4241611457,0.0,0.0,0.0,0.0,0.24571192818259613,0.7584501516969815,0.0,0.0,506454.9378150644,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,506454.9378150644,506454.9378150644,1395853723.0,506454.9378150644,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6611
year_6612,building_codes,SENS_W100_F90,"FL_ipsl6_ssp245cal_02497,FL_ipsl6_ssp245cal_00312,FL_ipsl6_ssp245cal_00996,FL_ipsl6_ssp245cal_03028","{""FL_ipsl6_ssp245cal_02497"": 0.9267689615596599, ""FL_ipsl6_ssp245cal_00312"": 0.8601473513418749, ""FL_ipsl6_ssp245cal_00996"": 0.7905133164288304, ""FL_ipsl6_ssp245cal_03028"": 0.9174606002132695}",828787273.9908936,664963498.0514097,163823775.93948385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370658.7240899927,15011718.86985839,0.0,0.0,0.0,0.0,0.16538124644334887,1.8112873279981532,0.0,0.0,1370658.7240899927,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1370658.7240899927,1370658.7240899927,1395853723.0,1370658.7240899927,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6612
