scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4747,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03924,FL_cnrm6_ssp245cal_02015,FL_cnrm6_ssp245cal_02919","{""FL_cnrm6_ssp245cal_03924"": 0.9298090781830599, ""FL_cnrm6_ssp245cal_02015"": 0.7384250729121521, ""FL_cnrm6_ssp245cal_02919"": 0.9272784219014665}",1992407.611210954,1852558.6843449695,139848.92686598442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.719066697914,22896.066306498964,0.0,0.0,0.0,0.0,0.2546526643518586,1.1491657719869428,0.0,0.0,5073.719066697914,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5073.719066697914,5073.719066697914,1395853723.0,5073.719066697914,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4747
year_4748,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02198,FL_cnrm6_ssp245cal_00529,FL_cnrm6_ssp245cal_01489","{""FL_cnrm6_ssp245cal_02198"": 0.9531446762742913, ""FL_cnrm6_ssp245cal_00529"": 0.6910891480011557, ""FL_cnrm6_ssp245cal_01489"": 0.6527350492955619}",33258097013.037144,31699778110.99027,1558318902.0468733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29991479.091087777,281672301.3182869,0.0,0.0,0.0,0.0,0.09017797704820918,0.8469284974659603,0.0,0.0,29991479.091087777,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,29991479.091087777,29991479.091087777,1395853723.0,29991479.091087777,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4748
year_4749,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01018,FL_cnrm6_ssp245cal_00923","{""FL_cnrm6_ssp245cal_01018"": 0.5404702327204719, ""FL_cnrm6_ssp245cal_00923"": 0.9301149223076483}",8781775272.494797,4746288125.224147,4035487147.270649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76199109.56929848,730898319.8848311,0.0,0.0,0.0,0.0,0.8676959635708285,8.322899382019731,0.0,0.0,76199109.56929848,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,76199109.56929848,76199109.56929848,1395853723.0,76199109.56929848,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4749
year_4750,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00656,FL_cnrm6_ssp245cal_03160,FL_cnrm6_ssp245cal_02139","{""FL_cnrm6_ssp245cal_00656"": 0.9586191444872273, ""FL_cnrm6_ssp245cal_03160"": 0.7779409930431797, ""FL_cnrm6_ssp245cal_02139"": 0.8456401214294658}",53298432867.815636,41476981701.284935,11821451166.530699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325306330.22567964,2038983903.0804596,0.0,0.0,0.0,0.0,0.610348771477888,3.825598227507556,0.0,0.0,325306330.22567964,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,325306330.22567964,325306330.22567964,1395853723.0,325306330.22567964,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4750
year_4751,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03358,FL_cnrm6_ssp245cal_03165,FL_cnrm6_ssp245cal_01976","{""FL_cnrm6_ssp245cal_03358"": 0.786707489841018, ""FL_cnrm6_ssp245cal_03165"": 0.9672171548463586, ""FL_cnrm6_ssp245cal_01976"": 0.7714390675404327}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4751
year_4752,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03987,FL_cnrm6_ssp245cal_01283","{""FL_cnrm6_ssp245cal_03987"": 0.8898094004539912, ""FL_cnrm6_ssp245cal_01283"": 0.937675104693262}",90575838023.68365,84930708401.5375,5645129622.14615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199299710.8176626,929726213.6115671,0.0,0.0,0.0,0.0,0.22003628690197707,1.0264616192327842,0.0,0.0,199299710.8176626,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,199299710.8176626,199299710.8176626,1395853723.0,199299710.8176626,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4752
year_4753,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02609,FL_cnrm6_ssp245cal_01504,FL_cnrm6_ssp245cal_01903","{""FL_cnrm6_ssp245cal_02609"": 0.8063608759829934, ""FL_cnrm6_ssp245cal_01504"": 0.9024639502539232, ""FL_cnrm6_ssp245cal_01903"": 0.768859876515525}",144829565.5481593,116380333.6734797,28449231.874679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948554.6701086143,3741291.704827301,0.0,0.0,0.0,0.0,1.345412217963654,2.583237539011489,0.0,0.0,1948554.6701086143,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,1948554.6701086143,1948554.6701086143,1395853723.0,1948554.6701086143,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4753
year_4754,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01953,FL_cnrm6_ssp245cal_01632,FL_cnrm6_ssp245cal_01899","{""FL_cnrm6_ssp245cal_01953"": 0.8546352929431814, ""FL_cnrm6_ssp245cal_01632"": 0.9705699173109723, ""FL_cnrm6_ssp245cal_01899"": 0.872509000671662}",278624055.7698005,238121951.52384076,40502104.24595971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289392.5575227666,7811028.291669172,0.0,0.0,0.0,0.0,0.10386488586680508,2.8034292552695637,0.0,0.0,289392.5575227666,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,289392.5575227666,289392.5575227666,1395853723.0,289392.5575227666,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4754
year_4755,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02860,FL_cnrm6_ssp245cal_03910,FL_cnrm6_ssp245cal_03250","{""FL_cnrm6_ssp245cal_02860"": 0.9526843602124206, ""FL_cnrm6_ssp245cal_03910"": 0.743558676076965, ""FL_cnrm6_ssp245cal_03250"": 0.8907793752755102}",95391815424.38695,72840413588.18881,22551401836.19814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674813557.5909219,3835466809.648706,0.0,0.0,0.0,0.0,0.7074124279832141,4.020750409859762,0.0,0.0,674813557.5909219,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,674813557.5909219,674813557.5909219,1395853723.0,674813557.5909219,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4755
year_4756,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02727,FL_cnrm6_ssp245cal_03345,FL_cnrm6_ssp245cal_02008","{""FL_cnrm6_ssp245cal_02727"": 0.835829975112882, ""FL_cnrm6_ssp245cal_03345"": 0.8760063569022759, ""FL_cnrm6_ssp245cal_02008"": 0.740046847942511}",438295058.82707053,346666501.4558341,91628557.37123643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4813560.434958323,13512151.039288959,0.0,0.0,0.0,0.0,1.0982465665572367,3.0828892015002576,0.0,0.0,4813560.434958323,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4813560.434958323,4813560.434958323,1395853723.0,4813560.434958323,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4756
year_4757,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02116,FL_cnrm6_ssp245cal_03144,FL_cnrm6_ssp245cal_01064,FL_cnrm6_ssp245cal_01800","{""FL_cnrm6_ssp245cal_02116"": 0.5476302849532235, ""FL_cnrm6_ssp245cal_03144"": 0.8720317159979104, ""FL_cnrm6_ssp245cal_01064"": 0.754792695229218, ""FL_cnrm6_ssp245cal_01800"": 0.9137950093722235}",250215247610.99506,189159455322.1707,61055792288.824356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4240019169.626816,7971139288.138054,0.0,0.0,0.0,0.0,1.6945486776324254,3.185712846936744,0.0,0.0,4240019169.626816,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,799019169.6268158,4240019169.626816,3441000000.0,1395853723.0,1395853723.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4757
year_4758,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03329,FL_cnrm6_ssp245cal_00682,FL_cnrm6_ssp245cal_03671","{""FL_cnrm6_ssp245cal_03329"": 0.9506529777334186, ""FL_cnrm6_ssp245cal_00682"": 0.8907338820273005, ""FL_cnrm6_ssp245cal_03671"": 0.8984842444483352}",1990294840.7250361,1779167341.3319285,211127499.39310753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6750894.623129841,35474605.25549165,0.0,0.0,0.0,0.0,0.33919068094808436,1.7823794007609826,0.0,0.0,6750894.623129841,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6750894.623129841,6750894.623129841,1395853723.0,6750894.623129841,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4758
year_4759,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01292,FL_cnrm6_ssp245cal_02846,FL_cnrm6_ssp245cal_02540","{""FL_cnrm6_ssp245cal_01292"": 0.9555959558139802, ""FL_cnrm6_ssp245cal_02846"": 0.8937072593581764, ""FL_cnrm6_ssp245cal_02540"": 0.7758651770860406}",31658416995.531933,29725660651.52641,1932756344.0055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34826771.640626244,351724497.1604784,0.0,0.0,0.0,0.0,0.11000793768539176,1.11099837117604,0.0,0.0,34826771.640626244,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,34826771.640626244,34826771.640626244,1395853723.0,34826771.640626244,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4759
year_4760,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00434,FL_cnrm6_ssp245cal_03024,FL_cnrm6_ssp245cal_03501,FL_cnrm6_ssp245cal_01981","{""FL_cnrm6_ssp245cal_00434"": 0.9545804060942703, ""FL_cnrm6_ssp245cal_03024"": 0.9276847363766624, ""FL_cnrm6_ssp245cal_03501"": 0.6883278474669776, ""FL_cnrm6_ssp245cal_01981"": 0.7876527479040308}",11052732423.629969,8304310869.079998,2748421554.54997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136292278.47029516,413392032.43969876,0.0,0.0,0.0,0.0,1.233109363788739,3.7401795012778516,0.0,0.0,136292278.47029516,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,136292278.47029516,136292278.47029516,1395853723.0,136292278.47029516,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4760
year_4761,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03272,FL_cnrm6_ssp245cal_00501","{""FL_cnrm6_ssp245cal_03272"": 0.8359210016071134, ""FL_cnrm6_ssp245cal_00501"": 0.8538192063802498}",8571236898.9013195,7318279444.4680605,1252957454.4332592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88780538.03520972,161810952.85144204,0.0,0.0,0.0,0.0,1.0357961060041383,1.8878366653497038,0.0,0.0,88780538.03520972,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,88780538.03520972,88780538.03520972,1395853723.0,88780538.03520972,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4761
year_4762,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00353,FL_cnrm6_ssp245cal_02814,FL_cnrm6_ssp245cal_03569","{""FL_cnrm6_ssp245cal_00353"": 0.863901541684755, ""FL_cnrm6_ssp245cal_02814"": 0.8531208123128821, ""FL_cnrm6_ssp245cal_03569"": 0.8304303879912949}",103510306.15518309,89415579.15642688,14094726.99875621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291545.3413545316,2527400.0583967096,0.0,0.0,0.0,0.0,0.28165827363841967,2.441689288994683,0.0,0.0,291545.3413545316,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,291545.3413545316,291545.3413545316,1395853723.0,291545.3413545316,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4762
year_4763,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03367,FL_cnrm6_ssp245cal_01809","{""FL_cnrm6_ssp245cal_03367"": 0.89012064328313, ""FL_cnrm6_ssp245cal_01809"": 0.7112564797249846}",1700806572.3491647,1513923040.279614,186883532.06955078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10973262.580758473,26403443.83315168,0.0,0.0,0.0,0.0,0.6451799257573502,1.5524072085800489,0.0,0.0,10973262.580758473,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10973262.580758473,10973262.580758473,1395853723.0,10973262.580758473,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4763
year_4764,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03469,FL_cnrm6_ssp245cal_01198,FL_cnrm6_ssp245cal_00581","{""FL_cnrm6_ssp245cal_03469"": 0.6424473605453086, ""FL_cnrm6_ssp245cal_01198"": 0.8179568619805383, ""FL_cnrm6_ssp245cal_00581"": 0.7453093984886894}",484910.55829918006,361408.3965267765,123502.16177240358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16309.695483663612,8390.736870817096,0.0,0.0,0.0,0.0,3.363444083558366,1.730367946667843,0.0,0.0,16309.695483663612,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,16309.695483663612,16309.695483663612,1395853723.0,16309.695483663612,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4764
year_4765,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01668,FL_cnrm6_ssp245cal_02776","{""FL_cnrm6_ssp245cal_01668"": 0.9450457408401008, ""FL_cnrm6_ssp245cal_02776"": 0.8863091254835811}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4765
year_4766,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_03000,FL_cnrm6_ssp245cal_01041","{""FL_cnrm6_ssp245cal_03000"": 0.8459479724963768, ""FL_cnrm6_ssp245cal_01041"": 0.879293473171074}",25705100517.020523,21748747631.484653,3956352885.5358677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79181781.26039767,712088795.8467757,0.0,0.0,0.0,0.0,0.3080391815934265,2.7702237358506694,0.0,0.0,79181781.26039767,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79181781.26039767,79181781.26039767,1395853723.0,79181781.26039767,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4766
year_4767,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01038,FL_cnrm6_ssp245cal_01349,FL_cnrm6_ssp245cal_02931,FL_cnrm6_ssp245cal_03439","{""FL_cnrm6_ssp245cal_01038"": 0.7151275341585851, ""FL_cnrm6_ssp245cal_01349"": 0.5567743228991237, ""FL_cnrm6_ssp245cal_02931"": 0.6975267755734039, ""FL_cnrm6_ssp245cal_03439"": 0.9098428034670879}",480989.4171612837,267802.5570616179,213186.86009966582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28152.289305628,14485.082714305148,0.0,0.0,0.0,0.0,5.852995575615351,3.0115179664021716,0.0,0.0,28152.289305628,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,28152.289305628,28152.289305628,1395853723.0,28152.289305628,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4767
year_4768,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00647,FL_cnrm6_ssp245cal_03655,FL_cnrm6_ssp245cal_01621","{""FL_cnrm6_ssp245cal_00647"": 0.890718982268351, ""FL_cnrm6_ssp245cal_03655"": 0.8733479848357409, ""FL_cnrm6_ssp245cal_01621"": 0.9706550748066471}",14028287016.31954,12495248976.953972,1533038039.3655689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30250526.167342313,276357081.7057714,0.0,0.0,0.0,0.0,0.2156394870745868,1.9699987702295843,0.0,0.0,30250526.167342313,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,30250526.167342313,30250526.167342313,1395853723.0,30250526.167342313,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4768
year_4769,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00105,FL_cnrm6_ssp245cal_00867","{""FL_cnrm6_ssp245cal_00105"": 0.7806012614081144, ""FL_cnrm6_ssp245cal_00867"": 0.9613121617736186}",11708818275.474857,9140379764.352404,2568438511.122453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58450679.54199922,455237022.68249124,0.0,0.0,0.0,0.0,0.49920220953833805,3.8879843548005604,0.0,0.0,58450679.54199922,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,58450679.54199922,58450679.54199922,1395853723.0,58450679.54199922,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4769
year_4770,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00158,FL_cnrm6_ssp245cal_01868,FL_cnrm6_ssp245cal_00819,FL_cnrm6_ssp245cal_01979","{""FL_cnrm6_ssp245cal_00158"": 0.9953121569651436, ""FL_cnrm6_ssp245cal_01868"": 0.6516692221103328, ""FL_cnrm6_ssp245cal_00819"": 0.923186304077379, ""FL_cnrm6_ssp245cal_01979"": 0.9061444244183294}",18649911099.902252,18069092229.132427,580818870.7698255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37579369.603249796,78584404.55071527,0.0,0.0,0.0,0.0,0.20149892083639345,0.4213661080192878,0.0,0.0,37579369.603249796,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,37579369.603249796,37579369.603249796,1395853723.0,37579369.603249796,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4770
year_4771,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_00034,FL_cnrm6_ssp245cal_02175,FL_cnrm6_ssp245cal_00658,FL_cnrm6_ssp245cal_02239","{""FL_cnrm6_ssp245cal_00034"": 0.9930013439786632, ""FL_cnrm6_ssp245cal_02175"": 0.9023049241891982, ""FL_cnrm6_ssp245cal_00658"": 0.923866511090032, ""FL_cnrm6_ssp245cal_02239"": 0.6476017689392858}",174217241.14964384,121612743.03265677,52604498.116987064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,820638.1071096257,9700261.516287785,0.0,0.0,0.0,0.0,0.4710429930438049,5.567911334306889,0.0,0.0,820638.1071096257,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,820638.1071096257,820638.1071096257,1395853723.0,820638.1071096257,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4771
year_4772,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01532,FL_cnrm6_ssp245cal_02201,FL_cnrm6_ssp245cal_02893","{""FL_cnrm6_ssp245cal_01532"": 0.9007638962001455, ""FL_cnrm6_ssp245cal_02201"": 0.7926664928878351, ""FL_cnrm6_ssp245cal_02893"": 0.850887278069666}",9066991823.632332,7694721485.652236,1372270337.9800963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68235087.37023048,206218980.22578883,0.0,0.0,0.0,0.0,0.752565886211363,2.2743924802964623,0.0,0.0,68235087.37023048,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,68235087.37023048,68235087.37023048,1395853723.0,68235087.37023048,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4772
year_4773,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01463,FL_cnrm6_ssp245cal_03751","{""FL_cnrm6_ssp245cal_01463"": 0.8866201942833722, ""FL_cnrm6_ssp245cal_03751"": 0.7710199573575571}",656797185.6412092,582329648.337981,74467537.30322824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5091532.267500051,9801975.193145594,0.0,0.0,0.0,0.0,0.7752061639133483,1.4923899504192075,0.0,0.0,5091532.267500051,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,5091532.267500051,5091532.267500051,1395853723.0,5091532.267500051,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4773
year_4774,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_02390,FL_cnrm6_ssp245cal_01239,FL_cnrm6_ssp245cal_00390","{""FL_cnrm6_ssp245cal_02390"": 0.690901221489804, ""FL_cnrm6_ssp245cal_01239"": 0.9519077075695486, ""FL_cnrm6_ssp245cal_00390"": 0.9625333504800142}",4901081977.541469,4717454856.820204,183627120.72126505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11670041.256212609,25055382.888040394,0.0,0.0,0.0,0.0,0.23811152944776198,0.5112214609519536,0.0,0.0,11670041.256212609,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,11670041.256212609,11670041.256212609,1395853723.0,11670041.256212609,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4774
year_4775,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01341,FL_cnrm6_ssp245cal_01849,FL_cnrm6_ssp245cal_01828","{""FL_cnrm6_ssp245cal_01341"": 0.6693639082254125, ""FL_cnrm6_ssp245cal_01849"": 0.7832179015231958, ""FL_cnrm6_ssp245cal_01828"": 0.8320189875181967}",46834030853.225876,33939499993.16641,12894530860.059464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492869483.2821696,2086036688.729723,0.0,0.0,0.0,0.0,1.0523746820485798,4.4541045276824365,0.0,0.0,492869483.2821696,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,492869483.2821696,492869483.2821696,1395853723.0,492869483.2821696,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4775
year_4776,building_codes,SENS_W100_F80,"FL_cnrm6_ssp245cal_01187,FL_cnrm6_ssp245cal_02158,FL_cnrm6_ssp245cal_00928,FL_cnrm6_ssp245cal_03136","{""FL_cnrm6_ssp245cal_01187"": 0.8140404657153142, ""FL_cnrm6_ssp245cal_02158"": 0.7371135102169154, ""FL_cnrm6_ssp245cal_00928"": 0.9335779426900205, ""FL_cnrm6_ssp245cal_03136"": 0.808580847125822}",787726223.0691743,664952980.0697683,122773242.99940602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292291.279814546,20262357.32006665,0.0,0.0,0.0,0.0,0.5448963299826084,2.5722588288504022,0.0,0.0,4292291.279814546,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,4292291.279814546,4292291.279814546,1395853723.0,4292291.279814546,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4776
