scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_8705,baseline,,"FL_ecearth6_ssp245_2cal_01888,FL_ecearth6_ssp245_2cal_00168,FL_ecearth6_ssp245_2cal_02785,FL_ecearth6_ssp245_2cal_02691,FL_ecearth6_ssp245_2cal_00253,FL_ecearth6_ssp245_2cal_02513,FL_ecearth6_ssp245_2cal_01021,FL_ecearth6_ssp245_2cal_02142,FL_ecearth6_ssp245_2cal_00228","{""FL_ecearth6_ssp245_2cal_01888"": 0.8777724008561689, ""FL_ecearth6_ssp245_2cal_00168"": 0.9661472187341719, ""FL_ecearth6_ssp245_2cal_02785"": 0.8205132485129658, ""FL_ecearth6_ssp245_2cal_02691"": 0.9109131761718733, ""FL_ecearth6_ssp245_2cal_00253"": 0.8606590581403374, ""FL_ecearth6_ssp245_2cal_02513"": 0.9422636250507797, ""FL_ecearth6_ssp245_2cal_01021"": 0.9684709956361531, ""FL_ecearth6_ssp245_2cal_02142"": 0.5672058824974467, ""FL_ecearth6_ssp245_2cal_00228"": 0.7291099880512659}",256377108.34742266,215017162.20493326,41359946.1424894,43556673.497846276,72064011.09921004,0.0,72922880.42938758,26473597.178489387,43556673.497846276,72064011.09921004,13428024.96331522,27931921.179174185,28.44360048345973,10.326037823398176,16.98929899732764,28.108598136442975,5.237606840123412,10.894857719248078,72922880.42938758,26473597.178489387,13428024.96331522,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,13477914.910694664,0.0,539937478.65,359958319.1,0.0,13428024.96331522,13428024.96331522,1395853723.0,13428024.96331522,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,48792955.215753935,0.0,2,9464500000.0,9464500000.0,8705
year_8706,baseline,,"FL_ecearth6_ssp245_2cal_01927,FL_ecearth6_ssp245_2cal_01237,FL_ecearth6_ssp245_2cal_01804,FL_ecearth6_ssp245_2cal_03983,FL_ecearth6_ssp245_2cal_01729,FL_ecearth6_ssp245_2cal_03318,FL_ecearth6_ssp245_2cal_00002,FL_ecearth6_ssp245_2cal_00839","{""FL_ecearth6_ssp245_2cal_01927"": 0.9932435246487828, ""FL_ecearth6_ssp245_2cal_01237"": 0.9400424512394022, ""FL_ecearth6_ssp245_2cal_01804"": 0.899120092802281, ""FL_ecearth6_ssp245_2cal_03983"": 0.7523529702124859, ""FL_ecearth6_ssp245_2cal_01729"": 0.960547372609709, ""FL_ecearth6_ssp245_2cal_03318"": 0.9519746837538677, ""FL_ecearth6_ssp245_2cal_00002"": 0.5862529610444049, ""FL_ecearth6_ssp245_2cal_00839"": 0.8842561801613701}",156990478392.2777,145017990848.04184,11972487544.235882,18525721948.31882,71722410966.32219,0.0,45135602726.50663,9634255206.894163,18525721948.31882,71722410966.32219,2836454903.7346044,9136032640.501278,28.75053518451271,6.136840466732451,11.80053856643964,45.68583502695421,1.806768749788158,5.819482005572814,45135602726.50663,9634255206.894163,2836454903.7346044,29,18,11,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3686069805.4109473,11,35.166819401784345,2042650449.2426062,17204079.19127533,1,0.9811320754716981,8374797206.143883,311486220.0,6721829908.945122,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2836454903.7346044,2836454903.7346044,1395853723.0,1395853723.0,0.0,True,20910235184.156235,17000000000.0,3910235184.1562347,0.8129989859167612,15213962135.493275,1786037864.5067284,2125000000.0,0.0,13,9464500000.0,9464500000.0,8706
year_8707,baseline,,"FL_ecearth6_ssp245_2cal_01214,FL_ecearth6_ssp245_2cal_03496,FL_ecearth6_ssp245_2cal_01230,FL_ecearth6_ssp245_2cal_03136","{""FL_ecearth6_ssp245_2cal_01214"": 0.8413982227725137, ""FL_ecearth6_ssp245_2cal_03496"": 0.9413288466688753, ""FL_ecearth6_ssp245_2cal_01230"": 0.9454008784983218, ""FL_ecearth6_ssp245_2cal_03136"": 0.9231056897951279}",4436969181.900536,3919022248.2768164,517946933.6237194,537502681.6944869,1432554534.7787101,0.0,1799257534.8242202,149707496.9793992,537502681.6944869,1432554534.7787101,134714384.11339793,383232549.5103214,40.55149948221016,3.3740936851689685,12.114185599645126,32.2867812700265,3.036180297643948,8.637259665305297,1799257534.8242202,149707496.9793992,134714384.11339793,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65969669.43304526,0.0,539937478.65,359958319.1,0.0,134714384.11339793,134714384.11339793,1395853723.0,134714384.11339793,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,8707
year_8708,baseline,,"FL_ecearth6_ssp245_2cal_01220,FL_ecearth6_ssp245_2cal_02635,FL_ecearth6_ssp245_2cal_00388,FL_ecearth6_ssp245_2cal_02371","{""FL_ecearth6_ssp245_2cal_01220"": 0.9480836193142965, ""FL_ecearth6_ssp245_2cal_02635"": 0.7302866609118223, ""FL_ecearth6_ssp245_2cal_00388"": 0.9368906003236339, ""FL_ecearth6_ssp245_2cal_02371"": 0.880712929057898}",24535419595.18937,17917889650.24134,6617529944.94803,3891954439.766595,5065110459.658264,0.0,8621473080.137886,339351670.67859447,3891954439.766595,5065110459.658264,439035899.59995484,6178494045.348076,35.138885832742346,1.383109301889138,15.862595806308061,20.644075150242692,1.7893963373914996,25.18193757142627,8621473080.137886,339351670.67859447,439035899.59995484,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,256225661.420792,4,27.73228202456624,275941946.28870094,0.0,0,1.0,458144478.6477779,393588060.0,0.0,297383571.0282232,0.0,539937478.65,359958319.1,0.0,439035899.59995484,439035899.59995484,1395853723.0,439035899.59995484,0.0,False,147146644.79826882,147146644.79826882,0.0,1.0,147146644.79826882,0.0,1615089684.4605093,0.0,11,9464500000.0,9464500000.0,8708
year_8709,baseline,,"FL_ecearth6_ssp245_2cal_02987,FL_ecearth6_ssp245_2cal_00905,FL_ecearth6_ssp245_2cal_03836,FL_ecearth6_ssp245_2cal_01397,FL_ecearth6_ssp245_2cal_00651","{""FL_ecearth6_ssp245_2cal_02987"": 0.7631088339712873, ""FL_ecearth6_ssp245_2cal_00905"": 0.8192630684956228, ""FL_ecearth6_ssp245_2cal_03836"": 0.8243441635232518, ""FL_ecearth6_ssp245_2cal_01397"": 0.8386693959438482, ""FL_ecearth6_ssp245_2cal_00651"": 0.785233724301414}",413805970239.8429,339186964653.92993,74619005585.91295,72198500720.79955,138839344768.81778,0.0,109631633280.7256,18517485883.586945,72198500720.79955,138839344768.81778,9781049741.913334,64837955843.99963,26.49348756790117,4.474919942033259,17.447428484164483,33.551798367806576,2.3636801895932567,15.66868544850124,109631633280.7256,18517485883.586945,9781049741.913334,42,23,19,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;Privilege Underwriters Recpl;American Strategic Ins Corp.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Chubb Custom Insurance Co.;Homesite Insurance Co.;Farmers Casualty Ins Co.;PURE Specialty Exchange;First Floridian Auto & Home;State Farm FL Ins Co;AIG Specialty Insurance Co.;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Spinnaker Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,16818648476.315292,19,36.189312511589605,7594840930.88707,138600650.6900219,1,0.9811320754716981,34721689029.55206,300194520.0,13833613691.32463,539937478.65,359958319.1,539937478.65,359958319.1,6340049741.913334,9781049741.913334,3441000000.0,1395853723.0,1395853723.0,0.0,True,33862770491.52613,17000000000.000002,16862770491.526129,0.5020262593178578,13361940867.637638,3638059132.362366,2582496172.6462,0.0,15,9464500000.0,9464500000.0,8709
year_8710,baseline,,"FL_ecearth6_ssp245_2cal_01025,FL_ecearth6_ssp245_2cal_02031,FL_ecearth6_ssp245_2cal_01679,FL_ecearth6_ssp245_2cal_01677,FL_ecearth6_ssp245_2cal_02192,FL_ecearth6_ssp245_2cal_02831","{""FL_ecearth6_ssp245_2cal_01025"": 0.8869737413676111, ""FL_ecearth6_ssp245_2cal_02031"": 0.9905158198622649, ""FL_ecearth6_ssp245_2cal_01679"": 0.8318348473157225, ""FL_ecearth6_ssp245_2cal_01677"": 0.5917498873581908, ""FL_ecearth6_ssp245_2cal_02192"": 0.6340647158358949, ""FL_ecearth6_ssp245_2cal_02831"": 0.9732841436540761}",210633678.87499225,133555383.7413411,77078295.13365117,23450484.68652246,51570266.70283871,0.0,55508730.89385829,3025901.4581216616,23450484.68652246,51570266.70283871,23070315.374057215,54007979.759593956,26.35320770654243,1.4365705780211369,11.13330252397099,24.483390775054946,10.95281414504899,25.64071427136153,55508730.89385829,3025901.4581216616,23070315.374057215,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3025901.4581216616,0.0,539937478.65,359958319.1,0.0,23070315.374057215,23070315.374057215,1395853723.0,23070315.374057215,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8710
year_8711,baseline,,"FL_ecearth6_ssp245_2cal_00084,FL_ecearth6_ssp245_2cal_00351,FL_ecearth6_ssp245_2cal_00003,FL_ecearth6_ssp245_2cal_00754","{""FL_ecearth6_ssp245_2cal_00084"": 0.769484545591847, ""FL_ecearth6_ssp245_2cal_00351"": 0.8502153223731512, ""FL_ecearth6_ssp245_2cal_00003"": 0.9698142213859581, ""FL_ecearth6_ssp245_2cal_00754"": 0.5855957606421305}",27322435.835450348,20551855.20504057,6770580.630409777,2005132.844390427,10637774.436666878,0.0,7208653.474931782,700294.4490514806,2005132.844390427,10637774.436666878,851339.5752983785,5919241.055111398,26.38364133544305,2.5630747319492713,7.338777759297745,38.93420960244169,3.115899257392642,21.664397313475593,7208653.474931782,700294.4490514806,851339.5752983785,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,700294.4490514806,0.0,539937478.65,359958319.1,0.0,851339.5752983785,851339.5752983785,1395853723.0,851339.5752983785,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,8711
year_8712,baseline,,"FL_ecearth6_ssp245_2cal_01986,FL_ecearth6_ssp245_2cal_01311,FL_ecearth6_ssp245_2cal_01104,FL_ecearth6_ssp245_2cal_00482,FL_ecearth6_ssp245_2cal_01760,FL_ecearth6_ssp245_2cal_00688,FL_ecearth6_ssp245_2cal_01766,FL_ecearth6_ssp245_2cal_00069","{""FL_ecearth6_ssp245_2cal_01986"": 0.8194859208380493, ""FL_ecearth6_ssp245_2cal_01311"": 0.9547692913570569, ""FL_ecearth6_ssp245_2cal_01104"": 0.8745194168621279, ""FL_ecearth6_ssp245_2cal_00482"": 0.6725552952377231, ""FL_ecearth6_ssp245_2cal_01760"": 0.8610241351105907, ""FL_ecearth6_ssp245_2cal_00688"": 0.9757200494056973, ""FL_ecearth6_ssp245_2cal_01766"": 0.8947252705879899, ""FL_ecearth6_ssp245_2cal_00069"": 0.90413447644388}",50302561499.967354,47784728188.6112,2517833311.356157,7844834106.683512,28480232506.259243,0.0,8700095675.682312,2759565899.986131,7844834106.683512,28480232506.259243,750907378.974634,1766925932.381523,17.295532108614307,5.485935144650481,15.59529748139884,56.617857335709886,1.4927815931900832,3.512596336436405,8700095675.682312,2759565899.986131,750907378.974634,14,10,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,219167786.24682993,4,27.73228202456624,478962101.34004104,0.0,0,1.0,581986263.315666,393588060.0,1589330343.7962713,539937478.65,359958319.1,539937478.65,359958319.1,0.0,750907378.974634,750907378.974634,1395853723.0,750907378.974634,0.0,False,333192985.38882583,333192985.38882583,0.0,1.0,333192985.38882583,0.0,1575761122.2556784,0.0,11,9464500000.0,9464500000.0,8712
year_8713,baseline,,"FL_ecearth6_ssp245_2cal_03959,FL_ecearth6_ssp245_2cal_03465,FL_ecearth6_ssp245_2cal_03862,FL_ecearth6_ssp245_2cal_00714,FL_ecearth6_ssp245_2cal_00282,FL_ecearth6_ssp245_2cal_01605","{""FL_ecearth6_ssp245_2cal_03959"": 0.9586389008663283, ""FL_ecearth6_ssp245_2cal_03465"": 0.6197392154741235, ""FL_ecearth6_ssp245_2cal_03862"": 0.8960595276545554, ""FL_ecearth6_ssp245_2cal_00714"": 0.9222124944816411, ""FL_ecearth6_ssp245_2cal_00282"": 0.8474937196444896, ""FL_ecearth6_ssp245_2cal_01605"": 0.9486635302152376}",27868988096.318954,25424909331.70427,2444078764.614684,4967225500.504696,11778346776.243355,0.0,7246331969.943571,1433005085.0126467,4967225500.504696,11778346776.243355,669482524.5109423,1774596240.103742,26.001417578920616,5.1419343969719655,17.823487108097716,42.26327391412925,2.4022491315333054,6.367637870347139,7246331969.943571,1433005085.0126467,669482524.5109423,12,8,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.,188696318.93707135,4,25.563137285625935,190074269.0203842,0.0,0,1.0,106159930.63656235,417542580.0,352346772.2977593,539937478.65,359958319.1,539937478.65,359958319.1,0.0,669482524.5109423,669482524.5109423,1395853723.0,669482524.5109423,0.0,False,38300261.64099132,38300261.64099132,0.0,1.0,38300261.64099132,0.0,1567127748.5149522,0.0,11,9464500000.0,9464500000.0,8713
year_8714,baseline,,"FL_ecearth6_ssp245_2cal_03885,FL_ecearth6_ssp245_2cal_03789,FL_ecearth6_ssp245_2cal_02364,FL_ecearth6_ssp245_2cal_03456,FL_ecearth6_ssp245_2cal_00511","{""FL_ecearth6_ssp245_2cal_03885"": 0.8619955966059123, ""FL_ecearth6_ssp245_2cal_03789"": 0.7068855021186735, ""FL_ecearth6_ssp245_2cal_02364"": 0.6320883900075784, ""FL_ecearth6_ssp245_2cal_03456"": 0.9499484607456907, ""FL_ecearth6_ssp245_2cal_00511"": 0.8822603815073823}",217099133.51961672,142100066.16053703,74999067.3590797,18171456.882485583,59421328.74940768,0.0,62190178.09030275,2317102.438341025,18171456.882485583,59421328.74940768,10276047.458651464,64723019.900428236,28.64598171447025,1.0673015597879645,8.370119487760942,27.370596918590863,4.733343377311517,29.812656942078476,62190178.09030275,2317102.438341025,10276047.458651464,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2155200.857347077,0.0,539937478.65,359958319.1,0.0,10276047.458651464,10276047.458651464,1395853723.0,10276047.458651464,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,4507280.528643772,0.0,1,9464500000.0,9464500000.0,8714
year_8715,baseline,,"FL_ecearth6_ssp245_2cal_00589,FL_ecearth6_ssp245_2cal_01873,FL_ecearth6_ssp245_2cal_03655,FL_ecearth6_ssp245_2cal_03218","{""FL_ecearth6_ssp245_2cal_00589"": 0.7358512636836639, ""FL_ecearth6_ssp245_2cal_01873"": 0.887759599944417, ""FL_ecearth6_ssp245_2cal_03655"": 0.8771479927529998, ""FL_ecearth6_ssp245_2cal_03218"": 0.9215652177318189}",111583255800.55388,99059106529.99527,12524149270.55861,15664044035.31631,43676357748.53366,0.0,35685436721.908844,4033268024.2364655,15664044035.31631,43676357748.53366,1388289210.6602774,11135860059.898335,31.980996132335214,3.6145817715209962,14.037987978514026,39.142394112071486,1.2441734207341404,9.979866584824153,35685436721.908844,4033268024.2364655,1388289210.6602774,29,19,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3543598685.595961,10,35.26242124434198,2582880419.453219,25015471.66391909,1,0.9811320754716981,9909158136.411264,310430460.0,3011301475.125628,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1388289210.6602774,1388289210.6602774,1395853723.0,1388289210.6602774,0.0,False,3704654718.530386,3704654718.530386,0.0,1.0,3704654718.530386,0.0,2125000000.0000005,0.0,13,9464500000.0,9464500000.0,8715
year_8716,baseline,,"FL_ecearth6_ssp245_2cal_02821,FL_ecearth6_ssp245_2cal_02990,FL_ecearth6_ssp245_2cal_01416,FL_ecearth6_ssp245_2cal_01901,FL_ecearth6_ssp245_2cal_02572,FL_ecearth6_ssp245_2cal_02874,FL_ecearth6_ssp245_2cal_02147,FL_ecearth6_ssp245_2cal_02461","{""FL_ecearth6_ssp245_2cal_02821"": 0.8889654931634229, ""FL_ecearth6_ssp245_2cal_02990"": 0.9382676989948048, ""FL_ecearth6_ssp245_2cal_01416"": 0.8779156524379343, ""FL_ecearth6_ssp245_2cal_01901"": 0.8923070605876567, ""FL_ecearth6_ssp245_2cal_02572"": 0.8841273679235352, ""FL_ecearth6_ssp245_2cal_02874"": 0.9305573409479911, ""FL_ecearth6_ssp245_2cal_02147"": 0.9753233435207659, ""FL_ecearth6_ssp245_2cal_02461"": 0.8845972912047082}",2795438679.853282,2472764161.321166,322674518.5321157,590889833.734719,988611931.4213834,0.0,805457044.4356774,87805351.72938633,590889833.734719,988611931.4213834,52251556.65592791,270422961.8761878,28.813261054181012,3.1410222789789395,21.13764247426568,35.36518037567078,1.8691719847945412,9.673721832109045,805457044.4356774,87805351.72938633,52251556.65592791,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,52251556.65592791,52251556.65592791,1395853723.0,52251556.65592791,0.0,False,122382.38727647765,122382.38727647765,0.0,1.0,122382.38727647765,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8716
year_8717,baseline,,"FL_ecearth6_ssp245_2cal_03503,FL_ecearth6_ssp245_2cal_03690,FL_ecearth6_ssp245_2cal_00495,FL_ecearth6_ssp245_2cal_00835,FL_ecearth6_ssp245_2cal_02863,FL_ecearth6_ssp245_2cal_00628,FL_ecearth6_ssp245_2cal_03242,FL_ecearth6_ssp245_2cal_00651","{""FL_ecearth6_ssp245_2cal_03503"": 0.9629020428986368, ""FL_ecearth6_ssp245_2cal_03690"": 0.8780147855420594, ""FL_ecearth6_ssp245_2cal_00495"": 0.8423249765455197, ""FL_ecearth6_ssp245_2cal_00835"": 0.9191658740870131, ""FL_ecearth6_ssp245_2cal_02863"": 0.9419591047376027, ""FL_ecearth6_ssp245_2cal_00628"": 0.577491035364866, ""FL_ecearth6_ssp245_2cal_03242"": 0.9970814038878063, ""FL_ecearth6_ssp245_2cal_00651"": 0.768287288698431}",5984438768.689397,5751637202.686064,232801566.00333348,1187020781.6615543,2767684590.226156,0.0,1668461257.1821265,128470573.61622679,1187020781.6615543,2767684590.226156,16298953.12393407,216502612.8793994,27.87999546275787,2.1467438899765376,19.835122850150142,46.248022533152,0.27235558343766914,3.6177596805257957,1668461257.1821265,128470573.61622679,16298953.12393407,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,50531364.571244106,0.0,539937478.65,359958319.1,0.0,16298953.12393407,16298953.12393407,1395853723.0,16298953.12393407,0.0,False,237625.69207559078,237625.69207559078,0.0,1.0,237625.69207559078,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,8717
year_8718,baseline,,"FL_ecearth6_ssp245_2cal_01940,FL_ecearth6_ssp245_2cal_03313,FL_ecearth6_ssp245_2cal_01136,FL_ecearth6_ssp245_2cal_02098,FL_ecearth6_ssp245_2cal_02414,FL_ecearth6_ssp245_2cal_02260","{""FL_ecearth6_ssp245_2cal_01940"": 0.8720514970440257, ""FL_ecearth6_ssp245_2cal_03313"": 0.9102909109419361, ""FL_ecearth6_ssp245_2cal_01136"": 0.7586479345930224, ""FL_ecearth6_ssp245_2cal_02098"": 0.7755152497051124, ""FL_ecearth6_ssp245_2cal_02414"": 0.8500674230997378, ""FL_ecearth6_ssp245_2cal_02260"": 0.9874365027973726}",8184872083.540607,6957693120.4563465,1227178963.0842607,3318363464.2878447,1365257529.942801,0.0,1684676878.1221626,589395248.1035382,3318363464.2878447,1365257529.942801,447363967.543141,779814995.5411199,20.582812546453457,7.201031880373357,40.5426429444257,16.680254938721273,5.465741711990453,9.527515978035762,1684676878.1221626,589395248.1035382,447363967.543141,1,0,1,Castle Key Indemnity Co.,,327845.82908984646,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,306502420.8250897,0.0,539937478.65,359958319.1,0.0,447363967.543141,447363967.543141,1395853723.0,447363967.543141,0.0,False,3103199.182143961,3103199.182143961,0.0,1.0,3103199.182143961,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,8718
