scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_4442,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03613,FL_ecearth6_ssp245cal_03235,FL_ecearth6_ssp245cal_02569","{""FL_ecearth6_ssp245cal_03613"": 0.9333713976583914, ""FL_ecearth6_ssp245cal_03235"": 0.8409367559144507, ""FL_ecearth6_ssp245cal_02569"": 0.7797398584776148}",31335796.883744128,26351423.375409946,4984373.508334183,7055647.701887009,8175074.752450809,0.0,10255214.947708353,865485.9733637728,7055647.701887009,8175074.752450809,650755.9603696028,4333617.54796458,32.72683629446292,2.7619721195370506,22.51625426365724,26.088612913787873,2.076717444856784,13.829606963698133,10255214.947708353,865485.9733637728,650755.9603696028,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,865485.9733637728,0.0,539937478.65,359958319.1,0.0,650755.9603696028,650755.9603696028,1395853723.0,650755.9603696028,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4442
year_4443,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02534,FL_ecearth6_ssp245cal_01242,FL_ecearth6_ssp245cal_00742,FL_ecearth6_ssp245cal_01468,FL_ecearth6_ssp245cal_03087","{""FL_ecearth6_ssp245cal_02534"": 0.9651362572556933, ""FL_ecearth6_ssp245cal_01242"": 0.9003897787570395, ""FL_ecearth6_ssp245cal_00742"": 0.8791845756113091, ""FL_ecearth6_ssp245cal_01468"": 0.5899751963558457, ""FL_ecearth6_ssp245cal_03087"": 0.9307178465838801}",18182984927.616665,16910299135.549595,1272685792.0670714,6030667649.715789,6470216002.577479,0.0,3873222572.6871777,536192910.5691532,6030667649.715789,6470216002.577479,218562228.86592683,1054123563.2011447,21.301357219982364,2.948871776023821,33.16654374253094,35.58390455876357,1.2020151242273227,5.7973075784720125,3873222572.6871777,536192910.5691532,218562228.86592683,2,0,2,FL Farm Bureau General Ins Co.;Castle Key Indemnity Co.,,47813372.9253943,2,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,403022379.4104748,0.0,539937478.65,359958319.1,0.0,218562228.86592683,218562228.86592683,1395853723.0,218562228.86592683,0.0,False,20679721.408395004,20679721.408395004,0.0,1.0,20679721.408395004,0.0,1197144522.0050063,0.0,9,9464500000.0,9464500000.0,4443
year_4444,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02185,FL_ecearth6_ssp245cal_01429,FL_ecearth6_ssp245cal_03403,FL_ecearth6_ssp245cal_03470,FL_ecearth6_ssp245cal_01757","{""FL_ecearth6_ssp245cal_02185"": 0.6869218188817244, ""FL_ecearth6_ssp245cal_01429"": 0.7779509746736032, ""FL_ecearth6_ssp245cal_03403"": 0.7499680294522926, ""FL_ecearth6_ssp245cal_03470"": 0.9137516240512803, ""FL_ecearth6_ssp245cal_01757"": 0.7029802662991372}",526091635.4111422,361894701.0958609,164196934.31528127,48545481.0935226,142387029.32752222,0.0,143629396.17078137,27332794.504034687,48545481.0935226,142387029.32752222,20409700.167734724,143787234.1475465,27.301212660135636,5.1954436573913645,9.227571363225374,27.06506238523377,3.8794952806623666,27.33121465335147,143629396.17078137,27332794.504034687,20409700.167734724,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,20409700.167734724,20409700.167734724,1395853723.0,20409700.167734724,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,259810953.37408036,0.0,6,9464500000.0,9464500000.0,4444
year_4445,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03872,FL_ecearth6_ssp245cal_03190,FL_ecearth6_ssp245cal_02676,FL_ecearth6_ssp245cal_00926","{""FL_ecearth6_ssp245cal_03872"": 0.9166616623713717, ""FL_ecearth6_ssp245cal_03190"": 0.7740907224556183, ""FL_ecearth6_ssp245cal_02676"": 0.8908727373302733, ""FL_ecearth6_ssp245cal_00926"": 0.7458767866330975}",40126.03317227666,36781.996272067925,3344.036900208731,7165.450681875935,13842.456823461773,0.0,8196.225664837186,7577.86310189303,7165.450681875935,13842.456823461773,2208.067565207825,1135.969335000906,20.426204677765188,18.88515385848962,17.857361207652573,34.49744649322978,5.5028304336183265,2.8310033292445036,8196.225664837186,7577.86310189303,2208.067565207825,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,7577.86310189303,0.0,539937478.65,359958319.1,0.0,2208.067565207825,2208.067565207825,1395853723.0,2208.067565207825,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4445
year_4446,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02436,FL_ecearth6_ssp245cal_02140,FL_ecearth6_ssp245cal_03497,FL_ecearth6_ssp245cal_01404,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_00301","{""FL_ecearth6_ssp245cal_02436"": 0.9083040712832031, ""FL_ecearth6_ssp245cal_02140"": 0.9794991771775338, ""FL_ecearth6_ssp245cal_03497"": 0.933794700341823, ""FL_ecearth6_ssp245cal_01404"": 0.9104439897717506, ""FL_ecearth6_ssp245cal_02283"": 0.9893178499996528, ""FL_ecearth6_ssp245cal_00301"": 0.9217409532273391}",2667976495.057247,2480541803.1972,187434691.86004752,640672706.0308788,859731452.068568,0.0,942140406.836378,37997238.26137512,640672706.0308788,859731452.068568,6971279.000648838,180463412.85939866,35.31292005689737,1.424196889731587,24.013431423320384,32.22410143647538,0.2612946183582946,6.764055575216994,942140406.836378,37997238.26137512,6971279.000648838,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,6971279.000648838,6971279.000648838,1395853723.0,6971279.000648838,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4446
year_4447,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_03709,FL_ecearth6_ssp245cal_01153,FL_ecearth6_ssp245cal_00312,FL_ecearth6_ssp245cal_00550,FL_ecearth6_ssp245cal_03907,FL_ecearth6_ssp245cal_02797","{""FL_ecearth6_ssp245cal_03709"": 0.8731207478637136, ""FL_ecearth6_ssp245cal_01153"": 0.7175712255142825, ""FL_ecearth6_ssp245cal_00312"": 0.8559973221468207, ""FL_ecearth6_ssp245cal_00550"": 0.8982153183850667, ""FL_ecearth6_ssp245cal_03907"": 0.9476431327593693, ""FL_ecearth6_ssp245cal_02797"": 0.7922622148112621}",5770673618.4800415,4575876918.867011,1194796699.6130304,579643226.1664947,2299708738.458159,0.0,1541514988.1466556,155009966.09570193,579643226.1664947,2299708738.458159,117550042.92585786,1077246656.6871727,26.712912392239584,2.686167618270717,10.044637151375909,39.85165147953537,2.037024630008789,18.667606728569627,1541514988.1466556,155009966.09570193,117550042.92585786,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,55323102.32882431,0.0,539937478.65,359958319.1,0.0,117550042.92585786,117550042.92585786,1395853723.0,117550042.92585786,0.0,False,1608927.598787012,1608927.598787012,0.0,1.0,1608927.598787012,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4447
year_4448,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02199,FL_ecearth6_ssp245cal_02277,FL_ecearth6_ssp245cal_03200","{""FL_ecearth6_ssp245cal_02199"": 0.8465070476921323, ""FL_ecearth6_ssp245cal_02277"": 0.7671796603217487, ""FL_ecearth6_ssp245cal_03200"": 0.9198092374424827}",371908.48955309787,285320.6286861202,86587.86086697767,62048.51826061591,60606.68859139338,0.0,145577.0991357971,17088.322698313827,62048.51826061591,60606.68859139338,16393.440369213764,70194.4204977639,39.14325787796056,4.594765427067269,16.683813358274296,16.296129368872737,4.407923139617723,18.874110828207417,145577.0991357971,17088.322698313827,16393.440369213764,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,17088.322698313827,0.0,539937478.65,359958319.1,0.0,16393.440369213764,16393.440369213764,1395853723.0,16393.440369213764,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4448
year_4449,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00441,FL_ecearth6_ssp245cal_02570,FL_ecearth6_ssp245cal_00069,FL_ecearth6_ssp245cal_03729,FL_ecearth6_ssp245cal_01710","{""FL_ecearth6_ssp245cal_00441"": 0.8372011509683688, ""FL_ecearth6_ssp245cal_02570"": 0.6833377177865922, ""FL_ecearth6_ssp245cal_00069"": 0.8312938941842869, ""FL_ecearth6_ssp245cal_03729"": 0.6887958628151102, ""FL_ecearth6_ssp245cal_01710"": 0.8412325261924187}",826131568.0788944,564526860.3224905,261604707.7564039,86143430.1819547,238669310.4619506,0.0,192325400.78050083,47388718.89808416,86143430.1819547,238669310.4619506,79370687.34091061,182234020.41549328,23.280238670426165,5.736219354053132,10.427325805049993,28.88998794912992,9.607511733933743,22.058716487407025,192325400.78050083,47388718.89808416,79370687.34091061,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,79370687.34091061,79370687.34091061,1395853723.0,79370687.34091061,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,543856478.71434,0.0,6,9464500000.0,9464500000.0,4449
year_4450,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01228,FL_ecearth6_ssp245cal_01674,FL_ecearth6_ssp245cal_03670,FL_ecearth6_ssp245cal_00297,FL_ecearth6_ssp245cal_03732,FL_ecearth6_ssp245cal_01250","{""FL_ecearth6_ssp245cal_01228"": 0.7979746984912096, ""FL_ecearth6_ssp245cal_01674"": 0.6368644889124849, ""FL_ecearth6_ssp245cal_03670"": 0.8325672754938868, ""FL_ecearth6_ssp245cal_00297"": 0.8617032536321519, ""FL_ecearth6_ssp245cal_03732"": 0.915917133885508, ""FL_ecearth6_ssp245cal_01250"": 0.8182733335373213}",287880028989.49646,239811424024.49097,48068604965.00552,39840496051.13158,114812947952.30417,0.0,71630491119.99072,13527488901.064516,39840496051.13158,114812947952.30417,5255166351.590564,42813438613.41496,24.882063327360658,4.699002201906155,13.839270543002893,39.88222050529709,1.8254709679018073,14.871972454531415,71630491119.99072,13527488901.064516,5255166351.590564,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,8044417824.060367,13,35.89838321723671,5069098372.652751,66093136.553213015,1,0.9811320754716981,20542762753.901592,303407340.0,9391636581.576912,539937478.65,359958319.1,539937478.65,359958319.1,1814166351.5905638,5255166351.590564,3441000000.0,1395853723.0,1395853723.0,0.0,True,20382977029.14488,17000000000.0,3382977029.1448784,0.8340292968829979,13931303179.388697,3068696820.6113033,2444062147.6844893,0.0,14,9464500000.0,9464500000.0,4450
year_4451,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01203,FL_ecearth6_ssp245cal_03214,FL_ecearth6_ssp245cal_02614,FL_ecearth6_ssp245cal_00106,FL_ecearth6_ssp245cal_02454","{""FL_ecearth6_ssp245cal_01203"": 0.8471127597686385, ""FL_ecearth6_ssp245cal_03214"": 0.9509583285759243, ""FL_ecearth6_ssp245cal_02614"": 0.9584265515886551, ""FL_ecearth6_ssp245cal_00106"": 0.9656192341265807, ""FL_ecearth6_ssp245cal_02454"": 0.9612857185931972}",160676212616.14682,154455333398.23184,6220879217.914986,17583097215.139,67096292701.67781,0.0,61174502236.750946,8601441244.664104,17583097215.139,67096292701.67781,381097675.9551161,5839781541.959869,38.07315422781091,5.353276072801657,10.943186255668577,41.75869695284012,0.23718363144739604,3.6345028594313606,61174502236.750946,8601441244.664104,381097675.9551161,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,5904083627.770033,13,35.89838321723671,3159549560.608314,48622341.276111215,1,0.9811320754716981,14373465027.021212,303407340.0,7291607401.09585,539937478.65,359958319.1,539937478.65,359958319.1,0.0,381097675.9551161,381097675.9551161,1395853723.0,381097675.9551161,0.0,True,18703843703.813606,17000000000.0,1703843703.8136063,0.9089040878016853,16762811794.570217,237188205.42978346,2323639073.647851,0.0,14,9464500000.0,9464500000.0,4451
year_4452,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02266,FL_ecearth6_ssp245cal_02509,FL_ecearth6_ssp245cal_00520,FL_ecearth6_ssp245cal_02200","{""FL_ecearth6_ssp245cal_02266"": 0.8972152951454011, ""FL_ecearth6_ssp245cal_02509"": 0.8200502204476078, ""FL_ecearth6_ssp245cal_00520"": 0.7858166186983485, ""FL_ecearth6_ssp245cal_02200"": 0.9698157743202563}",40892538850.604996,32134036609.573265,8758502241.031727,4378843062.356558,11114214409.837646,0.0,14956966407.109137,1684012730.2699246,4378843062.356558,11114214409.837646,2026311790.5990715,6732190450.432656,36.57627241427161,4.118141787239532,10.708171185834244,27.179076482489457,4.955211506925285,16.463126623239866,14956966407.109137,1684012730.2699246,2026311790.5990715,17,12,5,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,630028411.103735,5,30.1173132839673,797949588.1139145,0.0,0,1.0,2027673648.846507,367249440.0,661519690.0286975,539937478.65,359958319.1,539937478.65,359958319.1,0.0,2026311790.5990715,2026311790.5990715,1395853723.0,1395853723.0,0.0,False,1668587926.1692,1668587926.1692,0.0,1.0,1668587926.1692,0.0,1944247724.4860265,0.0,13,9464500000.0,9464500000.0,4452
year_4453,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01038,FL_ecearth6_ssp245cal_00225,FL_ecearth6_ssp245cal_02656,FL_ecearth6_ssp245cal_03414","{""FL_ecearth6_ssp245cal_01038"": 0.8318532021712606, ""FL_ecearth6_ssp245cal_00225"": 0.8207927050655291, ""FL_ecearth6_ssp245cal_02656"": 0.7587682353398577, ""FL_ecearth6_ssp245cal_03414"": 0.7691132228874236}",6097973853.835831,5072617392.224401,1025356461.611429,837883047.4563615,2629454696.5772233,0.0,1400556726.560839,204722921.62997848,837883047.4563615,2629454696.5772233,167524513.80154282,857831947.8098862,22.967575134482445,3.3572285899717476,13.74035159119787,43.12013727187774,2.7472160067751727,14.067491405695042,1400556726.560839,204722921.62997848,167524513.80154282,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,65688258.1495755,0.0,539937478.65,359958319.1,0.0,167524513.80154282,167524513.80154282,1395853723.0,167524513.80154282,0.0,False,298710.41101406666,298710.41101406666,0.0,1.0,298710.41101406666,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,4453
year_4454,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01288,FL_ecearth6_ssp245cal_00374,FL_ecearth6_ssp245cal_01035,FL_ecearth6_ssp245cal_01263","{""FL_ecearth6_ssp245cal_01288"": 0.7912303713682719, ""FL_ecearth6_ssp245cal_00374"": 0.9533048509677432, ""FL_ecearth6_ssp245cal_01035"": 0.7712066138760911, ""FL_ecearth6_ssp245cal_01263"": 0.9285641517171399}",169057245.743845,156980408.14058447,12076837.603260519,25058906.576438546,95937675.05703361,0.0,25604925.744661633,10378900.762450669,25058906.576438546,95937675.05703361,4416670.4320360655,7660167.1712244535,15.145713294926228,6.139281825386383,14.822734433049812,56.748632473522065,2.612529508926338,4.531108464189175,25604925.744661633,10378900.762450669,4416670.4320360655,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,10378900.762450669,0.0,539937478.65,359958319.1,0.0,4416670.4320360655,4416670.4320360655,1395853723.0,4416670.4320360655,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4454
year_4455,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_02037,FL_ecearth6_ssp245cal_01312,FL_ecearth6_ssp245cal_03682,FL_ecearth6_ssp245cal_01613,FL_ecearth6_ssp245cal_00615,FL_ecearth6_ssp245cal_02538","{""FL_ecearth6_ssp245cal_02037"": 0.6779792201404017, ""FL_ecearth6_ssp245cal_01312"": 0.9839498349900024, ""FL_ecearth6_ssp245cal_03682"": 0.8948683562569765, ""FL_ecearth6_ssp245cal_01613"": 0.8922781020868942, ""FL_ecearth6_ssp245cal_00615"": 0.7907401407977043, ""FL_ecearth6_ssp245cal_02538"": 0.8804100646861613}",217094275.24399275,191607782.41380882,25486492.830183934,39019162.24606357,72816142.35289764,0.0,74672144.78406835,5100333.030779254,39019162.24606357,72816142.35289764,1599669.3960010558,23886823.434182882,34.396183271136074,2.3493632087013707,17.97337226060422,33.5412540340179,0.736854711715997,11.002972513824433,74672144.78406835,5100333.030779254,1599669.3960010558,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3836159.916669875,0.0,539937478.65,359958319.1,0.0,1599669.3960010558,1599669.3960010558,1395853723.0,1599669.3960010558,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,19772477.814847603,0.0,1,9464500000.0,9464500000.0,4455
year_4456,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_00152,FL_ecearth6_ssp245cal_03871,FL_ecearth6_ssp245cal_00366,FL_ecearth6_ssp245cal_01460,FL_ecearth6_ssp245cal_00209","{""FL_ecearth6_ssp245cal_00152"": 0.8642309838770008, ""FL_ecearth6_ssp245cal_03871"": 0.8048095805961725, ""FL_ecearth6_ssp245cal_00366"": 0.9260395630062087, ""FL_ecearth6_ssp245cal_01460"": 0.9357953662832573, ""FL_ecearth6_ssp245cal_00209"": 0.7902233805264401}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,4456
year_4457,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01195,FL_ecearth6_ssp245cal_02283,FL_ecearth6_ssp245cal_00204,FL_ecearth6_ssp245cal_00939,FL_ecearth6_ssp245cal_00561","{""FL_ecearth6_ssp245cal_01195"": 0.9688742882425341, ""FL_ecearth6_ssp245cal_02283"": 0.5782852376853185, ""FL_ecearth6_ssp245cal_00204"": 0.8796119170289033, ""FL_ecearth6_ssp245cal_00939"": 0.9733276238932755, ""FL_ecearth6_ssp245cal_00561"": 0.6540072797464821}",94720952563.0781,91772695496.20712,2948257066.8709784,17296973196.479927,39549983918.88196,0.0,31724497305.218422,3201241075.6268234,17296973196.479927,39549983918.88196,574350344.69517,2373906722.1758084,33.49258685304282,3.3796546476820977,18.260978937011057,41.75420838651744,0.6063603977300476,2.506210778016552,31724497305.218422,3201241075.6268234,574350344.69517,27,17,10,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Homesite Insurance Co.;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;Universal North America Ins Co;American Platinum P&C Ins Co.,3054237652.0892806,10,34.45361965929429,2267850438.835603,25272874.96129497,1,0.9811320754716981,8395958645.5943775,319362300.0,2193990747.243728,539937478.65,359958319.1,539937478.65,359958319.1,0.0,574350344.69517,574350344.69517,1395853723.0,574350344.69517,0.0,False,2422659546.112708,2422659546.112708,0.0,1.0,2422659546.112708,0.0,2124999999.9999998,0.0,13,9464500000.0,9464500000.0,4457
year_4458,building_codes,SENS_W00_F00,"FL_ecearth6_ssp245cal_01637,FL_ecearth6_ssp245cal_03415,FL_ecearth6_ssp245cal_02864,FL_ecearth6_ssp245cal_02310,FL_ecearth6_ssp245cal_01968","{""FL_ecearth6_ssp245cal_01637"": 0.9016736300188861, ""FL_ecearth6_ssp245cal_03415"": 0.6535760010049508, ""FL_ecearth6_ssp245cal_02864"": 0.8813298876148479, ""FL_ecearth6_ssp245cal_02310"": 0.9235021935632257, ""FL_ecearth6_ssp245cal_01968"": 0.8840226678888159}",14854625588.440516,13395338254.189613,1459287334.2509022,3191708686.3496866,5305170642.226907,0.0,4598616983.555131,299841942.057888,3191708686.3496866,5305170642.226907,390342568.99208164,1068944765.2588207,30.95747486987256,2.018508916786278,21.486295075881223,35.71393038916614,2.627750976745157,7.19603977154864,4598616983.555131,299841942.057888,390342568.99208164,1,0,1,Castle Key Indemnity Co.,,52299560.2804738,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,232620965.6216218,0.0,539937478.65,359958319.1,0.0,390342568.99208164,390342568.99208164,1395853723.0,390342568.99208164,0.0,False,36468901.51732403,36468901.51732403,0.0,1.0,36468901.51732403,0.0,1180879115.2590752,0.0,8,9464500000.0,9464500000.0,4458
