scenario,policy_scenario,policy_severity,events,wind_shares,total_damage_usd,wind_total_usd,water_total_usd,underinsured_wind_usd,uninsured_wind_usd,nfip_policyholder_shortfall_usd,wind_insured_private_usd,wind_insured_citizens_usd,wind_underinsured_usd,wind_uninsured_usd,flood_insured_capped_usd,flood_un_derinsured_usd,wind_insured_private_pct,wind_insured_citizens_pct,wind_underinsured_pct,wind_uninsured_pct,flood_insured_capped_pct,flood_un_derinsured_pct,insured_private_wind_pre_usd,insured_citizens_wind_pre_usd,insured_flood_pre_usd,defaults_pre,defaults_post,rescued_defaults,default_companies_pre,default_companies_post,group_contrib_total_usd,group_supported_companies,defaulted_premium_base_pct,largest_entity_deficit_usd,diag_group_shortfall_total_usd,diag_groups_with_shortfall,diag_groups_fully_funded_share,figa_residual_deficit_usd,figa_collected_usd,citizens_residual_deficit_usd,citizens_tier1_usd,citizens_tier2_usd,citizens_tier1_capacity_usd,citizens_tier2_capacity_usd,nfip_borrowed_usd,nfip_claims_paid_usd,nfip_pool_used_usd,nfip_fl_premium_base_usd,nfip_fl_premium_depletion_usd,underinsured_flood_usd,fhcf_cap_binding,fhcf_total_precap_usd,fhcf_total_postcap_usd,fhcf_shortfall_usd,fhcf_scaling_factor,fhcf_recovery_private_usd,fhcf_recovery_citizens_usd,catbond_payout_usd,catbond_unfilled_usd,catbond_triggers,catbond_limit_in_force_usd,catbond_issue_volume_year_usd,year_id
year_6269,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00918,FL_canesm_ssp245cal_03525,FL_canesm_ssp245cal_03870","{""FL_canesm_ssp245cal_00918"": 0.929914176743931, ""FL_canesm_ssp245cal_03525"": 0.7757625182858847, ""FL_canesm_ssp245cal_03870"": 0.807113700882531}",272967502199.93982,227469634300.62753,45497867899.3123,34753775990.28646,113144884619.289,0.0,70658846028.8946,8912127662.15744,34753775990.28646,113144884619.289,3801057277.4256697,41696810621.88663,25.885442574456828,3.264904279934978,12.731836467782326,41.449946864522374,1.3924944349754569,15.275375378328029,70658846028.8946,8912127662.15744,3801057277.4256697,35,22,13,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;Auto Club Insurance Co. of FL;American Platinum P&C Ins Co.;FL Farm Bureau General Ins Co.;Castle Key Insurance Co.;Homesite Insurance Co.;PURE Specialty Exchange;State Farm FL Ins Co;AIG Property Casualty Co.;Foremost P&C Insurance Co.;ASI Preferred Insurance Corp.;Nationwide P&C Insurance Co.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;Florida Family Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Florida Peninsula Insurance Co;Tower Hill Insurance Exchange;Kin Interinsurance Network;Unique Insurance Co.;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Vault E&S Insurance Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;Spinnaker Specialty Ins Co.;GeoVera Specialty Insurance Co;Florida Farm Bureau Cas Ins Co;Universal North America Ins Co;QBE Specialty Insurance Co.;American Platinum P&C Ins Co.,7831333731.813967,13,35.89838321723671,4376201488.574695,72533325.51952587,1,0.9811320754716981,18564712932.544643,303407340.0,7644785916.793867,539937478.65,359958319.1,539937478.65,359958319.1,360057277.42566967,3801057277.4256697,3441000000.0,1395853723.0,1395853723.0,0.0,True,17169400192.303898,17000000000.0,169400192.30389786,0.9901335987042907,16784043245.053656,215956754.9463425,2370628702.7069087,0.0,14,9464500000.0,9464500000.0,6269
year_6270,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01049,FL_canesm_ssp245cal_03099","{""FL_canesm_ssp245cal_01049"": 0.7873981273193573, ""FL_canesm_ssp245cal_03099"": 0.8553104150050418}",4332232809.909803,3705403842.5424123,626828967.3673913,519314057.8437356,1851424775.7548442,0.0,1269968025.2051194,64696983.73871287,519314057.8437356,1851424775.7548442,60661375.59451063,566167591.7728808,29.314399316216804,1.4933865878749912,11.987214921964169,42.73604067444821,1.4002335113604754,13.068724988135353,1269968025.2051194,64696983.73871287,60661375.59451063,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,11853230.934271192,0.0,539937478.65,359958319.1,0.0,60661375.59451063,60661375.59451063,1395853723.0,60661375.59451063,0.0,False,170228.90486399183,170228.90486399183,0.0,1.0,170228.90486399183,0.0,1089999999.9999998,0.0,7,9464500000.0,9464500000.0,6270
year_6271,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02447,FL_canesm_ssp245cal_00981","{""FL_canesm_ssp245cal_02447"": 0.9019179143375398, ""FL_canesm_ssp245cal_00981"": 0.8848089238889717}",102700523.5767249,92627442.02569304,10073081.551031863,19157027.80034153,34964268.094050825,0.0,36880099.90337837,1626046.227922354,19157027.80034153,34964268.094050825,3126572.3683970054,6946509.18263486,35.9103328970141,1.5832891316348325,18.653291271713734,34.04487813339133,3.0443587427879315,6.763849823458108,36880099.90337837,1626046.227922354,3126572.3683970054,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1626046.227922354,0.0,539937478.65,359958319.1,0.0,3126572.3683970054,3126572.3683970054,1395853723.0,3126572.3683970054,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6271
year_6272,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02071,FL_canesm_ssp245cal_01399,FL_canesm_ssp245cal_02037","{""FL_canesm_ssp245cal_02071"": 0.8143748920596552, ""FL_canesm_ssp245cal_01399"": 0.8523178976937549, ""FL_canesm_ssp245cal_02037"": 0.7965884756167937}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6272
year_6273,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01632,FL_canesm_ssp245cal_03560","{""FL_canesm_ssp245cal_01632"": 0.8101484006603973, ""FL_canesm_ssp245cal_03560"": 0.8604243616341415}",1138162885.5977616,922080841.4580493,216082044.1397124,148753701.73018295,402089729.02383554,0.0,341708428.8249969,29528981.879033968,148753701.73018295,402089729.02383554,21817332.795890544,194264711.34382185,30.02280544805607,2.5944425224800214,13.069632089791586,35.327960005712065,1.9168901984035536,17.068269735556722,341708428.8249969,29528981.879033968,21817332.795890544,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,21817332.795890544,21817332.795890544,1395853723.0,21817332.795890544,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6273
year_6274,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01379,FL_canesm_ssp245cal_01843","{""FL_canesm_ssp245cal_01379"": 0.8870186408959467, ""FL_canesm_ssp245cal_01843"": 0.904383370720664}",25165510126.008713,22322276589.425426,2843233536.5832844,4461472445.897676,10517564239.93893,0.0,6095343751.844875,1247896151.7439458,4461472445.897676,10517564239.93893,407875025.0505201,2435358511.532764,24.221022031042793,4.958755636168238,17.728519801737367,41.79356662064625,1.620769946677849,9.677365963727496,6095343751.844875,1247896151.7439458,407875025.0505201,9,5,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network,127499227.26041812,4,19.497918638789713,163415860.97260904,0.0,0,1.0,5.960464477539063e-08,329663740.0967434,162389972.09307504,539937478.65,359958319.1,539937478.65,359958319.1,0.0,407875025.0505201,407875025.0505201,1395853723.0,407875025.0505201,0.0,False,14949365.792575575,14949365.792575575,0.0,1.0,14949365.792575575,0.0,1386885066.9144783,0.0,11,9464500000.0,9464500000.0,6274
year_6275,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00572,FL_canesm_ssp245cal_02565,FL_canesm_ssp245cal_01701","{""FL_canesm_ssp245cal_00572"": 0.7856450689037779, ""FL_canesm_ssp245cal_02565"": 0.7042356760872694, ""FL_canesm_ssp245cal_01701"": 0.642875386722458}",5198925882.712174,4084510483.3490405,1114415399.363134,152821151.64669347,1936673502.227296,0.0,1559061377.2027924,435954452.27225864,152821151.64669347,1936673502.227296,374602902.46825135,739812496.8948824,29.988143943099676,8.385471578310518,2.9394754819426234,37.25141588702497,7.205390323295561,14.230102786326649,1559061377.2027924,435954452.27225864,374602902.46825135,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,197735849.39042813,0.0,539937478.65,359958319.1,0.0,374602902.46825135,374602902.46825135,1395853723.0,374602902.46825135,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0000002,0.0,7,9464500000.0,9464500000.0,6275
year_6276,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01780,FL_canesm_ssp245cal_02023","{""FL_canesm_ssp245cal_01780"": 0.9584240579864443, ""FL_canesm_ssp245cal_02023"": 0.871269159189536}",3468859908.553453,3022670295.98469,446189612.5687629,218317026.90182236,1564111851.3347313,0.0,1057122377.3342923,183119040.4138438,218317026.90182236,1564111851.3347313,71829718.73059212,374359893.8381708,30.47463446787398,5.2789402063286595,6.293624783275338,45.09008413623082,2.0707010552220826,10.79201535106912,1057122377.3342923,183119040.4138438,71829718.73059212,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,22166614.427269492,0.0,539937478.65,359958319.1,0.0,71829718.73059212,71829718.73059212,1395853723.0,71829718.73059212,0.0,False,124949.62022400001,124949.62022400001,0.0,1.0,124949.62022400001,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6276
year_6277,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03018,FL_canesm_ssp245cal_02646","{""FL_canesm_ssp245cal_03018"": 0.7608272064241968, ""FL_canesm_ssp245cal_02646"": 0.8146962731615919}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6277
year_6278,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02036,FL_canesm_ssp245cal_02012,FL_canesm_ssp245cal_02038","{""FL_canesm_ssp245cal_02036"": 0.8777038737529061, ""FL_canesm_ssp245cal_02012"": 0.8197698931634335, ""FL_canesm_ssp245cal_02038"": 0.7648875391343621}",23297827036.545143,17820390830.09855,5477436206.446595,3998810781.5881557,6364410404.721776,0.0,6723102258.184241,734067385.6043748,3998810781.5881557,6364410404.721776,700037724.5655812,4777398481.881015,28.85720735946032,3.1507976450031636,17.163878739916782,27.31761376174059,3.0047339756943723,20.505768518184773,6723102258.184241,734067385.6043748,700037724.5655812,10,6,4,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.;FL Farm Bureau General Ins Co.;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;Castle Key Indemnity Co.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Homeowners Choice P&C Ins Co.,161821701.2662572,4,21.847971229039487,204929775.94773912,0.0,0,1.0,0.0,398558748.7446625,0.0,539937478.65,86532697.19692934,539937478.65,359958319.1,0.0,700037724.5655812,700037724.5655812,1395853723.0,700037724.5655812,0.0,False,20792324.037528574,20792324.037528574,0.0,1.0,20792324.037528574,0.0,1475002864.2536566,0.0,10,9464500000.0,9464500000.0,6278
year_6279,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_00685,"{""FL_canesm_ssp245cal_00685"": 0.9932457243648426}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6279
year_6280,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00123,FL_canesm_ssp245cal_00208","{""FL_canesm_ssp245cal_00123"": 0.9532324624656586, ""FL_canesm_ssp245cal_00208"": 0.8325630513344642}",177787900.7935598,148233168.89894176,29554731.89461805,23811704.551507916,41496077.288373396,0.0,78377211.68862814,4548175.370432338,23811704.551507916,41496077.288373396,8728226.909379996,20826504.985238057,44.08467130709678,2.5582029767669607,13.393321168214431,23.340214437065086,4.909348088605234,11.714242022251538,78377211.68862814,4548175.370432338,8728226.909379996,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,3290795.8817434805,0.0,539937478.65,359958319.1,0.0,8728226.909379996,8728226.909379996,1395853723.0,8728226.909379996,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,22925387.05906047,0.0,1,9464500000.0,9464500000.0,6280
year_6281,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00279,FL_canesm_ssp245cal_03421","{""FL_canesm_ssp245cal_00279"": 0.9572886062334285, ""FL_canesm_ssp245cal_03421"": 0.9098706392524195}",9730327402.927975,8883600657.747011,846726745.1809636,2210376958.595331,4412199432.859436,0.0,2148196489.0693784,112827777.22286673,2210376958.595331,4412199432.859436,29980339.047425285,816746406.1335382,22.077329981958876,1.1595475933206056,22.716367775355653,45.34481986219448,0.3081123358542266,8.393822451316172,2148196489.0693784,112827777.22286673,29980339.047425285,1,0,1,Castle Key Indemnity Co.,,291690.64102005586,1,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,58301950.94429837,0.0,539937478.65,359958319.1,0.0,29980339.047425285,29980339.047425285,1395853723.0,29980339.047425285,0.0,False,5537544.374130596,5537544.374130596,0.0,1.0,5537544.374130596,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6281
year_6282,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01771,FL_canesm_ssp245cal_00964","{""FL_canesm_ssp245cal_01771"": 0.943233362810916, ""FL_canesm_ssp245cal_00964"": 0.9218232148302778}",130041554.36049205,122659532.62460549,7382021.73588656,24050773.812803205,70285974.22084752,0.0,26323891.388551194,1998893.2024035936,24050773.812803205,70285974.22084752,1459656.7236397224,5922365.012246838,20.242676672087413,1.5371188173146582,18.49468343490523,54.04885735678434,1.1224540730983303,4.554209645810041,26323891.388551194,1998893.2024035936,1459656.7236397224,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,1998893.2024035936,0.0,539937478.65,359958319.1,0.0,1459656.7236397224,1459656.7236397224,1395853723.0,1459656.7236397224,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6282
year_6283,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01432,FL_canesm_ssp245cal_01575","{""FL_canesm_ssp245cal_01432"": 0.5294776338796346, ""FL_canesm_ssp245cal_01575"": 0.9144242807768456}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6283
year_6284,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01650,FL_canesm_ssp245cal_02736","{""FL_canesm_ssp245cal_01650"": 0.8811935553228608, ""FL_canesm_ssp245cal_02736"": 0.8181894411188771}",10275256.840785949,8407106.651915576,1868150.188870373,1087686.0112845555,2531607.3759151613,0.0,4617387.122018142,170426.14269771695,1087686.0112845555,2531607.3759151613,54509.94084793603,1813640.248022437,44.93695090608519,1.658607131076649,10.585487332707482,24.637898742018404,0.5304971125545762,17.650558775557702,4617387.122018142,170426.14269771695,54509.94084793603,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,170426.14269771695,0.0,539937478.65,359958319.1,0.0,54509.94084793603,54509.94084793603,1395853723.0,54509.94084793603,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6284
year_6285,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_01515,"{""FL_canesm_ssp245cal_01515"": 0.7837516864535985}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6285
year_6286,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03951,FL_canesm_ssp245cal_03913","{""FL_canesm_ssp245cal_03951"": 0.4989077496274093, ""FL_canesm_ssp245cal_03913"": 0.888712199452804}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6286
year_6287,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_02303,"{""FL_canesm_ssp245cal_02303"": 0.7360932695613855}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6287
year_6288,building_codes,SENS_W00_F00,FL_canesm_ssp245cal_03895,"{""FL_canesm_ssp245cal_03895"": 0.8921993996656274}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6288
year_6289,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00847,FL_canesm_ssp245cal_00275,FL_canesm_ssp245cal_00775","{""FL_canesm_ssp245cal_00847"": 0.515541504775937, ""FL_canesm_ssp245cal_00275"": 0.8397048855195722, ""FL_canesm_ssp245cal_00775"": 0.9691360780337825}",91247079.72884685,47041656.78981959,44205422.939027265,7458491.279888339,20415356.54795934,0.0,16672272.430967474,2495536.531004434,7458491.279888339,20415356.54795934,6787685.475516634,37417737.463510625,18.271568230469846,2.7349220801589063,8.173950664560733,22.373709502404196,7.438797488848047,41.00705203355827,16672272.430967474,2495536.531004434,6787685.475516634,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,2495536.531004434,0.0,539937478.65,359958319.1,0.0,6787685.475516634,6787685.475516634,1395853723.0,6787685.475516634,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6289
year_6290,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01327,FL_canesm_ssp245cal_01002","{""FL_canesm_ssp245cal_01327"": 0.8574427332734063, ""FL_canesm_ssp245cal_01002"": 0.8882020564705341}",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,0.0,0.0,1395853723.0,0.0,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6290
year_6291,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03978,FL_canesm_ssp245cal_01565","{""FL_canesm_ssp245cal_03978"": 0.7925959078340182, ""FL_canesm_ssp245cal_01565"": 0.8233174907774932}",5260320782.948097,4169308726.458901,1091012056.4891963,651021814.3767339,1691640842.7234795,0.0,1715062401.920498,111583667.43819022,651021814.3767339,1691640842.7234795,85680190.8686494,1005331865.6205469,32.603760734137346,2.1212331346768973,12.376085817562533,32.15851109702506,1.6288016340446587,19.111607582553514,1715062401.920498,111583667.43819022,85680190.8686494,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,44990121.362284176,0.0,539937478.65,359958319.1,0.0,85680190.8686494,85680190.8686494,1395853723.0,85680190.8686494,0.0,False,249899.24044800003,249899.24044800003,0.0,1.0,249899.24044800003,0.0,1090000000.0,0.0,7,9464500000.0,9464500000.0,6291
year_6292,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_02455,FL_canesm_ssp245cal_01832","{""FL_canesm_ssp245cal_02455"": 0.6299401354777319, ""FL_canesm_ssp245cal_01832"": 0.9280832424375344}",25427.91066658733,23599.217779858336,1828.6928867289948,2889.1056553593044,11457.893873908528,0.0,8568.473783044443,683.744467546063,2889.1056553593044,11457.893873908528,134.95753504059982,1693.735351688395,33.69712083464078,2.6889526100330134,11.361946694093252,45.06030410498641,0.5307456708109963,6.660930085435567,8568.473783044443,683.744467546063,134.95753504059982,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,683.744467546063,0.0,539937478.65,359958319.1,0.0,134.95753504059982,134.95753504059982,1395853723.0,134.95753504059982,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9464500000.0,9464500000.0,6292
year_6293,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_03929,FL_canesm_ssp245cal_00177","{""FL_canesm_ssp245cal_03929"": 0.966031757925687, ""FL_canesm_ssp245cal_00177"": 0.8953553528382298}",547465675.774059,528869229.17198867,18596446.602070414,70607197.43060945,250990011.47973987,0.0,190272175.18154156,16999845.080097776,70607197.43060945,250990011.47973987,2501725.252315884,16094721.349754531,34.75508759750402,3.105189207718233,12.89710032154587,45.845798665800615,0.4569647674767385,2.9398594399545295,190272175.18154156,16999845.080097776,2501725.252315884,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,2501725.252315884,2501725.252315884,1395853723.0,2501725.252315884,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,414088081.04655737,0.0,6,9464500000.0,9464500000.0,6293
year_6294,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_01394,FL_canesm_ssp245cal_00970","{""FL_canesm_ssp245cal_01394"": 0.6300257521550736, ""FL_canesm_ssp245cal_00970"": 0.9493446012433487}",734955144.7703264,697725698.8437332,37229445.926593244,145359525.39460534,239611094.7528491,0.0,234627483.48587617,78127595.21040253,145359525.39460534,239611094.7528491,10877626.986137372,26351818.940455876,31.924054842720683,10.630253528576553,19.778013179298203,32.60213857373944,1.4800395729642293,3.5855003027008983,234627483.48587617,78127595.21040253,10877626.986137372,0,0,0,,,0.0,0,0.0,0.0,0.0,0,1.0,0.0,0.0,0.0,0.0,0.0,539937478.65,359958319.1,0.0,10877626.986137372,10877626.986137372,1395853723.0,10877626.986137372,0.0,False,0.0,0.0,0.0,1.0,0.0,0.0,715000000.0,0.0,6,9464500000.0,9464500000.0,6294
year_6295,building_codes,SENS_W00_F00,"FL_canesm_ssp245cal_00587,FL_canesm_ssp245cal_00096","{""FL_canesm_ssp245cal_00587"": 0.8067819407080419, ""FL_canesm_ssp245cal_00096"": 0.6020462757604076}",49376325778.205734,39835927936.37334,9540397841.832397,9299297053.647715,15170066815.52755,0.0,13853636048.893347,1512928018.3047254,9299297053.647715,15170066815.52755,1119447974.4236903,8420949867.408707,28.057243690271132,3.064075737633192,18.833513646639823,30.723360996260034,2.267175527503111,17.0546304016927,13853636048.893347,1512928018.3047254,1119447974.4236903,20,13,7,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co;FL Farm Bureau General Ins Co.;State Farm FL Ins Co;AIG Property Casualty Co.;ASI Preferred Insurance Corp.;ACE Ins Co. of the Midwest;Castle Key Indemnity Co.;First Liberty Insurance Corp.,Universal P&C Insurance Co.;First Protective Insurance Co.;Cypress P&C Insurance Co.;Tower Hill Insurance Exchange;Kin Interinsurance Network;Heritage P&C Insurance Co.;Florida Family Home Ins Co.;US Coastal P&C Insurance Co.;TypTap Insurance Co.;Homeowners Choice P&C Ins Co.;Edison Insurance Co.;Safe Harbor Insurance Co.;GeoVera Specialty Insurance Co,691408863.9828682,7,30.467154307056973,746987005.2506611,0.0,0,1.0,1857336484.9498506,363386040.0,505348973.0322814,539937478.65,359958319.1,539937478.65,359958319.1,0.0,1119447974.4236903,1119447974.4236903,1395853723.0,1119447974.4236903,0.0,False,52282803.45329278,52282803.45329278,0.0,1.0,52282803.45329278,0.0,2037678129.228128,0.0,13,9464500000.0,9464500000.0,6295
